generation,elapsed_seconds,best_fitness,strict_improvement
0,0.00068079999999999996,-0.3128267738786833,true
1,0.00097400000000000004,-0.3128267738786833,false
2,0.0013576,-0.3128267738786833,false
3,0.0019943000000000001,-0.29470878019730662,true
4,0.0031169000000000001,-0.29470878019730662,false
5,0.0038742999999999998,-0.29470878019730662,false
6,0.0043131999999999997,-0.29470878019730662,false
7,0.0048526999999999997,-0.29470878019730662,false
8,0.0051235999999999999,-0.29470878019730662,false
9,0.0054755999999999997,-0.29470878019730662,false
10,0.0056921000000000003,-0.29470878019730662,false
11,0.0061590000000000004,-0.29470878019730662,false
12,0.0063610999999999997,-0.29470878019730662,false
13,0.0071006000000000003,-0.29470878019730662,false
14,0.0075395999999999996,-0.29470878019730662,false
15,0.0082938999999999999,-0.29470878019730662,false
16,0.0089394000000000001,-0.29470878019730662,false
17,0.0093323,-0.29470878019730662,false
18,0.0099369000000000002,-0.29470878019730662,false
19,0.010426599999999999,-0.29470878019730662,false
20,0.0109249,-0.29470878019730662,false
21,0.0112435,-0.29470878019730662,false
22,0.011635100000000001,-0.29470878019730662,false
23,0.0121035,-0.29470878019730662,false
24,0.0128307,-0.29470878019730662,false
25,0.0131235,-0.29470878019730662,false
26,0.0134973,-0.29470878019730662,false
27,0.013823,-0.29470878019730662,false
28,0.014292300000000001,-0.29470878019730662,false
29,0.0148174,-0.27264564594200824,true
30,0.0153057,-0.27264564594200824,false
31,0.0155914,-0.27264564594200824,false
32,0.015900999999999998,-0.27264564594200824,false
33,0.016258600000000002,-0.27264564594200824,false
34,0.016695600000000001,-0.27264564594200824,false
35,0.016854899999999999,-0.27264564594200824,false
36,0.017183,-0.27264564594200824,false
37,0.017492299999999999,-0.27264564594200824,false
38,0.017780399999999998,-0.27264564594200824,false
39,0.018320599999999999,-0.27264564594200824,false
40,0.0185407,-0.27264564594200824,false
41,0.018793600000000001,-0.27264564594200824,false
42,0.019178799999999999,-0.27264564594200824,false
43,0.019438400000000002,-0.27264564594200824,false
44,0.0198943,-0.27264564594200824,false
45,0.0202274,-0.27264564594200824,false
46,0.0204908,-0.27264564594200824,false
47,0.020674499999999998,-0.27264564594200824,false
48,0.021066000000000001,-0.27264564594200824,false
49,0.021377899999999998,-0.27264564594200824,false
50,0.0217585,-0.27264564594200824,false
51,0.0220926,-0.27264564594200824,false
52,0.0227353,-0.27264564594200824,false
53,0.023087699999999999,-0.27264564594200824,false
54,0.023456600000000001,-0.27264564594200824,false
55,0.023829599999999999,-0.27264564594200824,false
56,0.024056899999999999,-0.27264564594200824,false
57,0.0242203,-0.27264564594200824,false
58,0.0247595,-0.27264564594200824,false
59,0.025153399999999999,-0.27264564594200824,false
60,0.025463699999999999,-0.27264564594200824,false
61,0.025841300000000001,-0.27264564594200824,false
62,0.026192400000000001,-0.27264564594200824,false
63,0.026625599999999999,-0.27264564594200824,false
64,0.0270899,-0.27264564594200824,false
65,0.027517799999999999,-0.27264564594200824,false
66,0.027893399999999999,-0.27264564594200824,false
67,0.0282064,-0.27264564594200824,false
68,0.028635000000000001,-0.27264564594200824,false
69,0.028853799999999999,-0.27264564594200824,false
70,0.0293695,-0.27264564594200824,false
71,0.0296469,-0.27264564594200824,false
72,0.029779699999999999,-0.27264564594200824,false
73,0.030230799999999999,-0.27264564594200824,false
74,0.0306314,-0.27264564594200824,false
75,0.030943399999999999,-0.27264564594200824,false
76,0.031111099999999999,-0.27264564594200824,false
77,0.031588199999999997,-0.27264564594200824,false
78,0.031941700000000003,-0.27264564594200824,false
79,0.032397599999999999,-0.27264564594200824,false
80,0.032667700000000001,-0.27264564594200824,false
81,0.032977699999999999,-0.27264564594200824,false
82,0.0331954,-0.27264564594200824,false
83,0.0334664,-0.27264564594200824,false
84,0.033853000000000001,-0.27264564594200824,false
85,0.034026599999999997,-0.27264564594200824,false
86,0.034307900000000002,-0.27264564594200824,false
87,0.034455399999999997,-0.27264564594200824,false
88,0.034689299999999999,-0.27264564594200824,false
89,0.035060599999999997,-0.27264564594200824,false
90,0.035584499999999998,-0.27264564594200824,false
91,0.035703400000000003,-0.27264564594200824,false
92,0.036034700000000003,-0.27264564594200824,false
93,0.036279800000000001,-0.27264564594200824,false
94,0.036825700000000003,-0.27264564594200824,false
95,0.037137799999999999,-0.27264564594200824,false
96,0.037624199999999997,-0.27264564594200824,false
97,0.038027999999999999,-0.27264564594200824,false
98,0.038333199999999998,-0.27264564594200824,false
99,0.038687600000000003,-0.27264564594200824,false
100,0.038836299999999997,-0.27264564594200824,false
101,0.039085300000000003,-0.27264564594200824,false
102,0.039221899999999997,-0.27264564594200824,false
103,0.0395533,-0.27264564594200824,false
104,0.039877799999999998,-0.27264564594200824,false
105,0.040153899999999999,-0.27264564594200824,false
106,0.0402198,-0.27264564594200824,false
107,0.040834700000000002,-0.27264564594200824,false
108,0.041203299999999998,-0.27264564594200824,false
109,0.041519899999999998,-0.27264564594200824,false
110,0.041871999999999999,-0.27264564594200824,false
111,0.042202299999999998,-0.27264564594200824,false
112,0.042502199999999997,-0.27264564594200824,false
113,0.043086899999999997,-0.27264564594200824,false
114,0.0433744,-0.27264564594200824,false
115,0.043525700000000001,-0.27264564594200824,false
116,0.043945400000000003,-0.27264564594200824,false
117,0.044083999999999998,-0.27264564594200824,false
118,0.044509300000000002,-0.27264564594200824,false
119,0.044983700000000001,-0.27264564594200824,false
120,0.045383800000000002,-0.27264564594200824,false
121,0.045763199999999997,-0.27264564594200824,false
122,0.045869,-0.27264564594200824,false
123,0.046129099999999999,-0.27264564594200824,false
124,0.046494800000000003,-0.27264564594200824,false
125,0.046879999999999998,-0.27264564594200824,false
126,0.047374600000000003,-0.27264564594200824,false
127,0.047603800000000002,-0.27264564594200824,false
128,0.047872499999999998,-0.27264564594200824,false
129,0.0480743,-0.27264564594200824,false
130,0.048224700000000002,-0.27264564594200824,false
131,0.048416000000000001,-0.27264564594200824,false
132,0.048690999999999998,-0.27264564594200824,false
133,0.048914800000000001,-0.27264564594200824,false
134,0.049297399999999998,-0.27264564594200824,false
135,0.049468600000000001,-0.27264564594200824,false
136,0.0496184,-0.27264564594200824,false
137,0.0500151,-0.27264564594200824,false
138,0.050182299999999999,-0.27264564594200824,false
139,0.0503112,-0.27264564594200824,false
140,0.050702200000000003,-0.27264564594200824,false
141,0.0511852,-0.27264564594200824,false
142,0.051434800000000003,-0.27264564594200824,false
143,0.052104600000000001,-0.27264564594200824,false
144,0.052298200000000003,-0.27264564594200824,false
145,0.052388499999999998,-0.27264564594200824,false
146,0.052655899999999999,-0.27264564594200824,false
147,0.052946600000000003,-0.27264564594200824,false
148,0.053102700000000003,-0.27264564594200824,false
149,0.053439,-0.27264564594200824,false
150,0.053647,-0.27264564594200824,false
151,0.0541301,-0.27264564594200824,false
152,0.054527300000000001,-0.27264564594200824,false
153,0.0546899,-0.27264564594200824,false
154,0.055348099999999997,-0.27264564594200824,false
155,0.055756300000000002,-0.27264564594200824,false
156,0.055952000000000002,-0.27264564594200824,false
157,0.056289499999999999,-0.27264564594200824,false
158,0.056843200000000003,-0.27264564594200824,false
159,0.0572994,-0.27264564594200824,false
160,0.057800600000000001,-0.27264564594200824,false
161,0.0580875,-0.27264564594200824,false
162,0.058375200000000002,-0.27264564594200824,false
163,0.058538699999999999,-0.27264564594200824,false
164,0.058821600000000002,-0.27264564594200824,false
165,0.059046599999999998,-0.27264564594200824,false
166,0.059289000000000001,-0.27264564594200824,false
167,0.059591699999999997,-0.27264564594200824,false
168,0.059768500000000002,-0.27264564594200824,false
169,0.060522800000000002,-0.27264564594200824,false
170,0.060686400000000001,-0.27264564594200824,false
171,0.061041400000000003,-0.27264564594200824,false
172,0.061415900000000002,-0.27264564594200824,false
173,0.061630299999999999,-0.27264564594200824,false
174,0.062111899999999998,-0.27264564594200824,false
175,0.062630099999999994,-0.27264564594200824,false
176,0.062801499999999996,-0.27264564594200824,false
177,0.063115699999999997,-0.27264564594200824,false
178,0.063573900000000003,-0.27264564594200824,false
179,0.063844700000000004,-0.27264564594200824,false
180,0.063978099999999996,-0.27264564594200824,false
181,0.064285099999999998,-0.27264564594200824,false
182,0.064691899999999997,-0.27264564594200824,false
183,0.064959600000000006,-0.27264564594200824,false
184,0.065577700000000003,-0.27264564594200824,false
185,0.065836500000000006,-0.27264564594200824,false
186,0.065968899999999997,-0.27264564594200824,false
187,0.066250100000000006,-0.27264564594200824,false
188,0.066584000000000004,-0.27264564594200824,false
189,0.066958400000000001,-0.27264564594200824,false
190,0.067115800000000003,-0.27264564594200824,false
191,0.067654099999999995,-0.27264564594200824,false
192,0.068033499999999997,-0.27264564594200824,false
193,0.068398200000000006,-0.27264564594200824,false
194,0.068779699999999999,-0.27264564594200824,false
195,0.069443599999999994,-0.27264564594200824,false
196,0.069940100000000005,-0.27264564594200824,false
197,0.070403999999999994,-0.27264564594200824,false
198,0.070541000000000006,-0.27264564594200824,false
199,0.070989800000000006,-0.27264564594200824,false
200,0.071267399999999995,-0.27264564594200824,false
201,0.071418800000000005,-0.27264564594200824,false
202,0.071626300000000004,-0.27264564594200824,false
203,0.071880299999999994,-0.27264564594200824,false
204,0.072261500000000006,-0.27264564594200824,false
205,0.072523699999999997,-0.27264564594200824,false
206,0.072983500000000007,-0.27264564594200824,false
207,0.073270799999999997,-0.27264564594200824,false
208,0.073377700000000004,-0.27264564594200824,false
209,0.073741100000000004,-0.27264564594200824,false
210,0.074147599999999994,-0.27264564594200824,false
211,0.074412099999999995,-0.27264564594200824,false
212,0.074739100000000003,-0.27264564594200824,false
213,0.075186500000000003,-0.27264564594200824,false
214,0.075302099999999997,-0.27264564594200824,false
215,0.075613600000000003,-0.27264564594200824,false
216,0.075959100000000002,-0.27264564594200824,false
217,0.076179499999999997,-0.27264564594200824,false
218,0.076530000000000001,-0.27264564594200824,false
219,0.076588699999999996,-0.27264564594200824,false
220,0.076869300000000002,-0.27264564594200824,false
221,0.076996300000000004,-0.27264564594200824,false
222,0.077441599999999999,-0.27264564594200824,false
223,0.077964699999999998,-0.27264564594200824,false
224,0.078215499999999993,-0.27264564594200824,false
225,0.0784136,-0.27264564594200824,false
226,0.078614900000000001,-0.27264564594200824,false
227,0.078818100000000002,-0.27264564594200824,false
228,0.079071000000000002,-0.27264564594200824,false
229,0.0793542,-0.27264564594200824,false
230,0.079611199999999993,-0.27264564594200824,false
231,0.079915700000000006,-0.27264564594200824,false
232,0.080197299999999999,-0.27264564594200824,false
233,0.080338999999999994,-0.27264564594200824,false
234,0.080716700000000002,-0.27264564594200824,false
235,0.081063499999999997,-0.27264564594200824,false
236,0.081322000000000005,-0.27264564594200824,false
237,0.081809000000000007,-0.27264564594200824,false
238,0.081990999999999994,-0.27264564594200824,false
239,0.082519300000000004,-0.27264564594200824,false
240,0.082753900000000005,-0.27264564594200824,false
241,0.082889400000000002,-0.27264564594200824,false
242,0.083085599999999996,-0.27264564594200824,false
243,0.083258299999999993,-0.27264564594200824,false
244,0.083530599999999997,-0.27264564594200824,false
245,0.083816500000000002,-0.27264564594200824,false
246,0.084053000000000003,-0.27264564594200824,false
247,0.084271899999999997,-0.27264564594200824,false
248,0.084458800000000001,-0.27264564594200824,false
249,0.084932900000000006,-0.27264564594200824,false
250,0.084997600000000006,-0.27264564594200824,false
251,0.085121100000000005,-0.27264564594200824,false
252,0.085619399999999998,-0.27264564594200824,false
253,0.085924399999999998,-0.27264564594200824,false
254,0.086284700000000006,-0.27264564594200824,false
255,0.086442099999999994,-0.27264564594200824,false
256,0.086923299999999995,-0.27264564594200824,false
257,0.087503499999999998,-0.27264564594200824,false
258,0.087851600000000002,-0.27264564594200824,false
259,0.088133400000000001,-0.27264564594200824,false
260,0.088306599999999999,-0.27264564594200824,false
261,0.088682300000000006,-0.27264564594200824,false
262,0.089069300000000004,-0.27264564594200824,false
263,0.089284500000000003,-0.27264564594200824,false
264,0.089929800000000004,-0.27264564594200824,false
265,0.090200100000000005,-0.27264564594200824,false
266,0.090473600000000001,-0.27264564594200824,false
267,0.090827699999999997,-0.27264564594200824,false
268,0.091033000000000003,-0.27264564594200824,false
269,0.091364500000000001,-0.27264564594200824,false
270,0.0916738,-0.27264564594200824,false
271,0.092011200000000001,-0.27264564594200824,false
272,0.092352000000000004,-0.27264564594200824,false
273,0.092771999999999993,-0.27264564594200824,false
274,0.093118000000000006,-0.27264564594200824,false
275,0.0933615,-0.27264564594200824,false
276,0.093734999999999999,-0.27264564594200824,false
277,0.094119700000000001,-0.27264564594200824,false
278,0.094342300000000004,-0.27264564594200824,false
279,0.094613299999999997,-0.27264564594200824,false
280,0.094744300000000004,-0.27264564594200824,false
281,0.094936199999999998,-0.27264564594200824,false
282,0.095170299999999999,-0.27264564594200824,false
283,0.095569600000000005,-0.27264564594200824,false
284,0.095822500000000005,-0.27264564594200824,false
285,0.096365699999999999,-0.27264564594200824,false
286,0.096725800000000001,-0.27264564594200824,false
287,0.097182299999999999,-0.27264564594200824,false
288,0.097414500000000001,-0.27264564594200824,false
289,0.097524399999999997,-0.27264564594200824,false
290,0.097931900000000002,-0.27264564594200824,false
291,0.098034399999999994,-0.27264564594200824,false
292,0.098210400000000003,-0.27264564594200824,false
293,0.098423499999999997,-0.27264564594200824,false
294,0.098819100000000007,-0.27264564594200824,false
295,0.099061399999999994,-0.27264564594200824,false
296,0.099183900000000005,-0.27264564594200824,false
297,0.099576600000000001,-0.27264564594200824,false
298,0.099944900000000003,-0.27264564594200824,false
299,0.1004632,-0.27264564594200824,false
300,0.1008285,-0.27264564594200824,false
301,0.1011097,-0.27264564594200824,false
302,0.1015023,-0.27264564594200824,false
303,0.1018211,-0.27264564594200824,false
304,0.1019861,-0.27264564594200824,false
305,0.10230690000000001,-0.27264564594200824,false
306,0.10252459999999999,-0.27264564594200824,false
307,0.102995,-0.27264564594200824,false
308,0.1032207,-0.27264564594200824,false
309,0.1035449,-0.27264564594200824,false
310,0.1036919,-0.27264564594200824,false
311,0.1039326,-0.27264564594200824,false
312,0.10415679999999999,-0.27264564594200824,false
313,0.1045021,-0.27264564594200824,false
314,0.104659,-0.27264564594200824,false
315,0.1048234,-0.27264564594200824,false
316,0.1049978,-0.27264564594200824,false
317,0.10558389999999999,-0.27264564594200824,false
318,0.1059266,-0.27264564594200824,false
319,0.106213,-0.27264564594200824,false
320,0.1067613,-0.27264564594200824,false
321,0.1070682,-0.27264564594200824,false
322,0.1075946,-0.27264564594200824,false
323,0.1077626,-0.27264564594200824,false
324,0.1079157,-0.27264564594200824,false
325,0.1083286,-0.27264564594200824,false
326,0.108503,-0.27264564594200824,false
327,0.1088981,-0.27264564594200824,false
328,0.1093007,-0.27264564594200824,false
329,0.10957219999999999,-0.27264564594200824,false
330,0.109676,-0.27264564594200824,false
331,0.1098927,-0.27264564594200824,false
332,0.109983,-0.27264564594200824,false
333,0.11048239999999999,-0.27264564594200824,false
334,0.1109015,-0.27264564594200824,false
335,0.1111052,-0.27264564594200824,false
336,0.11142059999999999,-0.27264564594200824,false
337,0.11178390000000001,-0.27264564594200824,false
338,0.1118507,-0.27264564594200824,false
339,0.1120245,-0.27264564594200824,false
340,0.112301,-0.27264564594200824,false
341,0.11257789999999999,-0.27264564594200824,false
342,0.1126934,-0.27264564594200824,false
343,0.1127763,-0.27264564594200824,false
344,0.11330999999999999,-0.27264564594200824,false
345,0.11366859999999999,-0.27264564594200824,false
346,0.1138962,-0.27264564594200824,false
347,0.11401459999999999,-0.27264564594200824,false
348,0.1143603,-0.27264564594200824,false
349,0.1146295,-0.27264564594200824,false
350,0.1147659,-0.27264564594200824,false
351,0.1149951,-0.27264564594200824,false
352,0.11535869999999999,-0.27264564594200824,false
353,0.115714,-0.27264564594200824,false
354,0.11584650000000001,-0.27264564594200824,false
355,0.1162837,-0.27264564594200824,false
356,0.1164621,-0.27264564594200824,false
357,0.11705019999999999,-0.27264564594200824,false
358,0.11727659999999999,-0.27264564594200824,false
359,0.1175776,-0.27264564594200824,false
360,0.11793720000000001,-0.27264564594200824,false
361,0.1183695,-0.27264564594200824,false
362,0.1184924,-0.27264564594200824,false
363,0.11853130000000001,-0.27264564594200824,false
364,0.11862159999999999,-0.27264564594200824,false
365,0.11917469999999999,-0.27264564594200824,false
366,0.1193637,-0.27264564594200824,false
367,0.1198854,-0.27264564594200824,false
368,0.1201555,-0.27264564594200824,false
369,0.1206853,-0.27264564594200824,false
370,0.1209098,-0.27264564594200824,false
371,0.1212505,-0.27264564594200824,false
372,0.1215434,-0.27264564594200824,false
373,0.1218026,-0.27264564594200824,false
374,0.1221154,-0.27264564594200824,false
375,0.1224879,-0.27264564594200824,false
376,0.1228002,-0.27264564594200824,false
377,0.1230419,-0.27264564594200824,false
378,0.12336759999999999,-0.27264564594200824,false
379,0.1234584,-0.27264564594200824,false
380,0.1235306,-0.27264564594200824,false
381,0.1235825,-0.27264564594200824,false
382,0.1239305,-0.27264564594200824,false
383,0.1242402,-0.27264564594200824,false
384,0.1243785,-0.27264564594200824,false
385,0.1246825,-0.27264564594200824,false
386,0.1248831,-0.27264564594200824,false
387,0.12500220000000001,-0.27264564594200824,false
388,0.1250954,-0.27264564594200824,false
389,0.12530330000000001,-0.27264564594200824,false
390,0.12555569999999999,-0.27264564594200824,false
391,0.12602949999999999,-0.27264564594200824,false
392,0.12650539999999999,-0.27264564594200824,false
393,0.1267375,-0.27264564594200824,false
394,0.12703490000000001,-0.27264564594200824,false
395,0.12751019999999999,-0.27264564594200824,false
396,0.12771679999999999,-0.27264564594200824,false
397,0.128076,-0.27264564594200824,false
398,0.12824969999999999,-0.27264564594200824,false
399,0.12846650000000001,-0.27264564594200824,false
400,0.1288241,-0.27264564594200824,false
401,0.1293869,-0.27264564594200824,false
402,0.13016269999999999,-0.27264564594200824,false
403,0.13053600000000001,-0.27264564594200824,false
404,0.130581,-0.27264564594200824,false
405,0.13106280000000001,-0.27264564594200824,false
406,0.13115089999999999,-0.27264564594200824,false
407,0.13139110000000001,-0.27264564594200824,false
408,0.1319903,-0.27264564594200824,false
409,0.132437,-0.27264564594200824,false
410,0.13284199999999999,-0.27264564594200824,false
411,0.13301089999999999,-0.27264564594200824,false
412,0.13307659999999999,-0.27264564594200824,false
413,0.13356989999999999,-0.27264564594200824,false
414,0.1337661,-0.27264564594200824,false
415,0.13399839999999999,-0.27264564594200824,false
416,0.1343482,-0.27264564594200824,false
417,0.13452120000000001,-0.27264564594200824,false
418,0.13497780000000001,-0.27264564594200824,false
419,0.13540269999999999,-0.27264564594200824,false
420,0.13544819999999999,-0.27264564594200824,false
421,0.13563539999999999,-0.27264564594200824,false
422,0.13570779999999999,-0.27264564594200824,false
423,0.13600699999999999,-0.27264564594200824,false
424,0.13624729999999999,-0.27264564594200824,false
425,0.13650989999999999,-0.27264564594200824,false
426,0.1371358,-0.27264564594200824,false
427,0.1373972,-0.27264564594200824,false
428,0.13743610000000001,-0.27264564594200824,false
429,0.13767409999999999,-0.27264564594200824,false
430,0.1379117,-0.27264564594200824,false
431,0.13809930000000001,-0.27264564594200824,false
432,0.1383219,-0.27264564594200824,false
433,0.13859759999999999,-0.27264564594200824,false
434,0.13872880000000001,-0.27264564594200824,false
435,0.1388558,-0.27264564594200824,false
436,0.13913829999999999,-0.27264564594200824,false
437,0.1397891,-0.27264564594200824,false
438,0.14024619999999999,-0.27264564594200824,false
439,0.14056469999999999,-0.27264564594200824,false
440,0.14080690000000001,-0.27264564594200824,false
441,0.1413026,-0.27264564594200824,false
442,0.14152980000000001,-0.27264564594200824,false
443,0.14159450000000001,-0.27264564594200824,false
444,0.14173659999999999,-0.27264564594200824,false
445,0.1419231,-0.27264564594200824,false
446,0.1425961,-0.27264564594200824,false
447,0.14290149999999999,-0.27264564594200824,false
448,0.14326800000000001,-0.27264564594200824,false
449,0.14365990000000001,-0.27264564594200824,false
450,0.14394489999999999,-0.27264564594200824,false
451,0.14423359999999999,-0.27264564594200824,false
452,0.14475009999999999,-0.27264564594200824,false
453,0.14504010000000001,-0.27264564594200824,false
454,0.14558199999999999,-0.27264564594200824,false
455,0.1460244,-0.27264564594200824,false
456,0.1462956,-0.27264564594200824,false
457,0.1467318,-0.27264564594200824,false
458,0.1469222,-0.27264564594200824,false
459,0.14714550000000001,-0.27264564594200824,false
460,0.14731849999999999,-0.27264564594200824,false
461,0.14757480000000001,-0.27264564594200824,false
462,0.14801349999999999,-0.27264564594200824,false
463,0.1481141,-0.27264564594200824,false
464,0.14849329999999999,-0.27264564594200824,false
465,0.1489539,-0.27264564594200824,false
466,0.1495938,-0.27264564594200824,false
467,0.14985029999999999,-0.27264564594200824,false
468,0.15013940000000001,-0.27264564594200824,false
469,0.15043709999999999,-0.27264564594200824,false
470,0.15076390000000001,-0.27264564594200824,false
471,0.15126909999999999,-0.27264564594200824,false
472,0.15172959999999999,-0.27264564594200824,false
473,0.15211459999999999,-0.27264564594200824,false
474,0.15258070000000001,-0.27264564594200824,false
475,0.15295130000000001,-0.27264564594200824,false
476,0.15330779999999999,-0.27264564594200824,false
477,0.15357899999999999,-0.27264564594200824,false
478,0.15375349999999999,-0.27264564594200824,false
479,0.15428020000000001,-0.27264564594200824,false
480,0.1544025,-0.27264564594200824,false
481,0.1548204,-0.27264564594200824,false
482,0.15491559999999999,-0.27264564594200824,false
483,0.15502949999999999,-0.27264564594200824,false
484,0.15518280000000001,-0.27264564594200824,false
485,0.15544279999999999,-0.27264564594200824,false
486,0.1557549,-0.27264564594200824,false
487,0.1562423,-0.27264564594200824,false
488,0.15673380000000001,-0.27264564594200824,false
489,0.15740750000000001,-0.27264564594200824,false
490,0.15778619999999999,-0.27264564594200824,false
491,0.15798019999999999,-0.27264564594200824,false
492,0.15817919999999999,-0.27264564594200824,false
493,0.1585086,-0.27264564594200824,false
