process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
31.4239949,0.0088862000000000003,"exact_tree_initialization","",0,,0,5.4853508296905451,4,0,"initial_exact_interval_cover"
33.1751808,1.7600718,"parent_lp_completion","L0",0,0.245,0,5.4853508296905451,4,0,"complete_parent_lp_infeasible"
33.176081199999999,1.7609724,"infeasible_closure","L0",,0.245,0.245,5.4853508296905451,3,1,"complete_parent_lp_infeasible"
56.635507400000002,25.220398400000001,"parent_lp_completion","L1",0.245,0.48999999999999999,0.245,5.4853508296905451,3,1,"complete_parent_lp_infeasible"
56.6363506,25.221241800000001,"infeasible_closure","L1",,0.48999999999999999,0.48999999999999999,5.4853508296905451,2,2,"complete_parent_lp_infeasible"
60.082012800000001,28.6669038,"parent_lp_completion","L2",5.2096477846805422,0.73499999999999999,0.73499999999999999,5.4853508296905451,2,2,"complete_parent_lp_optimal"
60.082041099999998,28.6669324,"parent_lp_requeue","L2",5.2096477846805422,0.73499999999999999,0.73499999999999999,5.4853508296905451,2,2,"c6_selected_leaf_no_longer_controlling"
64.458383600000005,33.043274699999998,"parent_lp_completion","L3",5.4485429614111665,5.2096477846805422,5.2096477846805422,5.4853508296905451,2,2,"complete_parent_lp_optimal"
64.458408199999994,33.043299500000003,"parent_lp_requeue","L3",5.4485429614111665,5.2096477846805422,5.2096477846805422,5.4853508296905451,2,2,"c6_selected_leaf_no_longer_controlling"
67.258968600000003,35.843859899999998,"native_root_processing_bound","L2",5.2096477846805422,5.4485429614111665,5.2096477846805422,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
71.164461900000006,39.749353200000002,"native_root_processing_bound","L2",5.2217119034741692,5.4485429614111665,5.2217119034741692,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
81.441314000000006,50.026205300000001,"native_root_processing_bound","L2",5.261631675155928,5.4485429614111665,5.261631675155928,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
81.7965777,50.381469000000003,"native_root_processing_bound","L2",5.2616493468988672,5.4485429614111665,5.2616493468988672,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
83.112124800000004,51.697016099999999,"native_root_processing_bound","L2",5.2635615559505888,5.4485429614111665,5.2635615559505888,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
89.331714000000005,57.916605300000001,"native_root_processing_bound","L2",5.2792871121055223,5.4485429614111665,5.2792871121055223,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
91.100574000000009,59.685465300000004,"native_root_processing_bound","L2",5.2815093141748815,5.4485429614111665,5.2815093141748815,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
96.207140100000004,64.792031399999999,"native_root_processing_bound","L2",5.2900171923201222,5.4485429614111665,5.2900171923201222,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
98.264754100000005,66.8496454,"native_root_processing_bound","L2",5.2934776528073266,5.4485429614111665,5.2934776528073266,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
103.32736680000001,71.912258100000003,"native_root_processing_bound","L2",5.3020068954339372,5.4485429614111665,5.3020068954339372,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
105.6085257,74.193417000000011,"native_root_processing_bound","L2",5.3046147367783787,5.4485429614111665,5.3046147367783787,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
111.38424310000001,79.969134400000002,"native_root_processing_bound","L2",5.3117034283528675,5.4485429614111665,5.3117034283528675,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
111.74739070000001,80.332281999999992,"native_root_processing_bound","L2",5.3118012533672205,5.4485429614111665,5.3118012533672205,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
115.33907550000001,83.923966800000002,"native_root_processing_bound","L2",5.3145490517761589,5.4485429614111665,5.3145490517761589,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
119.59548580000001,88.180377100000001,"native_root_processing_bound","L2",5.3186201522259022,5.4485429614111665,5.3186201522259022,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
124.9952698,93.580161099999998,"native_root_processing_bound","L2",5.3187333268495376,5.4485429614111665,5.3187333268495376,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
129.26468540000002,97.8495767,"native_root_processing_bound","L2",5.3199459138287244,5.4485429614111665,5.3199459138287244,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
135.80681730000001,104.3917086,"native_root_processing_bound","L2",5.32487349010266,5.4485429614111665,5.32487349010266,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
139.35081860000003,107.93570990000001,"native_root_processing_bound","L2",5.3256493765204889,5.4485429614111665,5.3256493765204889,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
144.18422980000003,112.76912110000001,"native_root_processing_bound","L2",5.3324024885927139,5.4485429614111665,5.3324024885927139,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
146.55241740000002,115.13730870000001,"native_root_processing_bound","L2",5.3329036583730298,5.4485429614111665,5.3329036583730298,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
151.26096799999999,119.8458593,"native_root_processing_bound","L2",5.334522717342602,5.4485429614111665,5.334522717342602,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
156.16055160000002,124.7454429,"native_root_processing_bound","L2",5.334735598053995,5.4485429614111665,5.334735598053995,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
162.94558190000001,131.53047320000002,"native_root_processing_bound","L2",5.3363464808632868,5.4485429614111665,5.3363464808632868,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
166.6277953,135.21268659999998,"native_root_processing_bound","L2",5.3365673642996576,5.4485429614111665,5.3365673642996576,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
171.31258009999999,139.8974714,"native_root_processing_bound","L2",5.3377825064411155,5.4485429614111665,5.3377825064411155,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
172.44813679999999,141.0330281,"native_root_processing_bound","L2",5.3379504707599859,5.4485429614111665,5.3379504707599859,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
178.7200574,147.30494870000001,"native_root_processing_bound","L2",5.3389398669655401,5.4485429614111665,5.3389398669655401,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
191.12213200000002,159.7070233,"native_root_processing_bound","L2",5.3392571552448373,5.4485429614111665,5.3392571552448373,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
194.23168810000001,162.81657940000002,"native_root_processing_bound","L2",5.3398597978749116,5.4485429614111665,5.3398597978749116,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
199.6735913,168.25848259999998,"native_root_processing_bound","L2",5.3399243998998163,5.4485429614111665,5.3399243998998163,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
202.4382871,171.02317840000001,"native_root_processing_bound","L2",5.3403774759884568,5.4485429614111665,5.3403774759884568,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
204.38232680000002,172.96721810000003,"native_root_processing_bound","L2",5.3404430732510857,5.4485429614111665,5.3404430732510857,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
208.15304320000001,176.73793449999999,"native_root_processing_bound","L2",5.3410730636882633,5.4485429614111665,5.3410730636882633,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
208.87088489999999,177.4557762,"native_root_processing_bound","L2",5.3411289087545244,5.4485429614111665,5.3411289087545244,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
218.56017220000001,187.14506349999999,"native_root_processing_bound","L2",5.3415381474029422,5.4485429614111665,5.3415381474029422,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
222.38337340000001,190.96826470000002,"native_root_processing_bound","L2",5.3416013913504923,5.4485429614111665,5.3416013913504923,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
226.30187100000001,194.88676229999999,"native_root_processing_bound","L2",5.3424361726275604,5.4485429614111665,5.3424361726275604,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
227.4561736,196.04106489999998,"native_root_processing_bound","L2",5.3427271945173702,5.4485429614111665,5.3427271945173702,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
231.7521667,200.33705800000001,"native_root_processing_bound","L2",5.3431025459697317,5.4485429614111665,5.3431025459697317,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
236.43330159999999,205.01819289999997,"native_root_processing_bound","L2",5.3431539552309903,5.4485429614111665,5.3431539552309903,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
242.93143650000002,211.5163278,"native_root_processing_bound","L2",5.3436609072616941,5.4485429614111665,5.3436609072616941,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
246.87627270000002,215.461164,"native_root_processing_bound","L2",5.3437328082288866,5.4485429614111665,5.3437328082288866,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
254.13015540000001,222.71504670000002,"native_root_processing_bound","L2",5.3439887199383058,5.4485429614111665,5.3439887199383058,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
255.05798160000001,223.64287289999999,"native_root_processing_bound","L2",5.3440074703336666,5.4485429614111665,5.3440074703336666,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
259.00947189999999,227.59436319999998,"native_root_processing_bound","L2",5.3441938613198845,5.4485429614111665,5.3441938613198845,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
265.2238954,233.80878669999998,"native_root_processing_bound","L2",5.3442210961654402,5.4485429614111665,5.3442210961654402,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
272.31557199999997,240.90046330000001,"native_root_processing_bound","L2",5.3442679898512226,5.4485429614111665,5.3442679898512226,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
