process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
93.288402500000004,0.0087901999999999997,"exact_tree_initialization","",0,,0,0.68559748310443591,4,0,"initial_exact_interval_cover"
99.799623699999998,6.5200110000000002,"parent_lp_completion","L0",0,0.17139937077610898,0,0.68559748310443591,4,0,"complete_parent_lp_infeasible"
99.800398700000002,6.5207861999999999,"infeasible_closure","L0",,0.17139937077610898,0.17139937077610898,0.68559748310443591,3,1,"complete_parent_lp_infeasible"
104.1441815,10.8645689,"parent_lp_completion","L1",0.48661597140378293,0.34279874155221796,0.34279874155221796,0.68559748310443591,3,1,"complete_parent_lp_optimal"
104.1442062,10.864593899999999,"parent_lp_requeue","L1",0.48661597140378293,0.34279874155221796,0.34279874155221796,0.68559748310443591,3,1,"c6_selected_leaf_no_longer_controlling"
108.08868870000001,14.8090762,"parent_lp_completion","L2",0.62305459378377903,0.48661597140378293,0.48661597140378293,0.68559748310443591,3,1,"complete_parent_lp_optimal"
108.08871689999999,14.8091045,"parent_lp_requeue","L2",0.62305459378377903,0.48661597140378293,0.48661597140378293,0.68559748310443591,3,1,"c6_selected_leaf_no_longer_controlling"
110.40374701880188,17.124134818801878,"native_root_processing_bound","L1",0.48661597140378293,0.51419811232832691,0.48661597140378293,0.68559748310443591,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
114.8537470664856,21.574134866485593,"native_root_processing_bound","L1",0.49900725259319773,0.51419811232832691,0.49900725259319773,0.68559748310443591,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
129.32874697111816,36.049134771118162,"next_leaf_native_bound_target","L1",0.55834130540150817,0.51419811232832691,0.51419811232832691,0.68559748310443591,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
129.39611249999999,36.116500000000002,"next_leaf_native_bound_target","L1",0.55834130540150817,0.51419811232832691,0.51419811232832691,0.68559748310443591,3,1,"c6_next_strict_frontier_bound_reached_requeue"
132.28311489999999,39.003502300000001,"parent_lp_completion","L3",0.51419811232832691,0.55834130540150817,0.51419811232832691,0.68559748310443591,3,1,"complete_parent_lp_infeasible"
132.28419410000001,39.004581700000003,"infeasible_closure","L3",,0.55834130540150817,0.55834130540150817,0.68559748310443591,2,2,"complete_parent_lp_infeasible"
144.59357610000001,51.313963700000002,"child_lp_completion","L1.0",,0.55834130540150817,0.55834130540150817,0.68559748310443591,2,2,"complete_speculative_child_lp_infeasible"
149.2696162,55.990003700000003,"child_lp_completion","L1.1",0.55834130540150817,0.55834130540150817,0.55834130540150817,0.68559748310443591,2,2,"complete_speculative_child_lp_optimal"
149.27746210000001,55.997849600000002,"split","L1",,0.55834130540150817,0.55834130540150817,0.68559748310443591,2,3,"c6_current_gain_atomic_split"
151.60149408174439,58.321881781744388,"native_root_processing_bound","L1.1",0.55834130540150817,0.62305459378377903,0.55834130540150817,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
155.36549402070924,62.085881720709232,"native_root_processing_bound","L1.1",0.55834130540150817,0.62305459378377903,0.55834130540150817,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
164.3694942076294,71.089881907629405,"native_root_processing_bound","L1.1",0.57854406745194054,0.62305459378377903,0.57854406745194054,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
