event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
788,110.22500014305115,209.46272165405847,true,1.1920108059526218,true,0.91969484072157848,4945,3344,2.1244822771173601e-322,3,1,MIP
789,110.33200001716614,209.65939414411349,true,1.1920108059526218,true,0.91969484072157848,4952,3351,2.1244822771173601e-322,3,1,MIP
790,110.44000005722046,209.8601176599812,true,1.1920108059526218,true,0.91969484072157848,4958,3357,2.1244822771173601e-322,3,1,MIP
791,110.56100010871887,210.07791723227649,true,1.1920108059526218,true,0.91969484072157848,4961,3360,2.1244822771173601e-322,3,1,MIP
792,110.76600003242493,210.52407839198705,true,1.1920108059526218,true,0.91969484072157848,4974,3361,2.1244822771173601e-322,3,1,MIP
793,110.78400015830994,210.5550765507414,true,1.1920108059526218,true,0.92000289466915997,4975,3362,2.1244822771173601e-322,3,1,MIP
794,110.89400005340576,210.76621490039983,true,1.1920108059526218,true,0.92000289466915997,4981,3364,2.1244822771173601e-322,3,1,MIP
795,111.06800007820129,211.10365971408365,true,1.1920108059526218,true,0.92000289466915997,4991,3374,2.1244822771173601e-322,3,1,MIP
796,111.44200015068054,211.9773246094237,true,1.1920108059526218,true,0.92000289466915997,4999,3372,2.1244822771173601e-322,3,1,MIP
797,111.54700016975403,212.20081929691307,true,1.1920108059526218,true,0.92000289466915997,5000,3373,2.1244822771173601e-322,3,1,MIP
798,111.66200017929077,212.42207290960641,true,1.1920108059526218,true,0.92000289466915997,5005,3378,2.1244822771173601e-322,3,1,MIP
799,111.78800010681152,212.66244167150725,true,1.1920108059526218,true,0.92000289466915997,5011,3384,2.1244822771173601e-322,3,1,MIP
800,111.89400005340576,212.88819847645422,true,1.1920108059526218,true,0.92000289466915997,5017,3390,2.1244822771173601e-322,3,1,MIP
801,111.99900007247925,213.10985251559291,true,1.1920108059526218,true,0.92000289466915997,5028,3401,2.1244822771173601e-322,3,1,MIP
802,112.28900003433228,213.78940822077081,true,1.1920108059526218,true,0.92000289466915997,5039,3404,2.1244822771173601e-322,3,1,MIP
803,112.32000017166138,213.84939419596154,true,1.1920108059526218,true,0.92001105930650262,5040,3405,2.1244822771173601e-322,3,1,MIP
804,112.42500019073486,214.06763646709297,true,1.1920108059526218,true,0.92001105930650262,5045,3410,2.1244822771173601e-322,3,1,MIP
805,112.54500007629395,214.31453507491224,true,1.1920108059526218,true,0.92001105930650262,5053,3418,2.1244822771173601e-322,3,1,MIP
806,112.64600014686584,214.5310983704818,true,1.1920108059526218,true,0.92001105930650262,5059,3424,2.1244822771173601e-322,3,1,MIP
807,112.75,214.73823605961221,true,1.1920108059526218,true,0.92001105930650262,5068,3433,2.1244822771173601e-322,3,1,MIP
808,112.85000014305115,214.93511505978364,true,1.1920108059526218,true,0.92001105930650262,5091,3456,2.1244822771173601e-322,3,1,MIP
809,113.14900016784668,215.56349598401928,true,1.1920108059526218,true,0.92001105930650262,5101,3466,2.1244822771173601e-322,3,1,MIP
810,113.25300002098083,215.7593576786098,true,1.1920108059526218,true,0.92001105930650262,5122,3487,2.1244822771173601e-322,3,1,MIP
811,113.50600004196167,216.30658703369647,true,1.1920108059526218,true,0.92001105930650262,5156,3507,2.1244822771173601e-322,3,1,MIP
812,113.53800010681152,216.37205991059125,true,1.1920108059526218,true,0.92001123872501556,5157,3508,2.1244822771173601e-322,3,1,MIP
813,113.66499996185303,216.63338785940849,true,1.1920108059526218,true,0.92001123872501556,5168,3519,2.1244822771173601e-322,3,1,MIP
814,113.77700018882751,216.86183511443551,true,1.1920108059526218,true,0.92001123872501556,5178,3529,2.1244822771173601e-322,3,1,MIP
815,113.88300013542175,217.06979175056435,true,1.1920108059526218,true,0.92001123872501556,5202,3553,2.1244822771173601e-322,3,1,MIP
816,113.98399996757507,217.25370416566082,true,1.1920108059526218,true,0.92001123872501556,5225,3568,2.1244822771173601e-322,3,1,MIP
817,114.22000002861023,217.78570859707165,true,1.1920108059526218,true,0.92001123872501556,5236,3569,2.1244822771173601e-322,3,1,MIP
818,114.23900008201599,217.81726133555728,true,1.1920108059526218,true,0.92004988934328558,5237,3570,2.1244822771173601e-322,3,1,MIP
819,114.35700011253357,218.05376735013283,true,1.1920108059526218,true,0.92004988934328558,5240,3573,2.1244822771173601e-322,3,1,MIP
820,114.48200011253357,218.30380859635815,true,1.1920108059526218,true,0.92004988934328558,5244,3577,2.1244822771173601e-322,3,1,MIP
821,114.60000014305115,218.5320506852014,true,1.1920108059526218,true,0.92004988934328558,5251,3584,2.1244822771173601e-322,3,1,MIP
822,114.72399997711182,218.7794984849757,true,1.1920108059526218,true,0.92004988934328558,5260,3593,2.1244822771173601e-322,3,1,MIP
823,114.8270001411438,218.98764770524903,true,1.1920108059526218,true,0.92004988934328558,5265,3598,2.1244822771173601e-322,3,1,MIP
824,114.95700001716614,219.26173459462635,true,1.1920108059526218,true,0.92004988934328558,5270,3603,2.1244822771173601e-322,3,1,MIP
825,115.06299996376038,219.47874648254441,true,1.1920108059526218,true,0.92004988934328558,5277,3610,2.1244822771173601e-322,3,1,MIP
826,115.17200016975403,219.70118586163079,true,1.1920108059526218,true,0.92004988934328558,5280,3613,2.1244822771173601e-322,3,1,MIP
827,115.28600001335144,219.93869821386346,true,1.1920108059526218,true,0.92004988934328558,5287,3614,2.1244822771173601e-322,3,1,MIP
828,115.40300011634827,220.1739679815243,true,1.1920108059526218,true,0.92004988934328558,5293,3620,2.1244822771173601e-322,3,1,MIP
829,115.54500007629395,220.44654605476202,true,1.1920108059526218,true,0.92004988934328558,5301,3620,2.1244822771173601e-322,3,1,MIP
830,115.72800016403198,220.81667732062209,true,1.1920108059526218,true,0.92004988934328558,5304,3619,2.1244822771173601e-322,3,1,MIP
831,115.7590000629425,220.87427357180098,true,1.1920108059526218,true,0.92012019490824104,5305,3620,2.1244822771173601e-322,3,1,MIP
832,115.87199997901917,221.08809230955828,true,1.1920108059526218,true,0.92012019490824104,5311,3626,2.1244822771173601e-322,3,1,MIP
833,115.99000000953674,221.32850740591988,true,1.1920108059526218,true,0.92012019490824104,5323,3638,2.1244822771173601e-322,3,1,MIP
834,116.09700012207031,221.53098364267697,true,1.1920108059526218,true,0.92012019490824104,5335,3650,2.1244822771173601e-322,3,1,MIP
835,116.20300006866455,221.73337444718914,true,1.1920108059526218,true,0.92012019490824104,5355,3668,2.1244822771173601e-322,3,1,MIP
836,116.47800016403198,222.35850583542219,true,1.1920108059526218,true,0.92012019490824104,5367,3669,2.1244822771173601e-322,3,1,MIP
837,116.60000014305115,222.59834872151134,true,1.1920108059526218,true,0.92012019490824104,5371,3673,2.1244822771173601e-322,3,1,MIP
838,116.70500016212463,222.80286014742984,true,1.1920108059526218,true,0.92012019490824104,5376,3678,2.1244822771173601e-322,3,1,MIP
839,116.81299996376038,223.00748916727164,true,1.1920108059526218,true,0.92012019490824104,5380,3682,2.1244822771173601e-322,3,1,MIP
840,116.92300009727478,223.23086050388699,true,1.1920108059526218,true,0.92012019490824104,5387,3689,2.1244822771173601e-322,3,1,MIP
841,117.02400016784668,223.43662543474932,true,1.1920108059526218,true,0.92012019490824104,5401,3699,2.1244822771173601e-322,3,1,MIP
842,117.38300013542175,224.26834361913052,true,1.1920108059526218,true,0.92012019490824104,5431,3721,2.1244822771173601e-322,3,1,MIP
843,117.43500018119812,224.37308887105996,true,1.1920108059526218,true,0.9201615613306261,5432,3722,2.1244822771173601e-322,3,1,MIP
844,117.55200004577637,224.5989231150013,true,1.1920108059526218,true,0.9201615613306261,5436,3726,2.1244822771173601e-322,3,1,MIP
845,117.65900015830994,224.81012949095586,true,1.1920108059526218,true,0.9201615613306261,5444,3734,2.1244822771173601e-322,3,1,MIP
846,117.76100015640259,225.02041352943573,true,1.1920108059526218,true,0.9201615613306261,5464,3754,2.1244822771173601e-322,3,1,MIP
847,117.97200012207031,225.4562903910055,true,1.1920108059526218,true,0.9201615613306261,5469,3751,2.1244822771173601e-322,3,1,MIP
848,118,225.50690196735135,true,1.1920108059526218,true,0.92021217259787857,5470,3752,2.1244822771173601e-322,3,1,MIP
849,118.12100005149841,225.74641281327638,true,1.1920108059526218,true,0.92021217259787857,5474,3756,2.1244822771173601e-322,3,1,MIP
850,118.22200012207031,225.94041082413966,true,1.1920108059526218,true,0.92021217259787857,5487,3769,2.1244822771173601e-322,3,1,MIP
851,118.46399998664856,226.47511441558649,true,1.1920108059526218,true,0.92021217259787857,5510,3778,2.1244822771173601e-322,3,1,MIP
852,118.50300002098083,226.54516569477488,true,1.1920108059526218,true,0.92024606183710511,5511,3779,2.1244822771173601e-322,3,1,MIP
853,118.60800004005432,226.75671233229875,true,1.1920108059526218,true,0.92024606183710511,5517,3785,2.1244822771173601e-322,3,1,MIP
854,118.71600008010864,226.97293450588754,true,1.1920108059526218,true,0.92024606183710511,5523,3791,2.1244822771173601e-322,3,1,MIP
855,118.82100009918213,227.17184707249845,true,1.1920108059526218,true,0.92024606183710511,5538,3806,2.1244822771173601e-322,3,1,MIP
856,118.92400002479553,227.38895918045509,true,1.1920108059526218,true,0.92024606183710511,5548,3808,2.1244822771173601e-322,3,1,MIP
857,119.17700004577637,227.96181356759101,true,1.1920108059526218,true,0.92024606183710511,5562,3810,2.1244822771173601e-322,3,1,MIP
858,119.2039999961853,228.0169623588678,true,1.1920108059526218,true,0.92039393761856725,5563,3811,2.1244822771173601e-322,3,1,MIP
859,119.3050000667572,228.21464910499023,true,1.1920108059526218,true,0.92039393761856725,5567,3815,2.1244822771173601e-322,3,1,MIP
860,119.40700006484985,228.41303060005629,true,1.1920108059526218,true,0.92039393761856725,5583,3829,2.1244822771173601e-322,3,1,MIP
861,119.5090000629425,228.61438902230572,true,1.1920108059526218,true,0.92039393761856725,5608,3852,2.1244822771173601e-322,3,1,MIP
862,119.64900016784668,228.91346092618161,true,1.1920108059526218,true,0.92039393761856725,5615,3851,2.1244822771173601e-322,3,1,MIP
863,119.66900014877319,228.9455226029782,true,1.1920108059526218,true,0.92040187594835376,5616,3852,2.1244822771173601e-322,3,1,MIP
864,119.79500007629395,229.17830102473638,true,1.1920108059526218,true,0.92040187594835376,5630,3866,2.1244822771173601e-322,3,1,MIP
865,120.17700004577637,230.05162170561997,true,1.1920108059526218,true,0.92040187594835376,5655,3883,2.1244822771173601e-322,3,1,MIP
866,120.19500017166138,230.0909283565382,true,1.1920108059526218,true,0.92059849477047562,5656,3884,2.1244822771173601e-322,3,1,MIP
867,120.32400012016296,230.35970289009452,true,1.1920108059526218,true,0.92059849477047562,5663,3891,2.1244822771173601e-322,3,1,MIP
868,120.42700004577637,230.58312160881042,true,1.1920108059526218,true,0.92059849477047562,5673,3901,2.1244822771173601e-322,3,1,MIP
869,120.53500008583069,230.78534056397194,true,1.1920108059526218,true,0.92059849477047562,5688,3914,2.1244822771173601e-322,3,1,MIP
870,120.6470000743866,230.98041570152608,true,1.1920108059526218,true,0.92059849477047562,5692,3916,2.1244822771173601e-322,3,1,MIP
871,120.9539999961853,231.6825866365653,true,1.1920108059526218,true,0.92059849477047562,5703,3919,2.1244822771173601e-322,3,1,MIP
872,120.98300004005432,231.73956589560518,true,1.1920108059526218,true,0.92064447785771764,5704,3920,2.1244822771173601e-322,3,1,MIP
873,121.08599996566772,231.93403152312763,true,1.1920108059526218,true,0.92064447785771764,5709,3925,2.1244822771173601e-322,3,1,MIP
874,121.18600010871887,232.14007592767408,true,1.1920108059526218,true,0.92064447785771764,5713,3929,2.1244822771173601e-322,3,1,MIP
875,121.29200005531311,232.3572923711084,true,1.1920108059526218,true,0.92064447785771764,5720,3936,2.1244822771173601e-322,3,1,MIP
876,121.42200016975403,232.62740395026961,true,1.1920108059526218,true,0.92064447785771764,5725,3941,2.1244822771173601e-322,3,1,MIP
877,121.52900004386902,232.83304785257818,true,1.1920108059526218,true,0.92064447785771764,5730,3946,2.1244822771173601e-322,3,1,MIP
878,121.63499999046326,233.05382154866979,true,1.1920108059526218,true,0.92064447785771764,5742,3956,2.1244822771173601e-322,3,1,MIP
879,121.82300019264221,233.48804239750922,true,1.1920108059526218,true,0.92064447785771764,5746,3954,2.1244822771173601e-322,3,1,MIP
880,121.84599995613098,233.52944820407154,true,1.1920108059526218,true,0.92072729473187453,5747,3955,2.1244822771173601e-322,3,1,MIP
881,121.95300006866455,233.7388649467787,true,1.1920108059526218,true,0.92072729473187453,5754,3962,2.1244822771173601e-322,3,1,MIP
882,122.06700015068054,233.98599773266432,true,1.1920108059526218,true,0.92072729473187453,5758,3966,2.1244822771173601e-322,3,1,MIP
883,122.18400001525879,234.20269298245367,true,1.1920108059526218,true,0.92072729473187453,5772,3978,2.1244822771173601e-322,3,1,MIP
884,122.39000010490417,234.66693074566112,true,1.1920108059526218,true,0.92072729473187453,5780,3977,2.1244822771173601e-322,3,1,MIP
885,122.40900015830994,234.70087446828563,true,1.1920108059526218,true,0.92076837491349472,5781,3978,2.1244822771173601e-322,3,1,MIP
886,122.56200003623962,235.00369106075775,true,1.1920108059526218,true,0.92076837491349472,5788,3983,2.1244822771173601e-322,3,1,MIP
887,122.68099999427795,235.23270168403141,true,1.1920108059526218,true,0.92076837491349472,5793,3988,2.1244822771173601e-322,3,1,MIP
888,122.78200006484985,235.43774685011672,true,1.1920108059526218,true,0.92076837491349472,5801,3996,2.1244822771173601e-322,3,1,MIP
889,122.88300013542175,235.64494487362543,true,1.1920108059526218,true,0.92076837491349472,5823,4014,2.1244822771173601e-322,3,1,MIP
890,122.99500012397766,235.85020270587287,true,1.1920108059526218,true,0.92076837491349472,5841,4020,2.1244822771173601e-322,3,1,MIP
891,123.23600006103516,236.35666918064211,true,1.1920108059526218,true,0.92076837491349472,5874,4032,2.1244822771173601e-322,3,1,MIP
892,123.26900005340576,236.41987501785999,true,1.1920108059526218,true,0.9208808061880992,5875,4033,2.1244822771173601e-322,3,1,MIP
893,123.38700008392334,236.65456680390949,true,1.1920108059526218,true,0.9208808061880992,5882,4040,2.1244822771173601e-322,3,1,MIP
894,123.49300003051758,236.87896359070297,true,1.1920108059526218,true,0.9208808061880992,5888,4046,2.1244822771173601e-322,3,1,MIP
895,123.61700010299683,237.12756625637184,true,1.1920108059526218,true,0.9208808061880992,5895,4053,2.1244822771173601e-322,3,1,MIP
896,125.35500001907349,240.35720899520842,true,1.1920108059526218,true,0.9208808061880992,5907,4065,2.1244822771173601e-322,3,1,MIP
897,125.45500016212463,240.52779639011169,true,1.1920108059526218,true,0.9208808061880992,5911,4069,2.1244822771173601e-322,3,1,MIP
898,125.71000003814697,241.06173576656295,true,1.1920108059526218,true,0.9208808061880992,5918,4068,2.1244822771173601e-322,3,1,MIP
899,125.75200009346008,241.14527431717639,true,1.1920108059526218,true,0.92103646356734248,5919,4069,2.1244822771173601e-322,3,1,MIP
900,125.86899995803833,241.3709783357333,true,1.1920108059526218,true,0.92103646356734248,5923,4073,2.1244822771173601e-322,3,1,MIP
901,126.01200008392334,241.65031243850419,true,1.1920108059526218,true,0.92103646356734248,5928,4076,2.1244822771173601e-322,3,1,MIP
902,126.12000012397766,241.85042668843562,true,1.1920108059526218,true,0.92103646356734248,5932,4080,2.1244822771173601e-322,3,1,MIP
903,126.24100017547607,242.07310189694721,true,1.1920108059526218,true,0.92103646356734248,5938,4086,2.1244822771173601e-322,3,1,MIP
904,126.34400010108948,242.26200780370178,true,1.1920108059526218,true,0.92103646356734248,5943,4091,2.1244822771173601e-322,3,1,MIP
905,126.45099997520447,242.45211538201377,true,1.1920108059526218,true,0.92103646356734248,5949,4097,2.1244822771173601e-322,3,1,MIP
906,126.55299997329712,242.64042717597309,true,1.1920108059526218,true,0.92103646356734248,5955,4103,2.1244822771173601e-322,3,1,MIP
907,126.67600011825562,242.8635059647163,true,1.1920108059526218,true,0.92103646356734248,5960,4104,2.1244822771173601e-322,3,1,MIP
908,126.77900004386902,243.04837241281791,true,1.1920108059526218,true,0.92103646356734248,5966,4108,2.1244822771173601e-322,3,1,MIP
909,127.02500009536743,243.58611186612794,true,1.1920108059526218,true,0.92103646356734248,5973,4105,2.1244822771173601e-322,3,1,MIP
910,127.0550000667572,243.64815500557671,true,1.1920108059526218,true,0.92113245668552424,5974,4106,2.1244822771173601e-322,3,1,MIP
911,127.17400002479553,243.89312185091484,true,1.1920108059526218,true,0.92113245668552424,5977,4109,2.1244822771173601e-322,3,1,MIP
912,127.28200006484985,244.105543763203,true,1.1920108059526218,true,0.92113245668552424,5984,4116,2.1244822771173601e-322,3,1,MIP
913,127.39199995994568,244.3384314822699,true,1.1920108059526218,true,0.92113245668552424,5991,4123,2.1244822771173601e-322,3,1,MIP
914,127.4980001449585,244.54889928269506,true,1.1920108059526218,true,0.92113245668552424,6002,4132,2.1244822771173601e-322,3,1,MIP
915,127.83000016212463,245.30036135880417,true,1.1920108059526218,true,0.92113245668552424,6025,4139,2.1244822771173601e-322,3,1,MIP
916,127.88700008392334,245.42018481236309,true,1.1920108059526218,true,0.92114283705149935,6026,4140,2.1244822771173601e-322,3,1,MIP
917,128.00100016593933,245.66833094506225,true,1.1920108059526218,true,0.92114283705149935,6028,4142,2.1244822771173601e-322,3,1,MIP
918,128.11199998855591,245.8886663674117,true,1.1920108059526218,true,0.92114283705149935,6032,4146,2.1244822771173601e-322,3,1,MIP
919,128.22000002861023,246.11358144576724,true,1.1920108059526218,true,0.92114283705149935,6037,4151,2.1244822771173601e-322,3,1,MIP
920,128.33200001716614,246.33961867267675,true,1.1920108059526218,true,0.92114283705149935,6051,4165,2.1244822771173601e-322,3,1,MIP
921,128.43799996376038,246.54683310668256,true,1.1920108059526218,true,0.92114283705149935,6077,4191,2.1244822771173601e-322,3,1,MIP
922,128.62400007247925,246.93587219378765,true,1.1920108059526218,true,0.92114283705149935,6091,4197,2.1244822771173601e-322,3,1,MIP
923,128.64800000190735,246.97575543939092,true,1.1920108059526218,true,0.9211835641267031,6092,4198,2.1244822771173601e-322,3,1,MIP
924,128.75,247.18163486929674,true,1.1920108059526218,true,0.9211835641267031,6099,4205,2.1244822771173601e-322,3,1,MIP
925,128.8510000705719,247.39219202925392,true,1.1920108059526218,true,0.9211835641267031,6115,4221,2.1244822771173601e-322,3,1,MIP
926,128.9539999961853,247.60244069494215,true,1.1920108059526218,true,0.9211835641267031,6132,4234,2.1244822771173601e-322,3,1,MIP
927,129.14400005340576,248.03633053581362,true,1.1920108059526218,true,0.9211835641267031,6139,4233,2.1244822771173601e-322,3,1,MIP
928,129.1710000038147,248.08867688506396,true,1.1920108059526218,true,0.92118501360069704,6140,4234,2.1244822771173601e-322,3,1,MIP
929,129.27800011634827,248.30795689490083,true,1.1920108059526218,true,0.92118501360069704,6147,4235,2.1244822771173601e-322,3,1,MIP
930,129.38800001144409,248.52322922846392,true,1.1920108059526218,true,0.92118501360069704,6150,4238,2.1244822771173601e-322,3,1,MIP
931,129.51999998092651,248.76345742050867,true,1.1920108059526218,true,0.92118501360069704,6151,4237,2.1244822771173601e-322,3,1,MIP
932,129.70500016212463,249.11698985705263,true,1.1920108059526218,true,0.92118501360069704,6154,4236,2.1244822771173601e-322,3,1,MIP
933,129.94400000572205,249.63460672409056,true,1.1920108059526218,true,0.92118501360069704,6157,4235,2.1244822771173601e-322,3,1,MIP
934,129.96700000762939,249.67615916463316,true,1.1920108059526218,true,0.92119720519371551,6158,4236,2.1244822771173601e-322,3,1,MIP
935,130.18600010871887,250.14535198812561,true,1.1920108059526218,true,0.92119720519371551,6164,4234,2.1244822771173601e-322,3,1,MIP
936,130.21900010108948,250.20502933990997,true,1.1920108059526218,true,0.92125145647709328,6165,4235,2.1244822771173601e-322,3,1,MIP
937,130.3289999961853,250.4248801237276,true,1.1920108059526218,true,0.92125145647709328,6169,4239,2.1244822771173601e-322,3,1,MIP
938,130.43300008773804,250.6193961573793,true,1.1920108059526218,true,0.92125145647709328,6175,4245,2.1244822771173601e-322,3,1,MIP
939,130.53900003433228,250.81958035556187,true,1.1920108059526218,true,0.92125145647709328,6182,4252,2.1244822771173601e-322,3,1,MIP
940,130.64400005340576,251.01178512917073,true,1.1920108059526218,true,0.92125145647709328,6187,4257,2.1244822771173601e-322,3,1,MIP
941,130.74600005149841,251.20549470772315,true,1.1920108059526218,true,0.92125145647709328,6217,4279,2.1244822771173601e-322,3,1,MIP
942,130.98300004005432,251.70583128418522,true,1.1920108059526218,true,0.92125145647709328,6236,4284,2.1244822771173601e-322,3,1,MIP
943,131.02400016784668,251.78956149099392,true,1.1920108059526218,true,0.92131141914123382,6237,4285,2.1244822771173601e-322,3,1,MIP
944,131.24000000953674,252.23241009392316,true,1.1920108059526218,true,0.92131141914123382,6239,4287,2.1244822771173601e-322,3,1,MIP
945,131.34899997711182,252.4461851933666,true,1.1920108059526218,true,0.92131141914123382,6247,4295,2.1244822771173601e-322,3,1,MIP
946,131.4520001411438,252.64937915118182,true,1.1920108059526218,true,0.92131141914123382,6279,4327,2.1244822771173601e-322,3,1,MIP
947,131.57500004768372,252.88514991099456,true,1.1920108059526218,true,0.92131141914123382,6311,4342,2.1244822771173601e-322,3,1,MIP
948,131.58500003814697,252.90270899847607,true,1.1920108059526218,true,0.92141964906895502,6312,4343,2.1244822771173601e-322,3,1,MIP
949,131.68900012969971,253.11057569569286,true,1.1920108059526218,true,0.92141964906895502,6319,4350,2.1244822771173601e-322,3,1,MIP
950,131.81500005722046,253.35559926742519,true,1.1920108059526218,true,0.92141964906895502,6331,4362,2.1244822771173601e-322,3,1,MIP
951,131.92000007629395,253.54651886929534,true,1.1920108059526218,true,0.92141964906895502,6343,4368,2.1244822771173601e-322,3,1,MIP
952,132.17799997329712,254.07555184377472,true,1.1920108059526218,true,0.92141964906895502,6370,4387,2.1244822771173601e-322,3,1,MIP
953,132.21600008010864,254.13758046933862,true,1.1920108059526218,true,0.92145408051192912,6371,4388,2.1244822771173601e-322,3,1,MIP
954,132.31700015068054,254.35228875654238,true,1.1920108059526218,true,0.92145408051192912,6380,4397,2.1244822771173601e-322,3,1,MIP
955,132.42600011825562,254.55665747125528,true,1.1920108059526218,true,0.92145408051192912,6390,4407,2.1244822771173601e-322,3,1,MIP
956,132.53299999237061,254.77160193812082,true,1.1920108059526218,true,0.92145408051192912,6404,4421,2.1244822771173601e-322,3,1,MIP
957,132.79400014877319,255.35563682825304,true,1.1920108059526218,true,0.92145408051192912,6412,4419,2.1244822771173601e-322,3,1,MIP
958,132.83300018310547,255.4284139929735,true,1.1920108059526218,true,0.92148866301537091,6413,4420,2.1244822771173601e-322,3,1,MIP
959,132.98100018501282,255.72333083348414,true,1.1920108059526218,true,0.92148866301537091,6420,4427,2.1244822771173601e-322,3,1,MIP
960,133.08400011062622,255.93944484805274,true,1.1920108059526218,true,0.92148866301537091,6426,4433,2.1244822771173601e-322,3,1,MIP
961,133.18600010871887,256.15086944732695,true,1.1920108059526218,true,0.92148866301537091,6439,4446,2.1244822771173601e-322,3,1,MIP
962,133.29900002479553,256.37899122820698,true,1.1920108059526218,true,0.92148866301537091,6448,4453,2.1244822771173601e-322,3,1,MIP
963,133.53700017929077,256.91400756941027,true,1.1920108059526218,true,0.92148866301537091,6452,4451,2.1244822771173601e-322,3,1,MIP
964,133.56400012969971,256.96346629614339,true,1.1920108059526218,true,0.92150310168861294,6453,4452,2.1244822771173601e-322,3,1,MIP
965,133.67900013923645,257.18370433202773,true,1.1920108059526218,true,0.92150310168861294,6457,4456,2.1244822771173601e-322,3,1,MIP
966,133.79299998283386,257.41331739222443,true,1.1920108059526218,true,0.92150310168861294,6463,4462,2.1244822771173601e-322,3,1,MIP
967,133.89800000190735,257.6173801515119,true,1.1920108059526218,true,0.92150310168861294,6474,4473,2.1244822771173601e-322,3,1,MIP
968,133.9980001449585,257.8045805625743,true,1.1920108059526218,true,0.92150310168861294,6486,4485,2.1244822771173601e-322,3,1,MIP
969,134.09899997711182,257.99063756818583,true,1.1920108059526218,true,0.92150310168861294,6509,4496,2.1244822771173601e-322,3,1,MIP
970,134.3050000667572,258.47734821619906,true,1.1920108059526218,true,0.92150310168861294,6510,4497,2.1244822771173601e-322,3,1,MIP
971,134.40200018882751,258.67878204477068,true,1.1920108059526218,true,0.92153634040103938,6511,4498,2.1244822771173601e-322,3,1,MIP
972,134.51100015640259,258.89137253249851,true,1.1920108059526218,true,0.92153634040103938,6516,4503,2.1244822771173601e-322,3,1,MIP
973,134.63100004196167,259.11885975106208,true,1.1920108059526218,true,0.92153634040103938,6526,4513,2.1244822771173601e-322,3,1,MIP
974,134.74500012397766,259.35008531604478,true,1.1920108059526218,true,0.92153634040103938,6537,4524,2.1244822771173601e-322,3,1,MIP
975,134.93700003623962,259.76214372288337,true,1.1920108059526218,true,0.92153634040103938,6561,4538,2.1244822771173601e-322,3,1,MIP
976,134.97800016403198,259.84760217398139,true,1.1920108059526218,true,0.92154034508673055,6562,4539,2.1244822771173601e-322,3,1,MIP
977,135.09200000762939,260.09035504449662,true,1.1920108059526218,true,0.92154034508673055,6567,4544,2.1244822771173601e-322,3,1,MIP
978,135.20600008964539,260.32568254325503,true,1.1920108059526218,true,0.92154034508673055,6572,4549,2.1244822771173601e-322,3,1,MIP
979,135.32400012016296,260.52038937274142,true,1.1920108059526218,true,0.92154034508673055,6577,4554,2.1244822771173601e-322,3,1,MIP
980,135.43099999427795,260.7278320922062,true,1.1920108059526218,true,0.92154034508673055,6590,4567,2.1244822771173601e-322,3,1,MIP
981,135.55599999427795,260.960868836283,true,1.1920108059526218,true,0.92154034508673055,6603,4580,2.1244822771173601e-322,3,1,MIP
982,135.67900013923645,261.11732113857352,true,1.1920108059526218,true,0.92154034508673055,6611,4580,2.1244822771173601e-322,3,1,MIP
983,135.8600001335144,261.51336521331586,true,1.1920108059526218,true,0.92154034508673055,6612,4581,2.1244822771173601e-322,3,1,MIP
984,135.92799997329712,261.65129187301193,true,1.1920108059526218,true,0.92155776276437118,6613,4580,2.1244822771173601e-322,3,1,MIP
985,136.07300019264221,261.92193266062679,true,1.1920108059526218,true,0.92155776276437118,6616,4583,2.1244822771173601e-322,3,1,MIP
986,136.18099999427795,262.1419501904179,true,1.1920108059526218,true,0.92155776276437118,6622,4585,2.1244822771173601e-322,3,1,MIP
987,136.29100012779236,262.36527934768884,true,1.1920108059526218,true,0.92155776276437118,6633,4590,2.1244822771173601e-322,3,1,MIP
988,136.49300003051758,262.80835597684978,true,1.1920108059526218,true,0.92155776276437118,6640,4587,2.1244822771173601e-322,3,1,MIP
989,136.51699995994568,262.84841338257223,true,1.1920108059526218,true,0.92168157480000823,6641,4588,2.1244822771173601e-322,3,1,MIP
990,136.61899995803833,263.03428119289742,true,1.1920108059526218,true,0.92168157480000823,6645,4592,2.1244822771173601e-322,3,1,MIP
991,136.73699998855591,263.25052067845075,true,1.1920108059526218,true,0.92168157480000823,6650,4597,2.1244822771173601e-322,3,1,MIP
992,136.87199997901917,263.49959954880779,true,1.1920108059526218,true,0.92168157480000823,6656,4603,2.1244822771173601e-322,3,1,MIP
993,136.99500012397766,263.72812927456602,true,1.1920108059526218,true,0.92168157480000823,6671,4618,2.1244822771173601e-322,3,1,MIP
994,137.10700011253357,263.95833019637297,true,1.1920108059526218,true,0.92168157480000823,6679,4618,2.1244822771173601e-322,3,1,MIP
995,137.33700013160706,264.42958275484062,true,1.1920108059526218,true,0.92168157480000823,6695,4624,2.1244822771173601e-322,3,1,MIP
996,137.35300016403198,264.45451938131214,true,1.1920108059526218,true,0.92170013822221075,6696,4625,2.1244822771173601e-322,3,1,MIP
997,137.46200013160706,264.66584193087812,true,1.1920108059526218,true,0.92170013822221075,6702,4631,2.1244822771173601e-322,3,1,MIP
998,137.57100009918213,264.88823500918778,true,1.1920108059526218,true,0.92170013822221075,6715,4644,2.1244822771173601e-322,3,1,MIP
