run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
optional__tight_T_seed3101__root_flow_only__300s,1054,1049,9,9,1,0.040429253296583395,0.040638731292938754,0.047441734741466041,,1442,0,0.014548200000000001,0.00082109999999999995,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,1054,1049,9,9,2,0.040429253296583395,0.040638731292938754,0.047441734741466041,0.047441734741466041,,,0.014548200000000001,0.00082109999999999995,passed
optional__tight_T_seed3101__root_flow_only__300s,1057,1053,10,10,1,0.040219775300228043,0.040324514298405723,0.047232256745110689,,1442,0,0.014707599999999999,0.00082129999999999996,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,1057,1053,10,10,2,0.040219775300228043,0.040324514298405723,0.047232256745110689,0.047232256745110689,,,0.014707599999999999,0.00082129999999999996,passed
optional__tight_T_seed3101__root_flow_only__300s,1058,1053,10,10,1,0.040324514298405723,0.040429253296583395,0.047336995743288368,,1442,0,0.014579,0.00081930000000000002,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,1058,1053,10,10,2,0.040324514298405723,0.040429253296583395,0.047336995743288368,0.047336995743288368,,,0.014579,0.00081930000000000002,passed
optional__tight_T_seed3101__root_flow_only__300s,9,4,3,3,1,0.026813183533485361,0.040219775300228043,0.033825664978368052,,1442,0,0.014249100000000001,0.00086109999999999995,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,9,4,3,3,1,0.026813183533485361,0.040219775300228043,0.033825664978368052,0.033825664978368052,,,0.014249100000000001,0.00086109999999999995,passed_at_branching_context
optional__tight_T_seed3101__root_flow_only__300s,1107,9,4,4,1,0.026813183533485361,0.033516479416856704,0.033825664978368052,,1442,0,0.014322400000000001,0.0013905,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,1107,9,4,4,1,0.026813183533485361,0.033516479416856704,0.033825664978368052,0.033825664978368052,,,0.014322400000000001,0.0013905,passed_at_branching_context
optional__tight_T_seed3101__root_flow_only__300s,1109,1107,5,5,1,0.026813183533485361,0.030164831475171031,0.033825664978368052,,1442,0,0.0142813,0.00092599999999999996,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,1109,1107,5,5,1,0.026813183533485361,0.030164831475171031,0.033825664978368052,0.033825664978368052,,,0.0142813,0.00092599999999999996,passed_at_branching_context
optional__tight_T_seed3101__root_flow_only__300s,1111,1109,6,6,1,0.026813183533485361,0.028489007504328194,0.033825664978368052,,1442,0,0.0143015,0.00089899999999999995,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,1111,1109,6,6,1,0.026813183533485361,0.028489007504328194,0.033825664978368052,0.033825664978368052,,,0.0143015,0.00089899999999999995,passed_at_branching_context
optional__tight_T_seed3101__root_flow_only__300s,1113,1111,7,7,1,0.026813183533485361,0.027651095518906779,0.033825664978368052,,1442,0,0.014479199999999999,0.00087730000000000002,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,1113,1111,7,7,1,0.026813183533485361,0.027651095518906779,0.033825664978368052,0.033825664978368052,,,0.014479199999999999,0.00087730000000000002,passed_at_branching_context
optional__tight_T_seed3101__root_flow_only__300s,1115,1113,8,8,1,0.026813183533485361,0.027232139526196068,0.033825664978368052,,1442,0,0.014248500000000001,0.00084860000000000003,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,1115,1113,8,8,1,0.026813183533485361,0.027232139526196068,0.033825664978368052,0.033825664978368052,,,0.014248500000000001,0.00084860000000000003,passed_at_branching_context
optional__tight_T_seed3101__root_flow_only__300s,1117,1115,9,9,1,0.026813183533485361,0.027022661529840716,0.033825664978368052,,1442,0,0.0153005,0.00083520000000000003,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,1117,1115,9,9,1,0.026813183533485361,0.027022661529840716,0.033825664978368052,0.033825664978368052,,,0.0153005,0.00083520000000000003,passed_at_branching_context
optional__tight_T_seed3101__root_flow_only__300s,1119,1117,10,10,1,0.026813183533485361,0.026917922531663037,0.033825664978368052,,1442,0,0.015916799999999998,0.00083909999999999996,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,1119,1117,10,10,1,0.026813183533485361,0.026917922531663037,0.033825664978368052,0.033825664978368052,,,0.015916799999999998,0.00083909999999999996,passed_at_branching_context
optional__tight_T_seed3101__root_flow_only__300s,1108,9,4,4,1,0.033516479416856704,0.040219775300228043,0.040528960861739398,,1442,0,0.0144253,0.00082669999999999998,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,1108,9,4,4,2,0.033516479416856704,0.040219775300228043,0.040528960861739398,0.040528960861739405,,,0.0144253,0.00082669999999999998,passed
optional__tight_T_seed3101__root_flow_only__300s,1163,1108,5,5,1,0.033516479416856704,0.036868127358542377,0.040528960861739405,,1442,0,0.014515,0.00081919999999999996,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,1163,1108,5,5,2,0.033516479416856704,0.036868127358542377,0.040528960861739405,0.040528960861739405,,,0.014515,0.00081919999999999996,passed
optional__tight_T_seed3101__root_flow_only__300s,1164,1108,5,5,1,0.036868127358542377,0.040219775300228043,0.043880608803425078,,1442,0,0.0145285,0.0008696,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,1164,1108,5,5,2,0.036868127358542377,0.040219775300228043,0.043880608803425078,0.043880608803425078,,,0.0145285,0.0008696,passed
optional__tight_T_seed3101__root_flow_only__300s,1165,1163,6,6,1,0.033516479416856704,0.03519230338769954,0.040528960861739405,,1442,0,0.0144809,0.0008229,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,1165,1163,6,6,2,0.033516479416856704,0.03519230338769954,0.040528960861739405,0.040528960861739405,,,0.0144809,0.0008229,passed
optional__tight_T_seed3101__root_flow_only__300s,1166,1163,6,6,1,0.03519230338769954,0.036868127358542377,0.042204784832582234,,1442,0,0.014291399999999999,0.00083009999999999996,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,1166,1163,6,6,2,0.03519230338769954,0.036868127358542377,0.042204784832582234,0.042204784832582234,,,0.014291399999999999,0.00083009999999999996,passed
optional__tight_T_seed3101__root_flow_only__300s,1169,1165,7,7,1,0.033516479416856704,0.034354391402278125,0.040528960861739405,,1442,0,0.014570100000000001,0.00082720000000000005,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,1169,1165,7,7,2,0.033516479416856704,0.034354391402278125,0.040528960861739405,0.040528960861739405,,,0.014570100000000001,0.00082720000000000005,passed
optional__tight_T_seed3101__root_flow_only__300s,1170,1165,7,7,1,0.034354391402278125,0.03519230338769954,0.041366872847160827,,1442,0,0.0145624,0.00086149999999999996,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,1170,1165,7,7,2,0.034354391402278125,0.03519230338769954,0.041366872847160827,0.041366872847160827,,,0.0145624,0.00086149999999999996,passed
optional__tight_T_seed3101__root_flow_only__300s,1173,1169,8,8,1,0.033516479416856704,0.033935435409567415,0.040528960861739405,,1442,0,0.0145281,0.00079239999999999996,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,1173,1169,8,8,2,0.033516479416856704,0.033935435409567415,0.040528960861739405,0.040528960861739405,,,0.0145281,0.00079239999999999996,passed
optional__tight_T_seed3101__root_flow_only__300s,1174,1169,8,8,1,0.033935435409567415,0.034354391402278125,0.040947916854450109,,1442,0,0.014764599999999999,0.00079679999999999996,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,1174,1169,8,8,2,0.033935435409567415,0.034354391402278125,0.040947916854450109,0.040947916854450109,,,0.014764599999999999,0.00079679999999999996,passed
optional__tight_T_seed3101__root_flow_only__300s,1177,1173,9,9,1,0.033516479416856704,0.033725957413212063,0.040528960861739405,,1442,0,0.014580900000000001,0.00082529999999999995,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,1177,1173,9,9,2,0.033516479416856704,0.033725957413212063,0.040528960861739405,0.040528960861739405,,,0.014580900000000001,0.00082529999999999995,passed
optional__tight_T_seed3101__root_flow_only__300s,1178,1173,9,9,1,0.033725957413212063,0.033935435409567415,0.040738438858094764,,1442,0,0.014706500000000001,0.00083819999999999999,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,1178,1173,9,9,2,0.033725957413212063,0.033935435409567415,0.040738438858094764,0.040738438858094764,,,0.014706500000000001,0.00083819999999999999,passed
optional__tight_T_seed3101__root_flow_only__300s,1181,1177,10,10,1,0.033516479416856704,0.033621218415034383,0.040528960861739405,,1442,0,0.014293800000000001,0.00079869999999999995,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,1181,1177,10,10,2,0.033516479416856704,0.033621218415034383,0.040528960861739405,0.040528960861739405,,,0.014293800000000001,0.00079869999999999995,passed
optional__tight_T_seed3101__root_flow_only__300s,1182,1177,10,10,1,0.033621218415034383,0.033725957413212063,0.040633699859917077,,1442,0,0.014662400000000001,0.00081099999999999998,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,1182,1177,10,10,2,0.033621218415034383,0.033725957413212063,0.040633699859917077,0.040633699859917077,,,0.014662400000000001,0.00081099999999999998,passed
optional__tight_T_seed3101__root_flow_only__300s,1110,1107,5,5,1,0.030164831475171031,0.033516479416856704,0.037177312920053725,,1442,0,0.015502500000000001,0.0010062000000000001,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,1110,1107,5,5,2,0.030164831475171031,0.033516479416856704,0.037177312920053725,0.037177312920053732,,,0.015502500000000001,0.0010062000000000001,passed
optional__tight_T_seed3101__root_flow_only__300s,1249,1110,6,6,1,0.030164831475171031,0.031840655446013867,0.037177312920053732,,1442,0,0.0143654,0.00086350000000000001,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,1249,1110,6,6,2,0.030164831475171031,0.031840655446013867,0.037177312920053732,0.037177312920053732,,,0.0143654,0.00086350000000000001,passed
optional__tight_T_seed3101__root_flow_only__300s,1251,1249,7,7,1,0.030164831475171031,0.031002743460592449,0.037177312920053732,,1442,0,0.014169599999999999,0.00096270000000000004,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,1251,1249,7,7,2,0.030164831475171031,0.031002743460592449,0.037177312920053732,0.037177312920053732,,,0.014169599999999999,0.00096270000000000004,passed
optional__tight_T_seed3101__root_flow_only__300s,1253,1251,8,8,1,0.030164831475171031,0.030583787467881741,0.037177312920053732,,1442,0,0.014464899999999999,0.00089610000000000004,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,1253,1251,8,8,2,0.030164831475171031,0.030583787467881741,0.037177312920053732,0.037177312920053732,,,0.014464899999999999,0.00089610000000000004,passed
optional__tight_T_seed3101__root_flow_only__300s,1255,1253,9,9,1,0.030164831475171031,0.030374309471526386,0.037177312920053732,,1442,0,0.0153113,0.00093610000000000004,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,1255,1253,9,9,2,0.030164831475171031,0.030374309471526386,0.037177312920053732,0.037177312920053732,,,0.0153113,0.00093610000000000004,passed
optional__tight_T_seed3101__root_flow_only__300s,1257,1255,10,10,1,0.030164831475171031,0.03026957047334871,0.037177312920053732,,1442,0,0.014408499999999999,0.00085599999999999999,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,1257,1255,10,10,2,0.030164831475171031,0.03026957047334871,0.037177312920053732,0.037177312920053732,,,0.014408499999999999,0.00085599999999999999,passed
optional__tight_T_seed3101__root_flow_only__300s,1112,1109,6,6,1,0.028489007504328194,0.030164831475171031,0.035501488949210888,,1442,0,0.01453,0.00091790000000000003,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,1112,1109,6,6,2,0.028489007504328194,0.030164831475171031,0.035501488949210888,0.035501488949210888,,,0.01453,0.00091790000000000003,passed
optional__tight_T_seed3101__root_flow_only__300s,1331,1112,7,7,1,0.028489007504328194,0.029326919489749612,0.035501488949210888,,1442,0,0.0149862,0.0010120000000000001,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,1331,1112,7,7,2,0.028489007504328194,0.029326919489749612,0.035501488949210888,0.035501488949210888,,,0.0149862,0.0010120000000000001,passed
optional__tight_T_seed3101__root_flow_only__300s,1332,1112,7,7,1,0.029326919489749612,0.030164831475171031,0.03633940093463231,,1442,0,0.0142145,0.0010790000000000001,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,1332,1112,7,7,2,0.029326919489749612,0.030164831475171031,0.03633940093463231,0.03633940093463231,,,0.0142145,0.0010790000000000001,passed
optional__tight_T_seed3101__root_flow_only__300s,1333,1331,8,8,1,0.028489007504328194,0.028907963497038905,0.035501488949210888,,1442,0,0.014557799999999999,0.0010577,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,1333,1331,8,8,2,0.028489007504328194,0.028907963497038905,0.035501488949210888,0.035501488949210888,,,0.014557799999999999,0.0010577,passed
optional__tight_T_seed3101__root_flow_only__300s,1334,1331,8,8,1,0.028907963497038905,0.029326919489749612,0.035920444941921606,,1442,0,0.0145459,0.00090740000000000005,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,1334,1331,8,8,2,0.028907963497038905,0.029326919489749612,0.035920444941921606,0.035920444941921606,,,0.0145459,0.00090740000000000005,passed
optional__tight_T_seed3101__root_flow_only__300s,1337,1333,9,9,1,0.028489007504328194,0.028698485500683549,0.035501488949210888,,1442,0,0.0141438,0.00098569999999999994,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,1337,1333,9,9,2,0.028489007504328194,0.028698485500683549,0.035501488949210888,0.035501488949210888,,,0.0141438,0.00098569999999999994,passed
optional__tight_T_seed3101__root_flow_only__300s,1338,1333,9,9,1,0.028698485500683549,0.028907963497038905,0.035710966945566247,,1442,0,0.0142466,0.00091469999999999995,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,1338,1333,9,9,2,0.028698485500683549,0.028907963497038905,0.035710966945566247,0.035710966945566247,,,0.0142466,0.00091469999999999995,passed
optional__tight_T_seed3101__root_flow_only__300s,1341,1337,10,10,1,0.028489007504328194,0.028593746502505873,0.035501488949210888,,1442,0,0.014565399999999999,0.00089300000000000002,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,1341,1337,10,10,2,0.028489007504328194,0.028593746502505873,0.035501488949210888,0.035501488949210888,,,0.014565399999999999,0.00089300000000000002,passed
optional__tight_T_seed3101__root_flow_only__300s,1342,1337,10,10,1,0.028593746502505873,0.028698485500683549,0.035606227947388575,,1442,0,0.014671699999999999,0.00090459999999999998,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,1342,1337,10,10,2,0.028593746502505873,0.028698485500683549,0.035606227947388575,0.035606227947388575,,,0.014671699999999999,0.00090459999999999998,passed
optional__tight_T_seed3101__root_flow_only__300s,1114,1111,7,7,1,0.027651095518906779,0.028489007504328194,0.034663576963789473,,1442,0,0.0143155,0.0010597,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,1114,1111,7,7,2,0.027651095518906779,0.028489007504328194,0.034663576963789473,0.034663576963789473,,,0.0143155,0.0010597,passed
optional__tight_T_seed3101__root_flow_only__300s,1469,1114,8,8,1,0.027651095518906779,0.028070051511617487,0.034663576963789473,,1442,0,0.014301599999999999,0.00098679999999999992,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,1469,1114,8,8,2,0.027651095518906779,0.028070051511617487,0.034663576963789473,0.034663576963789473,,,0.014301599999999999,0.00098679999999999992,passed
optional__tight_T_seed3101__root_flow_only__300s,1471,1469,9,9,1,0.027651095518906779,0.027860573515262131,0.034663576963789473,,1442,0,0.014185100000000001,0.0010268,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,1471,1469,9,9,2,0.027651095518906779,0.027860573515262131,0.034663576963789473,0.034663576963789473,,,0.014185100000000001,0.0010268,passed
optional__tight_T_seed3101__root_flow_only__300s,1473,1471,10,10,1,0.027651095518906779,0.027755834517084455,0.034663576963789473,,1442,0,0.015081600000000001,0.0009990000000000001,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,1473,1471,10,10,2,0.027651095518906779,0.027755834517084455,0.034663576963789473,0.034663576963789473,,,0.015081600000000001,0.0009990000000000001,passed
optional__tight_T_seed3101__root_flow_only__300s,1116,1113,8,8,1,0.027232139526196068,0.027651095518906779,0.034244620971078762,,1442,0,0.014769600000000001,0.0011061000000000001,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,1116,1113,8,8,2,0.027232139526196068,0.027651095518906779,0.034244620971078762,0.034244620971078762,,,0.014769600000000001,0.0011061000000000001,passed
optional__tight_T_seed3101__root_flow_only__300s,1549,1116,9,9,1,0.027232139526196068,0.027441617522551424,0.034244620971078762,,1442,0,0.0145389,0.0010671000000000001,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,1549,1116,9,9,2,0.027232139526196068,0.027441617522551424,0.034244620971078762,0.034244620971078762,,,0.0145389,0.0010671000000000001,passed
optional__tight_T_seed3101__root_flow_only__300s,1550,1116,9,9,1,0.027441617522551424,0.027651095518906779,0.034454098967434114,,1442,0,0.014694799999999999,0.0010987,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,1550,1116,9,9,2,0.027441617522551424,0.027651095518906779,0.034454098967434114,0.034454098967434114,,,0.014694799999999999,0.0010987,passed
optional__tight_T_seed3101__root_flow_only__300s,1551,1549,10,10,1,0.027232139526196068,0.027336878524373748,0.034244620971078762,,1442,0,0.0143027,0.001003,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,1551,1549,10,10,2,0.027232139526196068,0.027336878524373748,0.034244620971078762,0.034244620971078762,,,0.0143027,0.001003,passed
optional__tight_T_seed3101__root_flow_only__300s,1552,1549,10,10,1,0.027336878524373748,0.027441617522551424,0.034349359969256442,,1442,0,0.014868599999999999,0.00098590000000000006,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,1552,1549,10,10,2,0.027336878524373748,0.027441617522551424,0.034349359969256442,0.034349359969256442,,,0.014868599999999999,0.00098590000000000006,passed
optional__tight_T_seed3101__root_flow_only__300s,1118,1115,9,9,1,0.027022661529840716,0.027232139526196068,0.03403514297472341,,1442,0,0.014404699999999999,0.0010438999999999999,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,1118,1115,9,9,2,0.027022661529840716,0.027232139526196068,0.03403514297472341,0.03403514297472341,,,0.014404699999999999,0.0010438999999999999,passed
optional__tight_T_seed3101__root_flow_only__300s,1589,1118,10,10,1,0.027022661529840716,0.027127400528018392,0.03403514297472341,,1442,0,0.0148629,0.0010005999999999999,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,1589,1118,10,10,2,0.027022661529840716,0.027127400528018392,0.03403514297472341,0.03403514297472341,,,0.0148629,0.0010005999999999999,passed
optional__tight_T_seed3101__root_flow_only__300s,1590,1118,10,10,1,0.027127400528018392,0.027232139526196068,0.034139881972901083,,1442,0,0.0143926,0.00098240000000000003,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,1590,1118,10,10,2,0.027127400528018392,0.027232139526196068,0.034139881972901083,0.034139881972901083,,,0.0143926,0.00098240000000000003,passed
optional__tight_T_seed3101__root_flow_only__300s,1120,1117,10,10,1,0.026917922531663037,0.027022661529840716,0.033930403976545731,,1442,0,0.0147373,0.0011130999999999999,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,1120,1117,10,10,2,0.026917922531663037,0.027022661529840716,0.033930403976545731,0.033930403976545731,,,0.0147373,0.0011130999999999999,passed
optional__tight_T_seed3101__root_flow_only__300s,164,160,9,9,1,0.024089969580865754,0.02429944757722111,0.034440665314118026,,1442,0,0.0148179,0.0010503999999999999,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,164,160,9,9,2,0.024089969580865754,0.02429944757722111,0.034440665314118026,0.034497690905401494,,,0.0148179,0.0010503999999999999,passed
optional__tight_T_seed3101__root_flow_only__300s,1985,164,10,10,1,0.024089969580865754,0.024194708579043434,0.034510750937477935,,1442,0,0.0146766,0.001075,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,1985,164,10,10,2,0.024089969580865754,0.024194708579043434,0.034510750937477935,0.034913927012351076,,,0.0146766,0.001075,passed
optional__tight_T_seed3101__root_flow_only__300s,1554,1550,10,10,1,0.0275463565207291,0.027651095518906779,0.034560134903905068,,1442,0,0.014483299999999999,0.0010609,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,1554,1550,10,10,2,0.0275463565207291,0.027651095518906779,0.034560134903905068,0.034560134903905082,,,0.014483299999999999,0.0010609,passed
optional__tight_T_seed3101__root_flow_only__300s,1553,1550,10,10,1,0.027441617522551424,0.0275463565207291,0.034455395905727396,,1442,0,0.014849599999999999,0.0010950999999999999,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,1553,1550,10,10,2,0.027441617522551424,0.0275463565207291,0.034455395905727396,0.03445539590572741,,,0.014849599999999999,0.0010950999999999999,passed
optional__tight_T_seed3101__root_flow_only__300s,1986,164,10,10,1,0.024194708579043434,0.02429944757722111,0.034497690905401494,,1442,0,0.0144572,0.0010824999999999999,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,1986,164,10,10,2,0.024194708579043434,0.02429944757722111,0.034497690905401494,0.034525865390919765,,,0.0144572,0.0010824999999999999,passed
optional__tight_T_seed3101__root_flow_only__300s,1470,1114,8,8,1,0.028070051511617487,0.028489007504328194,0.035083829894793458,,1442,0,0.0144022,0.0010624,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,1470,1114,8,8,2,0.028070051511617487,0.028489007504328194,0.035083829894793458,0.035083829894793465,,,0.0144022,0.0010624,passed
optional__tight_T_seed3101__root_flow_only__300s,2105,1470,9,9,1,0.028070051511617487,0.028279529507972842,0.035083829894793465,,1442,0,0.0147887,0.0010005999999999999,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,2105,1470,9,9,2,0.028070051511617487,0.028279529507972842,0.035083829894793465,0.035083829894793465,,,0.0147887,0.0010005999999999999,passed
optional__tight_T_seed3101__root_flow_only__300s,2107,2105,10,10,1,0.028070051511617487,0.028174790509795163,0.035083829894793465,,1442,0,0.014279999999999999,0.00098449999999999992,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,2107,2105,10,10,2,0.028070051511617487,0.028174790509795163,0.035083829894793465,0.035083829894793465,,,0.014279999999999999,0.00098449999999999992,passed
optional__tight_T_seed3101__root_flow_only__300s,1472,1469,9,9,1,0.027860573515262131,0.028070051511617487,0.034874351898438107,,1442,0,0.014312399999999999,0.0011274,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,1472,1469,9,9,2,0.027860573515262131,0.028070051511617487,0.034874351898438107,0.034874351898438107,,,0.014312399999999999,0.0011274,passed
optional__tight_T_seed3101__root_flow_only__300s,2141,1472,10,10,1,0.027860573515262131,0.027965312513439811,0.034874351898438107,,1442,0,0.0141715,0.0010686000000000001,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,2141,1472,10,10,2,0.027860573515262131,0.027965312513439811,0.034874351898438107,0.034874351898438107,,,0.0141715,0.0010686000000000001,passed
optional__tight_T_seed3101__root_flow_only__300s,2142,1472,10,10,1,0.027965312513439811,0.028070051511617487,0.034979090896615786,,1442,0,0.0145551,0.0010797000000000001,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,2142,1472,10,10,2,0.027965312513439811,0.028070051511617487,0.034979090896615786,0.034979090896615786,,,0.0145551,0.0010797000000000001,passed
optional__tight_T_seed3101__root_flow_only__300s,1474,1471,10,10,1,0.027755834517084455,0.027860573515262131,0.034769612900260427,,1442,0,0.0143959,0.0012631999999999999,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,1474,1471,10,10,2,0.027755834517084455,0.027860573515262131,0.034769612900260427,0.034769612900260434,,,0.0143959,0.0012631999999999999,passed
optional__tight_T_seed3101__root_flow_only__300s,2108,2105,10,10,1,0.028174790509795163,0.028279529507972842,0.035190900789843008,,1442,0,0.0144128,0.0012459999999999999,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,2108,2105,10,10,2,0.028174790509795163,0.028279529507972842,0.035190900789843008,0.035190900789843001,,,0.0144128,0.0012459999999999999,passed
optional__tight_T_seed3101__root_flow_only__300s,2106,1470,9,9,1,0.028279529507972842,0.028489007504328194,0.035295639788020687,,1442,0,0.014675000000000001,0.0012723000000000001,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,2106,1470,9,9,2,0.028279529507972842,0.028489007504328194,0.035295639788020687,0.03529563978802068,,,0.014675000000000001,0.0012723000000000001,passed
optional__tight_T_seed3101__root_flow_only__300s,2461,2106,10,10,1,0.028279529507972842,0.028384268506150518,0.03529563978802068,,1442,0,0.0142048,0.0012067,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,2461,2106,10,10,2,0.028279529507972842,0.028384268506150518,0.03529563978802068,0.03529563978802068,,,0.0142048,0.0012067,passed
optional__tight_T_seed3101__root_flow_only__300s,2462,2106,10,10,1,0.028384268506150518,0.028489007504328194,0.035400575078030058,,1442,0,0.014345200000000001,0.0011984999999999999,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,2462,2106,10,10,2,0.028384268506150518,0.028489007504328194,0.035400575078030058,0.035400575078030058,,,0.014345200000000001,0.0011984999999999999,passed
optional__tight_T_seed3101__root_flow_only__300s,1343,1338,10,10,1,0.028698485500683549,0.028803224498861225,0.03571478813455322,,1442,0,0.0147574,0.0013732,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,1343,1338,10,10,2,0.028698485500683549,0.028803224498861225,0.03571478813455322,0.03571478813455322,,,0.0147574,0.0013732,passed
optional__tight_T_seed3101__root_flow_only__300s,1344,1338,10,10,1,0.028803224498861225,0.028907963497038905,0.035819527132730899,,1442,0,0.014381400000000001,0.0013341,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,1344,1338,10,10,2,0.028803224498861225,0.028907963497038905,0.035819527132730899,0.035819527132730899,,,0.014381400000000001,0.0013341,passed
optional__tight_T_seed3101__root_flow_only__300s,1340,1334,9,9,1,0.029117441493394257,0.029326919489749612,0.036133750796515568,,1442,0,0.0151821,0.0015567000000000001,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,1340,1334,9,9,2,0.029117441493394257,0.029326919489749612,0.036133750796515568,0.036133750796515596,,,0.0151821,0.0015567000000000001,passed
optional__tight_T_seed3101__root_flow_only__300s,3969,1340,10,10,1,0.029117441493394257,0.029222180491571936,0.036133750796515596,,1442,0,0.014699200000000001,0.0014963999999999999,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,3969,1340,10,10,2,0.029117441493394257,0.029222180491571936,0.036133750796515596,0.036133750796515596,,,0.014699200000000001,0.0014963999999999999,passed
optional__tight_T_seed3101__root_flow_only__300s,1339,1334,9,9,1,0.028907963497038905,0.029117441493394257,0.035924272800160216,,1442,0,0.0144432,0.0016132,awaiting_reoptimization
optional__tight_T_seed3101__root_flow_only__300s,1339,1334,9,9,2,0.028907963497038905,0.029117441493394257,0.035924272800160216,0.035924272800160237,,,0.0144432,0.0016132,passed
optional__tight_T_seed3101__root_flow_only__300s,3987,1339,10,10,1,0.028907963497038905,0.029012702495216581,0.035924272800160237,,1442,0,0.0143059,0.0014632,awaiting_reoptimization
