run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
optional__tight_T_seed3101__root_flow_only__300s,760,29,759,49.991196000000002,50.03931,0.048113999999998214,488,490,2,0.033404863427946047,0.026498966538952329,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,30,26,29,9.1903819000000002,50.841955800000001,41.651573900000002,16,503,487,0.033403990456195562,0.026603705537130005,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,783,30,784,50.920840800000001,50.922154800000001,0.0013140000000007035,503,504,1,0.033614341424301405,0.026603705537130005,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,150,147,149,20.777476100000001,52.042176400000002,31.264700300000001,91,534,443,0.033407359774857967,0.024508925573576465,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,839,150,840,52.136848899999997,52.138711700000002,0.0018628000000049383,534,535,1,0.033483888329607477,0.024508925573576465,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,840,150,839,52.136848899999997,53.106096700000002,0.9692478000000051,534,552,18,0.033483888329607477,0.024613664571754141,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,784,30,783,50.920840800000001,55.264881000000003,4.344040200000002,503,586,83,0.033614341424301405,0.026708444535307685,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,152,149,151,20.914495200000001,60.120293199999999,39.205798000000001,92,665,573,0.033800113327836959,0.024404186575398785,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,10,4,9,6.7412856000000003,60.9440551,54.202769500000002,4,680,676,0.033823496877884454,0.040219775300228043,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,1035,10,1036,61.0172442,61.479961400000001,0.46271720000000016,680,681,1,0.047232256745110689,0.040219775300228043,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,1036,10,1035,61.0172442,61.559445500000002,0.54220130000000211,680,682,2,0.047232256745110689,0.046923071183599382,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,1037,1035,1038,61.553742200000002,61.640816100000002,0.087073900000000037,681,683,2,0.047232256745110689,0.040219775300228043,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,1038,1035,1037,61.553742200000002,61.722478000000002,0.16873580000000032,681,684,3,0.047232256745110689,0.043571423241913709,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,1041,1037,1042,61.715860999999997,61.803269399999998,0.087408400000001052,683,685,2,0.047232256745110689,0.040219775300228043,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,1042,1037,1041,61.715860999999997,61.8860387,0.17017770000000354,683,686,3,0.047232256745110689,0.04189559927107088,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,1045,1041,1046,61.878712100000001,61.969639000000001,0.090926899999999478,685,687,2,0.047232256745110689,0.040219775300228043,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,1046,1041,1045,61.878712100000001,62.055821799999997,0.17710969999999548,685,688,3,0.047232256745110689,0.041057687285649458,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,1049,1045,1050,62.048960200000003,62.140261299999999,0.091301099999995472,687,689,2,0.047232256745110689,0.040219775300228043,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,1050,1045,1049,62.048960200000003,62.2277317,0.17877149999999631,687,690,3,0.047232256745110689,0.040638731292938754,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,1053,1049,1054,62.2189391,62.321072700000002,0.10213360000000193,689,691,2,0.047232256745110689,0.040219775300228043,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,1054,1049,1053,62.2189391,62.4079397,0.18900059999999996,689,692,3,0.047232256745110689,0.040429253296583395,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,1057,1053,1058,62.399121600000001,62.495902899999997,0.096781299999996406,691,693,2,0.047232256745110689,0.040219775300228043,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,1058,1053,1057,62.399121600000001,62.552845499999997,0.15372389999999569,691,694,3,0.047232256745110689,0.040324514298405723,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,9,4,10,6.7412856000000003,64.004899699999996,57.263614099999998,4,719,715,0.033823496877884454,0.026813183533485361,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,1107,9,1108,64.077172300000001,64.078108599999993,0.00093629999999222946,719,720,1,0.033825664978368052,0.026813183533485361,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,1109,1107,1110,64.151289599999998,64.162384399999993,0.011094799999995075,720,721,1,0.033825664978368052,0.026813183533485361,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,1111,1109,1112,64.235331299999999,64.236364100000003,0.0010328000000043858,721,722,1,0.033825664978368052,0.026813183533485361,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,1113,1111,1114,64.312477000000001,64.313597799999997,0.0011207999999953699,722,723,1,0.033825664978368052,0.026813183533485361,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,1115,1113,1116,64.390618000000003,64.391768900000002,0.0011508999999989555,723,724,1,0.033825664978368052,0.026813183533485361,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,1117,1115,1118,64.473358200000007,64.474672499999997,0.0013142999999899985,724,725,1,0.033825664978368052,0.026813183533485361,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,1119,1117,1120,64.556143199999994,64.557371900000007,0.0012287000000128501,725,726,1,0.033825664978368052,0.026813183533485361,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,1108,9,1107,64.077172300000001,65.488223000000005,1.4110507000000041,719,749,30,0.033825664978368052,0.033516479416856704,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,1163,1108,1164,65.562969300000006,65.564064599999995,0.001095299999988697,749,750,1,0.040528960861739405,0.033516479416856704,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,1164,1108,1163,65.562969300000006,65.648060200000003,0.085090899999997305,749,751,2,0.040528960861739405,0.036868127358542377,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,1165,1163,1166,65.637398599999997,65.730463900000004,0.093065300000006346,750,752,2,0.040528960861739405,0.033516479416856704,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,1166,1163,1165,65.637398599999997,65.813017799999997,0.17561919999999986,750,753,3,0.040528960861739405,0.03519230338769954,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,1169,1165,1170,65.806071900000006,65.895063800000003,0.088991899999996349,752,754,2,0.040528960861739405,0.033516479416856704,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,1170,1165,1169,65.806071900000006,65.977432800000003,0.17136089999999626,752,755,3,0.040528960861739405,0.034354391402278125,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,1173,1169,1174,65.970117500000001,66.061147899999995,0.091030399999993961,754,756,2,0.040528960861739405,0.033516479416856704,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,1174,1169,1173,65.970117500000001,66.146080699999999,0.17596319999999821,754,757,3,0.040528960861739405,0.033935435409567415,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,1177,1173,1178,66.137953199999998,66.235013499999994,0.097060299999995436,756,758,2,0.040528960861739405,0.033516479416856704,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,1178,1173,1177,66.137953199999998,66.322587999999996,0.18463479999999777,756,759,3,0.040528960861739405,0.033725957413212063,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,1181,1177,1182,66.314107399999997,66.409862399999994,0.095754999999996926,758,760,2,0.040528960861739405,0.033516479416856704,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,1182,1177,1181,66.314107399999997,66.821756399999998,0.50764900000000068,758,761,3,0.040528960861739405,0.033621218415034383,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,1110,1107,1109,64.151289599999998,68.401668299999997,4.2503786999999988,720,797,77,0.033825664978368052,0.030164831475171031,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,1249,1110,1250,68.478602100000003,68.479731900000004,0.0011298000000010688,797,798,1,0.037177312920053732,0.030164831475171031,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,1251,1249,1252,68.553409700000003,68.554563400000006,0.0011537000000032549,798,799,1,0.037177312920053732,0.030164831475171031,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,1253,1251,1254,68.630830000000003,68.632070100000007,0.001240100000003963,799,800,1,0.037177312920053732,0.030164831475171031,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,1255,1253,1256,68.709797800000004,68.722577599999994,0.012779799999989905,800,801,1,0.037177312920053732,0.030164831475171031,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,1257,1255,1258,68.801334800000006,68.802696400000002,0.001361599999995633,801,802,1,0.037177312920053732,0.030164831475171031,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,1112,1109,1111,64.235331299999999,70.207984699999997,5.9726533999999987,721,840,119,0.033825664978368052,0.028489007504328194,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,1331,1112,1332,70.2839551,70.676311400000003,0.39235630000000299,840,841,1,0.035501488949210888,0.028489007504328194,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,1332,1112,1331,70.2839551,70.760025900000002,0.47607080000000224,840,842,2,0.035501488949210888,0.029326919489749612,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,1333,1331,1334,70.752918800000003,70.844032299999995,0.091113499999991632,841,843,2,0.035501488949210888,0.028489007504328194,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,1334,1331,1333,70.752918800000003,70.929970900000001,0.17705209999999738,841,844,3,0.035501488949210888,0.028907963497038905,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,1337,1333,1338,70.921442299999995,71.017279599999995,0.095837299999999459,843,845,2,0.035501488949210888,0.028489007504328194,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,1338,1333,1337,70.921442299999995,71.1043691,0.18292680000000416,843,846,3,0.035501488949210888,0.028698485500683549,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,1341,1337,1342,71.095484499999998,71.192968699999994,0.09748419999999669,845,847,2,0.035501488949210888,0.028489007504328194,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,1342,1337,1341,71.095484499999998,71.250704299999995,0.15521979999999758,845,848,3,0.035501488949210888,0.028593746502505873,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,1114,1111,1113,64.312477000000001,74.065743499999996,9.7532664999999952,722,928,206,0.033825664978368052,0.027651095518906779,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,1469,1114,1470,74.143856,74.145122499999999,0.0012664999999998372,928,929,1,0.034663576963789473,0.027651095518906779,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,1471,1469,1472,74.222191800000004,74.223505799999998,0.0013139999999935981,929,930,1,0.034663576963789473,0.027651095518906779,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,1473,1471,1474,74.302408799999995,74.309282499999995,0.0068736999999998716,930,931,1,0.034663576963789473,0.027651095518906779,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,1116,1113,1115,64.390618000000003,75.421437800000007,11.030819800000003,723,970,247,0.033825664978368052,0.027232139526196068,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,1549,1116,1550,75.501864600000005,75.508062899999999,0.0061982999999941057,970,971,1,0.034244620971078762,0.027232139526196068,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,1550,1116,1549,75.501864600000005,75.595931300000004,0.094066699999999059,970,972,2,0.034244620971078762,0.027441617522551424,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,1551,1549,1552,75.586920500000005,75.686085599999998,0.099165099999993345,971,973,2,0.034244620971078762,0.027232139526196068,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,1552,1549,1551,75.586920500000005,75.744635200000005,0.15771469999999965,971,974,3,0.034244620971078762,0.027336878524373748,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,1118,1115,1117,64.473358200000007,76.493483400000002,12.020125199999995,724,994,270,0.033825664978368052,0.027022661529840716,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,1589,1118,1590,76.573407700000004,76.574744699999997,0.0013369999999923721,994,995,1,0.03403514297472341,0.027022661529840716,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,1590,1118,1589,76.573407700000004,76.633116000000001,0.059708299999996939,994,996,2,0.03403514297472341,0.027127400528018392,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,1120,1117,1119,64.556143199999994,77.979525600000002,13.423382400000008,725,1018,293,0.033825664978368052,0.026917922531663037,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,164,160,163,21.6172705,94.996433199999998,73.379162699999995,100,1291,1191,0.03438278441629828,0.024089969580865754,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,1985,164,1986,95.091072699999998,95.092929400000003,0.0018567000000047074,1291,1292,1,0.034497690905401494,0.024089969580865754,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,1554,1550,1553,75.676348300000001,95.938064800000006,20.261716500000006,972,1303,331,0.034454098967434114,0.0275463565207291,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,1553,1550,1554,75.676348300000001,97.056858899999995,21.380510599999994,972,1339,367,0.034454098967434114,0.027441617522551424,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,1986,164,1985,95.091072699999998,98.223093899999995,3.132021199999997,1291,1360,69,0.034497690905401494,0.024194708579043434,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,1470,1114,1469,74.143856,100.8632605,26.719404499999996,928,1393,465,0.034663576963789473,0.028070051511617487,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,2105,1470,2106,100.94251920000001,100.94378210000001,0.0012629000000003998,1393,1394,1,0.035083829894793465,0.028070051511617487,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,2107,2105,2108,101.02288299999999,101.0242128,0.0013298000000077081,1394,1395,1,0.035083829894793465,0.028070051511617487,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,1472,1469,1471,74.222191800000004,101.7986927,27.576500899999999,929,1413,484,0.034663576963789473,0.027860573515262131,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,2141,1472,2142,101.87937290000001,101.8807702,0.0013972999999936064,1413,1414,1,0.034874351898438107,0.027860573515262131,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,2142,1472,2141,101.87937290000001,101.9376183,0.0582453999999899,1413,1415,2,0.034874351898438107,0.027965312513439811,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,1474,1471,1473,74.302408799999995,103.65630109999999,29.353892299999998,930,1458,528,0.034663576963789473,0.027755834517084455,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,2108,2105,2107,101.02288299999999,113.9660398,12.943156800000011,1394,1604,210,0.035083829894793465,0.028174790509795163,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,2106,1470,2105,100.94251920000001,115.323437,14.380917799999992,1393,1651,258,0.035083829894793465,0.028279529507972842,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,2461,2106,2462,115.4068568,115.4082461,0.0013892999999995936,1651,1652,1,0.03529563978802068,0.028279529507972842,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,2462,2106,2461,115.4068568,125.8204664,10.413609600000001,1651,1853,202,0.03529563978802068,0.028384268506150518,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,1343,1338,1344,71.183368000000002,155.5319384,84.3485704,846,2354,1508,0.035710966945566247,0.028698485500683549,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,1344,1338,1343,71.183368000000002,156.36145260000001,85.178084600000005,846,2370,1524,0.035710966945566247,0.028803224498861225,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,1340,1334,1339,71.0088516,177.1377287,106.1288771,844,2733,1889,0.035920444941921606,0.029117441493394257,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,3969,1340,3970,177.2183301,177.2197031,0.0013730000000009568,2733,2734,1,0.036133750796515596,0.029117441493394257,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,1339,1334,1340,71.0088516,178.19913650000001,107.19028490000001,844,2744,1900,0.035920444941921606,0.028907963497038905,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,3987,1339,3988,178.27703410000001,178.27832520000001,0.0012911000000030981,2744,2745,1,0.035924272800160237,0.028907963497038905,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,3988,1339,3987,178.27703410000001,178.3346109,0.057576799999992545,2744,2746,2,0.035924272800160237,0.029012702495216581,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,3970,1340,3969,177.2183301,193.36174510000001,16.143415000000005,2733,2978,245,0.036133750796515596,0.029222180491571936,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,1336,1332,1335,70.836275400000005,206.354298,135.51802259999999,842,3137,2295,0.03633940093463231,0.02974587548246032,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,4443,1336,4444,206.43305179999999,206.43436689999999,0.0013150999999993473,3137,3138,1,0.036762190944967292,0.02974587548246032,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,4444,1336,4443,206.43305179999999,206.52880830000001,0.09575650000002156,3137,3139,2,0.036762190944967292,0.029955353478815675,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,4445,4443,4446,206.5200916,206.61985569999999,0.099764099999987366,3138,3140,2,0.036762190944967292,0.02974587548246032,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,4446,4443,4445,206.5200916,206.68289129999999,0.16279969999999366,3138,3141,3,0.036762190944967292,0.029850614480637999,0,parent-copy
optional__tight_T_seed3101__root_flow_only__300s,1335,1332,1336,70.836275400000005,208.9500922,138.1138168,842,3199,2357,0.03633940093463231,0.029326919489749612,0,parent-copy
