run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage1__moderate_seed3302__f1__300s,18,14,5,5,6,0.042795420182596453,0.048909051637253093,0.045852235909924773,0.14297987558941216,193,0.042795420182596453,0.045852235909924773,0.14297987558941216,0.042795420182596453,0,0.042795420182596453,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,194,0.045852235909924773,0.048909051637253093,0.14297987558941216,0.045852235909924773,0,0.045852235909924773,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,38.937713299999999,119,74,80989,passed,
stage1__moderate_seed3302__f1__300s,193,18,6,6,7,0.042795420182596453,0.045852235909924773,0.044323828046260616,0.14349829380771831,195,0.042795420182596453,0.044323828046260616,0.14349829380771831,0.042795420182596453,0,0.042795420182596453,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,196,0.044323828046260616,0.045852235909924773,0.14349829380771831,0.044323828046260616,0,0.044323828046260616,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,39.087287600000003,120,75,82275,passed,
stage1__moderate_seed3302__f1__300s,195,193,7,7,8,0.042795420182596453,0.044323828046260616,0.043559624114428534,0.14377776289811672,197,0.042795420182596453,0.043559624114428534,0.14377776289811672,0.042795420182596453,0,0.042795420182596453,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,198,0.043559624114428534,0.044323828046260616,0.14377776289811672,0.043559624114428534,0,0.043559624114428534,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,39.246441500000003,121,76,82663,passed,
stage1__moderate_seed3302__f1__300s,197,195,8,8,9,0.042795420182596453,0.043559624114428534,0.04317752214851249,0.14391386781784971,199,0.042795420182596453,0.04317752214851249,0.14391386781784971,0.042795420182596453,0,0.042795420182596453,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,200,0.04317752214851249,0.043559624114428534,0.14391386781784971,0.04317752214851249,0,0.04317752214851249,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,39.357180499999998,122,77,83048,passed,
stage1__moderate_seed3302__f1__300s,199,197,9,9,10,0.042795420182596453,0.04317752214851249,0.042986471165554471,0.14398030281508203,201,0.042795420182596453,0.042986471165554471,0.14398030281508203,0.042795420182596453,0,0.042795420182596453,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,202,0.042986471165554471,0.04317752214851249,0.14398030281508203,0.042986471165554471,0,0.042986471165554471,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,39.473192099999999,123,78,83195,passed,
stage1__moderate_seed3302__f1__300s,200,197,9,9,10,0.04317752214851249,0.043559624114428534,0.043368573131470509,0.14413201018118518,203,0.04317752214851249,0.043368573131470509,0.14413201018118518,0.04317752214851249,0,0.04317752214851249,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,204,0.043368573131470509,0.043559624114428534,0.14413201018118518,0.043368573131470509,0,0.043368573131470509,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,39.591796199999997,124,79,83356,passed,
stage1__moderate_seed3302__f1__300s,17,14,5,5,6,0.036681788727939819,0.042795420182596453,0.039738604455268139,0.14050723276860938,235,0.036681788727939819,0.039738604455268139,0.14050723276860938,0.036681788727939819,0,0.036681788727939819,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,236,0.039738604455268139,0.042795420182596453,0.14050723276860938,0.039738604455268139,0,0.039738604455268139,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,47.907980500000001,144,91,107976,passed,
stage1__moderate_seed3302__f1__300s,235,17,6,6,7,0.036681788727939819,0.039738604455268139,0.038210196591603976,0.14106916002323888,237,0.036681788727939819,0.038210196591603976,0.14106916002323888,0.036681788727939819,0,0.036681788727939819,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,238,0.038210196591603976,0.039738604455268139,0.14106916002323888,0.038210196591603976,0,0.038210196591603976,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,48.024394800000003,145,92,108080,passed,
stage1__moderate_seed3302__f1__300s,236,17,6,6,7,0.039738604455268139,0.042795420182596453,0.041267012318932296,0.14228527430079599,239,0.039738604455268139,0.041267012318932296,0.14228527430079599,0.039738604455268139,0,0.039738604455268139,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,240,0.041267012318932296,0.042795420182596453,0.14228527430079599,0.041267012318932296,0,0.041267012318932296,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,48.149793299999999,146,93,108212,passed,
stage1__moderate_seed3302__f1__300s,237,235,7,7,8,0.036681788727939819,0.038210196591603976,0.037445992659771901,0.1413432552907305,241,0.036681788727939819,0.037445992659771901,0.1413432552907305,0.036681788727939819,0,0.036681788727939819,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,242,0.037445992659771901,0.038210196591603976,0.1413432552907305,0.037445992659771901,0,0.037445992659771901,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,48.2901582,147,94,108371,passed,
stage1__moderate_seed3302__f1__300s,241,237,8,8,9,0.036681788727939819,0.037445992659771901,0.037063890693855864,0.14147553974525362,243,0.036681788727939819,0.037063890693855864,0.14147553974525362,0.036681788727939819,0,0.036681788727939819,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,244,0.037063890693855864,0.037445992659771901,0.14147553974525362,0.037063890693855864,0,0.037063890693855864,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,48.463012999999997,148,95,108527,passed,
stage1__moderate_seed3302__f1__300s,243,241,9,9,10,0.036681788727939819,0.037063890693855864,0.036872839710897845,0.14154007719770537,245,0.036681788727939819,0.036872839710897845,0.14154007719770537,0.036681788727939819,0,0.036681788727939819,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,246,0.036872839710897845,0.037063890693855864,0.14154007719770537,0.036872839710897845,0,0.036872839710897845,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,48.573220599999999,149,96,108829,passed,
stage1__moderate_seed3302__f1__300s,244,241,9,9,10,0.037063890693855864,0.037445992659771901,0.037254941676813882,0.14169323529339684,247,0.037063890693855864,0.037254941676813882,0.14169323529339684,0.037063890693855864,0,0.037063890693855864,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,248,0.037254941676813882,0.037445992659771901,0.14169323529339684,0.037254941676813882,0,0.037254941676813882,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,48.7044456,150,97,108901,passed,
stage1__moderate_seed3302__f1__300s,154,20,7,7,8,0.029039749409619023,0.030568157273283183,0.029803953341451105,0.14059607228486956,293,0.029039749409619023,0.029803953341451105,0.14059607228486956,0.029039749409619023,0,0.029039749409619023,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,294,0.029803953341451105,0.030568157273283183,0.14059607228486956,0.029803953341451105,0,0.029803953341451105,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,58.844061799999999,178,115,144515,passed,
stage1__moderate_seed3302__f1__300s,293,154,8,8,9,0.029039749409619023,0.029803953341451105,0.029421851375535064,0.14119968519225282,295,0.029039749409619023,0.029421851375535064,0.14119968519225282,0.029039749409619023,0,0.029039749409619023,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,296,0.029421851375535064,0.029803953341451105,0.14119968519225282,0.029421851375535064,0,0.029421851375535064,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,58.9638779,179,116,144603,passed,
stage1__moderate_seed3302__f1__300s,295,293,9,9,10,0.029039749409619023,0.029421851375535064,0.029230800392577042,0.14150067816275369,297,0.029039749409619023,0.029230800392577042,0.14150067816275369,0.029039749409619023,0,0.029039749409619023,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,298,0.029230800392577042,0.029421851375535064,0.14150067816275369,0.029230800392577042,0,0.029230800392577042,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,59.099067300000002,180,117,144777,passed,
stage1__moderate_seed3302__f1__300s,25,22,7,7,8,0.033624973000611499,0.035153380864275663,0.034389176932443581,0.14035727798964398,307,0.033624973000611499,0.034389176932443581,0.14035727798964398,0.033624973000611499,0,0.033624973000611499,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,308,0.034389176932443581,0.035153380864275663,0.14035727798964398,0.034389176932443581,0,0.034389176932443581,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,60.913646999999997,187,120,152136,passed,
stage1__moderate_seed3302__f1__300s,307,25,8,8,9,0.033624973000611499,0.034389176932443581,0.034007074966527537,0.14059038717354869,309,0.033624973000611499,0.034007074966527537,0.14059038717354869,0.033624973000611499,0,0.033624973000611499,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,310,0.034007074966527537,0.034389176932443581,0.14059038717354869,0.034007074966527537,0,0.034007074966527537,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,61.049934,188,121,152435,passed,
stage1__moderate_seed3302__f1__300s,308,25,8,8,9,0.034389176932443581,0.035153380864275663,0.034771278898359625,0.14077290327881639,311,0.034389176932443581,0.034771278898359625,0.14077290327881639,0.034389176932443581,0,0.034389176932443581,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,312,0.034771278898359625,0.035153380864275663,0.14077290327881639,0.034771278898359625,0,0.034771278898359625,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,61.166109499999997,189,122,152710,passed,
stage1__moderate_seed3302__f1__300s,309,307,9,9,10,0.033624973000611499,0.034007074966527537,0.033816023983569518,0.14070685297990704,313,0.033624973000611499,0.033816023983569518,0.14070685297990704,0.033624973000611499,0,0.033624973000611499,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,314,0.033816023983569518,0.034007074966527537,0.14070685297990704,0.033816023983569518,0,0.033816023983569518,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,61.306199599999999,190,123,152830,passed,
stage1__moderate_seed3302__f1__300s,26,22,7,7,8,0.035153380864275663,0.036681788727939819,0.035917584796107738,0.14073562106943457,327,0.035153380864275663,0.035917584796107738,0.14073562106943457,0.035153380864275663,0,0.035153380864275663,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,328,0.035917584796107738,0.036681788727939819,0.14073562106943457,0.035917584796107738,0,0.035917584796107738,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,63.818276500000003,199,128,162253,passed,
stage1__moderate_seed3302__f1__300s,327,26,8,8,9,0.035153380864275663,0.035917584796107738,0.0355354828301917,0.14095544001978835,329,0.035153380864275663,0.0355354828301917,0.14095544001978835,0.035153380864275663,0,0.035153380864275663,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,330,0.0355354828301917,0.035917584796107738,0.14095544001978835,0.0355354828301917,0,0.0355354828301917,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,64.003067799999997,200,129,163078,passed,
stage1__moderate_seed3302__f1__300s,329,327,9,9,10,0.035153380864275663,0.0355354828301917,0.035344431847233682,0.14107168914236362,331,0.035153380864275663,0.035344431847233682,0.14107168914236362,0.035153380864275663,0,0.035153380864275663,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,332,0.035344431847233682,0.0355354828301917,0.14107168914236362,0.035344431847233682,0,0.035344431847233682,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,64.340050500000004,201,130,163384,passed,
stage1__moderate_seed3302__f1__300s,27,23,8,8,9,0.030568157273283183,0.031332361205115261,0.030950259239199224,0.14069914317095122,357,0.030568157273283183,0.030950259239199224,0.14069914317095122,0.030568157273283183,0,0.030568157273283183,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,358,0.030950259239199224,0.031332361205115261,0.14069914317095122,0.030950259239199224,0,0.030950259239199224,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,67.287588099999994,216,141,172885,passed,
stage1__moderate_seed3302__f1__300s,357,27,9,9,10,0.030568157273283183,0.030950259239199224,0.030759208256241205,0.14100193281806392,359,0.030568157273283183,0.030759208256241205,0.14100193281806392,0.030568157273283183,0,0.030568157273283183,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,360,0.030759208256241205,0.030950259239199224,0.14100193281806392,0.030759208256241205,0,0.030759208256241205,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,67.449295199999995,217,142,173063,passed,
stage1__moderate_seed3302__f1__300s,358,27,9,9,10,0.030950259239199224,0.031332361205115261,0.031141310222157242,0.1408763759001328,361,0.030950259239199224,0.031141310222157242,0.1408763759001328,0.030950259239199224,0,0.030950259239199224,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,362,0.031141310222157242,0.031332361205115261,0.1408763759001328,0.031141310222157242,0,0.031141310222157242,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,67.590988499999995,218,143,173398,passed,
stage1__moderate_seed3302__f1__300s,28,23,8,8,9,0.031332361205115261,0.032096565136947343,0.031714463171031299,0.14044687022298308,613,0.031332361205115261,0.031714463171031299,0.14044687022298308,0.031332361205115261,0,0.031332361205115261,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,614,0.031714463171031299,0.032096565136947343,0.14044687022298308,0.031714463171031299,0,0.031714463171031299,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,79.972175300000004,402,211,230391,passed,
stage1__moderate_seed3302__f1__300s,613,28,9,9,10,0.031332361205115261,0.031714463171031299,0.03152341218807328,0.14075051744773176,615,0.031332361205115261,0.03152341218807328,0.14075051744773176,0.031332361205115261,0,0.031332361205115261,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,616,0.03152341218807328,0.031714463171031299,0.14075051744773176,0.03152341218807328,0,0.03152341218807328,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,80.1019668,403,212,230488,passed,
stage1__moderate_seed3302__f1__300s,32,29,9,9,10,0.032478667102863387,0.032860769068779425,0.032669718085821406,0.14042965269998894,625,0.032478667102863387,0.032669718085821406,0.14042965269998894,0.032478667102863387,0,0.032478667102863387,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,626,0.032669718085821406,0.032860769068779425,0.14042965269998894,0.032669718085821406,0,0.032669718085821406,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,82.233413400000003,410,215,240194,passed,
stage1__moderate_seed3302__f1__300s,31,29,9,9,10,0.032096565136947343,0.032478667102863387,0.032287616119905369,0.1404980180872451,743,0.032096565136947343,0.032287616119905369,0.1404980180872451,0.032096565136947343,0,0.032096565136947343,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,744,0.032287616119905369,0.032478667102863387,0.1404980180872451,0.032287616119905369,0,0.032287616119905369,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,87.026038799999995,482,261,263359,passed,
stage1__moderate_seed3302__f1__300s,34,30,9,9,10,0.033242871034695462,0.033624973000611499,0.033433922017653481,0.14061564960317893,753,0.033242871034695462,0.033433922017653481,0.14061564960317893,0.033242871034695462,0,0.033242871034695462,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,754,0.033433922017653481,0.033624973000611499,0.14061564960317893,0.033433922017653481,0,0.033433922017653481,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,89.287957800000001,489,264,274448,passed,
stage1__moderate_seed3302__f1__300s,614,28,9,9,10,0.031714463171031299,0.032096565136947343,0.031905514153989317,0.14062434408334556,921,0.031714463171031299,0.031905514153989317,0.14062434408334556,0.031714463171031299,0,0.031714463171031299,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,922,0.031905514153989317,0.032096565136947343,0.14062434408334556,0.031905514153989317,0,0.031905514153989317,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,96.696687299999994,597,322,306257,passed,
stage1__moderate_seed3302__f1__300s,310,307,9,9,10,0.034007074966527537,0.034389176932443581,0.034198125949485556,0.1407983465201578,1353,0.034007074966527537,0.034198125949485556,0.1407983465201578,0.034007074966527537,0,0.034007074966527537,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1354,0.034198125949485556,0.034389176932443581,0.1407983465201578,0.034198125949485556,0,0.034198125949485556,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,108.7967324,845,506,363080,passed,
stage1__moderate_seed3302__f1__300s,294,154,8,8,9,0.029803953341451105,0.030568157273283183,0.030186055307367142,0.14095099200064964,1711,0.029803953341451105,0.030186055307367142,0.14095099200064964,0.029803953341451105,0,0.029803953341451105,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1712,0.030186055307367142,0.030568157273283183,0.14095099200064964,0.030186055307367142,0,0.030186055307367142,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,117.18503870000001,1063,646,405948,passed,
stage1__moderate_seed3302__f1__300s,1711,294,9,9,10,0.029803953341451105,0.030186055307367142,0.029995004324409123,0.14125287105956022,1713,0.029803953341451105,0.029995004324409123,0.14125287105956022,0.029803953341451105,0,0.029803953341451105,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1714,0.029995004324409123,0.030186055307367142,0.14125287105956022,0.029995004324409123,0,0.029995004324409123,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,117.3182104,1064,647,406315,passed,
stage1__moderate_seed3302__f1__300s,328,26,8,8,9,0.035917584796107738,0.036681788727939819,0.036299686762023775,0.14116906935716811,2159,0.035917584796107738,0.036299686762023775,0.14116906935716811,0.035917584796107738,0,0.035917584796107738,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2160,0.036299686762023775,0.036681788727939819,0.14116906935716811,0.036299686762023775,0,0.036299686762023775,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,126.7927722,1317,840,458550,passed,
stage1__moderate_seed3302__f1__300s,2159,328,9,9,10,0.035917584796107738,0.036299686762023775,0.036108635779065756,0.14125881896820125,2161,0.035917584796107738,0.036108635779065756,0.14125881896820125,0.035917584796107738,0,0.035917584796107738,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2162,0.036108635779065756,0.036299686762023775,0.14125881896820125,0.036108635779065756,0,0.036108635779065756,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,126.9805679,1318,841,459533,passed,
stage1__moderate_seed3302__f1__300s,2160,328,9,9,10,0.036299686762023775,0.036681788727939819,0.036490737744981794,0.14138667709279107,2163,0.036299686762023775,0.036490737744981794,0.14138667709279107,0.036299686762023775,0,0.036299686762023775,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2164,0.036490737744981794,0.036681788727939819,0.14138667709279107,0.036490737744981794,0,0.036490737744981794,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,127.10532910000001,1319,842,460088,passed,
stage1__moderate_seed3302__f1__300s,312,308,9,9,10,0.034771278898359625,0.035153380864275663,0.034962329881317644,0.14098077982691554,2649,0.034771278898359625,0.034962329881317644,0.14098077982691554,0.034771278898359625,0,0.034771278898359625,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2650,0.034962329881317644,0.035153380864275663,0.14098077982691554,0.034962329881317644,0,0.034962329881317644,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,141.4755462,1598,1049,534354,passed,
stage1__moderate_seed3302__f1__300s,311,308,9,9,10,0.034389176932443581,0.034771278898359625,0.034580227915401607,0.14088832378967078,2827,0.034389176932443581,0.034580227915401607,0.14088832378967078,0.034389176932443581,0,0.034389176932443581,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2828,0.034580227915401607,0.034771278898359625,0.14088832378967078,0.034580227915401607,0,0.034580227915401607,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,145.6377349,1699,1126,556561,passed,
stage1__moderate_seed3302__f1__300s,1712,294,9,9,10,0.030186055307367142,0.030568157273283183,0.030377106290325161,0.14113312205065037,3983,0.030186055307367142,0.030377106290325161,0.14113312205065037,0.030186055307367142,0,0.030186055307367142,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,3984,0.030377106290325161,0.030568157273283183,0.14113312205065037,0.030377106290325161,0,0.030377106290325161,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,174.7613058,2350,1631,711230,passed,
stage1__moderate_seed3302__f1__300s,330,327,9,9,10,0.0355354828301917,0.035917584796107738,0.035726533813149719,0.14116501639840331,3995,0.0355354828301917,0.035726533813149719,0.14116501639840331,0.0355354828301917,0,0.0355354828301917,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,3996,0.035726533813149719,0.035917584796107738,0.14116501639840331,0.035726533813149719,0,0.035726533813149719,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,176.8447184,2358,1635,720606,passed,
stage1__moderate_seed3302__f1__300s,238,235,7,7,8,0.038210196591603976,0.039738604455268139,0.038974400523436058,0.14195644172357413,4519,0.038210196591603976,0.038974400523436058,0.14195644172357413,0.038210196591603976,0,0.038210196591603976,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4520,0.038974400523436058,0.039738604455268139,0.14195644172357413,0.038974400523436058,0,0.038974400523436058,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,199.16260220000001,2653,1864,831270,passed,
stage1__moderate_seed3302__f1__300s,4519,238,8,8,9,0.038210196591603976,0.038974400523436058,0.038592298557520013,0.1420896809370599,4521,0.038210196591603976,0.038592298557520013,0.1420896809370599,0.038210196591603976,0,0.038210196591603976,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4522,0.038592298557520013,0.038974400523436058,0.1420896809370599,0.038592298557520013,0,0.038592298557520013,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,199.2952497,2654,1865,831829,passed,
stage1__moderate_seed3302__f1__300s,4521,4519,9,9,10,0.038210196591603976,0.038592298557520013,0.038401247574561995,0.14215469141005616,4523,0.038210196591603976,0.038401247574561995,0.14215469141005616,0.038210196591603976,0,0.038210196591603976,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4524,0.038401247574561995,0.038592298557520013,0.14215469141005616,0.038401247574561995,0,0.038401247574561995,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,199.4128278,2655,1866,832028,passed,
stage1__moderate_seed3302__f1__300s,156,153,8,8,9,0.028275545477786945,0.029039749409619023,0.028657647443702985,0.14146104999089745,4645,0.028275545477786945,0.028657647443702985,0.14146104999089745,0.028275545477786945,0,0.028275545477786945,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4646,0.028657647443702985,0.029039749409619023,0.14146104999089745,0.028657647443702985,0,0.028657647443702985,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,208.20191940000001,2728,1914,872863,passed,
stage1__moderate_seed3302__f1__300s,4645,156,9,9,10,0.028275545477786945,0.028657647443702985,0.028466596460744967,0.14176153261963487,4647,0.028275545477786945,0.028466596460744967,0.14176153261963487,0.028275545477786945,0,0.028275545477786945,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4648,0.028466596460744967,0.028657647443702985,0.14176153261963487,0.028466596460744967,0,0.028466596460744967,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,208.34131249999999,2729,1915,873326,passed,
stage1__moderate_seed3302__f1__300s,4646,156,9,9,10,0.028657647443702985,0.029039749409619023,0.028848698426661004,0.14163750919473939,4649,0.028657647443702985,0.028848698426661004,0.14163750919473939,0.028657647443702985,0,0.028657647443702985,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4650,0.028848698426661004,0.029039749409619023,0.14163750919473939,0.028848698426661004,0,0.028848698426661004,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,208.4758875,2730,1916,873499,passed,
stage1__moderate_seed3302__f1__300s,296,293,9,9,10,0.029421851375535064,0.029803953341451105,0.029612902358493086,0.14138862702209423,5693,0.029421851375535064,0.029612902358493086,0.14138862702209423,0.029421851375535064,0,0.029421851375535064,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5694,0.029612902358493086,0.029803953341451105,0.14138862702209423,0.029612902358493086,0,0.029612902358493086,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,233.9304482,3303,2386,1010006,passed,
