run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__moderate_seed3302__f1__300s,19,15,20,9.4563275000000004,36.233319199999997,26.776991699999996,9,104,95,0.13847474319926245,0.024454525818626546,0,parent-copy
stage1__moderate_seed3302__f1__300s,169,19,170,36.395686300000001,36.397385399999997,0.0016990999999961787,104,105,1,0.14097576379078489,0.024454525818626546,0,parent-copy
stage1__moderate_seed3302__f1__300s,170,19,169,36.395686300000001,36.591487999999998,0.19580169999999697,104,106,2,0.14097576379078489,0.025982933682290706,0,parent-copy
stage1__moderate_seed3302__f1__300s,173,170,174,36.672793599999999,36.674584500000002,0.0017909000000031483,106,107,1,0.14166739811090143,0.025982933682290706,0,parent-copy
stage1__moderate_seed3302__f1__300s,175,173,176,36.782605099999998,36.784708500000001,0.0021034000000028641,107,108,1,0.1423650756573846,0.025982933682290706,0,parent-copy
stage1__moderate_seed3302__f1__300s,176,173,175,36.782605099999998,36.953730499999999,0.17112540000000109,107,109,2,0.1423650756573846,0.026365035648206747,0,parent-copy
stage1__moderate_seed3302__f1__300s,179,176,180,37.042712799999997,37.044711800000002,0.001999000000004969,109,110,1,0.14253380841348842,0.026365035648206747,0,parent-copy
stage1__moderate_seed3302__f1__300s,180,176,179,37.042712799999997,37.229813900000003,0.18710110000000668,109,111,2,0.14253380841348842,0.026556086631164766,0,parent-copy
stage1__moderate_seed3302__f1__300s,18,14,17,9.0208539000000005,38.7746426,29.753788700000001,8,119,111,0.13941344970021405,0.042795420182596453,0,parent-copy
stage1__moderate_seed3302__f1__300s,193,18,194,38.937713299999999,38.938773599999998,0.0010602999999989038,119,120,1,0.14297987558941216,0.042795420182596453,0,parent-copy
stage1__moderate_seed3302__f1__300s,195,193,196,39.087287600000003,39.098302699999998,0.011015099999994504,120,121,1,0.14349829380771831,0.042795420182596453,0,parent-copy
stage1__moderate_seed3302__f1__300s,197,195,198,39.246441500000003,39.2475126,0.0010710999999972159,121,122,1,0.14377776289811672,0.042795420182596453,0,parent-copy
stage1__moderate_seed3302__f1__300s,199,197,200,39.357180499999998,39.358363500000003,0.001183000000004597,122,123,1,0.14391386781784971,0.042795420182596453,0,parent-copy
stage1__moderate_seed3302__f1__300s,200,197,199,39.357180499999998,39.490152799999997,0.13297229999999871,122,124,2,0.14391386781784971,0.04317752214851249,0,parent-copy
stage1__moderate_seed3302__f1__300s,201,199,202,39.473192099999999,39.606380700000003,0.13318860000000399,123,125,2,0.14398030281508203,0.042795420182596453,0,parent-copy
stage1__moderate_seed3302__f1__300s,202,199,201,39.473192099999999,39.714588300000003,0.24139620000000406,123,126,3,0.14398030281508203,0.042986471165554471,0,parent-copy
stage1__moderate_seed3302__f1__300s,17,14,18,9.0208539000000005,47.791795700000002,38.770941800000003,8,144,136,0.13941344970021405,0.036681788727939819,0,parent-copy
stage1__moderate_seed3302__f1__300s,235,17,236,47.907980500000001,47.909044600000001,0.0010641000000006784,144,145,1,0.14050723276860938,0.036681788727939819,0,parent-copy
stage1__moderate_seed3302__f1__300s,236,17,235,47.907980500000001,48.043281999999998,0.13530149999999708,144,146,2,0.14050723276860938,0.039738604455268139,0,parent-copy
stage1__moderate_seed3302__f1__300s,237,235,238,48.024394800000003,48.161898200000003,0.13750339999999994,145,147,2,0.14106916002323888,0.036681788727939819,0,parent-copy
stage1__moderate_seed3302__f1__300s,241,237,242,48.2901582,48.291244599999999,0.0010863999999983776,147,148,1,0.1413432552907305,0.036681788727939819,0,parent-copy
stage1__moderate_seed3302__f1__300s,243,241,244,48.463012999999997,48.464253399999997,0.0012404000000003634,148,149,1,0.14147553974525362,0.036681788727939819,0,parent-copy
stage1__moderate_seed3302__f1__300s,244,241,243,48.463012999999997,48.593893700000002,0.13088070000000585,148,150,2,0.14147553974525362,0.037063890693855864,0,parent-copy
stage1__moderate_seed3302__f1__300s,245,243,246,48.573220599999999,48.7249379,0.15171730000000139,149,151,2,0.14154007719770537,0.036681788727939819,0,parent-copy
stage1__moderate_seed3302__f1__300s,246,243,245,48.573220599999999,48.832421600000004,0.25920100000000446,149,152,3,0.14154007719770537,0.036872839710897845,0,parent-copy
stage1__moderate_seed3302__f1__300s,154,20,153,33.497004799999999,58.742880499999998,25.245875699999999,94,178,84,0.13988856066586433,0.029039749409619023,0,parent-copy
stage1__moderate_seed3302__f1__300s,293,154,294,58.844061799999999,58.845426000000003,0.0013642000000047005,178,179,1,0.14059607228486956,0.029039749409619023,0,parent-copy
stage1__moderate_seed3302__f1__300s,295,293,296,58.9638779,58.9650581,0.0011802000000002977,179,180,1,0.14119968519225282,0.029039749409619023,0,parent-copy
stage1__moderate_seed3302__f1__300s,297,295,298,59.099067300000002,59.107458999999999,0.0083916999999971154,180,181,1,0.14150067816275369,0.029039749409619023,0,parent-copy
stage1__moderate_seed3302__f1__300s,25,22,26,10.1820232,60.766965200000001,50.584941999999998,12,187,175,0.13989218173153073,0.033624973000611499,0,parent-copy
stage1__moderate_seed3302__f1__300s,307,25,308,60.913646999999997,60.915320700000002,0.0016737000000048852,187,188,1,0.14035727798964398,0.033624973000611499,0,parent-copy
stage1__moderate_seed3302__f1__300s,308,25,307,60.913646999999997,61.0662363,0.15258930000000248,187,189,2,0.14035727798964398,0.034389176932443581,0,parent-copy
stage1__moderate_seed3302__f1__300s,309,307,310,61.049934,61.180134099999997,0.13020009999999616,188,190,2,0.14059038717354869,0.033624973000611499,0,parent-copy
stage1__moderate_seed3302__f1__300s,313,309,314,61.306199599999999,61.3129499,0.0067503000000002089,190,191,1,0.14070685297990704,0.033624973000611499,0,parent-copy
stage1__moderate_seed3302__f1__300s,314,309,313,61.306199599999999,61.444314499999997,0.13811489999999793,190,192,2,0.14070685297990704,0.033816023983569518,0,parent-copy
stage1__moderate_seed3302__f1__300s,26,22,25,10.1820232,63.639885599999999,53.457862399999996,12,199,187,0.13989218173153073,0.035153380864275663,0,parent-copy
stage1__moderate_seed3302__f1__300s,327,26,328,63.818276500000003,63.819693899999997,0.0014173999999940179,199,200,1,0.14073562106943457,0.035153380864275663,0,parent-copy
stage1__moderate_seed3302__f1__300s,329,327,330,64.003067799999997,64.209967700000007,0.20689990000001046,200,201,1,0.14095544001978835,0.035153380864275663,0,parent-copy
stage1__moderate_seed3302__f1__300s,331,329,332,64.340050500000004,64.341219800000005,0.0011693000000008169,201,202,1,0.14107168914236362,0.035153380864275663,0,parent-copy
stage1__moderate_seed3302__f1__300s,27,23,28,10.6614424,67.170095700000005,56.508653300000006,13,216,203,0.1400919977399272,0.030568157273283183,0,parent-copy
stage1__moderate_seed3302__f1__300s,357,27,358,67.287588099999994,67.288788999999994,0.0012009000000006154,216,217,1,0.14069914317095122,0.030568157273283183,0,parent-copy
stage1__moderate_seed3302__f1__300s,358,27,357,67.287588099999994,67.464205899999996,0.17661780000000249,216,218,2,0.14069914317095122,0.030950259239199224,0,parent-copy
stage1__moderate_seed3302__f1__300s,361,358,362,67.590988499999995,67.5924902,0.0015017000000057124,218,219,1,0.1408763759001328,0.030950259239199224,0,parent-copy
stage1__moderate_seed3302__f1__300s,362,358,361,67.590988499999995,67.720812800000004,0.12982430000000988,218,220,2,0.1408763759001328,0.031141310222157242,0,parent-copy
stage1__moderate_seed3302__f1__300s,28,23,27,10.6614424,79.869563099999993,69.208120699999995,13,402,389,0.1400919977399272,0.031332361205115261,0,parent-copy
stage1__moderate_seed3302__f1__300s,613,28,614,79.972175300000004,79.973281200000002,0.0011058999999988828,402,403,1,0.14044687022298308,0.031332361205115261,0,parent-copy
stage1__moderate_seed3302__f1__300s,615,613,616,80.1019668,80.103248600000001,0.0012818000000009988,403,404,1,0.14075051744773176,0.031332361205115261,0,parent-copy
stage1__moderate_seed3302__f1__300s,32,29,31,10.977516100000001,82.128780399999997,71.151264299999994,15,410,395,0.14022313098020184,0.032478667102863387,0,parent-copy
stage1__moderate_seed3302__f1__300s,625,32,626,82.233413400000003,82.240093900000005,0.0066805000000016435,410,411,1,0.14042965269998894,0.032478667102863387,0,parent-copy
stage1__moderate_seed3302__f1__300s,626,32,625,82.233413400000003,82.383022699999998,0.14960929999999451,410,412,2,0.14042965269998894,0.032669718085821406,0,parent-copy
stage1__moderate_seed3302__f1__300s,31,29,32,10.977516100000001,86.872275099999996,75.894758999999993,15,482,467,0.14022313098020184,0.032096565136947343,0,parent-copy
stage1__moderate_seed3302__f1__300s,743,31,744,87.026038799999995,87.027341199999995,0.0013024000000001479,482,483,1,0.1404980180872451,0.032096565136947343,0,parent-copy
stage1__moderate_seed3302__f1__300s,34,30,33,11.1015897,89.1836761,78.082086399999994,16,489,473,0.1404077573277471,0.033242871034695462,0,parent-copy
stage1__moderate_seed3302__f1__300s,753,34,754,89.287957800000001,89.289155300000004,0.0011975000000035152,489,490,1,0.14061564960317893,0.033242871034695462,0,parent-copy
stage1__moderate_seed3302__f1__300s,754,34,753,89.287957800000001,89.434232800000004,0.14627500000000282,489,491,2,0.14061564960317893,0.033433922017653481,0,parent-copy
stage1__moderate_seed3302__f1__300s,614,28,613,79.972175300000004,96.591119300000003,16.618943999999999,402,597,195,0.14044687022298308,0.031714463171031299,0,parent-copy
stage1__moderate_seed3302__f1__300s,921,614,922,96.696687299999994,96.697985000000003,0.0012977000000091721,597,598,1,0.14062434408334556,0.031714463171031299,0,parent-copy
stage1__moderate_seed3302__f1__300s,922,614,921,96.696687299999994,96.825209599999994,0.1285223000000002,597,599,2,0.14062434408334556,0.031905514153989317,0,parent-copy
stage1__moderate_seed3302__f1__300s,744,31,743,87.026038799999995,98.458407300000005,11.43236850000001,482,606,124,0.1404980180872451,0.032287616119905369,0,parent-copy
stage1__moderate_seed3302__f1__300s,310,307,309,61.049934,108.6888871,47.638953100000002,188,845,657,0.14059038717354869,0.034007074966527537,0,parent-copy
stage1__moderate_seed3302__f1__300s,1353,310,1354,108.7967324,108.79807460000001,0.0013422000000105072,845,846,1,0.1407983465201578,0.034007074966527537,0,parent-copy
stage1__moderate_seed3302__f1__300s,1354,310,1353,108.7967324,108.91056330000001,0.11383090000001062,845,847,2,0.1407983465201578,0.034198125949485556,0,parent-copy
stage1__moderate_seed3302__f1__300s,294,154,293,58.844061799999999,117.0658701,58.221808299999999,178,1063,885,0.14059607228486956,0.029803953341451105,0,parent-copy
stage1__moderate_seed3302__f1__300s,1711,294,1712,117.18503870000001,117.1862637,0.0012249999999909278,1063,1064,1,0.14095099200064964,0.029803953341451105,0,parent-copy
stage1__moderate_seed3302__f1__300s,1713,1711,1714,117.3182104,117.31952080000001,0.0013104000000083715,1064,1065,1,0.14125287105956022,0.029803953341451105,0,parent-copy
stage1__moderate_seed3302__f1__300s,328,26,327,63.818276500000003,126.5783055,62.760028999999996,199,1317,1118,0.14073562106943457,0.035917584796107738,0,parent-copy
stage1__moderate_seed3302__f1__300s,2159,328,2160,126.7927722,126.7939944,0.0012222000000008393,1317,1318,1,0.14116906935716811,0.035917584796107738,0,parent-copy
stage1__moderate_seed3302__f1__300s,2160,328,2159,126.7927722,127.0019641,0.20919189999999332,1317,1319,2,0.14116906935716811,0.036299686762023775,0,parent-copy
stage1__moderate_seed3302__f1__300s,2163,2160,2164,127.10532910000001,127.10674059999999,0.0014114999999890188,1319,1320,1,0.14138667709279107,0.036299686762023775,0,parent-copy
stage1__moderate_seed3302__f1__300s,2164,2160,2163,127.10532910000001,127.25003359999999,0.14470449999998891,1319,1321,2,0.14138667709279107,0.036490737744981794,0,parent-copy
stage1__moderate_seed3302__f1__300s,616,613,615,80.1019668,136.65196019999999,56.549993399999991,403,1470,1067,0.14075051744773176,0.03152341218807328,0,parent-copy
stage1__moderate_seed3302__f1__300s,312,308,311,61.166109499999997,141.3593707,80.193261199999995,189,1598,1409,0.14077290327881639,0.034771278898359625,0,parent-copy
stage1__moderate_seed3302__f1__300s,2649,312,2650,141.4755462,141.47682710000001,0.0012809000000117976,1598,1599,1,0.14098077982691554,0.034771278898359625,0,parent-copy
stage1__moderate_seed3302__f1__300s,2650,312,2649,141.4755462,141.61941590000001,0.14386970000001043,1598,1600,2,0.14098077982691554,0.034962329881317644,0,parent-copy
stage1__moderate_seed3302__f1__300s,311,308,312,61.166109499999997,145.4889953,84.322885799999995,189,1699,1510,0.14077290327881639,0.034389176932443581,0,parent-copy
stage1__moderate_seed3302__f1__300s,2827,311,2828,145.6377349,145.63909419999999,0.0013592999999900712,1699,1700,1,0.14088832378967078,0.034389176932443581,0,parent-copy
stage1__moderate_seed3302__f1__300s,2828,311,2827,145.6377349,145.78174569999999,0.14401079999998956,1699,1701,2,0.14088832378967078,0.034580227915401607,0,parent-copy
stage1__moderate_seed3302__f1__300s,1712,294,1711,117.18503870000001,174.6470176,57.461978899999991,1063,2350,1287,0.14095099200064964,0.030186055307367142,0,parent-copy
stage1__moderate_seed3302__f1__300s,3983,1712,3984,174.7613058,174.76826550000001,0.0069597000000101161,2350,2351,1,0.14113312205065037,0.030186055307367142,0,parent-copy
stage1__moderate_seed3302__f1__300s,330,327,329,64.003067799999997,176.72230189999999,112.71923409999999,200,2358,2158,0.14095544001978835,0.0355354828301917,0,parent-copy
stage1__moderate_seed3302__f1__300s,3995,330,3996,176.8447184,176.84593340000001,0.0012150000000019645,2358,2359,1,0.14116501639840331,0.0355354828301917,0,parent-copy
stage1__moderate_seed3302__f1__300s,3996,330,3995,176.8447184,176.9892562,0.14453779999999483,2358,2360,2,0.14116501639840331,0.035726533813149719,0,parent-copy
stage1__moderate_seed3302__f1__300s,360,357,359,67.449295199999995,190.685891,123.2365958,217,2543,2326,0.14100193281806392,0.030759208256241205,0,parent-copy
stage1__moderate_seed3302__f1__300s,359,357,360,67.449295199999995,192.86483820000001,125.41554300000001,217,2561,2344,0.14100193281806392,0.030568157273283183,0,parent-copy
stage1__moderate_seed3302__f1__300s,238,235,237,48.024394800000003,199.03546710000001,151.0110723,145,2653,2508,0.14106916002323888,0.038210196591603976,0,parent-copy
stage1__moderate_seed3302__f1__300s,4519,238,4520,199.16260220000001,199.16373139999999,0.0011291999999798463,2653,2654,1,0.14195644172357413,0.038210196591603976,0,parent-copy
stage1__moderate_seed3302__f1__300s,4521,4519,4522,199.2952497,199.2964576,0.0012078999999971529,2654,2655,1,0.1420896809370599,0.038210196591603976,0,parent-copy
stage1__moderate_seed3302__f1__300s,4523,4521,4524,199.4128278,199.4141985,0.001370699999995395,2655,2656,1,0.14215469141005616,0.038210196591603976,0,parent-copy
stage1__moderate_seed3302__f1__300s,4524,4521,4523,199.4128278,199.52561979999999,0.11279199999998468,2655,2657,2,0.14215469141005616,0.038401247574561995,0,parent-copy
stage1__moderate_seed3302__f1__300s,332,329,331,64.340050500000004,200.7057322,136.36568169999998,201,2670,2469,0.14107168914236362,0.035344431847233682,0,parent-copy
stage1__moderate_seed3302__f1__300s,156,153,155,33.637273800000003,208.07346949999999,174.43619569999998,95,2728,2633,0.14109509957463942,0.028275545477786945,0,parent-copy
stage1__moderate_seed3302__f1__300s,4645,156,4646,208.20191940000001,208.20311390000001,0.0011944999999968786,2728,2729,1,0.14146104999089745,0.028275545477786945,0,parent-copy
stage1__moderate_seed3302__f1__300s,4646,156,4645,208.20191940000001,208.354828,0.15290859999998929,2728,2730,2,0.14146104999089745,0.028657647443702985,0,parent-copy
stage1__moderate_seed3302__f1__300s,4649,4646,4650,208.4758875,208.48283739999999,0.0069498999999950684,2730,2731,1,0.14163750919473939,0.028657647443702985,0,parent-copy
stage1__moderate_seed3302__f1__300s,3984,1712,3983,174.7613058,218.12615260000001,43.364846800000009,2350,2948,598,0.14113312205065037,0.030377106290325161,0,parent-copy
stage1__moderate_seed3302__f1__300s,296,293,295,58.9638779,233.8035672,174.8396893,179,3303,3124,0.14119968519225282,0.029421851375535064,0,parent-copy
stage1__moderate_seed3302__f1__300s,5693,296,5694,233.9304482,233.93179140000001,0.0013432000000079825,3303,3304,1,0.14138862702209423,0.029421851375535064,0,parent-copy
stage1__moderate_seed3302__f1__300s,5694,296,5693,233.9304482,234.05851369999999,0.12806549999999106,3303,3305,2,0.14138862702209423,0.029612902358493086,0,parent-copy
stage1__moderate_seed3302__f1__300s,1714,1711,1713,117.3182104,246.07598350000001,128.75777310000001,1064,3462,2398,0.14125287105956022,0.029995004324409123,0,parent-copy
stage1__moderate_seed3302__f1__300s,2162,2159,2161,126.9805679,250.73508000000001,123.75451210000001,1318,3603,2285,0.14125881896820125,0.036108635779065756,0,parent-copy
stage1__moderate_seed3302__f1__300s,2161,2159,2162,126.9805679,258.38617590000001,131.40560800000003,1318,3624,2306,0.14125881896820125,0.035917584796107738,0,parent-copy
stage1__moderate_seed3302__f1__300s,242,237,241,48.2901582,269.94970499999999,221.65954679999999,147,3825,3678,0.1413432552907305,0.037445992659771901,0,parent-copy
stage1__moderate_seed3302__f1__300s,6585,242,6586,270.07343730000002,270.07481630000001,0.0013789999999858082,3825,3826,1,0.14178405234248809,0.037445992659771901,0,parent-copy
stage1__moderate_seed3302__f1__300s,6587,6585,6588,270.1980342,270.19952039999998,0.0014861999999880027,3826,3827,1,0.14184882644464553,0.037445992659771901,0,parent-copy
stage1__moderate_seed3302__f1__300s,6588,6585,6587,270.1980342,270.30584679999998,0.10781259999998838,3826,3828,2,0.14184882644464553,0.03763704364272992,0,parent-copy
