run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__moderate_seed3302__f1__300s,35,33,10,10,1,0.032860769068779425,0.033051820051737443,0.14052384169795595,,1421,0,0.014378699999999999,0.00050670000000000001,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,35,33,10,10,2,0.032860769068779425,0.033051820051737443,0.14052384169795595,0.14058181762731625,,,0.014378699999999999,0.00050670000000000001,passed
stage1__moderate_seed3302__f1__300s,36,33,10,10,1,0.033051820051737443,0.033242871034695462,0.14055179561379472,,1421,0,0.0145389,0.00053580000000000001,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,36,33,10,10,2,0.033051820051737443,0.033242871034695462,0.14055179561379472,0.14062784256638092,,,0.0145389,0.00053580000000000001,passed
stage1__moderate_seed3302__f1__300s,12,7,4,4,1,0.012227262909313273,0.024454525818626546,0.13631219091238223,,1421,0,0.014617399999999999,0.00049470000000000004,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,12,7,4,4,2,0.012227262909313273,0.024454525818626546,0.13631219091238223,0.14118856544273811,,,0.014617399999999999,0.00049470000000000004,passed
stage1__moderate_seed3302__f1__300s,67,12,5,5,1,0.012227262909313273,0.01834089436396991,0.14118856544273811,,1421,0,0.0145351,0.00049529999999999995,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,67,12,5,5,2,0.012227262909313273,0.01834089436396991,0.14118856544273811,0.15504123776553452,,,0.0145351,0.00049529999999999995,passed
stage1__moderate_seed3302__f1__300s,68,12,5,5,1,0.01834089436396991,0.024454525818626546,0.14120167711018228,,1421,0,0.0143546,0.00050560000000000004,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,68,12,5,5,2,0.01834089436396991,0.024454525818626546,0.14120167711018228,0.14361150550625135,,,0.0143546,0.00050560000000000004,passed
stage1__moderate_seed3302__f1__300s,71,68,6,6,1,0.01834089436396991,0.021397710091298226,0.14361150550625135,,1421,0,0.014081099999999999,0.00049790000000000001,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,71,68,6,6,2,0.01834089436396991,0.021397710091298226,0.14361150550625135,0.150561848006318,,,0.014081099999999999,0.00049790000000000001,passed
stage1__moderate_seed3302__f1__300s,72,68,6,6,1,0.021397710091298226,0.024454525818626546,0.1436180358522969,,1421,0,0.014889899999999999,0.00049200000000000003,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,72,68,6,6,2,0.021397710091298226,0.024454525818626546,0.1436180358522969,0.14482297614604303,,,0.014889899999999999,0.00049200000000000003,passed
stage1__moderate_seed3302__f1__300s,75,72,7,7,1,0.021397710091298226,0.022926117954962386,0.14482297614604303,,1421,0,0.0144823,0.00062390000000000004,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,75,72,7,7,2,0.021397710091298226,0.022926117954962386,0.14482297614604303,0.14830430984686088,,,0.0144823,0.00062390000000000004,passed
stage1__moderate_seed3302__f1__300s,76,72,7,7,1,0.022926117954962386,0.024454525818626546,0.1448262157371219,,1421,0,0.0146006,0.00049529999999999995,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,76,72,7,7,2,0.022926117954962386,0.024454525818626546,0.1448262157371219,0.14542871161794851,,,0.0146006,0.00049529999999999995,passed
stage1__moderate_seed3302__f1__300s,79,76,8,8,1,0.022926117954962386,0.023690321886794465,0.14542871161794851,,1421,0,0.014355400000000001,0.00049549999999999996,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,79,76,8,8,2,0.022926117954962386,0.023690321886794465,0.14542871161794851,0.14717090246218675,,,0.014355400000000001,0.00049549999999999996,passed
stage1__moderate_seed3302__f1__300s,80,76,8,8,1,0.023690321886794465,0.024454525818626546,0.14543030580797639,,1421,0,0.0145346,0.00051380000000000002,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,80,76,8,8,2,0.023690321886794465,0.024454525818626546,0.14543030580797639,0.14573157939190531,,,0.0145346,0.00051380000000000002,passed
stage1__moderate_seed3302__f1__300s,83,80,9,9,1,0.023690321886794465,0.024072423852710505,0.14573157939190531,,1421,0,0.014591700000000001,0.0005017,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,83,80,9,9,2,0.023690321886794465,0.024072423852710505,0.14573157939190531,0.1466021352849036,,,0.014591700000000001,0.0005017,passed
stage1__moderate_seed3302__f1__300s,84,80,9,9,1,0.024072423852710505,0.024454525818626546,0.14573235087551395,,1421,0,0.014399199999999999,0.00055199999999999997,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,84,80,9,9,2,0.024072423852710505,0.024454525818626546,0.14573235087551395,0.14588206588596719,,,0.014399199999999999,0.00055199999999999997,passed
stage1__moderate_seed3302__f1__300s,87,84,10,10,1,0.024072423852710505,0.024263474835668528,0.14588206588596719,,1421,0,0.014747100000000001,0.00051849999999999997,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,87,84,10,10,2,0.024072423852710505,0.024263474835668528,0.14588206588596719,0.1463171040185467,,,0.014747100000000001,0.00051849999999999997,passed
stage1__moderate_seed3302__f1__300s,88,84,10,10,1,0.024263474835668528,0.024454525818626546,0.14588244767768307,,1421,0,0.0155514,0.00052159999999999999,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,88,84,10,10,2,0.024263474835668528,0.024454525818626546,0.14588244767768307,0.14595701020684304,,,0.0155514,0.00052159999999999999,passed
stage1__moderate_seed3302__f1__300s,11,7,4,4,1,0,0.012227262909313273,0.13628806524966106,,1421,0,0.0142291,0.00055809999999999996,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,11,7,4,4,2,0,0.012227262909313273,0.13628806524966106,0.16385680890318807,,,0.0142291,0.00055809999999999996,passed
stage1__moderate_seed3302__f1__300s,125,11,5,5,1,0,0.0061136314546566366,0.16385680890318807,,1421,0,0.0141581,0.00056079999999999997,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,126,11,5,5,1,0.0061136314546566366,0.012227262909313273,0.16387104446539999,,1421,0,0.014850199999999999,0.00057430000000000003,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,126,11,5,5,2,0.0061136314546566366,0.012227262909313273,0.16387104446539999,0.16628698003051753,,,0.014850199999999999,0.00057430000000000003,passed
stage1__moderate_seed3302__f1__300s,127,126,6,6,1,0.0061136314546566366,0.0091704471819849549,0.16628698003051753,,1421,0,0.014544100000000001,0.00055860000000000003,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,127,126,6,6,2,0.0061136314546566366,0.0091704471819849549,0.16628698003051753,0.17307010198232958,,,0.014544100000000001,0.00055860000000000003,passed
stage1__moderate_seed3302__f1__300s,128,126,6,6,1,0.0091704471819849549,0.012227262909313273,0.1662940838291482,,1421,0,0.0145869,0.00056729999999999997,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,128,126,6,6,2,0.0091704471819849549,0.012227262909313273,0.1662940838291482,0.16750206422395694,,,0.0145869,0.00056729999999999997,passed
stage1__moderate_seed3302__f1__300s,131,128,7,7,1,0.0091704471819849549,0.010698855045649113,0.16750206422395694,,1421,0,0.0142398,0.00054540000000000003,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,131,128,7,7,2,0.0091704471819849549,0.010698855045649113,0.16750206422395694,0.1708931441512179,,,0.0142398,0.00054540000000000003,passed
stage1__moderate_seed3302__f1__300s,132,128,7,7,1,0.010698855045649113,0.012227262909313273,0.16750560214908922,,1421,0,0.014471400000000001,0.00057530000000000005,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,132,128,7,7,2,0.010698855045649113,0.012227262909313273,0.16750560214908922,0.16810960644356127,,,0.014471400000000001,0.00057530000000000005,passed
stage1__moderate_seed3302__f1__300s,135,132,8,8,1,0.010698855045649113,0.011463058977481193,0.16810960644356127,,1421,0,0.014467499999999999,0.00055690000000000004,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,135,132,8,8,2,0.010698855045649113,0.011463058977481193,0.16810960644356127,0.1698066211739368,,,0.014467499999999999,0.00055690000000000004,passed
stage1__moderate_seed3302__f1__300s,136,132,8,8,1,0.011463058977481193,0.012227262909313273,0.16811136141205735,,1421,0,0.014788000000000001,0.0005733,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,136,132,8,8,2,0.011463058977481193,0.012227262909313273,0.16811136141205735,0.16841337758408342,,,0.014788000000000001,0.0005733,passed
stage1__moderate_seed3302__f1__300s,139,136,9,9,1,0.011463058977481193,0.011845160943397232,0.16841337758408342,,1421,0,0.014609799999999999,0.00057059999999999999,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,139,136,9,9,2,0.011463058977481193,0.011845160943397232,0.16841337758408342,0.16926225979743614,,,0.014609799999999999,0.00057059999999999999,passed
stage1__moderate_seed3302__f1__300s,140,136,9,9,1,0.011845160943397232,0.012227262909313273,0.16841424106929009,,1421,0,0.0151206,0.00053260000000000004,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,140,136,9,9,2,0.011845160943397232,0.012227262909313273,0.16841424106929009,0.16856526316202497,,,0.0151206,0.00053260000000000004,passed
stage1__moderate_seed3302__f1__300s,143,140,10,10,1,0.011845160943397232,0.012036211926355253,0.16856526316202497,,1421,0,0.0147628,0.00054989999999999998,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,143,140,10,10,2,0.011845160943397232,0.012036211926355253,0.16856526316202497,0.16898909828291819,,,0.0147628,0.00054989999999999998,passed
stage1__moderate_seed3302__f1__300s,144,140,10,10,1,0.012036211926355253,0.012227262909313273,0.16856568090434418,,1421,0,0.015015199999999999,0.00058,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,144,140,10,10,2,0.012036211926355253,0.012227262909313273,0.16856568090434418,0.16864050919149781,,,0.015015199999999999,0.00058,passed
stage1__moderate_seed3302__f1__300s,20,15,6,6,1,0.027511341545954866,0.030568157273283183,0.13856572906869896,,1421,0,0.014676099999999999,0.00066120000000000003,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,20,15,6,6,2,0.027511341545954866,0.030568157273283183,0.13856572906869896,0.13988856066586433,,,0.014676099999999999,0.00066120000000000003,passed
stage1__moderate_seed3302__f1__300s,153,20,7,7,1,0.027511341545954866,0.029039749409619023,0.13988856066586433,,1421,0,0.014214600000000001,0.00060999999999999997,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,153,20,7,7,2,0.027511341545954866,0.029039749409619023,0.13988856066586433,0.14109509957463942,,,0.014214600000000001,0.00060999999999999997,passed
stage1__moderate_seed3302__f1__300s,155,153,8,8,1,0.027511341545954866,0.028275545477786945,0.14109509957463942,,1421,0,0.014109099999999999,0.00058410000000000005,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,155,153,8,8,2,0.027511341545954866,0.028275545477786945,0.14109509957463942,0.14169981732902684,,,0.014109099999999999,0.00058410000000000005,passed
stage1__moderate_seed3302__f1__300s,157,155,9,9,1,0.027511341545954866,0.027893443511870904,0.14169981732902684,,1421,0,0.0141671,0.00052829999999999999,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,157,155,9,9,2,0.027511341545954866,0.027893443511870904,0.14169981732902684,0.1420144231377565,,,0.0141671,0.00052829999999999999,passed
stage1__moderate_seed3302__f1__300s,159,157,10,10,1,0.027511341545954866,0.027702392528912885,0.1420144231377565,,1421,0,0.0140672,0.00051329999999999995,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,159,157,10,10,2,0.027511341545954866,0.027702392528912885,0.1420144231377565,0.14218629456893067,,,0.0140672,0.00051329999999999995,passed
stage1__moderate_seed3302__f1__300s,19,15,6,6,1,0.024454525818626546,0.027511341545954866,0.13847474319926262,,1421,0,0.0142141,0.00052890000000000001,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,19,15,6,6,2,0.024454525818626546,0.027511341545954866,0.13847474319926262,0.14097576379078489,,,0.0142141,0.00052890000000000001,passed
stage1__moderate_seed3302__f1__300s,169,19,7,7,1,0.024454525818626546,0.025982933682290706,0.14097576379078489,,1421,0,0.015084,0.00081979999999999998,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,169,19,7,7,2,0.024454525818626546,0.025982933682290706,0.14097576379078489,0.14301129790021178,,,0.015084,0.00081979999999999998,passed
stage1__moderate_seed3302__f1__300s,170,19,7,7,1,0.025982933682290706,0.027511341545954866,0.14101034848293365,,1421,0,0.014396600000000001,0.00060689999999999995,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,170,19,7,7,2,0.025982933682290706,0.027511341545954866,0.14101034848293365,0.14166739811090143,,,0.014396600000000001,0.00060689999999999995,passed
stage1__moderate_seed3302__f1__300s,173,170,8,8,1,0.025982933682290706,0.026747137614122785,0.14166739811090143,,1421,0,0.0147054,0.0006068,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,173,170,8,8,2,0.025982933682290706,0.026747137614122785,0.14166739811090143,0.1423650756573846,,,0.0147054,0.0006068,passed
stage1__moderate_seed3302__f1__300s,175,173,9,9,1,0.025982933682290706,0.026365035648206747,0.1423650756573846,,1421,0,0.015196599999999999,0.00061680000000000003,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,175,173,9,9,2,0.025982933682290706,0.026365035648206747,0.1423650756573846,0.14299049822558701,,,0.015196599999999999,0.00061680000000000003,passed
stage1__moderate_seed3302__f1__300s,176,173,9,9,1,0.026365035648206747,0.026747137614122785,0.14237116976022554,,1421,0,0.0145571,0.0006089,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,176,173,9,9,2,0.026365035648206747,0.026747137614122785,0.14237116976022554,0.14253380841348842,,,0.0145571,0.0006089,passed
stage1__moderate_seed3302__f1__300s,179,176,10,10,1,0.026365035648206747,0.026556086631164766,0.14253380841348842,,1421,0,0.0144622,0.00061169999999999996,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,179,176,10,10,2,0.026365035648206747,0.026556086631164766,0.14253380841348842,0.14282310851060842,,,0.0144622,0.00061169999999999996,passed
stage1__moderate_seed3302__f1__300s,180,176,10,10,1,0.026556086631164766,0.026747137614122785,0.14253710008780557,,1421,0,0.0151272,0.00064150000000000003,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,180,176,10,10,2,0.026556086631164766,0.026747137614122785,0.14253710008780557,0.14261857462891059,,,0.0151272,0.00064150000000000003,passed
stage1__moderate_seed3302__f1__300s,18,14,5,5,1,0.042795420182596453,0.048909051637253093,0.14081042936585461,,1421,0,0.0144242,0.00068199999999999999,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,18,14,5,5,2,0.042795420182596453,0.048909051637253093,0.14081042936585461,0.14297987558941216,,,0.0144242,0.00068199999999999999,passed
stage1__moderate_seed3302__f1__300s,193,18,6,6,1,0.042795420182596453,0.045852235909924773,0.14297987558941216,,1421,0,0.0142112,0.00062319999999999997,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,193,18,6,6,2,0.042795420182596453,0.045852235909924773,0.14297987558941216,0.14349829380771831,,,0.0142112,0.00062319999999999997,passed
stage1__moderate_seed3302__f1__300s,195,193,7,7,1,0.042795420182596453,0.044323828046260616,0.14349829380771831,,1421,0,0.014209599999999999,0.00067080000000000004,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,195,193,7,7,2,0.042795420182596453,0.044323828046260616,0.14349829380771831,0.14377776289811672,,,0.014209599999999999,0.00067080000000000004,passed
stage1__moderate_seed3302__f1__300s,197,195,8,8,1,0.042795420182596453,0.043559624114428534,0.14377776289811672,,1421,0,0.0149322,0.00068340000000000002,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,197,195,8,8,2,0.042795420182596453,0.043559624114428534,0.14377776289811672,0.14391386781784971,,,0.0149322,0.00068340000000000002,passed
stage1__moderate_seed3302__f1__300s,199,197,9,9,1,0.042795420182596453,0.04317752214851249,0.14391386781784971,,1421,0,0.015001799999999999,0.00064110000000000002,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,199,197,9,9,2,0.042795420182596453,0.04317752214851249,0.14391386781784971,0.14398030281508203,,,0.015001799999999999,0.00064110000000000002,passed
stage1__moderate_seed3302__f1__300s,200,197,9,9,1,0.04317752214851249,0.043559624114428534,0.14399618126596359,,1421,0,0.0144759,0.00063389999999999996,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,200,197,9,9,2,0.04317752214851249,0.043559624114428534,0.14399618126596359,0.14413201018118518,,,0.0144759,0.00063389999999999996,passed
stage1__moderate_seed3302__f1__300s,201,199,10,10,1,0.042795420182596453,0.042986471165554471,0.14398030281508203,,1421,0,0.014647500000000001,0.00064159999999999998,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,201,199,10,10,2,0.042795420182596453,0.042986471165554471,0.14398030281508203,0.14401347324710584,,,0.014647500000000001,0.00064159999999999998,passed
stage1__moderate_seed3302__f1__300s,202,199,10,10,1,0.042986471165554471,0.04317752214851249,0.14402145262900112,,1421,0,0.0143503,0.00062810000000000003,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,202,199,10,10,2,0.042986471165554471,0.04317752214851249,0.14402145262900112,0.14408936852403681,,,0.0143503,0.00062810000000000003,passed
stage1__moderate_seed3302__f1__300s,17,14,5,5,1,0.036681788727939819,0.042795420182596453,0.13941344970021416,,1421,0,0.0152902,0.00067619999999999996,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,17,14,5,5,2,0.036681788727939819,0.042795420182596453,0.13941344970021416,0.14050723276860938,,,0.0152902,0.00067619999999999996,passed
stage1__moderate_seed3302__f1__300s,235,17,6,6,1,0.036681788727939819,0.039738604455268139,0.14050723276860938,,1421,0,0.014544100000000001,0.00064429999999999999,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,235,17,6,6,2,0.036681788727939819,0.039738604455268139,0.14050723276860938,0.14106916002323888,,,0.014544100000000001,0.00064429999999999999,passed
stage1__moderate_seed3302__f1__300s,236,17,6,6,1,0.039738604455268139,0.042795420182596453,0.14115825440714452,,1421,0,0.014312200000000001,0.00064369999999999998,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,236,17,6,6,2,0.039738604455268139,0.042795420182596453,0.14115825440714452,0.14228527430079599,,,0.014312200000000001,0.00064369999999999998,passed
stage1__moderate_seed3302__f1__300s,237,235,7,7,1,0.036681788727939819,0.038210196591603976,0.14106916002323888,,1421,0,0.014614800000000001,0.00071509999999999998,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,237,235,7,7,2,0.036681788727939819,0.038210196591603976,0.14106916002323888,0.1413432552907305,,,0.014614800000000001,0.00071509999999999998,passed
stage1__moderate_seed3302__f1__300s,241,237,8,8,1,0.036681788727939819,0.037445992659771901,0.1413432552907305,,1421,0,0.014528599999999999,0.00066399999999999999,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,241,237,8,8,2,0.036681788727939819,0.037445992659771901,0.1413432552907305,0.14147553974525362,,,0.014528599999999999,0.00066399999999999999,passed
stage1__moderate_seed3302__f1__300s,243,241,9,9,1,0.036681788727939819,0.037063890693855864,0.14147553974525362,,1421,0,0.0143357,0.00067880000000000002,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,243,241,9,9,2,0.036681788727939819,0.037063890693855864,0.14147553974525362,0.14154007719770537,,,0.0143357,0.00067880000000000002,passed
stage1__moderate_seed3302__f1__300s,244,241,9,9,1,0.037063890693855864,0.037445992659771901,0.14155685011796854,,1421,0,0.0143581,0.00068320000000000002,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,244,241,9,9,2,0.037063890693855864,0.037445992659771901,0.14155685011796854,0.14169323529339684,,,0.0143581,0.00068320000000000002,passed
stage1__moderate_seed3302__f1__300s,245,243,10,10,1,0.036681788727939819,0.036872839710897845,0.14154007719770537,,1421,0,0.014818599999999999,0.00063630000000000002,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,245,243,10,10,2,0.036681788727939819,0.036872839710897845,0.14154007719770537,0.14157229953470252,,,0.014818599999999999,0.00063630000000000002,passed
stage1__moderate_seed3302__f1__300s,246,243,10,10,1,0.036872839710897845,0.037063890693855864,0.1415807129913475,,1421,0,0.014426599999999999,0.00065470000000000003,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,246,243,10,10,2,0.036872839710897845,0.037063890693855864,0.1415807129913475,0.14164891933986146,,,0.014426599999999999,0.00065470000000000003,passed
stage1__moderate_seed3302__f1__300s,154,20,7,7,1,0.029039749409619023,0.030568157273283183,0.13993462128031381,,1421,0,0.0145647,0.00069360000000000005,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,154,20,7,7,2,0.029039749409619023,0.030568157273283183,0.13993462128031381,0.14059607228486956,,,0.0145647,0.00069360000000000005,passed
stage1__moderate_seed3302__f1__300s,293,154,8,8,1,0.029039749409619023,0.029803953341451105,0.14059607228486956,,1421,0,0.0142338,0.00073220000000000002,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,293,154,8,8,2,0.029039749409619023,0.029803953341451105,0.14059607228486956,0.14119968519225282,,,0.0142338,0.00073220000000000002,passed
stage1__moderate_seed3302__f1__300s,295,293,9,9,1,0.029039749409619023,0.029421851375535064,0.14119968519225282,,1421,0,0.0142737,0.00068670000000000005,awaiting_reoptimization
stage1__moderate_seed3302__f1__300s,295,293,9,9,2,0.029039749409619023,0.029421851375535064,0.14119968519225282,0.14150067816275369,,,0.0142737,0.00068670000000000005,passed
stage1__moderate_seed3302__f1__300s,297,295,10,10,1,0.029039749409619023,0.029230800392577042,0.14150067816275363,,1421,0,0.01455,0.00066819999999999998,awaiting_reoptimization
