process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
1.7204102999999999,0.0092809999999999993,"exact_tree_initialization","",0,,0,2.3656372457099724,4,0,"initial_exact_interval_cover"
1.7886686999999999,0.077539300000000005,"parent_lp_completion","L0",0,0.22500000000000001,0,2.3656372457099724,4,0,"complete_parent_lp_infeasible"
1.7888193999999999,0.077690200000000001,"infeasible_closure","L0",,0.22500000000000001,0.22500000000000001,2.3656372457099724,3,1,"complete_parent_lp_infeasible"
1.8822802999999999,0.17115079999999999,"parent_lp_completion","L1",0.22500000000000001,0.45000000000000001,0.22500000000000001,2.3656372457099724,3,1,"complete_parent_lp_infeasible"
1.8823681999999999,0.171239,"infeasible_closure","L1",,0.45000000000000001,0.45000000000000001,2.3656372457099724,2,2,"complete_parent_lp_infeasible"
1.9940354,0.28290579999999999,"parent_lp_completion","L2",2.2015660747634884,0.67500000000000004,0.67500000000000004,2.3656372457099724,2,2,"complete_parent_lp_optimal"
1.9940605,0.28293119999999999,"parent_lp_requeue","L2",2.2015660747634884,0.67500000000000004,0.67500000000000004,2.3656372457099724,2,2,"c6_selected_leaf_no_longer_controlling"
2.0899101999999998,0.37878089999999998,"parent_lp_completion","L3",0.67500000000000004,2.2015660747634884,0.67500000000000004,2.3656372457099724,2,2,"complete_parent_lp_infeasible"
2.0900023999999999,0.37887320000000002,"infeasible_closure","L3",,2.2015660747634884,2.2015660747634884,2.3656372457099724,1,3,"complete_parent_lp_infeasible"
2.2135481000000001,0.5024187,"child_lp_completion","L2.0",2.241059606707672,2.2015660747634884,2.2015660747634884,2.3656372457099724,1,3,"complete_speculative_child_lp_optimal"
2.3213140999999999,0.61018430000000001,"child_lp_completion","L2.1",2.2712825855459711,2.2015660747634884,2.2015660747634884,2.3656372457099724,1,3,"complete_speculative_child_lp_optimal"
2.3214123999999998,0.61028320000000003,"split","L2",,2.241059606707672,2.241059606707672,2.3656372457099724,2,3,"c6_current_gain_atomic_split"
2.4662234000000001,0.75509420000000005,"native_root_processing_bound","L2.0",2.241059606707672,2.2712825855459711,2.241059606707672,2.3656372457099724,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
2.5221524999999998,0.8110233,"next_leaf_native_bound_target","L2.0",2.3227142533194418,2.2712825855459711,2.2712825855459711,2.3656372457099724,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
2.5320667000000001,0.82093720000000003,"next_leaf_native_bound_target","L2.0",2.3227142533194418,2.2712825855459711,2.2712825855459711,2.3656372457099724,2,3,"c6_next_strict_frontier_bound_reached_requeue"
2.7270846000000004,1.0159554,"native_root_processing_bound","L2.1",2.2712825855459711,2.3227142533194418,2.2712825855459711,2.3656372457099724,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
2.7570043000000002,1.0458750999999999,"native_root_processing_bound","L2.1",2.3185459998501172,2.3227142533194418,2.3185459998501172,2.3656372457099724,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
2.9412172000000001,1.2300879999999998,"next_leaf_native_bound_target","L2.1",2.3260717806035802,2.3227142533194418,2.3227142533194418,2.3656372457099724,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
2.9517232,1.2405937,"next_leaf_native_bound_target","L2.1",2.3260717806035802,2.3227142533194418,2.3227142533194418,2.3656372457099724,2,3,"c6_next_strict_frontier_bound_reached_requeue"
3.0487386000000001,1.3376091000000001,"child_lp_completion","L2.0.0",,2.3227142533194418,2.3227142533194418,2.3656372457099724,2,3,"complete_speculative_child_lp_infeasible"
3.1543616999999999,1.4432322,"child_lp_completion","L2.0.1",2.3227142533194418,2.3227142533194418,2.3227142533194418,2.3656372457099724,2,3,"complete_speculative_child_lp_optimal"
3.1549638999999998,1.4438347,"split","L2.0",,2.3227142533194418,2.3227142533194418,2.3656372457099724,2,4,"c6_current_gain_atomic_split"
3.2863707,1.5752415,"native_root_processing_bound","L2.0.1",2.3227142533194418,2.3260717806035802,2.3227142533194418,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
3.3229962000000004,1.6118669999999999,"next_leaf_native_bound_target","L2.0.1",2.3319452469723636,2.3260717806035802,2.3260717806035802,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
3.3347202999999999,1.6235907000000001,"next_leaf_native_bound_target","L2.0.1",2.3319452469723636,2.3260717806035802,2.3260717806035802,2.3656372457099724,2,4,"c6_next_strict_frontier_bound_reached_requeue"
