process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
0.30588399999999999,0.0118306,"exact_tree_initialization","",0,,0,0.75607550794631795,4,0,"initial_exact_interval_cover"
0.4730007,0.1789471,"parent_lp_completion","L0",0.52654165024507438,0.18901887698657949,0.18901887698657949,0.75607550794631795,4,0,"complete_parent_lp_optimal"
0.47303990000000001,0.1789866,"parent_lp_requeue","L0",0.52654165024507438,0.18901887698657949,0.18901887698657949,0.75607550794631795,4,0,"c6_selected_leaf_no_longer_controlling"
0.62396070000000003,0.32990710000000001,"parent_lp_completion","L1",0.57195339278046575,0.37803775397315897,0.37803775397315897,0.75607550794631795,4,0,"complete_parent_lp_optimal"
0.62398319999999996,0.3299299,"parent_lp_requeue","L1",0.57195339278046575,0.37803775397315897,0.37803775397315897,0.75607550794631795,4,0,"c6_selected_leaf_no_longer_controlling"
0.7719644,0.47791070000000002,"parent_lp_completion","L2",0.75380819089817719,0.52654165024507438,0.52654165024507438,0.75607550794631795,4,0,"complete_parent_lp_optimal"
0.77198730000000004,0.47793400000000003,"parent_lp_requeue","L2",0.75380819089817719,0.52654165024507438,0.52654165024507438,0.75607550794631795,4,0,"c6_selected_leaf_no_longer_controlling"
1.0143111,0.72025779999999995,"native_root_processing_bound","L0",0.52654165024507438,0.56705663095973846,0.52654165024507438,0.75607550794631795,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.0800604,0.78600689999999995,"infeasible_closure","L0",,0.56705663095973846,0.56705663095973846,0.75607550794631795,3,1,"c6_native_target_phase_exact_closure"
1.2249211,0.93086760000000002,"parent_lp_completion","L3",0.56705663095973846,0.57195339278046575,0.56705663095973846,0.75607550794631795,3,1,"complete_parent_lp_infeasible"
1.2250435,0.93099019999999999,"infeasible_closure","L3",,0.57195339278046575,0.57195339278046575,0.75607550794631795,2,2,"complete_parent_lp_infeasible"
1.4495493000000002,1.1554960000000001,"native_root_processing_bound","L1",0.57195339278046575,0.75380819089817719,0.57195339278046575,0.75607550794631795,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1.5004746,1.2064212999999999,"native_root_processing_bound","L1",0.6683041581024709,0.75380819089817719,0.6683041581024709,0.75607550794631795,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1.6962584000000001,1.4022051,"native_root_processing_bound","L1",0.68231352038583493,0.75380819089817719,0.68231352038583493,0.75607550794631795,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1.7067839,1.4127305999999999,"native_root_processing_bound","L1",0.68584982333468159,0.75380819089817719,0.68584982333468159,0.75607550794631795,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1.7119361,1.4178828000000001,"native_root_processing_bound","L1",0.68942917754788302,0.75380819089817719,0.68942917754788302,0.75607550794631795,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1.8503528,1.5562994999999999,"native_root_processing_bound","L1",0.69588094368125131,0.75380819089817719,0.69588094368125131,0.75607550794631795,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1.8615093,1.567456,"native_root_processing_bound","L1",0.7037352447679841,0.75380819089817719,0.7037352447679841,0.75607550794631795,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
