process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
152.81234309999999,0.048306399999999999,"exact_tree_initialization","",0,,0,0.68748383973702032,4,0,"initial_exact_interval_cover"
163.27998969999999,10.5159529,"parent_lp_completion","L0",0,0.17187095993425508,0,0.68748383973702032,4,0,"complete_parent_lp_infeasible"
163.2807937,10.5167571,"infeasible_closure","L0",,0.17187095993425508,0.17187095993425508,0.68748383973702032,3,1,"complete_parent_lp_infeasible"
167.45754669999999,14.69351,"parent_lp_completion","L1",0.47114477265216009,0.34374191986851016,0.34374191986851016,0.68748383973702032,3,1,"complete_parent_lp_optimal"
167.45757470000001,14.693538200000001,"parent_lp_requeue","L1",0.47114477265216009,0.34374191986851016,0.34374191986851016,0.68748383973702032,3,1,"c6_selected_leaf_no_longer_controlling"
171.09654430000001,18.3325076,"parent_lp_completion","L2",0.63729271116882058,0.47114477265216009,0.47114477265216009,0.68748383973702032,3,1,"complete_parent_lp_optimal"
171.0965697,18.3325332,"parent_lp_requeue","L2",0.63729271116882058,0.47114477265216009,0.47114477265216009,0.68748383973702032,3,1,"c6_selected_leaf_no_longer_controlling"
173.18022480000002,20.416188300000002,"native_root_processing_bound","L1",0.47114477265216009,0.51561287980276527,0.47114477265216009,0.68748383973702032,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
178.00090500000002,25.2368685,"native_root_processing_bound","L1",0.47598418732814757,0.51561287980276527,0.47598418732814757,0.68748383973702032,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
189.06347270000001,36.299436200000002,"native_root_processing_bound","L1",0.50214466367340971,0.51561287980276527,0.50214466367340971,0.68748383973702032,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
