run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__tight_T_seed3101__parent_delta__300s,32,29,31,5.1193431,5.4709186000000001,0.35157550000000004,15,17,2,0.017024956140515787,0.0093217708378132702,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,33,31,-1,5.7547835000000003,5.7547870000000003,3.5000000000451337e-06,18,18,0,0.017024956140515787,0.0092170318396355942,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,38,33,-1,6.0584490999999998,6.0584505000000002,1.4000000003733248e-06,19,19,0,0.017024956140515787,0.0092170318396355942,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,39,38,-1,6.2669014000000001,6.2669028999999998,1.4999999997655777e-06,20,20,0,0.017024956140515787,0.0092170318396355942,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,41,39,-1,6.3949949999999998,6.3949965000000004,1.5000000006537562e-06,21,21,0,0.017024956140515787,0.0092170318396355942,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,43,41,-1,6.5054356000000002,6.5054368,1.1999999998124622e-06,22,22,0,0.017024956140515787,0.0092170318396355942,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,45,43,-1,6.616053,6.6160544000000003,1.4000000003733248e-06,23,23,0,0.017024956140515787,0.0092170318396355942,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,47,45,-1,6.7396000000000003,6.7396015,1.4999999997655777e-06,25,25,0,0.017024956140515787,0.0092170318396355942,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,49,47,-1,6.8613894000000002,6.8613909,1.4999999997655777e-06,26,26,0,0.017024956140515787,0.0092170318396355942,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,51,49,-1,6.9870796999999998,6.9870809999999999,1.3000000000928935e-06,28,28,0,0.017024956140515787,0.0092170318396355942,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,53,51,-1,7.1096228000000004,7.1096243000000001,1.4999999997655777e-06,29,29,0,0.017024956140515787,0.0092170318396355942,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,55,53,-1,7.2199662,7.2199679000000003,1.7000000003264404e-06,30,30,0,0.017024956140515787,0.0092170318396355942,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,58,55,-1,7.3589327999999998,7.3589346000000004,1.8000000006068717e-06,31,31,0,0.017024956140515787,0.0092170318396355942,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,60,58,-1,7.9424545000000002,7.9424564999999996,1.9999999993913775e-06,33,33,0,0.017024956140515787,0.0092170318396355942,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,62,60,-1,8.0656912999999992,8.0656934000000007,2.1000000014481657e-06,34,34,0,0.017024956140515787,0.0092170318396355942,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,61,60,-1,8.3003166999999998,8.3003183000000007,1.6000000009341875e-06,35,35,0,0.017024956140515787,0.0092170318396355942,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,71,67,-1,8.9139096999999996,8.9139116000000005,1.900000000887303e-06,39,39,0,0.017024956140515787,0.0092170318396355942,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,74,71,-1,9.1160729000000007,9.1160750000000004,2.0999999996718088e-06,41,41,0,0.017024956140515787,0.0092170318396355942,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,76,74,-1,9.2331350000000008,9.2331368999999999,1.8999999991109462e-06,42,42,0,0.017024956140515787,0.0092170318396355942,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,75,74,-1,9.4020221999999993,9.4020241999999996,2.0000000002795559e-06,43,43,0,0.017024956140515787,0.0092170318396355942,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,101,97,-1,11.623447000000001,11.6234485,1.4999999997655777e-06,55,55,0,0.017024956140515787,0.0092170318396355942,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,8,3,7,2.4025211999999998,11.9111516,9.5086304000000013,3,59,56,0.007933148806819593,0.01340659176674268,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,105,8,106,12.0257807,12.0562021,0.030421399999999821,59,60,1,0.017111082110654992,0.01340659176674268,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,106,8,105,12.0257807,12.288023799999999,0.26224309999999917,59,61,2,0.017111082110654992,0.020109887650114022,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,107,105,108,12.1820491,12.5561252,0.37407609999999991,60,62,2,0.017111149769881491,0.01340659176674268,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,108,105,107,12.1820491,12.8666351,0.68458599999999947,60,63,3,0.017111149769881491,0.016758239708428352,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,113,108,114,12.9997121,13.0397175,0.04000540000000008,63,64,1,0.020451575626515228,0.016758239708428352,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,114,108,113,12.9997121,13.248060499999999,0.24834839999999936,63,65,2,0.020451575626515228,0.018434063679271188,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,115,113,116,13.191978300000001,13.472614200000001,0.28063590000000005,64,66,2,0.020451575626515228,0.016758239708428352,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,116,113,115,13.191978300000001,13.712059699999999,0.52008139999999869,64,67,3,0.020451575626515228,0.01759615169384977,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,119,115,120,13.6456746,13.9691983,0.32352370000000086,66,68,2,0.020451575626515228,0.016758239708428352,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,120,115,119,13.6456746,14.238262300000001,0.59258770000000105,66,69,3,0.020451575626515228,0.017177195701139063,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,123,119,124,14.162053500000001,14.5273746,0.36532109999999918,68,70,2,0.020451575626515228,0.016758239708428352,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,124,119,123,14.162053500000001,14.857329,0.69527549999999927,68,71,3,0.020451575626515228,0.016967717704783707,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,127,123,128,14.7389908,15.1768363,0.43784549999999989,70,72,2,0.020451575626515228,0.016758239708428352,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,128,123,127,14.7389908,15.432271,0.69328020000000024,70,73,3,0.020451575626515228,0.016862978706606031,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,132,127,-1,15.709246500000001,15.7092483,1.7999999997186933e-06,74,74,0,0.020451575626515228,0.016758239708428352,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,136,132,-1,15.8300844,15.8300865,2.0999999996718088e-06,75,75,0,0.020451575626515228,0.016758239708428352,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,137,136,-1,15.955266200000001,15.955268,1.7999999997186933e-06,76,76,0,0.020451575626515228,0.016758239708428352,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,140,137,-1,16.0814968,16.0814989,2.0999999996718088e-06,77,77,0,0.020451575626515228,0.016758239708428352,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,142,140,-1,16.228738199999999,16.2287401,1.900000000887303e-06,78,78,0,0.020451575626515228,0.016758239708428352,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,141,140,-1,16.364661900000002,16.3646642,2.2999999984563146e-06,79,79,0,0.020451575626515228,0.016758239708428352,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,147,143,-1,16.6681448,16.6681469,2.0999999996718088e-06,81,81,0,0.020451575626515228,0.016758239708428352,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,148,143,-1,16.827805099999999,16.827807100000001,2.0000000020559128e-06,82,82,0,0.020451575626515228,0.016758239708428352,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,161,157,-1,17.911697,17.911698699999999,1.6999999985500835e-06,88,88,0,0.020451575626515228,0.016758239708428352,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,163,161,-1,18.087467799999999,18.0874694,1.6000000009341875e-06,89,89,0,0.020451575626515228,0.016758239708428352,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,165,163,-1,18.259349799999999,18.259352100000001,2.3000000020090283e-06,90,90,0,0.020451575626515228,0.016758239708428352,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,167,165,-1,18.4445063,18.444508299999999,1.9999999985031991e-06,91,91,0,0.020451575626515228,0.016758239708428352,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,169,167,-1,18.5927276,18.592730599999999,2.9999999995311555e-06,92,92,0,0.020451575626515228,0.016758239708428352,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,171,169,-1,18.7385576,18.7385591,1.4999999997655777e-06,93,93,0,0.020451575626515228,0.016758239708428352,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,173,171,-1,18.878946599999999,18.8789485,1.900000000887303e-06,94,94,0,0.020451575626515228,0.016758239708428352,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,175,173,-1,19.040125199999999,19.040126799999999,1.6000000009341875e-06,95,95,0,0.020451575626515228,0.016758239708428352,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,177,175,-1,19.2694987,19.2695002,1.4999999997655777e-06,97,97,0,0.020451575626515228,0.016758239708428352,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,179,177,-1,19.416293400000001,19.416295099999999,1.6999999985500835e-06,98,98,0,0.020451575626515228,0.016758239708428352,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,181,179,-1,19.542695999999999,19.5426976,1.6000000009341875e-06,99,99,0,0.020451575626515228,0.016758239708428352,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,183,181,-1,19.686277100000002,19.686278999999999,1.8999999973345894e-06,100,100,0,0.020451575626515228,0.016758239708428352,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,185,183,-1,19.8564902,19.8564924,2.2000000008404186e-06,101,101,0,0.020451575626515228,0.016758239708428352,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,187,185,-1,19.997416099999999,19.997418400000001,2.3000000020090283e-06,102,102,0,0.020451575626515228,0.016758239708428352,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,189,187,-1,20.139703999999998,20.139706100000001,2.1000000032245225e-06,103,103,0,0.020451575626515228,0.016758239708428352,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,191,189,-1,20.3683452,20.368346800000001,1.6000000009341875e-06,104,104,0,0.020451575626515228,0.016758239708428352,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,193,191,-1,20.511231200000001,20.511233300000001,2.0999999996718088e-06,105,105,0,0.020451575626515228,0.016758239708428352,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,195,193,-1,20.6527715,20.652773100000001,1.6000000009341875e-06,106,106,0,0.020451575626515228,0.016758239708428352,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,197,195,-1,20.797470400000002,20.797472299999999,1.8999999973345894e-06,107,107,0,0.020451575626515228,0.016758239708428352,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,199,197,-1,20.936738500000001,20.936740100000002,1.6000000009341875e-06,108,108,0,0.020451575626515228,0.016758239708428352,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,201,199,-1,21.0919405,21.0919545,1.4000000000180535e-05,109,109,0,0.020451575626515228,0.016758239708428352,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,203,201,-1,21.242042399999999,21.242044199999999,1.7999999997186933e-06,110,110,0,0.020451575626515228,0.016758239708428352,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,205,203,-1,21.387484400000002,21.387486500000001,2.0999999996718088e-06,111,111,0,0.020451575626515228,0.016758239708428352,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,207,205,-1,21.518440999999999,21.518442799999999,1.7999999997186933e-06,112,112,0,0.020451575626515228,0.016758239708428352,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,209,207,-1,21.666843799999999,21.666845800000001,2.0000000020559128e-06,113,113,0,0.020451575626515228,0.016758239708428352,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,211,209,-1,21.819977900000001,21.819979700000001,1.7999999997186933e-06,114,114,0,0.020451575626515228,0.016758239708428352,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,213,211,-1,21.966551200000001,21.9665529,1.6999999985500835e-06,115,115,0,0.020451575626515228,0.016758239708428352,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,215,213,-1,22.104639899999999,22.104641699999998,1.7999999997186933e-06,116,116,0,0.020451575626515228,0.016758239708428352,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,20,16,19,3.6875524,22.232789100000002,18.5452367,9,119,110,0.015468490998139631,0.011730767795899846,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,219,20,220,22.365284200000001,22.4100365,0.044752299999998968,119,120,1,0.016314989353376715,0.011730767795899846,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,221,219,222,22.566532599999999,22.623448499999999,0.056915899999999908,120,121,1,0.016632238427958461,0.011730767795899846,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,223,221,224,22.7981512,22.859502599999999,0.061351399999999501,121,122,1,0.016783791045466453,0.011730767795899846,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,224,221,223,22.7981512,23.127933500000001,0.32978230000000153,121,123,2,0.016783791045466453,0.011940245792255201,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,225,223,226,23.052547700000002,23.3643942,0.31184649999999792,122,124,2,0.016859561705962912,0.011730767795899846,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,226,223,225,23.052547700000002,23.572272999999999,0.5197252999999975,122,125,3,0.016859561705962912,0.011835506794077523,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,232,226,-1,23.7609049,23.760906299999998,1.399999998596968e-06,126,126,0,0.016859561705962912,0.011835506794077523,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,233,232,-1,23.934090099999999,23.934091599999999,1.4999999997655777e-06,128,128,0,0.016859561705962912,0.011835506794077523,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,235,233,-1,24.036364200000001,24.036365799999999,1.5999999973814738e-06,129,129,0,0.016859561705962912,0.011835506794077523,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,238,235,-1,24.144014299999998,24.144015799999998,1.4999999997655777e-06,130,130,0,0.016859561705962912,0.011835506794077523,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,239,238,-1,24.2614923,24.261493999999999,1.6999999985500835e-06,131,131,0,0.016859561705962912,0.011835506794077523,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,242,239,-1,24.365691900000002,24.3656933,1.399999998596968e-06,132,132,0,0.016859561705962912,0.011835506794077523,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,243,242,-1,24.472407700000002,24.4724091,1.399999998596968e-06,133,133,0,0.016859561705962912,0.011835506794077523,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,245,243,-1,24.578029799999999,24.578031299999999,1.4999999997655777e-06,134,134,0,0.016859561705962912,0.011835506794077523,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,247,245,-1,24.7104909,24.7104927,1.7999999997186933e-06,136,136,0,0.016859561705962912,0.011835506794077523,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,249,247,-1,24.815826300000001,24.815827899999999,1.5999999973814738e-06,137,137,0,0.016859561705962912,0.011835506794077523,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,251,249,-1,24.920626299999999,24.920627700000001,1.4000000021496817e-06,138,138,0,0.016859561705962912,0.011835506794077523,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,253,251,-1,25.029276500000002,25.0292782,1.6999999985500835e-06,140,140,0,0.016859561705962912,0.011835506794077523,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,256,253,-1,25.317382599999998,25.317383899999999,1.3000000009810719e-06,141,141,0,0.016859561705962912,0.011835506794077523,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,255,253,-1,25.4685238,25.4685256,1.7999999997186933e-06,142,142,0,0.016859561705962912,0.011835506794077523,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,261,257,-1,25.707343300000002,25.707345400000001,2.0999999996718088e-06,144,144,0,0.016859561705962912,0.011835506794077523,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,262,257,-1,25.8309237,25.830925799999999,2.0999999996718088e-06,145,145,0,0.016859561705962912,0.011835506794077523,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,267,265,-1,26.0600685,26.060071600000001,3.1000000006997652e-06,147,147,0,0.016859561705962912,0.011835506794077523,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,269,267,-1,26.246017399999999,26.2460196,2.2000000008404186e-06,149,149,0,0.016859561705962912,0.011835506794077523,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,271,269,-1,26.359325299999998,26.359327400000002,2.1000000032245225e-06,150,150,0,0.016859561705962912,0.011835506794077523,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,19,16,20,3.6875524,26.4929858,22.805433399999998,9,153,144,0.015468490998139631,0.010054943825057011,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,275,19,276,26.6476954,26.702202,0.05450659999999985,153,154,1,0.016123740541879632,0.010054943825057011,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,277,275,278,26.899604799999999,26.959312400000002,0.059707600000002969,154,155,1,0.016482690337756175,0.010054943825057011,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,279,277,280,27.160864499999999,27.2297574,0.068892900000001589,155,156,1,0.016663793206687275,0.010054943825057011,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,281,279,282,27.4423016,27.520956399999999,0.078654799999998914,156,157,1,0.016754314063256559,0.010054943825057011,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,284,281,-1,27.756157999999999,27.756160300000001,2.3000000020090283e-06,158,158,0,0.016754314063256559,0.010054943825057011,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,285,284,-1,27.874830899999999,27.8748331,2.2000000008404186e-06,159,159,0,0.016754314063256559,0.010054943825057011,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,287,285,-1,27.995090999999999,27.995093099999998,2.0999999996718088e-06,160,160,0,0.016754314063256559,0.010054943825057011,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,289,287,-1,28.244554099999998,28.2445564,2.3000000020090283e-06,161,161,0,0.016754314063256559,0.010054943825057011,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,291,289,-1,28.368486000000001,28.3684878,1.7999999997186933e-06,162,162,0,0.016754314063256559,0.010054943825057011,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,293,291,-1,28.492686299999999,28.4926882,1.900000000887303e-06,163,163,0,0.016754314063256559,0.010054943825057011,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,295,293,-1,28.617188800000001,28.617191200000001,2.3999999996249244e-06,164,164,0,0.016754314063256559,0.010054943825057011,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,298,295,-1,28.7430846,28.743086699999999,2.0999999996718088e-06,165,165,0,0.016754314063256559,0.010054943825057011,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,299,298,-1,28.866780200000001,28.866782199999999,1.9999999985031991e-06,166,166,0,0.016754314063256559,0.010054943825057011,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,302,299,-1,28.993013099999999,28.993015199999999,2.0999999996718088e-06,167,167,0,0.016754314063256559,0.010054943825057011,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,303,302,-1,29.117067800000001,29.117069600000001,1.7999999997186933e-06,168,168,0,0.016754314063256559,0.010054943825057011,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,305,303,-1,29.240882500000001,29.240884300000001,1.7999999997186933e-06,169,169,0,0.016754314063256559,0.010054943825057011,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,307,305,-1,29.365817400000001,29.365819200000001,1.7999999997186933e-06,170,170,0,0.016754314063256559,0.010054943825057011,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,309,307,-1,29.4947461,29.494747700000001,1.6000000009341875e-06,171,171,0,0.016754314063256559,0.010054943825057011,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,312,309,-1,29.6192736,29.6192758,2.2000000008404186e-06,172,172,0,0.016754314063256559,0.010054943825057011,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,314,312,-1,29.754347299999999,29.754350200000001,2.9000000019152594e-06,173,173,0,0.016754314063256559,0.010054943825057011,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,315,314,-1,29.894007599999998,29.8940096,2.0000000020559128e-06,174,174,0,0.016754314063256559,0.010054943825057011,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,317,315,-1,30.018292899999999,30.018295200000001,2.3000000020090283e-06,175,175,0,0.016754314063256559,0.010054943825057011,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,320,317,-1,30.144901999999998,30.1449043,2.3000000020090283e-06,176,176,0,0.016754314063256559,0.010054943825057011,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,322,320,-1,30.271164899999999,30.271166600000001,1.7000000021027972e-06,177,177,0,0.016754314063256559,0.010054943825057011,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,323,322,-1,30.400574599999999,30.400576699999998,2.0999999996718088e-06,179,179,0,0.016754314063256559,0.010054943825057011,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,326,323,-1,30.639653200000001,30.6396552,1.9999999985031991e-06,180,180,0,0.016754314063256559,0.010054943825057011,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,327,326,-1,30.793951499999999,30.793953500000001,2.0000000020559128e-06,181,181,0,0.016754314063256559,0.010054943825057011,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,329,327,-1,30.930520600000001,30.9305223,1.6999999985500835e-06,182,182,0,0.016754314063256559,0.010054943825057011,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,276,19,275,26.6476954,31.0818151,4.4341197000000001,153,185,32,0.016123740541879632,0.010892855810478427,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,333,276,334,31.2344975,31.289793499999998,0.055295999999998457,185,186,1,0.01653562972937089,0.010892855810478427,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,335,333,336,31.464882299999999,31.525276600000002,0.060394300000002232,186,187,1,0.01668847997705921,0.010892855810478427,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,336,333,335,31.464882299999999,31.797484799999999,0.33260250000000013,186,188,2,0.01668847997705921,0.011102333806833783,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,337,335,338,31.720374799999998,32.037244100000002,0.31686930000000402,187,189,2,0.016779083905121981,0.010892855810478427,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,338,335,337,31.720374799999998,32.246060999999997,0.5256861999999991,187,190,3,0.016779083905121981,0.010997594808656105,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,344,338,-1,32.4378156,32.4378174,1.7999999997186933e-06,191,191,0,0.016779083905121981,0.010997594808656105,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,345,344,-1,32.613320799999997,32.613323000000001,2.2000000043931323e-06,193,193,0,0.016779083905121981,0.010997594808656105,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,347,345,-1,32.715595299999997,32.715597099999997,1.7999999997186933e-06,194,194,0,0.016779083905121981,0.010997594808656105,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,349,347,-1,32.841558900000003,32.841560899999998,1.9999999949504854e-06,196,196,0,0.016779083905121981,0.010997594808656105,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,351,349,-1,32.947242299999999,32.947244900000001,2.6000000019621439e-06,197,197,0,0.016779083905121981,0.010997594808656105,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,353,351,-1,33.054817200000002,33.054818900000001,1.6999999985500835e-06,199,199,0,0.016779083905121981,0.010997594808656105,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,356,353,-1,33.1719978,33.171999599999999,1.7999999997186933e-06,200,200,0,0.016779083905121981,0.010997594808656105,0,parent-copy
stage1__tight_T_seed3101__parent_delta__300s,355,353,-1,33.292210500000003,33.292211999999999,1.4999999962128641e-06,201,201,0,0.016779083905121981,0.010997594808656105,0,parent-copy
