generation,elapsed_seconds,best_fitness,strict_improvement
626,5.0722931000000004,-9.8206961082899866,false
627,5.0760297000000003,-9.8206961082899866,false
628,5.0823324999999997,-9.8206961082899866,false
629,5.0921389000000001,-9.8206961082899866,false
630,5.0980755000000002,-9.8206961082899866,false
631,5.1017077999999998,-9.8206961082899866,false
632,5.1055859999999997,-9.8206961082899866,false
633,5.1114934999999999,-9.8206961082899866,false
634,5.1211701999999999,-9.8206961082899866,false
635,5.1250134000000003,-9.8206961082899866,false
636,5.1285056999999998,-9.8206961082899866,false
637,5.1363506000000001,-9.8206961082899866,false
638,5.1462488999999998,-9.8206961082899866,false
639,5.1518369000000002,-9.8206961082899866,false
640,5.1554808000000003,-9.8206961082899866,false
641,5.1613569000000004,-9.8206961082899866,false
642,5.1673334000000004,-9.8206961082899866,false
643,5.1731502000000003,-9.8206961082899866,false
644,5.1789753000000003,-9.8206961082899866,false
645,5.1847738999999997,-9.8206961082899866,false
646,5.1886521999999999,-9.8206961082899866,false
647,5.195119,-9.8206961082899866,false
648,5.2025404000000002,-9.8206961082899866,false
649,5.2099365000000004,-9.8206961082899866,false
650,5.2164742000000004,-9.8206961082899866,false
651,5.2230337000000002,-9.8206961082899866,false
652,5.2264527999999997,-9.8206961082899866,false
653,5.2341768999999996,-9.8206961082899866,false
654,5.2420914999999999,-9.8206961082899866,false
655,5.2560060999999996,-9.8206961082899866,false
656,5.2622397000000003,-9.8206961082899866,false
657,5.2710679000000003,-9.8206961082899866,false
658,5.2755159000000003,-9.8206961082899866,false
659,5.2886185000000001,-9.8206961082899866,false
660,5.2952905000000001,-9.8206961082899866,false
661,5.2999292999999996,-9.8206961082899866,false
662,5.3054212999999999,-9.8206961082899866,false
663,5.3152264000000002,-9.8206961082899866,false
664,5.3206604999999998,-9.8206961082899866,false
665,5.3256810000000003,-9.8206961082899866,false
666,5.3309616000000002,-9.8206961082899866,false
667,5.3355623999999997,-9.8206961082899866,false
668,5.3439318,-9.8206961082899866,false
669,5.3495274999999998,-9.8206961082899866,false
670,5.3536472000000002,-9.8206961082899866,false
671,5.3562769000000001,-9.8206961082899866,false
672,5.3615428999999999,-9.8206961082899866,false
673,5.3668180000000003,-9.8206961082899866,false
674,5.3783010000000004,-9.8206961082899866,false
675,5.3824171999999999,-9.8206961082899866,false
676,5.3868869999999998,-9.8206961082899866,false
677,5.3937898999999998,-9.8206961082899866,false
678,5.3993568999999999,-9.8206961082899866,false
679,5.4043261999999999,-9.8206961082899866,false
680,5.4089834000000003,-9.8206961082899866,false
681,5.4151503999999999,-9.8206961082899866,false
682,5.4222400999999998,-9.8206961082899866,false
683,5.4310026000000002,-9.8206961082899866,false
684,5.4391097000000004,-9.8206961082899866,false
685,5.4457155000000004,-9.8206961082899866,false
686,5.4525573999999999,-9.8206961082899866,false
687,5.4576247000000002,-9.8206961082899866,false
688,5.4636560999999997,-9.8206961082899866,false
689,5.4707547999999999,-9.8206961082899866,false
690,5.4760686999999999,-9.8206961082899866,false
691,5.4804643999999998,-9.8206961082899866,false
692,5.4907053000000001,-9.8206961082899866,false
693,5.4946494000000001,-9.8206961082899866,false
694,5.5013299,-9.8206961082899866,false
695,5.5078262000000002,-9.8206961082899866,false
696,5.5143849999999999,-9.8206961082899866,false
697,5.5203179999999996,-9.8206961082899866,false
698,5.5274282000000001,-9.8206961082899866,false
699,5.5354681000000001,-9.8206961082899866,false
700,5.5408265999999999,-9.8206961082899866,false
701,5.5486101000000003,-9.8206961082899866,false
702,5.5559633000000002,-9.8206961082899866,false
703,5.5609294,-9.8206961082899866,false
704,5.5753569000000001,-9.8206961082899866,false
705,5.5794098999999999,-9.8206961082899866,false
706,5.5888641999999997,-9.8206961082899866,false
707,5.5974940000000002,-9.8206961082899866,false
708,5.6036111000000002,-9.8206961082899866,false
709,5.6087673999999996,-9.8206961082899866,false
710,5.6240873000000002,-9.8206961082899866,false
711,5.6315501000000001,-9.8206961082899866,false
712,5.6388248000000001,-9.8206961082899866,false
713,5.6447735999999997,-9.8206961082899866,false
714,5.6491651000000003,-9.8206961082899866,false
715,5.6592425999999998,-9.8206961082899866,false
716,5.6677267999999996,-9.8206961082899866,false
717,5.6769394000000002,-9.8206961082899866,false
718,5.6830176999999997,-9.8206961082899866,false
719,5.6894641999999997,-9.8206961082899866,false
720,5.7026982999999998,-9.8206961082899866,false
721,5.7079126000000002,-9.8206961082899866,false
722,5.7187977999999999,-9.8206961082899866,false
723,5.7242034999999998,-9.8206961082899866,false
724,5.7286562999999999,-9.8206961082899866,false
725,5.7374280000000004,-9.8206961082899866,false
726,5.7414899000000004,-9.8206961082899866,false
727,5.7464434000000004,-9.8206961082899866,false
728,5.7544433000000001,-9.8206961082899866,false
729,5.7607084000000004,-9.8206961082899866,false
730,5.7662291999999997,-9.8206961082899866,false
731,5.7713688999999997,-9.8206961082899866,false
732,5.7751904999999999,-9.8206961082899866,false
733,5.7848547999999997,-9.8206961082899866,false
734,5.7907301999999996,-9.8206961082899866,false
735,5.7957955999999999,-9.8206961082899866,false
736,5.8033782,-9.8206961082899866,false
737,5.8117045000000003,-9.8206961082899866,false
738,5.8184335000000003,-9.8206961082899866,false
739,5.8242963999999997,-9.8206961082899866,false
740,5.8350597000000004,-9.8206961082899866,false
741,5.8457382000000004,-9.8206961082899866,false
742,5.8558215999999996,-9.8206961082899866,false
743,5.8619155999999997,-9.8206961082899866,false
744,5.8692900999999997,-9.8206961082899866,false
745,5.8743477999999998,-9.8206961082899866,false
746,5.8798842000000002,-9.8206961082899866,false
747,5.8866942,-9.8206961082899866,false
748,5.8930104999999999,-9.8206961082899866,false
749,5.8993295999999997,-9.8206961082899866,false
750,5.9092972000000001,-9.8206961082899866,false
751,5.9135346000000002,-9.8206961082899866,false
752,5.9199624000000002,-9.8206961082899866,false
753,5.9255317999999999,-9.8206961082899866,false
754,5.9313497000000002,-9.8206961082899866,false
755,5.9416339000000002,-9.8206961082899866,false
756,5.9479167999999998,-9.8206961082899866,false
757,5.9547667000000004,-9.8206961082899866,false
758,5.9596343999999997,-9.8206961082899866,false
759,5.9713783999999999,-9.8206961082899866,false
760,5.9772657000000002,-9.8206961082899866,false
761,5.9847104,-9.8206961082899866,false
762,5.9906803999999996,-9.8206961082899866,false
763,5.9971579999999998,-9.8206961082899866,false
764,6.0003342999999996,-9.8206961082899866,false
765,6.0059110000000002,-9.8206961082899866,false
766,6.0128943000000001,-9.8206961082899866,false
767,6.0187688000000001,-9.8206961082899866,false
768,6.0261164000000003,-9.8206961082899866,false
769,6.0322825,-9.8206961082899866,false
770,6.0396203999999996,-9.8206961082899866,false
771,6.0437845000000001,-9.8206961082899866,false
772,6.0556637999999996,-9.8206961082899866,false
773,6.0620152000000003,-9.8206961082899866,false
774,6.0666931999999996,-9.8206961082899866,false
775,6.0736526,-9.8206961082899866,false
776,6.0814276999999999,-9.8206961082899866,false
777,6.0876052999999999,-9.8206961082899866,false
778,6.0946680999999998,-9.8206961082899866,false
779,6.1033248000000002,-9.8206961082899866,false
780,6.1070409000000003,-9.8206961082899866,false
781,6.1104932999999999,-9.8206961082899866,false
782,6.1182913000000001,-9.8206961082899866,false
783,6.1249311999999998,-9.8206961082899866,false
784,6.1316068000000001,-9.8206961082899866,false
785,6.1427595000000004,-9.8206961082899866,false
786,6.1518129000000004,-9.8206961082899866,false
787,6.1585798,-9.8206961082899866,false
788,6.1641415999999998,-9.8206961082899866,false
789,6.1727186999999999,-9.8206961082899866,false
790,6.1811391000000002,-9.8206961082899866,false
791,6.1888394,-9.8206961082899866,false
792,6.1952162,-9.8206961082899866,false
793,6.2027077000000004,-9.8206961082899866,false
794,6.2078074000000001,-9.8206961082899866,false
795,6.2132423000000001,-9.8206961082899866,false
796,6.2185731000000004,-9.8206961082899866,false
797,6.2268077000000002,-9.8206961082899866,false
798,6.2396808999999998,-9.8206961082899866,false
799,6.2477296000000004,-9.8206961082899866,false
800,6.2538793999999998,-9.8206961082899866,false
801,6.2609586000000004,-9.8206961082899866,false
802,6.2701459000000002,-9.8206961082899866,false
803,6.2761734000000002,-9.8206961082899866,false
804,6.2863648999999997,-9.8206961082899866,false
805,6.2979284,-9.8206961082899866,false
806,6.3068521999999998,-9.8206961082899866,false
807,6.3150444999999999,-9.8206961082899866,false
808,6.3281537999999999,-9.8206961082899866,false
809,6.3381392999999999,-9.8206961082899866,false
810,6.3438805,-9.8206961082899866,false
811,6.3518412,-9.8206961082899866,false
812,6.3584674999999997,-9.8206961082899866,false
813,6.3659327000000001,-9.8206961082899866,false
814,6.3735429999999997,-9.8206961082899866,false
815,6.3782784000000001,-9.8206961082899866,false
816,6.3856641999999999,-9.8206961082899866,false
817,6.3986131000000004,-9.8206961082899866,false
818,6.4060350000000001,-9.8206961082899866,false
819,6.4133800000000001,-9.8206961082899866,false
820,6.4209348000000004,-9.8206961082899866,false
821,6.4280201000000003,-9.8206961082899866,false
822,6.4362665999999997,-9.8206961082899866,false
823,6.4439080000000004,-9.8206961082899866,false
824,6.4522319000000001,-9.8206961082899866,false
825,6.4580422000000004,-9.8206961082899866,false
826,6.4672448999999999,-9.8206961082899866,false
827,6.4730673999999997,-9.8206961082899866,false
828,6.4773803000000001,-9.8206961082899866,false
829,6.4866793999999999,-9.8206961082899866,false
830,6.4921395999999998,-9.8206961082899866,false
831,6.4973763,-9.8206961082899866,false
832,6.5022416999999999,-9.8206961082899866,false
833,6.5081696000000004,-9.8206961082899866,false
834,6.5122302999999997,-9.8206961082899866,false
835,6.5193047999999996,-9.8206961082899866,false
836,6.5257508,-9.8206961082899866,false
837,6.5372091000000001,-9.8206961082899866,false
838,6.5452767999999999,-9.8206961082899866,false
839,6.5540706000000002,-9.8206961082899866,false
840,6.5587467000000004,-9.8206961082899866,false
841,6.5624894999999999,-9.8206961082899866,false
842,6.5701317000000001,-9.8206961082899866,false
843,6.574954,-9.8206961082899866,false
844,6.5791975000000003,-9.8206961082899866,false
845,6.5832300000000004,-9.8206961082899866,false
846,6.5877052999999997,-9.8206961082899866,false
847,6.5917161000000002,-9.8206961082899866,false
848,6.6001108999999998,-9.8206961082899866,false
849,6.6082017000000004,-9.8206961082899866,false
850,6.6121556999999997,-9.8206961082899866,false
851,6.6198796,-9.8206961082899866,false
852,6.6318864,-9.8206961082899866,false
853,6.6379754000000002,-9.8206961082899866,false
854,6.6438227000000003,-9.8206961082899866,false
855,6.6497373,-9.8206961082899866,false
856,6.6543342000000001,-9.8206961082899866,false
857,6.6625430000000003,-9.8206961082899866,false
858,6.6688687,-9.8206961082899866,false
859,6.6735717000000001,-9.8206961082899866,false
860,6.6790807000000001,-9.8206961082899866,false
861,6.6854085000000003,-9.8206961082899866,false
862,6.6917662,-9.8206961082899866,false
863,6.6969924000000001,-9.8206961082899866,false
864,6.7037882,-9.8206961082899866,false
865,6.7093635999999996,-9.8206961082899866,false
866,6.7163680000000001,-9.8206961082899866,false
867,6.7229003000000001,-9.8206961082899866,false
868,6.7282352999999997,-9.8206961082899866,false
869,6.7315025000000004,-9.8206961082899866,false
870,6.7401070000000001,-9.8206961082899866,false
871,6.7457615000000004,-9.8206961082899866,false
872,6.7515729000000002,-9.8206961082899866,false
873,6.7574182,-9.8206961082899866,false
874,6.7615429000000002,-9.8206961082899866,false
875,6.7677873000000002,-9.8206961082899866,false
876,6.7774210000000004,-9.8206961082899866,false
877,6.7844129999999998,-9.8206961082899866,false
878,6.7943764,-9.8206961082899866,false
879,6.7990852000000004,-9.8206961082899866,false
880,6.8097818999999999,-9.8206961082899866,false
881,6.8131057000000004,-9.8206961082899866,false
882,6.8175623999999999,-9.8206961082899866,false
883,6.8211316999999996,-9.8206961082899866,false
884,6.8345396000000003,-9.8206961082899866,false
885,6.8422586000000001,-9.8206961082899866,false
886,6.8505585,-9.8206961082899866,false
887,6.8545857000000003,-9.8206961082899866,false
888,6.8598374,-9.8206961082899866,false
889,6.8641239000000001,-9.8206961082899866,false
890,6.8713534000000003,-9.8206961082899866,false
891,6.8812654999999996,-9.8206961082899866,false
892,6.8859880000000002,-9.8206961082899866,false
893,6.8920931000000003,-9.8206961082899866,false
894,6.8977309,-9.8206961082899866,false
895,6.9016802000000004,-9.8206961082899866,false
896,6.9080918999999996,-9.8206961082899866,false
897,6.9147167999999999,-9.8206961082899866,false
898,6.9236294000000003,-9.8206961082899866,false
899,6.9352207000000003,-9.8206961082899866,false
900,6.9421112999999997,-9.8206961082899866,false
901,6.9466644000000004,-9.8206961082899866,false
902,6.9563933000000002,-9.8206961082899866,false
903,6.9621599999999999,-9.8206961082899866,false
904,6.9737913999999996,-9.8206961082899866,false
905,6.9866738000000002,-9.8206961082899866,false
906,6.9934979999999998,-9.8206961082899866,false
907,6.9979348999999997,-9.8206961082899866,false
908,7.0024440999999999,-9.8206961082899866,false
909,7.00875,-9.8206961082899866,false
910,7.0193266999999997,-9.8206961082899866,false
911,7.0264426999999996,-9.8206961082899866,false
912,7.0335767999999996,-9.8206961082899866,false
913,7.0409120999999999,-9.8206961082899866,false
914,7.0499954999999996,-9.8206961082899866,false
915,7.0577183999999997,-9.8206961082899866,false
916,7.0647422999999998,-9.8206961082899866,false
917,7.0744899999999999,-9.8206961082899866,false
918,7.0804609999999997,-9.8206961082899866,false
919,7.0858882000000003,-9.8206961082899866,false
920,7.0990881999999997,-9.8206961082899866,false
921,7.1079856000000001,-9.8206961082899866,false
922,7.1164917000000001,-9.8206961082899866,false
923,7.1325262,-9.8206961082899866,false
924,7.1364596000000002,-9.8206961082899866,false
925,7.1418176999999998,-9.8206961082899866,false
926,7.1498939000000004,-9.8206961082899866,false
927,7.1618142999999996,-9.8206961082899866,false
928,7.1657690000000001,-9.8206961082899866,false
929,7.1737000999999996,-9.8206961082899866,false
930,7.1795637000000001,-9.8206961082899866,false
931,7.1854421000000004,-9.8206961082899866,false
932,7.1908927,-9.8206961082899866,false
933,7.1969513999999997,-9.8206961082899866,false
934,7.2011653999999998,-9.8206961082899866,false
935,7.2094379999999996,-9.8206961082899866,false
936,7.2136246999999996,-9.8206961082899866,false
937,7.2194684999999996,-9.8206961082899866,false
938,7.2253455999999998,-9.8206961082899866,false
939,7.2335647999999999,-9.8206961082899866,false
940,7.2401454999999997,-9.8206961082899866,false
941,7.2498680999999996,-9.8206961082899866,false
942,7.2567414000000001,-9.8206961082899866,false
943,7.2621035999999997,-9.8206961082899866,false
944,7.2685991999999997,-9.8206961082899866,false
945,7.2759964999999998,-9.8206961082899866,false
946,7.2816466999999996,-9.8206961082899866,false
947,7.2841334,-9.8206961082899866,false
948,7.2882758000000001,-9.8206961082899866,false
949,7.2969274999999998,-9.8206961082899866,false
950,7.3036751999999998,-9.8206961082899866,false
951,7.3084838999999997,-9.8206961082899866,false
952,7.3161740000000002,-9.8206961082899866,false
953,7.3233234999999999,-9.8206961082899866,false
954,7.3302734000000003,-9.8206961082899866,false
955,7.3385084000000003,-9.8206961082899866,false
956,7.3426337999999998,-9.8206961082899866,false
957,7.3528343999999999,-9.8206961082899866,false
958,7.3586305999999997,-9.8206961082899866,false
959,7.3680512,-9.8206961082899866,false
960,7.3762466,-9.8206961082899866,false
961,7.3852333000000003,-9.8206961082899866,false
962,7.3880084000000004,-9.8206961082899866,false
963,7.393961,-9.8206961082899866,false
964,7.3995715999999998,-9.8206961082899866,false
965,7.4072148999999996,-9.8206961082899866,false
966,7.4116463000000001,-9.8206961082899866,false
967,7.4182967,-9.8206961082899866,false
968,7.4305137999999999,-9.8206961082899866,false
969,7.4395705999999997,-9.8206961082899866,false
970,7.4476804000000003,-9.8206961082899866,false
971,7.4542592000000001,-9.8206961082899866,false
972,7.4640841,-9.8206961082899866,false
973,7.4728965000000001,-9.8206961082899866,false
974,7.4803445000000002,-9.8206961082899866,false
975,7.4900415999999996,-9.8206961082899866,false
976,7.4949510999999998,-9.8206961082899866,false
977,7.5025111000000004,-9.8206961082899866,false
978,7.5089889000000003,-9.8206961082899866,false
979,7.5164179000000004,-9.8206961082899866,false
980,7.5246383000000003,-9.8206961082899866,false
981,7.5315177000000002,-9.8206961082899866,false
982,7.5396514999999997,-9.8206961082899866,false
983,7.5438678000000001,-9.8206961082899866,false
984,7.5508074000000001,-9.8206961082899866,false
985,7.5574458,-9.8206961082899866,false
986,7.5644846000000001,-9.8206961082899866,false
987,7.5743803999999999,-9.8206961082899866,false
988,7.5835084000000004,-9.8206961082899866,false
989,7.5894510000000004,-9.8206961082899866,false
990,7.5962522999999997,-9.8206961082899866,false
991,7.6083708999999997,-9.8206961082899866,false
992,7.6150989999999998,-9.8206961082899866,false
993,7.6210613,-9.8206961082899866,false
994,7.6307483999999999,-9.8206961082899866,false
995,7.6368099000000003,-9.8206961082899866,false
996,7.6520016999999996,-9.8206961082899866,false
997,7.6636150000000001,-9.8206961082899866,false
998,7.6707694999999996,-9.8206961082899866,false
999,7.6747439999999996,-9.8206961082899866,false
1000,7.6866073000000004,-9.8206961082899866,false
1001,7.7045835,-9.8206961082899866,false
1002,7.7098256999999997,-9.8206961082899866,false
1003,7.7163833999999998,-9.8206961082899866,false
1004,7.7230873999999998,-9.8206961082899866,false
1005,7.7296642999999996,-9.8206961082899866,false
1006,7.7378546000000004,-9.8206961082899866,false
1007,7.7470610000000004,-9.8206961082899866,false
1008,7.7561922000000001,-9.8206961082899866,false
1009,7.7615429999999996,-9.8206961082899866,false
1010,7.7707619000000001,-9.8206961082899866,false
1011,7.7779229000000001,-9.8206961082899866,false
1012,7.7852959999999998,-9.8206961082899866,false
1013,7.7902908000000002,-9.8206961082899866,false
1014,7.7990801000000003,-9.8206961082899866,false
1015,7.8045200000000001,-9.8206961082899866,false
1016,7.8118004000000001,-9.8206961082899866,false
1017,7.8188655999999996,-9.8206961082899866,false
1018,7.8269409000000003,-9.8206961082899866,false
1019,7.8351077,-9.8206961082899866,false
1020,7.8434903,-9.8206961082899866,false
1021,7.8546715000000003,-9.8206961082899866,false
1022,7.8631924,-9.8206961082899866,false
1023,7.8679746000000002,-9.8206961082899866,false
1024,7.8793949000000003,-9.8206961082899866,false
1025,7.8870395000000002,-9.8206961082899866,false
1026,7.9016855000000001,-9.8206961082899866,false
1027,7.9087692000000001,-9.8206961082899866,false
1028,7.9157795999999996,-9.8206961082899866,false
1029,7.9204530000000002,-9.8206961082899866,false
1030,7.931241,-9.8206961082899866,false
1031,7.9354000999999998,-9.8206961082899866,false
1032,7.9497505999999998,-9.8206961082899866,false
1033,7.9540961000000001,-9.8206961082899866,false
1034,7.9594912999999998,-9.8206961082899866,false
1035,7.9654610999999997,-9.8206961082899866,false
1036,7.9774247999999996,-9.8206961082899866,false
1037,7.9848328999999998,-9.8206961082899866,false
1038,7.9924341999999999,-9.8206961082899866,false
1039,7.9994774,-9.8206961082899866,false
1040,8.0046347000000004,-9.8206961082899866,false
1041,8.0082626999999995,-9.8206961082899866,false
1042,8.0196556999999995,-9.8206961082899866,false
1043,8.0239287000000008,-9.8206961082899866,false
1044,8.0309854000000005,-9.8206961082899866,false
1045,8.0410277000000008,-9.8206961082899866,false
1046,8.0489844000000002,-9.8206961082899866,false
1047,8.0557437000000007,-9.8206961082899866,false
1048,8.0667559999999998,-9.8206961082899866,false
1049,8.0760912000000005,-9.8206961082899866,false
1050,8.0846014999999998,-9.8206961082899866,false
1051,8.0901139999999998,-9.8206961082899866,false
1052,8.0988108000000008,-9.8206961082899866,false
1053,8.1042544999999997,-9.8206961082899866,false
1054,8.1125293999999997,-9.8206961082899866,false
1055,8.1233711999999993,-9.8206961082899866,false
1056,8.1343163000000001,-9.8206961082899866,false
1057,8.1451662000000002,-9.8206961082899866,false
1058,8.1539096999999998,-9.8206961082899866,false
1059,8.1627858999999994,-9.8206961082899866,false
1060,8.1689837999999995,-9.8206961082899866,false
1061,8.1761703000000008,-9.8206961082899866,false
1062,8.1834401000000003,-9.8206961082899866,false
1063,8.1902650999999995,-9.8206961082899866,false
1064,8.2014177000000004,-9.8206961082899866,false
1065,8.2076461999999992,-9.8206961082899866,false
1066,8.2122004999999998,-9.8206961082899866,false
1067,8.2178831999999993,-9.8206961082899866,false
1068,8.2233584999999998,-9.8206961082899866,false
1069,8.2316822999999992,-9.8206961082899866,false
1070,8.2378842999999993,-9.8206961082899866,false
1071,8.2514518999999993,-9.8206961082899866,false
1072,8.2655145999999995,-9.8206961082899866,false
1073,8.2719986999999993,-9.8206961082899866,false
1074,8.2785665000000002,-9.8206961082899866,false
1075,8.2849713999999999,-9.8206961082899866,false
1076,8.2910166000000007,-9.8206961082899866,false
1077,8.2951747999999998,-9.8206961082899866,false
1078,8.3010439999999992,-9.8206961082899866,false
1079,8.3061068999999996,-9.8206961082899866,false
1080,8.3142628999999992,-9.8206961082899866,false
1081,8.3250408999999994,-9.8206961082899866,false
1082,8.3295033000000007,-9.8206961082899866,false
1083,8.3359523000000006,-9.8206961082899866,false
1084,8.3417911999999994,-9.8206961082899866,false
1085,8.3483555999999997,-9.8206961082899866,false
1086,8.3545572999999997,-9.8206961082899866,false
1087,8.3597377999999996,-9.8206961082899866,false
1088,8.3638755000000007,-9.8206961082899866,false
1089,8.3784401000000006,-9.8206961082899866,false
1090,8.3850464000000002,-9.8206961082899866,false
1091,8.3941473000000002,-9.8206961082899866,false
1092,8.4048277999999996,-9.8206961082899866,false
1093,8.4126639999999995,-9.8206961082899866,false
1094,8.4183889000000001,-9.8206961082899866,false
1095,8.4235457999999994,-9.8206961082899866,false
1096,8.4310009000000008,-9.8206961082899866,false
1097,8.4395062999999997,-9.8206961082899866,false
1098,8.4477992000000004,-9.8206961082899866,false
1099,8.4508030999999999,-9.8206961082899866,false
1100,8.4566421999999992,-9.8206961082899866,false
1101,8.4654693999999999,-9.8206961082899866,false
1102,8.4710848999999993,-9.8206961082899866,false
1103,8.4762886999999996,-9.8206961082899866,false
1104,8.4832345,-9.8206961082899866,false
1105,8.4872674000000004,-9.8206961082899866,false
1106,8.5014696999999995,-9.8206961082899866,false
1107,8.5065529000000009,-9.8206961082899866,false
1108,8.5184336999999992,-9.8206961082899866,false
1109,8.5286445999999998,-9.8206961082899866,false
1110,8.5377624999999995,-9.8206961082899866,false
1111,8.5499513,-9.8206961082899866,false
1112,8.5569719000000006,-9.8206961082899866,false
1113,8.5596919000000007,-9.8206961082899866,false
1114,8.5648595000000007,-9.8206961082899866,false
1115,8.5722652000000004,-9.8206961082899866,false
1116,8.5772501000000005,-9.8206961082899866,false
1117,8.5851240999999998,-9.8206961082899866,false
1118,8.5933720999999998,-9.8206961082899866,false
1119,8.6036161999999994,-9.8206961082899866,false
1120,8.6127400000000005,-9.8206961082899866,false
1121,8.6243909999999993,-9.8206961082899866,false
1122,8.6305423999999995,-9.8206961082899866,false
1123,8.6584886999999995,-9.8206961082899866,false
1124,8.6661269000000001,-9.8206961082899866,false
1125,8.6701440999999999,-9.8206961082899866,false
1126,8.6780498000000001,-9.8206961082899866,false
1127,8.6821377999999996,-9.8206961082899866,false
1128,8.6937134,-9.8206961082899866,false
1129,8.7007186000000001,-9.8206961082899866,false
1130,8.7071676999999994,-9.8206961082899866,false
1131,8.7179663999999999,-9.8206961082899866,false
1132,8.7256824000000002,-9.8206961082899866,false
1133,8.7324657000000006,-9.8206961082899866,false
1134,8.7566959999999998,-9.8206961082899866,false
1135,8.7657375999999996,-9.8206961082899866,false
1136,8.7695857999999998,-9.8206961082899866,false
1137,8.7764728999999999,-9.8206646653025231,true
1138,8.7939816000000004,-9.8206646653025231,false
1139,8.7981412999999993,-9.8206646653025231,false
1140,8.8025932999999998,-9.8206646653025231,false
1141,8.8079587000000004,-9.8206646653025231,false
1142,8.8184889000000002,-9.8206646653025231,false
1143,8.8265346000000005,-9.8206646653025231,false
1144,8.8320629999999998,-9.8206646653025231,false
1145,8.8351550999999997,-9.8206646653025231,false
1146,8.8409285999999998,-9.8206646653025231,false
1147,8.8449129000000006,-9.8206646653025231,false
1148,8.8510737000000006,-9.8206646653025231,false
1149,8.8633460999999993,-9.8206646653025231,false
1150,8.8669699000000008,-9.8206646653025231,false
1151,8.8704744000000009,-9.8206646653025231,false
1152,8.8781269999999992,-9.8206646653025231,false
1153,8.8826061000000003,-9.8206646653025231,false
1154,8.8892717999999995,-9.8206646653025231,false
1155,8.8925038999999995,-9.8206646653025231,false
1156,8.8956040999999999,-9.8206646653025231,false
1157,8.9002435999999996,-9.8206646653025231,false
1158,8.9071984999999998,-9.8206646653025231,false
1159,8.9108221000000007,-9.8206646653025231,false
1160,8.9149215999999996,-9.8206646653025231,false
1161,8.9267353000000007,-9.8206646653025231,false
1162,8.9353729000000008,-9.8206646653025231,false
1163,8.9395357000000004,-9.8206646653025231,false
1164,8.9475940000000005,-9.8206646653025231,false
1165,8.9521061,-9.8206646653025231,false
1166,8.9611421,-9.8206646653025231,false
1167,8.9659635000000009,-9.8206646653025231,false
1168,8.9761416999999994,-9.8206646653025231,false
1169,8.9866048000000003,-9.8206646653025231,false
1170,8.9899749,-9.8206646653025231,false
1171,8.9978160999999997,-9.8206646653025231,false
1172,9.0040224000000002,-9.8206646653025231,false
1173,9.0120851999999996,-9.8206646653025231,false
1174,9.0224442000000007,-9.8206646653025231,false
1175,9.0326955000000009,-9.8206646653025231,false
1176,9.0373774999999998,-9.8206646653025231,false
1177,9.0418213999999999,-9.8206646653025231,false
1178,9.0467522000000002,-9.8206646653025231,false
1179,9.0523323999999992,-9.8206646653025231,false
1180,9.0583410000000004,-9.8206646653025231,false
1181,9.0630445000000002,-9.8206646653025231,false
1182,9.0743498999999996,-9.8206646653025231,false
1183,9.0797112000000002,-9.8206646653025231,false
1184,9.0838405000000009,-9.8206646653025231,false
1185,9.0881349,-9.8206646653025231,false
1186,9.0929021999999993,-9.8206646653025231,false
1187,9.0989494999999998,-9.8206646653025231,false
1188,9.1051359999999999,-9.8206646653025231,false
1189,9.1097006999999994,-9.8206646653025231,false
1190,9.1155456000000008,-9.8206646653025231,false
1191,9.1217203999999992,-9.8206646653025231,false
1192,9.1374612000000006,-9.8206646653025231,false
1193,9.1468933999999997,-9.8206646653025231,false
1194,9.1514065000000002,-9.8206646653025231,false
1195,9.1566317000000002,-9.8206646653025231,false
1196,9.1630745999999998,-9.8206646653025231,false
1197,9.1687089000000004,-9.8206646653025231,false
1198,9.1737210999999999,-9.8206646653025231,false
1199,9.1782047000000002,-9.8206646653025231,false
1200,9.1879121000000001,-9.8206646653025231,false
1201,9.1907183999999997,-9.8206646653025231,false
1202,9.1953133999999999,-9.8206646653025231,false
1203,9.2002643000000006,-9.8206646653025231,false
1204,9.2059154999999997,-9.8206646653025231,false
1205,9.2092075999999992,-9.8206646653025231,false
1206,9.2126535999999994,-9.8206646653025231,false
1207,9.2169621999999993,-9.8206646653025231,false
1208,9.2247205000000001,-9.8206646653025231,false
1209,9.2328676000000005,-9.8206646653025231,false
1210,9.2389030999999999,-9.8206646653025231,false
1211,9.2454491999999995,-9.8206646653025231,false
1212,9.2504431999999994,-9.8206646653025231,false
1213,9.2546219999999995,-9.8206646653025231,false
1214,9.2601040000000001,-9.8206646653025231,false
1215,9.2646523999999992,-9.8206646653025231,false
1216,9.2683955000000005,-9.8206646653025231,false
1217,9.2753539000000007,-9.8206646653025231,false
1218,9.2810181000000007,-9.8206646653025231,false
1219,9.2884153999999999,-9.8206646653025231,false
1220,9.2967863000000008,-9.8206646653025231,false
1221,9.3032447000000005,-9.8206646653025231,false
1222,9.3103113000000004,-9.8206646653025231,false
1223,9.3166869999999999,-9.8206646653025231,false
1224,9.3241432,-9.8206646653025231,false
1225,9.3301891000000001,-9.8206646653025231,false
1226,9.3367026000000006,-9.8206646653025231,false
1227,9.3420596000000007,-9.8206646653025231,false
1228,9.3556962000000006,-9.8206646653025231,false
1229,9.3672109999999993,-9.8206646653025231,false
