generation,elapsed_seconds,best_fitness,strict_improvement
622,0.83196639999999999,-1.2467213755892614,false
623,0.83273509999999995,-1.2467213755892614,false
624,0.83354289999999998,-1.2467213755892614,false
625,0.8345977,-1.2467213755892614,false
626,0.83536809999999995,-1.2467213755892614,false
627,0.83623950000000002,-1.2467213755892614,false
628,0.83708610000000006,-1.2467213755892614,false
629,0.838472,-1.2467213755892614,false
630,0.83944879999999999,-1.2467213755892614,false
631,0.84009929999999999,-1.2467213755892614,false
632,0.84105240000000003,-1.2467213755892614,false
633,0.84251180000000003,-1.2467213755892614,false
634,0.84346019999999999,-1.2467213755892614,false
635,0.84440179999999998,-1.2467213755892614,false
636,0.84489479999999995,-1.2467213755892614,false
637,0.84620640000000003,-1.2467213755892614,false
638,0.84694749999999996,-1.2467213755892614,false
639,0.84831959999999995,-1.2467213755892614,false
640,0.84936650000000002,-1.2467213755892614,false
641,0.85005869999999994,-1.2467213755892614,false
642,0.85129779999999999,-1.2467213755892614,false
643,0.85216780000000003,-1.2467213755892614,false
644,0.85318479999999997,-1.2467213755892614,false
645,0.85401870000000002,-1.2467213755892614,false
646,0.85458449999999997,-1.2467213755892614,false
647,0.8563866,-1.2467213755892614,false
648,0.85724370000000005,-1.2467213755892614,false
649,0.85847689999999999,-1.2467213755892614,false
650,0.85978350000000003,-1.2467213755892614,false
651,0.86093640000000005,-1.2467213755892614,false
652,0.86189340000000003,-1.2467213755892614,false
653,0.8626798,-1.2467213755892614,false
654,0.86394979999999999,-1.2467213755892614,false
655,0.86523669999999997,-1.2467213755892614,false
656,0.86718890000000004,-1.2467213755892614,false
657,0.86808770000000002,-1.2467213755892614,false
658,0.8691702,-1.2467213755892614,false
659,0.87019899999999994,-1.2467213755892614,false
660,0.8714208,-1.2467213755892614,false
661,0.87207970000000001,-1.2467213755892614,false
662,0.87300690000000003,-1.2467213755892614,false
663,0.8741527,-1.2467213755892614,false
664,0.8755174,-1.2467213755892614,false
665,0.8759361,-1.2467213755892614,false
666,0.87655130000000003,-1.2467213755892614,false
667,0.87748859999999995,-1.2467213755892614,false
668,0.87872930000000005,-1.2467213755892614,false
669,0.88001830000000003,-1.2467213755892614,false
670,0.88115049999999995,-1.2467213755892614,false
671,0.88169500000000001,-1.2467213755892614,false
672,0.88250079999999997,-1.2467213755892614,false
673,0.88347419999999999,-1.2467213755892614,false
674,0.88559500000000002,-1.2467213755892614,false
675,0.88677289999999998,-1.2467213755892614,false
676,0.88721030000000001,-1.2467213755892614,false
677,0.88792150000000003,-1.2467213755892614,false
678,0.88874920000000002,-1.2467213755892614,false
679,0.889876,-1.2467213755892614,false
680,0.89016320000000004,-1.2467213755892614,false
681,0.89099039999999996,-1.2467213755892614,false
682,0.89267439999999998,-1.2467213755892614,false
683,0.89359540000000004,-1.2467213755892614,false
684,0.89483630000000003,-1.2467213755892614,false
685,0.89547790000000005,-1.2467213755892614,false
686,0.89584280000000005,-1.2467213755892614,false
687,0.8968351,-1.2467213755892614,false
688,0.89788590000000001,-1.2467213755892614,false
689,0.89896609999999999,-1.2467213755892614,false
690,0.89987229999999996,-1.2467213755892614,false
691,0.90036269999999996,-1.2467213755892614,false
692,0.90151740000000002,-1.2467213755892614,false
693,0.90275859999999997,-1.2467213755892614,false
694,0.90322230000000003,-1.2467213755892614,false
695,0.90423940000000003,-1.2467213755892614,false
696,0.9057402,-1.2467213755892614,false
697,0.90615190000000001,-1.2467213755892614,false
698,0.90737290000000004,-1.2467213755892614,false
699,0.90823330000000002,-1.2467213755892614,false
700,0.90964619999999996,-1.2467213755892614,false
701,0.91077019999999997,-1.2467213755892614,false
702,0.91168300000000002,-1.2467213755892614,false
703,0.91225659999999997,-1.2467213755892614,false
704,0.91297240000000002,-1.2467213755892614,false
705,0.91370390000000001,-1.2467213755892614,false
706,0.91463519999999998,-1.2467213755892614,false
707,0.91573859999999996,-1.2467213755892614,false
708,0.91643850000000004,-1.2467213755892614,false
709,0.91708149999999999,-1.2467213755892614,false
710,0.91805680000000001,-1.2467213755892614,false
711,0.91904569999999997,-1.2467213755892614,false
712,0.92074940000000005,-1.2467213755892614,false
713,0.92189840000000001,-1.2467213755892614,false
714,0.92242900000000005,-1.2467213755892614,false
715,0.92357250000000002,-1.2467213755892614,false
716,0.92486740000000001,-1.2467213755892614,false
717,0.92563010000000001,-1.2467213755892614,false
718,0.92682120000000001,-1.2467213755892614,false
719,0.92728690000000003,-1.2467213755892614,false
720,0.92861139999999998,-1.2467213755892614,false
721,0.93003619999999998,-1.2467213755892614,false
722,0.93110619999999999,-1.2467213755892614,false
723,0.93198199999999998,-1.2467213755892614,false
724,0.93272540000000004,-1.2467213755892614,false
725,0.93342599999999998,-1.2467213755892614,false
726,0.93496630000000003,-1.2467213755892614,false
727,0.93555909999999998,-1.2467213755892614,false
728,0.93658770000000002,-1.2467213755892614,false
729,0.93831160000000002,-1.2467213755892614,false
730,0.93921639999999995,-1.2467213755892614,false
731,0.9400271,-1.2467213755892614,false
732,0.94062630000000003,-1.2467213755892614,false
733,0.9416253,-1.2467213755892614,false
734,0.94309069999999995,-1.2467213755892614,false
735,0.94367909999999999,-1.2467213755892614,false
736,0.94474760000000002,-1.2467213755892614,false
737,0.9461233,-1.2467213755892614,false
738,0.94701389999999996,-1.2467213755892614,false
739,0.94785699999999995,-1.2467213755892614,false
740,0.94875730000000003,-1.2467213755892614,false
741,0.95002560000000003,-1.2467213755892614,false
742,0.95127550000000005,-1.2467213755892614,false
743,0.95195010000000002,-1.2467213755892614,false
744,0.95260840000000002,-1.2467213755892614,false
745,0.9538316,-1.2467213755892614,false
746,0.95453250000000001,-1.2467213755892614,false
747,0.95545020000000003,-1.2467213755892614,false
748,0.95636350000000003,-1.2467213755892614,false
749,0.95722850000000004,-1.2467213755892614,false
750,0.95816760000000001,-1.2467213755892614,false
751,0.95932030000000001,-1.2467213755892614,false
752,0.95988169999999995,-1.2467213755892614,false
753,0.96086269999999996,-1.2467213755892614,false
754,0.96167199999999997,-1.2467213755892614,false
755,0.96318809999999999,-1.2467213755892614,false
756,0.9643157,-1.2467213755892614,false
757,0.96547039999999995,-1.2467213755892614,false
758,0.96608159999999998,-1.2467213755892614,false
759,0.96782520000000005,-1.2467213755892614,false
760,0.96877860000000005,-1.2467213755892614,false
761,0.96986559999999999,-1.2467213755892614,false
762,0.9710008,-1.2467213755892614,false
763,0.971854,-1.2467213755892614,false
764,0.97271200000000002,-1.2467213755892614,false
765,0.97378810000000005,-1.2467213755892614,false
766,0.97460409999999997,-1.2467213755892614,false
767,0.9752149,-1.2467213755892614,false
768,0.97603910000000005,-1.2467213755892614,false
769,0.97719719999999999,-1.2467213755892614,false
770,0.97836179999999995,-1.2467213755892614,false
771,0.97914849999999998,-1.2467213755892614,false
772,0.98010120000000001,-1.2467213755892614,false
773,0.98113189999999995,-1.2467213755892614,false
774,0.98221099999999995,-1.2467213755892614,false
775,0.98266050000000005,-1.2467213755892614,false
776,0.98396899999999998,-1.2467213755892614,false
777,0.98508370000000001,-1.2467213755892614,false
778,0.98570349999999995,-1.2467213755892614,false
779,0.98664249999999998,-1.2467213755892614,false
780,0.98700140000000003,-1.2467213755892614,false
781,0.98811899999999997,-1.2467213755892614,false
782,0.98907889999999998,-1.2467213755892614,false
783,0.98987510000000001,-1.2467213755892614,false
784,0.99061940000000004,-1.2467213755892614,false
785,0.99139390000000005,-1.2467213755892614,false
786,0.99176580000000003,-1.2467213755892614,false
787,0.99276540000000002,-1.2467213755892614,false
788,0.99292290000000005,-1.2467213755892614,false
789,0.99417909999999998,-1.2467213755892614,false
790,0.99502380000000001,-1.2467213755892614,false
791,0.99604979999999999,-1.2467213755892614,false
792,0.99708110000000005,-1.2467213755892614,false
793,0.99772899999999998,-1.2467213755892614,false
794,0.99808050000000004,-1.2467213755892614,false
795,0.99903750000000002,-1.2467213755892614,false
796,1.0003614999999999,-1.2467213755892614,false
797,1.0018701000000001,-1.2467213755892614,false
798,1.0029836999999999,-1.2467213755892614,false
799,1.0039954,-1.2467213755892614,false
800,1.0054137999999999,-1.2467213755892614,false
801,1.0074041,-1.2467213755892614,false
802,1.0079416999999999,-1.2467213755892614,false
803,1.0085682,-1.2467213755892614,false
804,1.0096638,-1.2467213755892614,false
805,1.0109170999999999,-1.2467213755892614,false
806,1.0117685999999999,-1.2467213755892614,false
807,1.0128273999999999,-1.2467213755892614,false
808,1.01355,-1.2467213755892614,false
809,1.0145706000000001,-1.2467213755892614,false
810,1.0158493,-1.2467213755892614,false
811,1.0166823,-1.2467213755892614,false
812,1.0174767,-1.2467213755892614,false
813,1.0181278,-1.2467213755892614,false
814,1.0187600999999999,-1.2467213755892614,false
815,1.0193901999999999,-1.2467213755892614,false
816,1.0203283999999999,-1.2467213755892614,false
817,1.0213509000000001,-1.2467213755892614,false
818,1.0219919,-1.2467213755892614,false
819,1.0224751000000001,-1.2467213755892614,false
820,1.0232015000000001,-1.2467213755892614,false
821,1.0248341999999999,-1.2467213755892614,false
822,1.0264517,-1.2467213755892614,false
823,1.0275970999999999,-1.2467213755892614,false
824,1.0284027,-1.2467213755892614,false
825,1.0291790000000001,-1.2467213755892614,false
826,1.0299643999999999,-1.2467213755892614,false
827,1.0301587000000001,-1.2467213755892614,false
828,1.0307111,-1.2467213755892614,false
829,1.0312973999999999,-1.2467213755892614,false
830,1.0320579999999999,-1.2467213755892614,false
831,1.0331646999999999,-1.2467213755892614,false
832,1.0335903,-1.2467213755892614,false
833,1.0343625999999999,-1.2467213755892614,false
834,1.035463,-1.2467213755892614,false
835,1.0359341,-1.2467213755892614,false
836,1.0365656999999999,-1.2467213755892614,false
837,1.0368744999999999,-1.2467213755892614,false
838,1.0380258,-1.2467213755892614,false
839,1.0387535000000001,-1.2467213755892614,false
840,1.0394627999999999,-1.2467213755892614,false
841,1.0401581,-1.2467213755892614,false
842,1.0406719,-1.2467213755892614,false
843,1.0411406000000001,-1.2467213755892614,false
844,1.0423507000000001,-1.2467213755892614,false
845,1.0430071999999999,-1.2467213755892614,false
846,1.0441838999999999,-1.2467213755892614,false
847,1.0454262999999999,-1.2467213755892614,false
848,1.0464928,-1.2467213755892614,false
849,1.0476048,-1.2467213755892614,false
850,1.0485457,-1.2467213755892614,false
851,1.0501841999999999,-1.2467213755892614,false
852,1.0511387999999999,-1.2467213755892614,false
853,1.0519495999999999,-1.2467213755892614,false
854,1.0527084,-1.2467213755892614,false
855,1.0533509000000001,-1.2467213755892614,false
856,1.0541005999999999,-1.2467213755892614,false
857,1.0547854000000001,-1.2467213755892614,false
858,1.0564471,-1.2467213755892614,false
859,1.057312,-1.2467213755892614,false
860,1.0580079,-1.2467213755892614,false
861,1.0587177000000001,-1.2467213755892614,false
862,1.0596866,-1.2467213755892614,false
863,1.0609200000000001,-1.2467213755892614,false
864,1.0620197,-1.2467213755892614,false
865,1.0630268,-1.2467213755892614,false
866,1.0643035000000001,-1.2467213755892614,false
867,1.0657479999999999,-1.2467213755892614,false
868,1.0662837000000001,-1.2467213755892614,false
869,1.068039,-1.2467213755892614,false
870,1.0686211000000001,-1.2467213755892614,false
871,1.0693632,-1.2467213755892614,false
872,1.0704099,-1.2467213755892614,false
873,1.0711408,-1.2467213755892614,false
874,1.0722403,-1.2467213755892614,false
875,1.0735821999999999,-1.2467213755892614,false
876,1.0748679999999999,-1.2467213755892614,false
877,1.0758586999999999,-1.2467213755892614,false
878,1.0772257000000001,-1.2467213755892614,false
879,1.0783932000000001,-1.2467213755892614,false
880,1.0788044999999999,-1.2467213755892614,false
881,1.0795933,-1.2467213755892614,false
882,1.0800334,-1.2467213755892614,false
883,1.0809854000000001,-1.2467213755892614,false
884,1.0816551000000001,-1.2467213755892614,false
885,1.0824448,-1.2467213755892614,false
886,1.0832687000000001,-1.2467213755892614,false
887,1.0845152,-1.2467213755892614,false
888,1.0856268,-1.2467213755892614,false
889,1.0868979999999999,-1.2467213755892614,false
890,1.0886929999999999,-1.2467213755892614,false
891,1.0891105999999999,-1.2467213755892614,false
892,1.0896129000000001,-1.2467213755892614,false
893,1.0907765,-1.2467213755892614,false
894,1.0917911,-1.2467213755892614,false
895,1.0930274,-1.2467213755892614,false
896,1.0944141000000001,-1.2467213755892614,false
897,1.0957231000000001,-1.2467213755892614,false
898,1.0971017000000001,-1.2467213755892614,false
899,1.0984414,-1.2467213755892614,false
900,1.0990735,-1.2467213755892614,false
901,1.0996979,-1.2467213755892614,false
902,1.100492,-1.2467213755892614,false
903,1.1012622999999999,-1.2467213755892614,false
904,1.1023512,-1.2467213755892614,false
905,1.1040624000000001,-1.2467213755892614,false
906,1.1052881000000001,-1.2467213755892614,false
907,1.1061979,-1.2467213755892614,false
908,1.1074776,-1.2467213755892614,false
909,1.1088505,-1.2467213755892614,false
910,1.1099943000000001,-1.2467213755892614,false
911,1.1116526,-1.2467213755892614,false
912,1.1125148,-1.2467213755892614,false
913,1.1127153999999999,-1.2467213755892614,false
914,1.1136812,-1.2467213755892614,false
915,1.1146745,-1.2467213755892614,false
916,1.1151705999999999,-1.2467213755892614,false
917,1.1160121999999999,-1.2467213755892614,false
918,1.1162742999999999,-1.2467213755892614,false
919,1.117051,-1.2467213755892614,false
920,1.1182264,-1.2467213755892614,false
921,1.1192575,-1.2467213755892614,false
922,1.1207119999999999,-1.2467213755892614,false
923,1.1213857,-1.2467213755892614,false
924,1.1224632000000001,-1.2467213755892614,false
925,1.1234226,-1.2467213755892614,false
926,1.1242091999999999,-1.2467213755892614,false
927,1.1250511999999999,-1.2467213755892614,false
928,1.1259821000000001,-1.2467213755892614,false
929,1.1272432999999999,-1.2467213755892614,false
930,1.1286172999999999,-1.2467213755892614,false
931,1.1298820000000001,-1.2467213755892614,false
932,1.1307605000000001,-1.2467213755892614,false
933,1.1316275,-1.2467213755892614,false
934,1.1326411000000001,-1.2467213755892614,false
935,1.133354,-1.2467213755892614,false
936,1.1341190000000001,-1.2467213755892614,false
937,1.1351362,-1.2467213755892614,false
938,1.1363285000000001,-1.2467213755892614,false
939,1.1372576000000001,-1.2467213755892614,false
940,1.1381802000000001,-1.2467213755892614,false
941,1.1398010999999999,-1.2467213755892614,false
942,1.1403885,-1.2467213755892614,false
943,1.1412066000000001,-1.2467213755892614,false
944,1.1422835,-1.2467213755892614,false
945,1.1430381999999999,-1.2467213755892614,false
946,1.1435426,-1.2467213755892614,false
947,1.1442215,-1.2467213755892614,false
948,1.1448836,-1.2467213755892614,false
949,1.1458718999999999,-1.2467213755892614,false
950,1.1468061000000001,-1.2467213755892614,false
951,1.1488602000000001,-1.2467213755892614,false
952,1.1497279,-1.2467213755892614,false
953,1.1510351999999999,-1.2467213755892614,false
954,1.1517109999999999,-1.2467213755892614,false
955,1.1527679,-1.2467213755892614,false
956,1.1540997,-1.2467213755892614,false
957,1.1550627,-1.2467213755892614,false
958,1.1568868999999999,-1.2467213755892614,false
959,1.1578682,-1.2467213755892614,false
960,1.1593895999999999,-1.2467213755892614,false
961,1.1595200999999999,-1.2467213755892614,false
962,1.1606422000000001,-1.2467213755892614,false
963,1.161327,-1.2467213755892614,false
964,1.1620933,-1.2467213755892614,false
965,1.1626816,-1.2467213755892614,false
966,1.1633975999999999,-1.2467213755892614,false
967,1.1642083000000001,-1.2467213755892614,false
968,1.1652203000000001,-1.2467213755892614,false
969,1.1660874999999999,-1.2467213755892614,false
970,1.1669195000000001,-1.2467213755892614,false
971,1.1679742,-1.2467213755892614,false
972,1.1689408999999999,-1.2467213755892614,false
973,1.1698734,-1.2467213755892614,false
974,1.1708101,-1.2467213755892614,false
975,1.1718276000000001,-1.2467213755892614,false
976,1.1725401,-1.2467213755892614,false
977,1.1736040000000001,-1.2467213755892614,false
978,1.1743330999999999,-1.2467213755892614,false
979,1.1754244,-1.2467213755892614,false
980,1.1767110999999999,-1.2467213755892614,false
981,1.1772689000000001,-1.2467213755892614,false
982,1.1778772,-1.2467213755892614,false
983,1.1789670000000001,-1.2467213755892614,false
984,1.1792104999999999,-1.2467213755892614,false
985,1.1800828999999999,-1.2467213755892614,false
986,1.1816933999999999,-1.2467213755892614,false
987,1.1831119999999999,-1.2467213755892614,false
988,1.1840553,-1.2467213755892614,false
989,1.1854205,-1.2467213755892614,false
990,1.1864328,-1.2467213755892614,false
991,1.1873841000000001,-1.2467213755892614,false
992,1.1886838,-1.2467213755892614,false
993,1.1896720999999999,-1.2467213755892614,false
994,1.1905722000000001,-1.2467213755892614,false
995,1.1917042,-1.2467213755892614,false
996,1.1928215,-1.2467213755892614,false
997,1.1942762,-1.2467213755892614,false
998,1.1949031999999999,-1.2467213755892614,false
999,1.1959603999999999,-1.2467213755892614,false
1000,1.1974648000000001,-1.2467213755892614,false
1001,1.1980653999999999,-1.2467213755892614,false
1002,1.1989373999999999,-1.2467213755892614,false
1003,1.2000835999999999,-1.2467213755892614,false
1004,1.2003717,-1.2467213755892614,false
1005,1.2013274,-1.2467213755892614,false
1006,1.2021211999999999,-1.2467213755892614,false
1007,1.2034119999999999,-1.2467213755892614,false
1008,1.2041341000000001,-1.2467213755892614,false
1009,1.2055009000000001,-1.2467213755892614,false
1010,1.2065138,-1.2467213755892614,false
1011,1.2071757999999999,-1.2467213755892614,false
1012,1.207994,-1.2467213755892614,false
1013,1.2091341,-1.2467213755892614,false
1014,1.2100420999999999,-1.2467213755892614,false
1015,1.2103906,-1.2467213755892614,false
1016,1.2115498,-1.2467213755892614,false
1017,1.211999,-1.2467213755892614,false
1018,1.2133659000000001,-1.2467213755892614,false
1019,1.2143843999999999,-1.2467213755892614,false
1020,1.2156279999999999,-1.2467213755892614,false
1021,1.2162771000000001,-1.2467213755892614,false
1022,1.2167663,-1.2467213755892614,false
1023,1.2173096999999999,-1.2467213755892614,false
1024,1.2187327999999999,-1.2467213755892614,false
1025,1.2197193,-1.2467213755892614,false
1026,1.2206584,-1.2467213755892614,false
1027,1.2214803000000001,-1.2467213755892614,false
1028,1.2232205,-1.2467213755892614,false
1029,1.2240253999999999,-1.2467213755892614,false
1030,1.224621,-1.2467213755892614,false
1031,1.2256191000000001,-1.2467213755892614,false
1032,1.2260819999999999,-1.2467213755892614,false
1033,1.2268691,-1.2467213755892614,false
1034,1.2279088,-1.2467213755892614,false
1035,1.2286478000000001,-1.2467213755892614,false
1036,1.2294157999999999,-1.2467213755892614,false
1037,1.2301545,-1.2467213755892614,false
1038,1.2306132000000001,-1.2467213755892614,false
1039,1.2316606000000001,-1.2467213755892614,false
1040,1.2328821999999999,-1.2467213755892614,false
1041,1.2334479,-1.2467213755892614,false
1042,1.2343242000000001,-1.2467213755892614,false
1043,1.2354258,-1.2467213755892614,false
1044,1.2363009,-1.2467213755892614,false
1045,1.2377624,-1.2467213755892614,false
1046,1.2390699999999999,-1.2467213755892614,false
1047,1.2405769,-1.2467213755892614,false
1048,1.2411220000000001,-1.2467213755892614,false
1049,1.2428386,-1.2467213755892614,false
1050,1.2442188999999999,-1.2467213755892614,false
1051,1.2450889000000001,-1.2467213755892614,false
1052,1.2458178,-1.2467213755892614,false
1053,1.2462317000000001,-1.2467213755892614,false
1054,1.2475898000000001,-1.2467213755892614,false
1055,1.2484331,-1.2467213755892614,false
1056,1.2492144000000001,-1.2467213755892614,false
1057,1.2499335,-1.2467213755892614,false
1058,1.2519328999999999,-1.2467213755892614,false
1059,1.2532378,-1.2467213755892614,false
1060,1.2541629999999999,-1.2467213755892614,false
1061,1.2553318,-1.2467213755892614,false
1062,1.2566892999999999,-1.2467213755892614,false
1063,1.2583873999999999,-1.2467213755892614,false
1064,1.2591216000000001,-1.2467213755892614,false
1065,1.2599913,-1.2467213755892614,false
1066,1.2613542,-1.2467213755892614,false
1067,1.2627351,-1.2467213755892614,false
1068,1.2636692,-1.2467213755892614,false
1069,1.2651279,-1.2467213755892614,false
1070,1.265925,-1.2467213755892614,false
1071,1.2681346,-1.2467213755892614,false
1072,1.2688591,-1.2467213755892614,false
1073,1.2697197,-1.2467213755892614,false
1074,1.2711954999999999,-1.2467213755892614,false
1075,1.2718605999999999,-1.2467213755892614,false
1076,1.2725690000000001,-1.2467213755892614,false
1077,1.2737666999999999,-1.2467213755892614,false
1078,1.274932,-1.2467213755892614,false
1079,1.2765036000000001,-1.2467213755892614,false
1080,1.2774354000000001,-1.2467213755892614,false
1081,1.2784268999999999,-1.2467213755892614,false
1082,1.2792395999999999,-1.2467213755892614,false
1083,1.2800163,-1.2467213755892614,false
1084,1.2813954999999999,-1.2467213755892614,false
1085,1.2824755999999999,-1.2467213755892614,false
1086,1.2831999000000001,-1.2467213755892614,false
1087,1.2840666999999999,-1.2467213755892614,false
1088,1.2850832000000001,-1.2467213755892614,false
1089,1.2860061,-1.2467213755892614,false
1090,1.2869714000000001,-1.2467213755892614,false
1091,1.2877046000000001,-1.2467213755892614,false
1092,1.2888033999999999,-1.2467213755892614,false
1093,1.2896787999999999,-1.2467213755892614,false
1094,1.2909223999999999,-1.2467213755892614,false
1095,1.2917639000000001,-1.2467213755892614,false
1096,1.2925198,-1.2467213755892614,false
1097,1.2937194000000001,-1.2467213755892614,false
1098,1.2941465999999999,-1.2467213755892614,false
1099,1.2952889000000001,-1.2467213755892614,false
1100,1.2964906,-1.2467213755892614,false
1101,1.2971231999999999,-1.2467213755892614,false
1102,1.2977873,-1.2467213755892614,false
1103,1.2985415,-1.2467213755892614,false
1104,1.2995496,-1.2467213755892614,false
1105,1.3006868,-1.2467213755892614,false
1106,1.3026070000000001,-1.2467213755892614,false
1107,1.3035528000000001,-1.2467213755892614,false
1108,1.3047424000000001,-1.2467213755892614,false
1109,1.3054992999999999,-1.2467213755892614,false
1110,1.3069900000000001,-1.2467213755892614,false
1111,1.3079864999999999,-1.2467213755892614,false
1112,1.3092131,-1.2467213755892614,false
1113,1.3101071,-1.2467213755892614,false
1114,1.3110094000000001,-1.2467213755892614,false
1115,1.3128359000000001,-1.2467213755892614,false
1116,1.3135401,-1.2467213755892614,false
1117,1.3145355000000001,-1.2467213755892614,false
1118,1.3157388000000001,-1.2467213755892614,false
1119,1.3166823000000001,-1.2467213755892614,false
1120,1.3179268,-1.2467213755892614,false
1121,1.3187769,-1.2467213755892614,false
1122,1.3196247999999999,-1.2467213755892614,false
1123,1.3205020999999999,-1.2467213755892614,false
1124,1.3219015999999999,-1.2467213755892614,false
1125,1.3232288000000001,-1.2467213755892614,false
1126,1.3238106999999999,-1.2467213755892614,false
1127,1.3249759000000001,-1.2467213755892614,false
1128,1.3261726,-1.2467213755892614,false
1129,1.3274201000000001,-1.2467213755892614,false
1130,1.3287084,-1.2467213755892614,false
1131,1.3293931999999999,-1.2467213755892614,false
1132,1.3303919,-1.2467213755892614,false
1133,1.3311531000000001,-1.2467213755892614,false
1134,1.3325673,-1.2467213755892614,false
1135,1.3340685000000001,-1.2467213755892614,false
1136,1.3351215000000001,-1.2467213755892614,false
1137,1.3365014,-1.2467213755892614,false
1138,1.3379000000000001,-1.2467213755892614,false
1139,1.3386678000000001,-1.2467213755892614,false
1140,1.3396421999999999,-1.2467213755892614,false
1141,1.3408887,-1.2467213755892614,false
1142,1.3422845999999999,-1.2467213755892614,false
1143,1.3430325999999999,-1.2467213755892614,false
1144,1.3436216000000001,-1.2467213755892614,false
1145,1.345086,-1.2467213755892614,false
1146,1.3458593000000001,-1.2467213755892614,false
1147,1.3467619,-1.2467213755892614,false
1148,1.3476332,-1.2467213755892614,false
1149,1.3484673,-1.2467213755892614,false
1150,1.3496193000000001,-1.2467213755892614,false
1151,1.3507311,-1.2467213755892614,false
1152,1.3516047,-1.2467213755892614,false
1153,1.3523151,-1.2467213755892614,false
1154,1.3535478000000001,-1.2467213755892614,false
1155,1.3547073000000001,-1.2467213755892614,false
1156,1.3560148999999999,-1.2467213755892614,false
1157,1.3570762000000001,-1.2467213755892614,false
1158,1.3581087000000001,-1.2467213755892614,false
1159,1.3591515999999999,-1.2467213755892614,false
1160,1.3605149999999999,-1.2467213755892614,false
1161,1.3616599,-1.2467213755892614,false
1162,1.3633348000000001,-1.2467213755892614,false
1163,1.3649567,-1.2467213755892614,false
1164,1.3661957,-1.2467213755892614,false
1165,1.3676472,-1.2467213755892614,false
1166,1.3687640999999999,-1.2467213755892614,false
1167,1.3702901000000001,-1.2467213755892614,false
1168,1.3710085000000001,-1.2467213755892614,false
1169,1.3716683000000001,-1.2467213755892614,false
1170,1.3725978000000001,-1.2467213755892614,false
1171,1.3739710999999999,-1.2467213755892614,false
1172,1.3748488999999999,-1.2467213755892614,false
1173,1.3755222,-1.2467213755892614,false
1174,1.3761399000000001,-1.2467213755892614,false
1175,1.3768129,-1.2467213755892614,false
1176,1.3776775000000001,-1.2467213755892614,false
1177,1.3785691,-1.2467213755892614,false
1178,1.3793156,-1.2467213755892614,false
1179,1.3802897999999999,-1.2467213755892614,false
1180,1.3813477999999999,-1.2467213755892614,false
1181,1.38287,-1.2467213755892614,false
1182,1.3839196,-1.2467213755892614,false
1183,1.3852572999999999,-1.2467213755892614,false
1184,1.3864215,-1.2467213755892614,false
1185,1.3870174,-1.2467213755892614,false
1186,1.3883171000000001,-1.2467213755892614,false
1187,1.3896881000000001,-1.2467213755892614,false
1188,1.3901627999999999,-1.2467213755892614,false
1189,1.3913447000000001,-1.2467213755892614,false
1190,1.3920337,-1.2467213755892614,false
1191,1.3933755000000001,-1.2467213755892614,false
1192,1.3943915,-1.2467213755892614,false
1193,1.3952640000000001,-1.2467213755892614,false
1194,1.3959709,-1.2467213755892614,false
1195,1.3968034,-1.2467213755892614,false
1196,1.397349,-1.2467213755892614,false
1197,1.3979592000000001,-1.2467213755892614,false
1198,1.3996861,-1.2467213755892614,false
1199,1.4009003,-1.2467213755892614,false
1200,1.4019542,-1.2467213755892614,false
1201,1.402649,-1.2467213755892614,false
1202,1.4031811999999999,-1.2467213755892614,false
1203,1.4038390000000001,-1.2467213755892614,false
1204,1.4049796999999999,-1.2467213755892614,false
1205,1.4059345000000001,-1.2467213755892614,false
1206,1.4069332999999999,-1.2467213755892614,false
1207,1.4079573999999999,-1.2467213755892614,false
1208,1.4083246,-1.2467213755892614,false
1209,1.4093437,-1.2467213755892614,false
1210,1.4099527000000001,-1.2467213755892614,false
1211,1.4106808,-1.2467213755892614,false
1212,1.4115972999999999,-1.2467213755892614,false
1213,1.4128206999999999,-1.2467213755892614,false
1214,1.4135438,-1.2467213755892614,false
1215,1.4144186999999999,-1.2467213755892614,false
1216,1.416086,-1.2467213755892614,false
1217,1.4168590999999999,-1.2467213755892614,false
1218,1.4180069,-1.2467213755892614,false
1219,1.4189429,-1.2467213755892614,false
1220,1.4199132000000001,-1.2467213755892614,false
1221,1.4212575000000001,-1.2467213755892614,false
1222,1.4220537,-1.2467213755892614,false
1223,1.4234313999999999,-1.2467213755892614,false
1224,1.4241520000000001,-1.2467213755892614,false
1225,1.4248329,-1.2467213755892614,false
1226,1.4258394000000001,-1.2467213755892614,false
1227,1.4269459,-1.2467213755892614,false
1228,1.4280299000000001,-1.2467213755892614,false
1229,1.4288970000000001,-1.2467213755892614,false
1230,1.4300621,-1.2467213755892614,false
1231,1.4309059,-1.2467213755892614,false
1232,1.431867,-1.2467213755892614,false
1233,1.4328736,-1.2467213755892614,false
1234,1.4335549999999999,-1.2467213755892614,false
1235,1.4345321,-1.2467213755892614,false
1236,1.4353434,-1.2467213755892614,false
1237,1.436488,-1.2467213755892614,false
1238,1.4372088999999999,-1.2467213755892614,false
1239,1.4379980999999999,-1.2467213755892614,false
1240,1.4385796,-1.2467213755892614,false
1241,1.4399066,-1.2467213755892614,false
1242,1.4410343999999999,-1.2467213755892614,false
1243,1.4418686000000001,-1.2467213755892614,false
1244,1.4435385000000001,-1.2467213755892614,false
1245,1.4442994,-1.2467213755892614,false
1246,1.4449582000000001,-1.2467213755892614,false
