event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
891,148.06100010871887,280.34103861716744,true,0.23928199243556264,true,0.12906142178224389,2945,1937,5.5829417980060859e-322,3,1,MIP
892,148.19600009918213,280.60808049411759,true,0.23928199243556264,true,0.12906142178224389,2947,1939,5.5829417980060859e-322,3,1,MIP
893,148.36400008201599,280.90949544312468,true,0.23928199243556264,true,0.12906142178224389,2951,1943,5.5829417980060859e-322,3,1,MIP
894,148.48399996757507,281.13845815207719,true,0.23928199243556264,true,0.12906142178224389,2953,1945,5.5829417980060859e-322,3,1,MIP
895,148.62000012397766,281.370133027848,true,0.23928199243556264,true,0.12906142178224389,2956,1948,5.5829417980060859e-322,3,1,MIP
896,153.78999996185303,291.29302821252145,true,0.23846248492203395,true,0.12906142178224389,2958,1949,5.6323483625902106e-322,3,1,MIP
897,153.92499995231628,291.54387332634121,true,0.23846248492203395,true,0.12906142178224389,2960,1951,5.6323483625902106e-322,3,1,MIP
898,154.03500008583069,291.70204887189504,true,0.23846248492203395,true,0.12906142178224389,2964,1955,5.6323483625902106e-322,3,1,MIP
899,154.15000009536743,291.86681725990923,true,0.23846248492203395,true,0.12906142178224389,2967,1958,5.6323483625902106e-322,3,1,MIP
900,154.26600003242493,292.04201862753303,true,0.23846248492203395,true,0.12906142178224389,2970,1961,5.6323483625902106e-322,3,1,MIP
901,154.39300012588501,292.24540445929904,true,0.23846248492203395,true,0.12906142178224389,2974,1965,5.6323483625902106e-322,3,1,MIP
902,154.53399991989136,292.4538854826028,true,0.23846248492203395,true,0.12906142178224389,2978,1969,5.6323483625902106e-322,3,1,MIP
903,154.64499998092651,292.64058839780165,true,0.23846248492203395,true,0.12906142178224389,2981,1970,5.6323483625902106e-322,3,1,MIP
904,154.7590000629425,292.79457965558214,true,0.23846248492203395,true,0.12906142178224389,2986,1975,5.6323483625902106e-322,3,1,MIP
905,154.88800001144409,292.99569975227524,true,0.23846248492203395,true,0.12906142178224389,2990,1979,5.6323483625902106e-322,3,1,MIP
906,155.00300002098083,293.17013766141827,true,0.23846248492203395,true,0.12906142178224389,2994,1981,5.6323483625902106e-322,3,1,MIP
907,155.11199998855591,293.32347090803154,true,0.23846248492203395,true,0.12906142178224389,3000,1986,5.6323483625902106e-322,3,1,MIP
908,155.48200011253357,294.06959084174406,true,0.23846248492203395,true,0.12906142178224389,3007,1985,5.6323483625902106e-322,3,1,MIP
909,155.62100005149841,294.33615384737419,true,0.23846248492203395,true,0.12906629440394204,3008,1986,5.6323483625902106e-322,3,1,MIP
910,155.96200013160706,295.02001387230536,true,0.23846248492203395,true,0.12906629440394204,3011,1989,5.6323483625902106e-322,3,1,MIP
911,156.16300010681152,295.432103571835,true,0.23846248492203395,true,0.12906629440394204,3013,1991,5.6323483625902106e-322,3,1,MIP
912,156.32100009918213,295.73883714965172,true,0.23846248492203395,true,0.12906629440394204,3015,1993,5.6323483625902106e-322,3,1,MIP
913,156.48000001907349,296.000971565003,true,0.23846248492203395,true,0.12906629440394204,3017,1995,5.6323483625902106e-322,3,1,MIP
914,156.61700010299683,296.26585435472975,true,0.23846248492203395,true,0.12906629440394204,3018,1996,5.6323483625902106e-322,3,1,MIP
915,156.72499990463257,296.43365843496588,true,0.23846248492203395,true,0.12906629440394204,3020,1998,5.6323483625902106e-322,3,1,MIP
916,156.83400011062622,296.64102491312804,true,0.23846248492203395,true,0.12906629440394204,3021,1999,5.6323483625902106e-322,3,1,MIP
917,156.96499991416931,296.8492756516336,true,0.23846248492203395,true,0.12906629440394204,3024,2002,5.6323483625902106e-322,3,1,MIP
918,157.08400011062622,297.02610215604318,true,0.23846248492203395,true,0.12906629440394204,3027,2005,5.6323483625902106e-322,3,1,MIP
919,157.23699998855591,297.30488132750946,true,0.23846248492203395,true,0.12906629440394204,3030,2008,5.6323483625902106e-322,3,1,MIP
920,157.36400008201599,297.52450957436218,true,0.23846248492203395,true,0.12906629440394204,3034,2012,5.6323483625902106e-322,3,1,MIP
921,157.47900009155273,297.72019231949758,true,0.23846248492203395,true,0.12906629440394204,3039,2017,5.6323483625902106e-322,3,1,MIP
922,157.60800004005432,297.94149550457422,true,0.23846248492203395,true,0.12906629440394204,3042,2020,5.6323483625902106e-322,3,1,MIP
923,157.7350001335144,298.19015575918354,true,0.23846248492203395,true,0.12906629440394204,3046,2024,5.6323483625902106e-322,3,1,MIP
924,157.84999990463257,298.38448007313332,true,0.23846248492203395,true,0.12906629440394204,3051,2029,5.6323483625902106e-322,3,1,MIP
925,157.95700001716614,298.56119435853947,true,0.23846248492203395,true,0.12906629440394204,3055,2033,5.6323483625902106e-322,3,1,MIP
926,158.05999994277954,298.73821193419218,true,0.23846248492203395,true,0.12906629440394204,3059,2037,5.6323483625902106e-322,3,1,MIP
927,158.16600012779236,298.93644355654646,true,0.23846248492203395,true,0.12906629440394204,3065,2043,5.6323483625902106e-322,3,1,MIP
928,158.26999998092651,299.11751613161613,true,0.23846248492203395,true,0.12906629440394204,3077,2055,5.6323483625902106e-322,3,1,MIP
929,158.37299990653992,299.28465585516375,true,0.23846248492203395,true,0.12906629440394204,3086,2064,5.6323483625902106e-322,3,1,MIP
930,158.47499990463257,299.45167789403621,true,0.23846248492203395,true,0.12906629440394204,3095,2072,5.6323483625902106e-322,3,1,MIP
931,159.07599997520447,300.73970596453955,true,0.23846248492203395,true,0.12906629440394204,3101,2070,5.6323483625902106e-322,3,1,MIP
932,159.21700000762939,301.03172420306691,true,0.23846248492203395,true,0.12906871786442611,3102,2071,5.6323483625902106e-322,3,1,MIP
933,159.38300013542175,301.35735045671794,true,0.23846248492203395,true,0.12906871786442611,3104,2073,5.6323483625902106e-322,3,1,MIP
934,159.52500009536743,301.63545354462872,true,0.23846248492203395,true,0.12906871786442611,3105,2074,5.6323483625902106e-322,3,1,MIP
935,159.65000009536743,301.89522236001227,true,0.23846248492203395,true,0.12906871786442611,3106,2075,5.6323483625902106e-322,3,1,MIP
936,159.78800010681152,302.17212869320849,true,0.23846248492203395,true,0.12906871786442611,3107,2076,5.6323483625902106e-322,3,1,MIP
937,160.06900000572205,302.79805960556138,true,0.23846248492203395,true,0.12906871786442611,3108,2077,5.6323483625902106e-322,3,1,MIP
938,160.31200003623962,303.31145030436829,true,0.23846248492203395,true,0.12906871786442611,3109,2078,5.6323483625902106e-322,3,1,MIP
939,160.4300000667572,303.53190827066425,true,0.23846248492203395,true,0.12906871786442611,3111,2080,5.6323483625902106e-322,3,1,MIP
940,160.59999990463257,303.76837504741343,true,0.23846248492203395,true,0.12906871786442611,3113,2082,5.6323483625902106e-322,3,1,MIP
941,160.96799993515015,304.50222936596583,true,0.23846248492203395,true,0.12906871786442611,3115,2084,5.6323483625902106e-322,3,1,MIP
942,161.07699990272522,304.6731726474348,true,0.23846248492203395,true,0.12906871786442611,3117,2086,5.6323483625902106e-322,3,1,MIP
943,161.24699997901917,305.00673619273954,true,0.23846248492203395,true,0.12906871786442611,3120,2089,5.6323483625902106e-322,3,1,MIP
944,161.42899990081787,305.36059622097656,true,0.23846248492203395,true,0.12906871786442611,3124,2093,5.6323483625902106e-322,3,1,MIP
945,161.56800007820129,305.59615557546925,true,0.23846248492203395,true,0.12906871786442611,3127,2096,5.6323483625902106e-322,3,1,MIP
946,161.69400000572205,305.84966237496496,true,0.23846248492203395,true,0.12906871786442611,3129,2098,5.6323483625902106e-322,3,1,MIP
947,161.84200000762939,306.12357033344608,true,0.23846248492203395,true,0.12906871786442611,3133,2102,5.6323483625902106e-322,3,1,MIP
948,162.03500008583069,306.49605813524568,true,0.23846248492203395,true,0.12906871786442611,3137,2106,5.6323483625902106e-322,3,1,MIP
949,162.16700005531311,306.72467911277704,true,0.23846248492203395,true,0.12906871786442611,3143,2112,5.6323483625902106e-322,3,1,MIP
950,162.29999995231628,306.97103928496125,true,0.23846248492203395,true,0.12906871786442611,3147,2116,5.6323483625902106e-322,3,1,MIP
951,162.45099997520447,307.24061651363252,true,0.23846248492203395,true,0.12906871786442611,3150,2117,5.6323483625902106e-322,3,1,MIP
952,162.57999992370605,307.48833058072199,true,0.23846248492203395,true,0.12906871786442611,3151,2118,5.6323483625902106e-322,3,1,MIP
953,162.70499992370605,307.73667325683039,true,0.23846248492203395,true,0.12906871786442611,3153,2118,5.6323483625902106e-322,3,1,MIP
954,162.81200003623962,307.90649817466311,true,0.23846248492203395,true,0.12906871786442611,3157,2122,5.6323483625902106e-322,3,1,MIP
955,162.9210000038147,308.10191495557154,true,0.23846248492203395,true,0.12906871786442611,3160,2125,5.6323483625902106e-322,3,1,MIP
956,163.04900002479553,308.33387485324812,true,0.23846248492203395,true,0.12906871786442611,3163,2128,5.6323483625902106e-322,3,1,MIP
957,163.15100002288818,308.51550884437012,true,0.23846248492203395,true,0.12906871786442611,3168,2131,5.6323483625902106e-322,3,1,MIP
958,163.26399993896484,308.71695533155827,true,0.23846248492203395,true,0.12906871786442611,3170,2133,5.6323483625902106e-322,3,1,MIP
959,163.40400004386902,308.95418264431476,true,0.23846248492203395,true,0.12906871786442611,3177,2140,5.6323483625902106e-322,3,1,MIP
960,163.51399993896484,309.14564227266874,true,0.23846248492203395,true,0.12906871786442611,3185,2148,5.6323483625902106e-322,3,1,MIP
961,163.61500000953674,309.32661041352929,true,0.23846248492203395,true,0.12906871786442611,3189,2152,5.6323483625902106e-322,3,1,MIP
962,163.73300004005432,309.53977267206386,true,0.23846248492203395,true,0.12906871786442611,3195,2156,5.6323483625902106e-322,3,1,MIP
963,163.87599992752075,309.79366709275502,true,0.23846248492203395,true,0.12906871786442611,3201,2162,5.6323483625902106e-322,3,1,MIP
964,163.9760000705719,309.96586152893269,true,0.23846248492203395,true,0.12906871786442611,3205,2166,5.6323483625902106e-322,3,1,MIP
965,164.08599996566772,310.14847036121608,true,0.23846248492203395,true,0.12906871786442611,3210,2171,5.6323483625902106e-322,3,1,MIP
966,164.18600010871887,310.32527349924015,true,0.23846248492203395,true,0.12906871786442611,3213,2173,5.6323483625902106e-322,3,1,MIP
967,164.30800008773804,310.53697261969802,true,0.23846248492203395,true,0.12906871786442611,3219,2179,5.6323483625902106e-322,3,1,MIP
968,164.42199993133545,310.7501422247617,true,0.23846248492203395,true,0.12906871786442611,3224,2182,5.6323483625902106e-322,3,1,MIP
969,164.82999992370605,311.5850897799487,true,0.23846248492203395,true,0.12906871786442611,3233,2178,5.6323483625902106e-322,3,1,MIP
970,164.95900011062622,311.83250879496705,true,0.23846248492203395,true,0.12908124874933719,3234,2179,5.6323483625902106e-322,3,1,MIP
971,165.13700008392334,312.20315333252108,true,0.23846248492203395,true,0.12908124874933719,3236,2181,5.6323483625902106e-322,3,1,MIP
972,165.44400000572205,312.89560909279191,true,0.23846248492203395,true,0.12908124874933719,3237,2182,5.6323483625902106e-322,3,1,MIP
973,165.57800006866455,313.13002349157807,true,0.23846248492203395,true,0.12908124874933719,3239,2184,5.6323483625902106e-322,3,1,MIP
974,165.76399993896484,313.51719507025155,true,0.23846248492203395,true,0.12908124874933719,3242,2187,5.6323483625902106e-322,3,1,MIP
975,165.92300009727478,313.8724653990775,true,0.23846248492203395,true,0.12908124874933719,3243,2188,5.6323483625902106e-322,3,1,MIP
976,166.14800000190735,314.28027196206511,true,0.23846248492203395,true,0.12908124874933719,3247,2192,5.6323483625902106e-322,3,1,MIP
977,166.28999996185303,314.59861883826784,true,0.23846248492203395,true,0.12908124874933719,3248,2193,5.6323483625902106e-322,3,1,MIP
978,166.45199990272522,314.8434990770657,true,0.23846248492203395,true,0.12908124874933719,3249,2194,5.6323483625902106e-322,3,1,MIP
979,166.59800004959106,315.15455916699955,true,0.23846248492203395,true,0.12908124874933719,3252,2197,5.6323483625902106e-322,3,1,MIP
980,166.70900011062622,315.36730834058977,true,0.23846248492203395,true,0.12908124874933719,3256,2201,5.6323483625902106e-322,3,1,MIP
981,166.83100008964539,315.5926729630487,true,0.23846248492203395,true,0.12908124874933719,3260,2205,5.6323483625902106e-322,3,1,MIP
982,166.95600008964539,315.81974047370863,true,0.23846248492203395,true,0.12908124874933719,3264,2209,5.6323483625902106e-322,3,1,MIP
983,167.05999994277954,316.02085862257746,true,0.23846248492203395,true,0.12908124874933719,3267,2212,5.6323483625902106e-322,3,1,MIP
984,167.24600005149841,316.36737681518821,true,0.23846248492203395,true,0.12908124874933719,3272,2217,5.6323483625902106e-322,3,1,MIP
985,167.39300012588501,316.61714970000651,true,0.23846248492203395,true,0.12908124874933719,3277,2222,5.6323483625902106e-322,3,1,MIP
986,167.49699997901917,316.816751249601,true,0.23846248492203395,true,0.12908124874933719,3282,2227,5.6323483625902106e-322,3,1,MIP
987,167.6100001335144,317.01888660090174,true,0.23846248492203395,true,0.12908124874933719,3285,2230,5.6323483625902106e-322,3,1,MIP
988,167.71300005912781,317.19988735257112,true,0.23846248492203395,true,0.12908124874933719,3290,2235,5.6323483625902106e-322,3,1,MIP
989,167.84400010108948,317.44017367585775,true,0.23846248492203395,true,0.12908124874933719,3294,2239,5.6323483625902106e-322,3,1,MIP
990,167.94600009918213,317.62193409176137,true,0.23846248492203395,true,0.12908124874933719,3298,2243,5.6323483625902106e-322,3,1,MIP
991,168.05299997329712,317.79971103864858,true,0.23846248492203395,true,0.12908124874933719,3303,2248,5.6323483625902106e-322,3,1,MIP
992,168.15599989891052,318.00031718637206,true,0.23846248492203395,true,0.12908124874933719,3310,2255,5.6323483625902106e-322,3,1,MIP
993,168.26999998092651,318.21434217115427,true,0.23846248492203395,true,0.12908124874933719,3319,2256,5.6323483625902106e-322,3,1,MIP
994,168.37800002098083,318.38931026455595,true,0.23846248492203395,true,0.12908124874933719,3323,2260,5.6323483625902106e-322,3,1,MIP
995,168.46499991416931,318.51162291251637,true,0.23407994154533657,true,0.12908124874933719,3326,2257,5.7311614917584599e-322,3,1,MIP
996,168.56599998474121,318.6871479359682,true,0.23407994154533657,true,0.12908124874933719,3333,2261,5.7311614917584599e-322,3,1,MIP
997,168.69700002670288,318.91263889871391,true,0.23407994154533657,true,0.12908124874933719,3338,2266,5.7311614917584599e-322,3,1,MIP
998,169.26900005340576,320.14045380157313,true,0.23407994154533657,true,0.12908124874933719,3344,2262,5.7311614917584599e-322,3,1,MIP
999,169.36800003051758,320.3372805582959,true,0.23407994154533657,true,0.12909306341111082,3345,2263,5.7311614917584599e-322,3,1,MIP
1000,169.55999994277954,320.74419614889797,true,0.23407994154533657,true,0.12909306341111082,3347,2265,5.7311614917584599e-322,3,1,MIP
1001,169.69600009918213,321.02417308774602,true,0.23407994154533657,true,0.12909306341111082,3349,2267,5.7311614917584599e-322,3,1,MIP
1002,169.81200003623962,321.23495136099865,true,0.23407994154533657,true,0.12909306341111082,3351,2269,5.7311614917584599e-322,3,1,MIP
1003,169.93799996376038,321.44954245177331,true,0.23407994154533657,true,0.12909306341111082,3353,2271,5.7311614917584599e-322,3,1,MIP
1004,170.09700012207031,321.75385632314692,true,0.23407994154533657,true,0.12909306341111082,3356,2274,5.7311614917584599e-322,3,1,MIP
1005,170.25300002098083,322.03904717098493,true,0.23407994154533657,true,0.12909306341111082,3360,2278,5.7311614917584599e-322,3,1,MIP
1006,170.36700010299683,322.24336235619143,true,0.23407994154533657,true,0.12909306341111082,3367,2285,5.7311614917584599e-322,3,1,MIP
1007,170.54800009727478,322.58546910376663,true,0.23407994154533657,true,0.12909306341111082,3373,2291,5.7311614917584599e-322,3,1,MIP
1008,170.6800000667572,322.83890471451298,true,0.23407994154533657,true,0.12909306341111082,3376,2294,5.7311614917584599e-322,3,1,MIP
1009,170.79500007629395,323.04208963200068,true,0.23407994154533657,true,0.12909306341111082,3381,2299,5.7311614917584599e-322,3,1,MIP
1010,170.90899991989136,323.23400427416385,true,0.23407994154533657,true,0.12909306341111082,3388,2306,5.7311614917584599e-322,3,1,MIP
1011,171.01900005340576,323.42587766799858,true,0.23407994154533657,true,0.12909306341111082,3396,2314,5.7311614917584599e-322,3,1,MIP
1012,171.12899994850159,323.61101854266525,true,0.23407994154533657,true,0.12909306341111082,3402,2320,5.7311614917584599e-322,3,1,MIP
1013,171.23099994659424,323.78392817439868,true,0.23407994154533657,true,0.12909306341111082,3411,2328,5.7311614917584599e-322,3,1,MIP
1014,171.33400011062622,323.94324839642843,true,0.23407994154533657,true,0.12909306341111082,3423,2335,5.7311614917584599e-322,3,1,MIP
1015,171.81800007820129,325.00377563396444,true,0.23407994154533657,true,0.12909306341111082,3432,2334,5.7311614917584599e-322,3,1,MIP
1016,171.89100003242493,325.13798351344781,true,0.23407994154533657,true,0.12909801594184178,3433,2335,5.7311614917584599e-322,3,1,MIP
1017,172.04699993133545,325.45436679010118,true,0.23407994154533657,true,0.12909801594184178,3435,2337,5.7311614917584599e-322,3,1,MIP
1018,172.24300003051758,325.83941421609018,true,0.23407994154533657,true,0.12909801594184178,3437,2339,5.7311614917584599e-322,3,1,MIP
1019,172.34700012207031,326.04759744738305,true,0.23407994154533657,true,0.12909801594184178,3439,2341,5.7311614917584599e-322,3,1,MIP
1020,172.49799990653992,326.34931748998667,true,0.23407994154533657,true,0.12909801594184178,3442,2344,5.7311614917584599e-322,3,1,MIP
1021,172.65199995040894,326.63911393314066,true,0.23407994154533657,true,0.12909801594184178,3444,2346,5.7311614917584599e-322,3,1,MIP
1022,172.83500003814697,327.03477530231891,true,0.23407994154533657,true,0.12909801594184178,3446,2348,5.7311614917584599e-322,3,1,MIP
1023,172.9449999332428,327.23562559454882,true,0.23407994154533657,true,0.12909801594184178,3450,2352,5.7311614917584599e-322,3,1,MIP
1024,173.06200003623962,327.42867987979071,true,0.23407994154533657,true,0.12909801594184178,3455,2357,5.7311614917584599e-322,3,1,MIP
1025,173.20199990272522,327.69965429701961,true,0.23407994154533657,true,0.12909801594184178,3457,2359,5.7311614917584599e-322,3,1,MIP
1026,173.35599994659424,327.98629824998653,true,0.23407994154533657,true,0.12909801594184178,3459,2361,5.7311614917584599e-322,3,1,MIP
1027,173.49900007247925,328.25378445437485,true,0.23407994154533657,true,0.12909801594184178,3462,2364,5.7311614917584599e-322,3,1,MIP
1028,173.7409999370575,328.68782247300135,true,0.22875340118474388,true,0.12909801594184178,3465,2359,5.9287877500949585e-322,3,1,MIP
1029,173.94199991226196,329.08562366992686,true,0.22875340118474388,true,0.12909801594184178,3468,2362,5.9287877500949585e-322,3,1,MIP
1030,174.04299998283386,329.25672021126934,true,0.22875340118474388,true,0.12909801594184178,3473,2367,5.9287877500949585e-322,3,1,MIP
1031,174.16899991035461,329.47431864084228,true,0.22875340118474388,true,0.12909801594184178,3477,2371,5.9287877500949585e-322,3,1,MIP
1032,174.33200001716614,329.77084885819698,true,0.22875340118474388,true,0.12909801594184178,3482,2376,5.9287877500949585e-322,3,1,MIP
1033,174.44700002670288,329.97887122889472,true,0.22875340118474388,true,0.12909801594184178,3486,2380,5.9287877500949585e-322,3,1,MIP
1034,174.55399990081787,330.15517998855898,true,0.22875340118474388,true,0.12909801594184178,3489,2383,5.9287877500949585e-322,3,1,MIP
1035,174.65400004386902,330.32147196342476,true,0.22875340118474388,true,0.12909801594184178,3494,2388,5.9287877500949585e-322,3,1,MIP
1036,174.78600001335144,330.54496717248759,true,0.22875340118474388,true,0.12909801594184178,3499,2393,5.9287877500949585e-322,3,1,MIP
1037,174.89499998092651,330.73754483054864,true,0.22875340118474388,true,0.12909801594184178,3506,2400,5.9287877500949585e-322,3,1,MIP
1038,175.08999991416931,331.08908946925499,true,0.22875340118474388,true,0.12909801594184178,3511,2405,5.9287877500949585e-322,3,1,MIP
1039,175.24300003051758,331.36030047834458,true,0.22875340118474388,true,0.12909801594184178,3517,2411,5.9287877500949585e-322,3,1,MIP
1040,175.37800002098083,331.60155744342131,true,0.22875340118474388,true,0.12909801594184178,3522,2414,5.9287877500949585e-322,3,1,MIP
1041,175.5090000629425,331.82301124811841,true,0.22875340118474388,true,0.12909801594184178,3527,2419,5.9287877500949585e-322,3,1,MIP
1042,175.61100006103516,332.01690675984389,true,0.22875340118474388,true,0.12909801594184178,3530,2422,5.9287877500949585e-322,3,1,MIP
1043,175.71399998664856,332.19697313673595,true,0.22875340118474388,true,0.12909801594184178,3536,2424,5.9287877500949585e-322,3,1,MIP
1044,175.81500005722046,332.3764738560721,true,0.22875340118474388,true,0.12909801594184178,3541,2427,5.9287877500949585e-322,3,1,MIP
1045,175.91600012779236,332.55994205093555,true,0.22875340118474388,true,0.12909801594184178,3550,2428,5.9287877500949585e-322,3,1,MIP
1046,176.47200012207031,333.7769947633314,true,0.22875340118474388,true,0.12909801594184178,3556,2424,5.9287877500949585e-322,3,1,MIP
1047,176.58899998664856,333.97574026973888,true,0.22875340118474388,true,0.12909801594184178,3557,2425,5.9287877500949585e-322,3,1,MIP
1048,176.7409999370575,334.28517881130603,true,0.22875340118474388,true,0.12909801594184178,3559,2427,5.9287877500949585e-322,3,1,MIP
1049,176.92300009727478,334.66629909558628,true,0.22875340118474388,true,0.12909801594184178,3563,2431,5.9287877500949585e-322,3,1,MIP
1050,177.08800005912781,334.9751668436507,true,0.22875340118474388,true,0.12909801594184178,3567,2435,5.9287877500949585e-322,3,1,MIP
1051,177.21499991416931,335.23384188410074,true,0.22875340118474388,true,0.12909801594184178,3569,2437,5.9287877500949585e-322,3,1,MIP
1052,177.35500001907349,335.51484735726331,true,0.22875340118474388,true,0.12909801594184178,3571,2439,5.9287877500949585e-322,3,1,MIP
1053,177.45600008964539,335.70113391251948,true,0.22875340118474388,true,0.12909801594184178,3573,2441,5.9287877500949585e-322,3,1,MIP
1054,177.57200002670288,335.89051301871052,true,0.22875340118474388,true,0.12909801594184178,3578,2446,5.9287877500949585e-322,3,1,MIP
1055,177.67700004577637,336.08484364442853,true,0.22875340118474388,true,0.12909801594184178,3581,2449,5.9287877500949585e-322,3,1,MIP
1056,177.83899998664856,336.33379485533845,true,0.22875340118474388,true,0.12909801594184178,3588,2456,5.9287877500949585e-322,3,1,MIP
1057,177.96700000762939,336.59087588492662,true,0.22875340118474388,true,0.12909801594184178,3590,2456,5.9287877500949585e-322,3,1,MIP
1058,178.07100009918213,336.80050049802702,true,0.22875340118474388,true,0.12909801594184178,3594,2458,5.9287877500949585e-322,3,1,MIP
1059,178.21499991416931,337.05153805566215,true,0.22875340118474388,true,0.12909801594184178,3599,2463,5.9287877500949585e-322,3,1,MIP
1060,178.31800007820129,337.22622054282135,true,0.22875340118474388,true,0.12909801594184178,3601,2463,5.9287877500949585e-322,3,1,MIP
1061,178.42799997329712,337.42536652866261,true,0.22875340118474388,true,0.12909801594184178,3610,2471,5.9287877500949585e-322,3,1,MIP
1062,178.74300003051758,338.06725287466185,true,0.22875340118474388,true,0.12909801594184178,3621,2474,5.9287877500949585e-322,3,1,MIP
1063,178.77099990844727,338.1215930151526,true,0.22875340118474388,true,0.12910304209662371,3622,2475,5.9287877500949585e-322,3,1,MIP
1064,178.98000001907349,338.58309424176991,true,0.22875340118474388,true,0.12910304209662371,3624,2477,5.9287877500949585e-322,3,1,MIP
1065,179.10700011253357,338.76850490154692,true,0.22875340118474388,true,0.12910304209662371,3627,2480,5.9287877500949585e-322,3,1,MIP
1066,179.32599997520447,339.19659451273355,true,0.22875340118474388,true,0.12910304209662371,3630,2483,5.9287877500949585e-322,3,1,MIP
1067,179.45499992370605,339.42269261822628,true,0.22875340118474388,true,0.12910304209662371,3633,2486,5.9287877500949585e-322,3,1,MIP
1068,179.56100010871887,339.59840581211495,true,0.22875340118474388,true,0.12910304209662371,3637,2490,5.9287877500949585e-322,3,1,MIP
1069,179.67700004577637,339.81241228820056,true,0.22875340118474388,true,0.12910304209662371,3639,2492,5.9287877500949585e-322,3,1,MIP
1070,179.81900000572205,340.0539127454727,true,0.22875340118474388,true,0.12910304209662371,3642,2495,5.9287877500949585e-322,3,1,MIP
1071,179.94700002670288,340.27676232706926,true,0.22875340118474388,true,0.12910304209662371,3646,2499,5.9287877500949585e-322,3,1,MIP
1072,180.06400012969971,340.47276388916424,true,0.22875340118474388,true,0.12910304209662371,3652,2505,5.9287877500949585e-322,3,1,MIP
1073,180.17600011825562,340.67166886491873,true,0.22875340118474388,true,0.12910304209662371,3658,2511,5.9287877500949585e-322,3,1,MIP
1074,180.2960000038147,340.86752527744051,true,0.22875340118474388,true,0.12910304209662371,3666,2519,5.9287877500949585e-322,3,1,MIP
1075,180.40199995040894,341.03498892867367,true,0.22875340118474388,true,0.12910304209662371,3674,2527,5.9287877500949585e-322,3,1,MIP
1076,180.51399993896484,341.21903818619586,true,0.22875340118474388,true,0.12910304209662371,3684,2537,5.9287877500949585e-322,3,1,MIP
1077,180.62100005149841,341.40852960875054,true,0.22875340118474388,true,0.12910304209662371,3692,2535,5.9287877500949585e-322,3,1,MIP
1078,180.8970000743866,341.98367856780806,true,0.22875340118474388,true,0.12910304209662371,3693,2536,5.9287877500949585e-322,3,1,MIP
1079,181.08700013160706,342.36738834576971,true,0.22875340118474388,true,0.12911042992856597,3694,2537,5.9287877500949585e-322,3,1,MIP
1080,181.24300003051758,342.66860663855914,true,0.22875340118474388,true,0.12911042992856597,3695,2538,5.9287877500949585e-322,3,1,MIP
1081,181.34400010108948,342.8683998733531,true,0.22875340118474388,true,0.12911042992856597,3696,2539,5.9287877500949585e-322,3,1,MIP
1082,181.45700001716614,343.06079891099728,true,0.22875340118474388,true,0.12911042992856597,3699,2542,5.9287877500949585e-322,3,1,MIP
1083,181.57699990272522,343.27967966430077,true,0.22875340118474388,true,0.12911042992856597,3704,2547,5.9287877500949585e-322,3,1,MIP
1084,181.68900012969971,343.46680308543392,true,0.22875340118474388,true,0.12911042992856597,3708,2551,5.9287877500949585e-322,3,1,MIP
1085,181.80399990081787,343.67785682829276,true,0.22875340118474388,true,0.12911042992856597,3715,2556,5.9287877500949585e-322,3,1,MIP
1086,181.90700006484985,343.85652459321534,true,0.22875340118474388,true,0.12911042992856597,3719,2560,5.9287877500949585e-322,3,1,MIP
1087,182.01600003242493,344.04594189231972,true,0.22875340118474388,true,0.12911042992856597,3731,2571,5.9287877500949585e-322,3,1,MIP
1088,182.11700010299683,344.19973642086558,true,0.22875340118474388,true,0.12911042992856597,3737,2577,5.9287877500949585e-322,3,1,MIP
1089,182.43799996376038,344.87076536809769,true,0.22875340118474388,true,0.12911042992856597,3744,2577,5.9287877500949585e-322,3,1,MIP
1090,182.55900001525879,345.13278789601924,true,0.22875340118474388,true,0.12911172132508392,3745,2578,5.9287877500949585e-322,3,1,MIP
1091,182.74200010299683,345.50972808199668,true,0.22875340118474388,true,0.12911172132508392,3747,2580,5.9287877500949585e-322,3,1,MIP
1092,183.01900005340576,346.1106471827527,true,0.22875340118474388,true,0.12911172132508392,3748,2581,5.9287877500949585e-322,3,1,MIP
1093,183.1800000667572,346.48056558899816,true,0.22875340118474388,true,0.12911172132508392,3749,2582,5.9287877500949585e-322,3,1,MIP
1094,183.32100009918213,346.78767210307143,true,0.22875340118474388,true,0.12911172132508392,3750,2583,5.9287877500949585e-322,3,1,MIP
1095,183.54100012779236,347.22545565728171,true,0.22875340118474388,true,0.12911172132508392,3752,2585,5.9287877500949585e-322,3,1,MIP
1096,183.75699996948242,347.69224576203339,true,0.22875340118474388,true,0.12911172132508392,3753,2586,5.9287877500949585e-322,3,1,MIP
1097,183.875,347.90300487003969,true,0.22875340118474388,true,0.12911172132508392,3755,2588,5.9287877500949585e-322,3,1,MIP
1098,184.06100010871887,348.26836139444555,true,0.22875340118474388,true,0.12911172132508392,3758,2591,5.9287877500949585e-322,3,1,MIP
1099,184.20799994468689,348.54602751028813,true,0.22875340118474388,true,0.12911172132508392,3760,2593,5.9287877500949585e-322,3,1,MIP
