run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__moderate_seed3302__f0__1800s,182,12,5,5,1,0.01834089436396991,0.024454525818626546,0.13792370110117708,,1421,0,0.014219799999999999,0.00059400000000000002,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,182,12,5,5,2,0.01834089436396991,0.024454525818626546,0.13792370110117708,0.14042700549452947,,,0.014219799999999999,0.00059400000000000002,passed
stage3__moderate_seed3302__f0__1800s,185,182,6,6,1,0.01834089436396991,0.021397710091298226,0.14042700549452841,,1421,0,0.014137,0.00051239999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,185,182,6,6,2,0.01834089436396991,0.021397710091298226,0.14042700549452841,0.14726504529126272,,,0.014137,0.00051239999999999999,passed
stage3__moderate_seed3302__f0__1800s,186,182,6,6,1,0.021397710091298226,0.024454525818626546,0.14044070929928115,,1421,0,0.015706399999999999,0.00051369999999999996,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,186,182,6,6,2,0.021397710091298226,0.024454525818626546,0.14044070929928115,0.14168767782563735,,,0.015706399999999999,0.00051369999999999996,passed
stage3__moderate_seed3302__f0__1800s,189,186,7,7,1,0.021397710091298226,0.022926117954962386,0.14168767782563735,,1421,0,0.014114,0.00058,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,189,186,7,7,2,0.021397710091298226,0.022926117954962386,0.14168767782563735,0.14500006386871664,,,0.014114,0.00058,passed
stage3__moderate_seed3302__f0__1800s,190,186,7,7,1,0.022926117954962386,0.024454525818626546,0.1416925374569348,,1421,0,0.014396300000000001,0.00054770000000000003,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,190,186,7,7,2,0.022926117954962386,0.024454525818626546,0.1416925374569348,0.1423109817923871,,,0.014396300000000001,0.00054770000000000003,passed
stage3__moderate_seed3302__f0__1800s,193,190,8,8,1,0.022926117954962386,0.023690321886794465,0.14231098179238655,,1421,0,0.0142699,0.00054549999999999998,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,193,190,8,8,2,0.022926117954962386,0.023690321886794465,0.14231098179238655,0.14386240023275199,,,0.0142699,0.00054549999999999998,passed
stage3__moderate_seed3302__f0__1800s,195,193,9,9,1,0.022926117954962386,0.023308219920878427,0.14386240023275199,,1421,0,0.014271000000000001,0.00051159999999999997,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,195,193,9,9,2,0.022926117954962386,0.023308219920878427,0.14386240023275199,0.14473036053208826,,,0.014271000000000001,0.00051159999999999997,passed
stage3__moderate_seed3302__f0__1800s,196,193,9,9,1,0.023308219920878427,0.023690321886794465,0.14386290746815392,,1421,0,0.0145177,0.00052649999999999995,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,196,193,9,9,2,0.023308219920878427,0.023690321886794465,0.14386290746815392,0.14401175919269757,,,0.0145177,0.00052649999999999995,passed
stage3__moderate_seed3302__f0__1800s,199,196,10,10,1,0.023308219920878427,0.023499270903836446,0.14401175919269812,,1421,0,0.014704699999999999,0.0005017,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,199,196,10,10,2,0.023308219920878427,0.023499270903836446,0.14401175919269812,0.14444583455746193,,,0.014704699999999999,0.0005017,passed
stage3__moderate_seed3302__f0__1800s,200,196,10,10,1,0.023499270903836446,0.023690321886794465,0.14401192756932407,,1421,0,0.014837599999999999,0.00051020000000000004,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,200,196,10,10,2,0.023499270903836446,0.023690321886794465,0.14401192756932407,0.1440864361555477,,,0.014837599999999999,0.00051020000000000004,passed
stage3__moderate_seed3302__f0__1800s,11,7,4,4,1,0,0.012227262909313273,0.13300531606309618,,1421,0,0.014433400000000001,0.00056240000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,11,7,4,4,2,0,0.012227262909313273,0.13300531606309618,0.16057555015038355,,,0.014433400000000001,0.00056240000000000001,passed
stage3__moderate_seed3302__f0__1800s,223,11,5,5,1,0,0.0061136314546566366,0.16057555015038355,,1421,0,0.013964499999999999,0.00055860000000000003,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,224,11,5,5,1,0.0061136314546566366,0.012227262909313273,0.16058785699460049,,1421,0,0.0144657,0.00055380000000000002,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,224,11,5,5,2,0.0061136314546566366,0.012227262909313273,0.16058785699460049,0.16299665652491857,,,0.0144657,0.00055380000000000002,passed
stage3__moderate_seed3302__f0__1800s,225,224,6,6,1,0.0061136314546566366,0.0091704471819849549,0.16299665652491868,,1421,0,0.014412400000000001,0.00053499999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,225,224,6,6,2,0.0061136314546566366,0.0091704471819849549,0.16299665652491868,0.16976304094548872,,,0.014412400000000001,0.00053499999999999999,passed
stage3__moderate_seed3302__f0__1800s,226,224,6,6,1,0.0091704471819849549,0.012227262909313273,0.16300267890385722,,1421,0,0.0147379,0.00054549999999999998,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,226,224,6,6,2,0.0091704471819849549,0.012227262909313273,0.16300267890385722,0.16420721081847145,,,0.0147379,0.00054549999999999998,passed
stage3__moderate_seed3302__f0__1800s,229,226,7,7,1,0.0091704471819849549,0.010698855045649113,0.16420721081847087,,1421,0,0.0140681,0.00056280000000000002,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,229,226,7,7,2,0.0091704471819849549,0.010698855045649113,0.16420721081847087,0.16759182332468342,,,0.0140681,0.00056280000000000002,passed
stage3__moderate_seed3302__f0__1800s,230,226,7,7,1,0.010698855045649113,0.012227262909313273,0.16421009079492618,,1421,0,0.0143819,0.00061149999999999996,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,230,226,7,7,2,0.010698855045649113,0.012227262909313273,0.16421009079492618,0.16480801448634447,,,0.0143819,0.00061149999999999996,passed
stage3__moderate_seed3302__f0__1800s,233,230,8,8,1,0.010698855045649113,0.011463058977481193,0.16480801448634277,,1421,0,0.0142557,0.00057339999999999995,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,233,230,8,8,2,0.010698855045649113,0.011463058977481193,0.16480801448634277,0.16650098592151602,,,0.0142557,0.00057339999999999995,passed
stage3__moderate_seed3302__f0__1800s,234,230,8,8,1,0.011463058977481193,0.012227262909313273,0.1648093977045566,,1421,0,0.0143389,0.00055259999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,234,230,8,8,2,0.011463058977481193,0.012227262909313273,0.1648093977045566,0.16510760279679457,,,0.0143389,0.00055259999999999999,passed
stage3__moderate_seed3302__f0__1800s,237,234,9,9,1,0.011463058977481193,0.011845160943397232,0.1651076027967936,,1421,0,0.014219000000000001,0.00055999999999999995,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,237,234,9,9,2,0.011463058977481193,0.011845160943397232,0.1651076027967936,0.16595445857399946,,,0.014219000000000001,0.00055999999999999995,passed
stage3__moderate_seed3302__f0__1800s,238,234,9,9,1,0.011845160943397232,0.012227262909313273,0.16510825190328846,,1421,0,0.0143734,0.00058020000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,238,234,9,9,2,0.011845160943397232,0.012227262909313273,0.16510825190328846,0.16525739696980801,,,0.0143734,0.00058020000000000001,passed
stage3__moderate_seed3302__f0__1800s,241,238,10,10,1,0.011845160943397232,0.012036211926355253,0.16525739696980951,,1421,0,0.014049000000000001,0.00055029999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,241,238,10,10,2,0.011845160943397232,0.012036211926355253,0.16525739696980951,0.16568091741904978,,,0.014049000000000001,0.00055029999999999999,passed
stage3__moderate_seed3302__f0__1800s,242,238,10,10,1,0.012036211926355253,0.012227262909313273,0.16525767901783533,,1421,0,0.014640200000000001,0.00056970000000000002,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,242,238,10,10,2,0.012036211926355253,0.012227262909313273,0.16525767901783533,0.16533229406076458,,,0.014640200000000001,0.00056970000000000002,passed
stage3__moderate_seed3302__f0__1800s,22,16,6,6,1,0.033624973000611499,0.036681788727939819,0.13841286472238917,,1421,0,0.014294100000000001,0.00055900000000000004,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,22,16,6,6,2,0.033624973000611499,0.036681788727939819,0.13841286472238917,0.13961724263621872,,,0.014294100000000001,0.00055900000000000004,passed
stage3__moderate_seed3302__f0__1800s,251,22,7,7,1,0.033624973000611499,0.035153380864275663,0.13961724263621872,,1421,0,0.0146523,0.00062120000000000003,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,251,22,7,7,2,0.033624973000611499,0.035153380864275663,0.13961724263621872,0.14007594640485657,,,0.0146523,0.00062120000000000003,passed
stage3__moderate_seed3302__f0__1800s,253,251,8,8,1,0.033624973000611499,0.034389176932443581,0.14007594640485657,,1421,0,0.0142576,0.00059579999999999995,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,253,251,8,8,2,0.033624973000611499,0.034389176932443581,0.14007594640485657,0.14031045724269045,,,0.0142576,0.00059579999999999995,passed
stage3__moderate_seed3302__f0__1800s,255,253,9,9,1,0.033624973000611499,0.034007074966527537,0.14031045724269045,,1421,0,0.014114399999999999,0.00058500000000000002,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,255,253,9,9,2,0.033624973000611499,0.034007074966527537,0.14031045724269045,0.14042713635732984,,,0.014114399999999999,0.00058500000000000002,passed
stage3__moderate_seed3302__f0__1800s,257,255,10,10,1,0.033624973000611499,0.033816023983569518,0.14042713635732984,,1421,0,0.0140865,0.00059840000000000002,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,257,255,10,10,2,0.033624973000611499,0.033816023983569518,0.14042713635732984,0.140481609779884,,,0.0140865,0.00059840000000000002,passed
stage3__moderate_seed3302__f0__1800s,21,16,6,6,1,0.030568157273283183,0.033624973000611499,0.13794454160633829,,1421,0,0.0143807,0.00060050000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,21,16,6,6,2,0.030568157273283183,0.033624973000611499,0.13794454160633829,0.13888399159079345,,,0.0143807,0.00060050000000000001,passed
stage3__moderate_seed3302__f0__1800s,307,21,7,7,1,0.030568157273283183,0.032096565136947343,0.13888399159079345,,1421,0,0.014284099999999999,0.00069539999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,307,21,7,7,2,0.030568157273283183,0.032096565136947343,0.13888399159079345,0.13934981912673422,,,0.014284099999999999,0.00069539999999999999,passed
stage3__moderate_seed3302__f0__1800s,308,21,7,7,1,0.032096565136947343,0.033624973000611499,0.13909666460974088,,1421,0,0.0144145,0.00067739999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,308,21,7,7,2,0.032096565136947343,0.033624973000611499,0.13909666460974088,0.13971416167755174,,,0.0144145,0.00067739999999999999,passed
stage3__moderate_seed3302__f0__1800s,309,307,8,8,1,0.030568157273283183,0.031332361205115261,0.13934981912673383,,1421,0,0.0150981,0.00072809999999999997,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,309,307,8,8,2,0.030568157273283183,0.031332361205115261,0.13934981912673383,0.13958547102561164,,,0.0150981,0.00072809999999999997,passed
stage3__moderate_seed3302__f0__1800s,310,307,8,8,1,0.031332361205115261,0.032096565136947343,0.13945066214978313,,1421,0,0.0144402,0.0006089,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,310,307,8,8,2,0.031332361205115261,0.032096565136947343,0.13945066214978313,0.13976544797005414,,,0.0144402,0.0006089,passed
stage3__moderate_seed3302__f0__1800s,313,309,9,9,1,0.030568157273283183,0.030950259239199224,0.13958547102561164,,1421,0,0.0147338,0.00062779999999999997,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,313,309,9,9,2,0.030568157273283183,0.030950259239199224,0.13958547102561164,0.1398401071751296,,,0.0147338,0.00062779999999999997,passed
stage3__moderate_seed3302__f0__1800s,314,309,9,9,1,0.030950259239199224,0.031332361205115261,0.13962759117142215,,1421,0,0.0141858,0.00065340000000000005,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,314,309,9,9,2,0.030950259239199224,0.031332361205115261,0.13962759117142215,0.1397896395246524,,,0.0141858,0.00065340000000000005,passed
stage3__moderate_seed3302__f0__1800s,317,313,10,10,1,0.030568157273283183,0.030759208256241205,0.13984010717512979,,1421,0,0.014355,0.00062100000000000002,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,317,313,10,10,2,0.030568157273283183,0.030759208256241205,0.13984010717512979,0.13998958632840025,,,0.014355,0.00062100000000000002,passed
stage3__moderate_seed3302__f0__1800s,318,313,10,10,1,0.030759208256241205,0.030950259239199224,0.13984404937589839,,1421,0,0.014567200000000001,0.00063029999999999998,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,318,313,10,10,2,0.030759208256241205,0.030950259239199224,0.13984404937589839,0.13992684461651256,,,0.014567200000000001,0.00063029999999999998,passed
stage3__moderate_seed3302__f0__1800s,18,14,5,5,1,0.042795420182596453,0.048909051637253093,0.14036468862151136,,1421,0,0.0141896,0.00071549999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,18,14,5,5,2,0.042795420182596453,0.048909051637253093,0.14036468862151136,0.14264252050704448,,,0.0141896,0.00071549999999999999,passed
stage3__moderate_seed3302__f0__1800s,403,18,6,6,1,0.042795420182596453,0.045852235909924773,0.14264252050704448,,1421,0,0.0143377,0.00063409999999999996,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,403,18,6,6,2,0.042795420182596453,0.045852235909924773,0.14264252050704448,0.14312934986940873,,,0.0143377,0.00063409999999999996,passed
stage3__moderate_seed3302__f0__1800s,405,403,7,7,1,0.042795420182596453,0.044323828046260616,0.14312934986940873,,1421,0,0.0148495,0.00074450000000000004,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,405,403,7,7,2,0.042795420182596453,0.044323828046260616,0.14312934986940873,0.14340750060341542,,,0.0148495,0.00074450000000000004,passed
stage3__moderate_seed3302__f0__1800s,407,405,8,8,1,0.042795420182596453,0.043559624114428534,0.14340750060341539,,1421,0,0.0144657,0.00065079999999999999,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,407,405,8,8,2,0.042795420182596453,0.043559624114428534,0.14340750060341539,0.14354256255017789,,,0.0144657,0.00065079999999999999,passed
stage3__moderate_seed3302__f0__1800s,409,407,9,9,1,0.042795420182596453,0.04317752214851249,0.14354256255017789,,1421,0,0.014147399999999999,0.00061649999999999997,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,409,407,9,9,2,0.042795420182596453,0.04317752214851249,0.14354256255017789,0.14360681830416738,,,0.014147399999999999,0.00061649999999999997,passed
stage3__moderate_seed3302__f0__1800s,411,409,10,10,1,0.042795420182596453,0.042986471165554471,0.14360681830416738,,1421,0,0.0147622,0.00064630000000000004,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,411,409,10,10,2,0.042795420182596453,0.042986471165554471,0.14360681830416738,0.14363648247662589,,,0.0147622,0.00064630000000000004,passed
stage3__moderate_seed3302__f0__1800s,412,409,10,10,1,0.042986471165554471,0.04317752214851249,0.14364148418832595,,1421,0,0.014942199999999999,0.00061149999999999996,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,412,409,10,10,2,0.042986471165554471,0.04317752214851249,0.14364148418832595,0.14371221192626493,,,0.014942199999999999,0.00061149999999999996,passed
stage3__moderate_seed3302__f0__1800s,17,14,5,5,1,0.036681788727939819,0.042795420182596453,0.13904964047309482,,1421,0,0.014241200000000001,0.00070730000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,17,14,5,5,2,0.036681788727939819,0.042795420182596453,0.13904964047309482,0.14014165202833151,,,0.014241200000000001,0.00070730000000000001,passed
stage3__moderate_seed3302__f0__1800s,491,17,6,6,1,0.036681788727939819,0.039738604455268139,0.1401416520283314,,1421,0,0.014803999999999999,0.00061090000000000005,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,491,17,6,6,2,0.036681788727939819,0.039738604455268139,0.1401416520283314,0.1407062782198889,,,0.014803999999999999,0.00061090000000000005,passed
stage3__moderate_seed3302__f0__1800s,492,17,6,6,1,0.039738604455268139,0.042795420182596453,0.14081245947979168,,1421,0,0.0147151,0.00085079999999999997,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,492,17,6,6,2,0.039738604455268139,0.042795420182596453,0.14081245947979168,0.14197606704024385,,,0.0147151,0.00085079999999999997,passed
stage3__moderate_seed3302__f0__1800s,493,491,7,7,1,0.036681788727939819,0.038210196591603976,0.14070627821988904,,1421,0,0.0144128,0.00066029999999999995,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,493,491,7,7,2,0.036681788727939819,0.038210196591603976,0.14070627821988904,0.14098109503444928,,,0.0144128,0.00066029999999999995,passed
stage3__moderate_seed3302__f0__1800s,497,493,8,8,1,0.036681788727939819,0.037445992659771901,0.14098109503444928,,1421,0,0.0145597,0.00067100000000000005,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,497,493,8,8,2,0.036681788727939819,0.037445992659771901,0.14098109503444928,0.14111241222841708,,,0.0145597,0.00067100000000000005,passed
stage3__moderate_seed3302__f0__1800s,498,493,8,8,1,0.037445992659771901,0.038210196591603976,0.14113228196574334,,1421,0,0.014329100000000001,0.00070719999999999995,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,498,493,8,8,2,0.037445992659771901,0.038210196591603976,0.14113228196574334,0.1414174115115554,,,0.014329100000000001,0.00070719999999999995,passed
stage3__moderate_seed3302__f0__1800s,499,497,9,9,1,0.036681788727939819,0.037063890693855864,0.14111241222841756,,1421,0,0.016829299999999998,0.00078600000000000002,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,499,497,9,9,2,0.036681788727939819,0.037063890693855864,0.14111241222841756,0.1411973296389418,,,0.016829299999999998,0.00078600000000000002,passed
stage3__moderate_seed3302__f0__1800s,500,497,9,9,1,0.037063890693855864,0.037445992659771901,0.14118306453910268,,1421,0,0.0144254,0.00077249999999999997,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,500,497,9,9,2,0.037063890693855864,0.037445992659771901,0.14118306453910268,0.14132522218644183,,,0.0144254,0.00077249999999999997,passed
stage3__moderate_seed3302__f0__1800s,505,500,10,10,1,0.037063890693855864,0.037254941676813882,0.14132522218644183,,1421,0,0.0140964,0.00073570000000000005,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,505,500,10,10,2,0.037063890693855864,0.037254941676813882,0.14132522218644183,0.1413599633938864,,,0.0140964,0.00073570000000000005,passed
stage3__moderate_seed3302__f0__1800s,506,500,10,10,1,0.037254941676813882,0.037445992659771901,0.14135954168981596,,1421,0,0.014603400000000001,0.00074030000000000005,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,506,500,10,10,2,0.037254941676813882,0.037445992659771901,0.14135954168981596,0.14143041428788974,,,0.014603400000000001,0.00074030000000000005,passed
stage3__moderate_seed3302__f0__1800s,252,22,7,7,1,0.035153380864275663,0.036681788727939819,0.13985196611564407,,1421,0,0.016864500000000001,0.00085680000000000001,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,252,22,7,7,2,0.035153380864275663,0.036681788727939819,0.13985196611564407,0.14045921695096644,,,0.016864500000000001,0.00085680000000000001,passed
stage3__moderate_seed3302__f0__1800s,565,252,8,8,1,0.035153380864275663,0.035917584796107738,0.14045921695096644,,1421,0,0.0152283,0.00086660000000000003,awaiting_reoptimization
stage3__moderate_seed3302__f0__1800s,565,252,8,8,2,0.035153380864275663,0.035917584796107738,0.14045921695096644,0.1406736448578928,,,0.0152283,0.00086660000000000003,passed
stage3__moderate_seed3302__f0__1800s,567,565,9,9,1,0.035153380864275663,0.0355354828301917,0.1406736448580917,,1421,0,0.0142664,0.00079310000000000003,awaiting_reoptimization
