run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage3__moderate_seed3302__f0__1800s,226,224,225,27.936284100000002,28.080644100000001,0.14435999999999893,144,146,2,0.16299665652491857,0.0091704471819849549,0,parent-copy
stage3__moderate_seed3302__f0__1800s,229,226,230,28.175339699999999,28.176514999999998,0.0011752999999998792,146,147,1,0.16420721081847145,0.0091704471819849549,0,parent-copy
stage3__moderate_seed3302__f0__1800s,230,226,229,28.175339699999999,28.330546900000002,0.1552072000000031,146,148,2,0.16420721081847145,0.010698855045649113,0,parent-copy
stage3__moderate_seed3302__f0__1800s,233,230,234,28.4293172,28.430600599999998,0.0012833999999983803,148,149,1,0.16480801448634447,0.010698855045649113,0,parent-copy
stage3__moderate_seed3302__f0__1800s,234,230,233,28.4293172,28.574462199999999,0.14514499999999941,148,150,2,0.16480801448634447,0.011463058977481193,0,parent-copy
stage3__moderate_seed3302__f0__1800s,237,234,238,28.670798000000001,28.704742499999998,0.033944499999996935,150,151,1,0.16510760279679457,0.011463058977481193,0,parent-copy
stage3__moderate_seed3302__f0__1800s,238,234,237,28.670798000000001,28.839951899999999,0.16915389999999775,150,152,2,0.16510760279679457,0.011845160943397232,0,parent-copy
stage3__moderate_seed3302__f0__1800s,241,238,242,28.940959599999999,28.9423432,0.0013836000000004844,152,153,1,0.16525739696980801,0.011845160943397232,0,parent-copy
stage3__moderate_seed3302__f0__1800s,242,238,241,28.940959599999999,29.050270000000001,0.10931040000000181,152,154,2,0.16525739696980801,0.012036211926355253,0,parent-copy
stage3__moderate_seed3302__f0__1800s,22,16,21,9.5632313999999994,29.3517151,19.7884837,10,160,150,0.13794454160633829,0.033624973000611499,0,parent-copy
stage3__moderate_seed3302__f0__1800s,251,22,252,29.5162306,29.536356399999999,0.020125799999998861,160,161,1,0.13961724263621872,0.033624973000611499,0,parent-copy
stage3__moderate_seed3302__f0__1800s,253,251,254,29.701682600000002,29.702841800000002,0.0011592000000000269,161,162,1,0.14007594640485657,0.033624973000611499,0,parent-copy
stage3__moderate_seed3302__f0__1800s,255,253,256,29.830700799999999,29.8319516,0.0012508000000011066,162,163,1,0.14031045724269045,0.033624973000611499,0,parent-copy
stage3__moderate_seed3302__f0__1800s,257,255,258,30.0003423,30.0015705,0.0012281999999999016,163,164,1,0.14042713635732984,0.033624973000611499,0,parent-copy
stage3__moderate_seed3302__f0__1800s,21,16,22,9.5632313999999994,32.110835399999999,22.547604,10,191,181,0.13794454160633829,0.030568157273283183,0,parent-copy
stage3__moderate_seed3302__f0__1800s,307,21,308,32.239332900000001,32.240467099999996,0.0011341999999956442,191,192,1,0.13888399159079345,0.030568157273283183,0,parent-copy
stage3__moderate_seed3302__f0__1800s,308,21,307,32.239332900000001,32.486683900000003,0.24735100000000187,191,193,2,0.13888399159079345,0.032096565136947343,0,parent-copy
stage3__moderate_seed3302__f0__1800s,309,307,310,32.4630522,32.626492900000002,0.16344070000000244,192,194,2,0.13934981912673422,0.030568157273283183,0,parent-copy
stage3__moderate_seed3302__f0__1800s,310,307,309,32.4630522,32.850725500000003,0.387673300000003,192,195,3,0.13934981912673422,0.031332361205115261,0,parent-copy
stage3__moderate_seed3302__f0__1800s,313,309,314,32.814627899999998,32.997859800000001,0.18323190000000267,194,196,2,0.13958547102561164,0.030568157273283183,0,parent-copy
stage3__moderate_seed3302__f0__1800s,314,309,313,32.814627899999998,33.226582299999997,0.41195439999999905,194,197,3,0.13958547102561164,0.030950259239199224,0,parent-copy
stage3__moderate_seed3302__f0__1800s,317,313,318,33.200071199999996,33.373825199999999,0.17375400000000241,196,198,2,0.1398401071751296,0.030568157273283183,0,parent-copy
stage3__moderate_seed3302__f0__1800s,318,313,317,33.200071199999996,33.499516499999999,0.29944530000000213,196,199,3,0.1398401071751296,0.030759208256241205,0,parent-copy
stage3__moderate_seed3302__f0__1800s,18,14,17,9.0166950000000003,38.894654500000001,29.877959500000003,8,242,234,0.13904964047309465,0.042795420182596453,0,parent-copy
stage3__moderate_seed3302__f0__1800s,403,18,404,39.073500899999999,39.0752357,0.0017348000000012576,242,243,1,0.14264252050704448,0.042795420182596453,0,parent-copy
stage3__moderate_seed3302__f0__1800s,405,403,406,39.268763,39.269866299999997,0.0011032999999969206,243,244,1,0.14312934986940873,0.042795420182596453,0,parent-copy
stage3__moderate_seed3302__f0__1800s,407,405,408,39.387266500000003,39.3885972,0.0013306999999969094,244,245,1,0.14340750060341542,0.042795420182596453,0,parent-copy
stage3__moderate_seed3302__f0__1800s,409,407,410,39.532136700000002,39.5334085,0.0012717999999978247,245,246,1,0.14354256255017789,0.042795420182596453,0,parent-copy
stage3__moderate_seed3302__f0__1800s,411,409,412,39.672714399999997,39.673922699999999,0.0012083000000018274,246,247,1,0.14360681830416738,0.042795420182596453,0,parent-copy
stage3__moderate_seed3302__f0__1800s,412,409,411,39.672714399999997,39.799414400000003,0.1267000000000067,246,248,2,0.14360681830416738,0.042986471165554471,0,parent-copy
stage3__moderate_seed3302__f0__1800s,17,14,18,9.0166950000000003,41.825331499999997,32.808636499999999,8,290,282,0.13904964047309465,0.036681788727939819,0,parent-copy
stage3__moderate_seed3302__f0__1800s,491,17,492,41.959225199999999,42.0239732,0.064748000000001582,290,291,1,0.14014165202833151,0.036681788727939819,0,parent-copy
stage3__moderate_seed3302__f0__1800s,492,17,491,41.959225199999999,42.264515299999999,0.30529010000000056,290,292,2,0.14014165202833151,0.039738604455268139,0,parent-copy
stage3__moderate_seed3302__f0__1800s,493,491,494,42.165426699999998,42.402396099999997,0.23696939999999955,291,293,2,0.1407062782198889,0.036681788727939819,0,parent-copy
stage3__moderate_seed3302__f0__1800s,497,493,498,42.566470899999999,42.567704399999997,0.0012334999999978891,293,294,1,0.14098109503444928,0.036681788727939819,0,parent-copy
stage3__moderate_seed3302__f0__1800s,498,493,497,42.566470899999999,42.717516099999997,0.15104519999999866,293,295,2,0.14098109503444928,0.037445992659771901,0,parent-copy
stage3__moderate_seed3302__f0__1800s,499,497,500,42.685070400000001,42.863433000000001,0.17836259999999982,294,296,2,0.14111241222841708,0.036681788727939819,0,parent-copy
stage3__moderate_seed3302__f0__1800s,500,497,499,42.685070400000001,43.0533267,0.36825629999999876,294,297,3,0.14111241222841708,0.037063890693855864,0,parent-copy
stage3__moderate_seed3302__f0__1800s,505,500,506,43.170389700000001,43.171715499999998,0.0013257999999964909,297,298,1,0.14132522218644183,0.037063890693855864,0,parent-copy
stage3__moderate_seed3302__f0__1800s,506,500,505,43.170389700000001,43.304351599999997,0.13396189999999564,297,299,2,0.14132522218644183,0.037254941676813882,0,parent-copy
stage3__moderate_seed3302__f0__1800s,252,22,251,29.5162306,47.122876599999998,17.606645999999998,160,329,169,0.13961724263621872,0.035153380864275663,0,parent-copy
stage3__moderate_seed3302__f0__1800s,565,252,566,47.2586315,47.259784199999999,0.0011526999999986742,329,330,1,0.14045921695096644,0.035153380864275663,0,parent-copy
stage3__moderate_seed3302__f0__1800s,567,565,568,47.389131999999996,47.397581600000002,0.0084496000000058302,330,331,1,0.1406736448578928,0.035153380864275663,0,parent-copy
stage3__moderate_seed3302__f0__1800s,569,567,570,47.560327299999997,47.561529200000003,0.001201900000005196,331,332,1,0.14078723990609349,0.035153380864275663,0,parent-copy
stage3__moderate_seed3302__f0__1800s,312,308,311,32.613385000000001,50.226907500000003,17.613522500000002,193,403,210,0.13971416167755174,0.032860769068779425,0,parent-copy
stage3__moderate_seed3302__f0__1800s,705,312,706,50.3469002,50.348070999999997,0.0011707999999970298,403,404,1,0.14012890583129098,0.032860769068779425,0,parent-copy
stage3__moderate_seed3302__f0__1800s,707,705,708,50.474849900000002,50.476295999999998,0.0014460999999954538,404,405,1,0.14024506417557034,0.032860769068779425,0,parent-copy
stage3__moderate_seed3302__f0__1800s,708,705,707,50.474849900000002,50.606159400000003,0.13130950000000041,404,406,2,0.14024506417557034,0.033051820051737443,0,parent-copy
stage3__moderate_seed3302__f0__1800s,311,308,312,32.613385000000001,52.901373200000002,20.287988200000001,193,434,241,0.13971416167755174,0.032096565136947343,0,parent-copy
stage3__moderate_seed3302__f0__1800s,763,311,764,53.050439400000002,53.051679300000004,0.0012399000000016258,434,435,1,0.13994712781647306,0.032096565136947343,0,parent-copy
stage3__moderate_seed3302__f0__1800s,765,763,766,53.198231,53.199549599999997,0.0013185999999976161,435,436,1,0.14006295037754557,0.032096565136947343,0,parent-copy
stage3__moderate_seed3302__f0__1800s,23,19,24,10.0847248,55.9724377,45.887712899999997,11,461,450,0.1397251158427138,0.024454525818626546,0,parent-copy
stage3__moderate_seed3302__f0__1800s,813,23,814,56.115123500000003,56.116307900000002,0.0011843999999996413,461,462,1,0.14092384365760408,0.024454525818626546,0,parent-copy
stage3__moderate_seed3302__f0__1800s,814,23,813,56.115123500000003,56.283299,0.1681754999999967,461,463,2,0.14092384365760408,0.025218729750458628,0,parent-copy
stage3__moderate_seed3302__f0__1800s,817,814,818,56.384449099999998,56.385717200000002,0.0012681000000043241,463,464,1,0.14127504514292347,0.025218729750458628,0,parent-copy
stage3__moderate_seed3302__f0__1800s,819,817,820,56.513560499999997,56.515172100000001,0.0016116000000039321,464,465,1,0.14157249661634438,0.025218729750458628,0,parent-copy
stage3__moderate_seed3302__f0__1800s,820,817,819,56.513560499999997,56.6282681,0.11470760000000269,464,466,2,0.14157249661634438,0.025409780733416647,0,parent-copy
stage3__moderate_seed3302__f0__1800s,24,19,23,10.0847248,57.448232900000001,47.363508100000004,11,476,465,0.1397251158427138,0.025982933682290706,0,parent-copy
stage3__moderate_seed3302__f0__1800s,837,24,838,57.551058099999999,57.552347400000002,0.0012893000000033794,476,477,1,0.14043172153151712,0.025982933682290706,0,parent-copy
stage3__moderate_seed3302__f0__1800s,839,837,840,57.677705400000001,57.679215800000001,0.0015104000000008,477,478,1,0.14102965278247945,0.025982933682290706,0,parent-copy
stage3__moderate_seed3302__f0__1800s,841,839,842,57.798602099999997,57.800136199999997,0.0015341000000006488,478,479,1,0.1413281136567387,0.025982933682290706,0,parent-copy
stage3__moderate_seed3302__f0__1800s,316,310,315,32.984105800000002,58.457059299999997,25.472953499999996,195,486,291,0.13976544797005414,0.031714463171031299,0,parent-copy
stage3__moderate_seed3302__f0__1800s,853,316,854,58.585016600000003,58.5867437,0.0017270999999965397,486,487,1,0.13997166747048495,0.031714463171031299,0,parent-copy
stage3__moderate_seed3302__f0__1800s,854,316,853,58.585016600000003,58.713534600000003,0.12851799999999969,486,488,2,0.13997166747048495,0.031905514153989317,0,parent-copy
stage3__moderate_seed3302__f0__1800s,315,310,316,32.984105800000002,60.750902699999997,27.766796899999996,195,515,320,0.13976544797005414,0.031332361205115261,0,parent-copy
stage3__moderate_seed3302__f0__1800s,907,315,908,60.893032900000001,60.894281800000002,0.0012489000000002193,515,516,1,0.13988047942780529,0.031332361205115261,0,parent-copy
stage3__moderate_seed3302__f0__1800s,320,314,319,33.359328300000001,62.523723699999998,29.164395399999997,197,554,357,0.1397896395246524,0.031141310222157242,0,parent-copy
stage3__moderate_seed3302__f0__1800s,319,314,320,33.359328300000001,65.897436099999993,32.538107799999992,197,591,394,0.1397896395246524,0.030950259239199224,0,parent-copy
stage3__moderate_seed3302__f0__1800s,34,30,33,10.6907408,67.684889200000001,56.9941484,16,613,597,0.13979000046750256,0.030186055307367142,0,parent-copy
stage3__moderate_seed3302__f0__1800s,1083,34,1084,67.794944999999998,67.7961399,0.0011949000000015531,613,614,1,0.13996528379557543,0.030186055307367142,0,parent-copy
stage3__moderate_seed3302__f0__1800s,908,315,907,60.893032900000001,71.814909900000004,10.921877000000002,515,651,136,0.13988047942780529,0.03152341218807328,0,parent-copy
stage3__moderate_seed3302__f0__1800s,27,25,28,10.3389405,74.827640299999999,64.488699800000006,13,685,672,0.1399363693818749,0.027511341545954866,0,parent-copy
stage3__moderate_seed3302__f0__1800s,1199,27,1200,74.965421699999993,74.966563199999996,0.0011415000000027931,685,686,1,0.14053765607732246,0.027511341545954866,0,parent-copy
stage3__moderate_seed3302__f0__1800s,1201,1199,1202,75.110344900000001,75.111620299999998,0.0012753999999972621,686,687,1,0.14083654430314935,0.027511341545954866,0,parent-copy
stage3__moderate_seed3302__f0__1800s,1202,1199,1201,75.110344900000001,75.230651699999996,0.1203067999999945,686,688,2,0.14083654430314935,0.027702392528912885,0,parent-copy
stage3__moderate_seed3302__f0__1800s,28,25,27,10.3389405,78.503794999999997,68.16485449999999,13,710,697,0.1399363693818749,0.028275545477786945,0,parent-copy
stage3__moderate_seed3302__f0__1800s,1243,28,1244,78.617956800000002,78.624408900000006,0.0064521000000041795,710,711,1,0.1402893863031609,0.028275545477786945,0,parent-copy
stage3__moderate_seed3302__f0__1800s,1245,1243,1246,78.756186299999996,78.757413200000002,0.0012269000000060259,711,712,1,0.14058855417128285,0.028275545477786945,0,parent-copy
stage3__moderate_seed3302__f0__1800s,764,311,763,53.050439400000002,81.652240500000005,28.601801100000003,434,738,304,0.13994712781647306,0.032478667102863387,0,parent-copy
stage3__moderate_seed3302__f0__1800s,1291,764,1292,81.790102099999999,81.791498899999993,0.0013967999999948688,738,739,1,0.14015418824633252,0.032478667102863387,0,parent-copy
stage3__moderate_seed3302__f0__1800s,1084,34,1083,67.794944999999998,86.762425100000002,18.967480100000003,613,813,200,0.13996528379557543,0.030377106290325161,0,parent-copy
stage3__moderate_seed3302__f0__1800s,32,29,31,10.5882617,95.929369600000001,85.341107899999997,15,932,917,0.14004046746484133,0.029421851375535064,0,parent-copy
stage3__moderate_seed3302__f0__1800s,1633,32,1634,96.030896299999995,96.032236999999995,0.0013407000000000835,932,933,1,0.14026563604939249,0.029421851375535064,0,parent-copy
stage3__moderate_seed3302__f0__1800s,31,29,32,10.5882617,97.170427099999998,86.582165399999994,15,950,935,0.14004046746484133,0.029039749409619023,0,parent-copy
stage3__moderate_seed3302__f0__1800s,1665,31,1666,97.306470899999994,97.313461399999994,0.0069905000000005657,950,951,1,0.14038846642176084,0.029039749409619023,0,parent-copy
stage3__moderate_seed3302__f0__1800s,766,763,765,53.198231,101.3454603,48.147229299999999,435,1007,572,0.14006295037754557,0.032287616119905369,0,parent-copy
stage3__moderate_seed3302__f0__1800s,254,251,253,29.701682600000002,116.9004091,87.198726500000006,161,1068,907,0.14007594640485657,0.034389176932443581,0,parent-copy
stage3__moderate_seed3302__f0__1800s,1879,254,1880,117.0390196,117.0403486,0.0013289999999983593,1068,1069,1,0.14049840407515096,0.034389176932443581,0,parent-copy
stage3__moderate_seed3302__f0__1800s,1881,1879,1882,117.2029594,117.20422240000001,0.0012630000000086739,1069,1070,1,0.14061578036250882,0.034389176932443581,0,parent-copy
stage3__moderate_seed3302__f0__1800s,706,312,705,50.3469002,127.93827690000001,77.591376700000012,403,1162,759,0.14012890583129098,0.033242871034695462,0,parent-copy
stage3__moderate_seed3302__f0__1800s,2037,706,2038,128.07965970000001,128.08116999999999,0.0015102999999783151,1162,1163,1,0.14034469491507187,0.033242871034695462,0,parent-copy
stage3__moderate_seed3302__f0__1800s,2038,706,2037,128.07965970000001,128.21809529999999,0.13843559999997979,1162,1164,2,0.14034469491507187,0.033433922017653481,0,parent-copy
stage3__moderate_seed3302__f0__1800s,1292,764,1291,81.790102099999999,131.73535820000001,49.945256100000009,738,1210,472,0.14015418824633252,0.032669718085821406,0,parent-copy
stage3__moderate_seed3302__f0__1800s,1634,32,1633,96.030896299999995,153.23013689999999,57.199240599999996,932,1357,425,0.14026563604939249,0.029612902358493086,0,parent-copy
stage3__moderate_seed3302__f0__1800s,1244,28,1243,78.617956800000002,167.0245783,88.4066215,710,1432,722,0.1402893863031609,0.028657647443702985,0,parent-copy
stage3__moderate_seed3302__f0__1800s,2519,1244,2520,167.13828889999999,167.1396819,0.0013930000000073051,1432,1433,1,0.14051099141343931,0.028657647443702985,0,parent-copy
stage3__moderate_seed3302__f0__1800s,2520,1244,2519,167.13828889999999,167.26767960000001,0.12939070000001607,1432,1434,2,0.14051099141343931,0.028848698426661004,0,parent-copy
stage3__moderate_seed3302__f0__1800s,256,253,255,29.830700799999999,175.51323049999999,145.6825297,162,1557,1395,0.14031045724269045,0.034007074966527537,0,parent-copy
stage3__moderate_seed3302__f0__1800s,2739,256,2740,175.65491779999999,175.6562638,0.0013460000000122818,1557,1558,1,0.14052558140712565,0.034007074966527537,0,parent-copy
stage3__moderate_seed3302__f0__1800s,2740,256,2739,175.65491779999999,175.83910549999999,0.1841876999999954,1557,1559,2,0.14052558140712565,0.034198125949485556,0,parent-copy
stage3__moderate_seed3302__f0__1800s,1666,31,1665,97.306470899999994,193.66917620000001,96.362705300000016,950,1755,805,0.14038846642176084,0.029230800392577042,0,parent-copy
stage3__moderate_seed3302__f0__1800s,258,255,257,30.0003423,207.7207641,177.7204218,163,1851,1688,0.14042713635732984,0.033816023983569518,0,parent-copy
stage3__moderate_seed3302__f0__1800s,838,24,837,57.551058099999999,211.73618859999999,154.18513049999999,476,1880,1404,0.14043172153151712,0.026747137614122785,0,parent-copy
stage3__moderate_seed3302__f0__1800s,3319,838,3320,211.85131340000001,211.86059449999999,0.0092810999999812793,1880,1881,1,0.14087738571532246,0.026747137614122785,0,parent-copy
stage3__moderate_seed3302__f0__1800s,3321,3319,3322,212.01921720000001,212.0204937,0.0012764999999888005,1881,1882,1,0.1411761944052114,0.026747137614122785,0,parent-copy
stage3__moderate_seed3302__f0__1800s,566,252,565,47.2586315,219.12095289999999,171.86232139999998,329,1909,1580,0.14045921695096644,0.035917584796107738,0,parent-copy
stage3__moderate_seed3302__f0__1800s,3369,566,3370,219.25388810000001,219.2550201,0.0011319999999841457,1909,1910,1,0.14089867745726301,0.035917584796107738,0,parent-copy
stage3__moderate_seed3302__f0__1800s,3371,3369,3372,219.42390990000001,219.4307642,0.0068542999999863241,1910,1911,1,0.14100567951489318,0.035917584796107738,0,parent-copy
stage3__moderate_seed3302__f0__1800s,1880,254,1879,117.0390196,225.2608888,108.2218692,1068,2004,936,0.14049840407515096,0.034771278898359625,0,parent-copy
stage3__moderate_seed3302__f0__1800s,3543,1880,3544,225.38681639999999,225.3883606,0.001544200000012097,2004,2005,1,0.14071781723844884,0.034771278898359625,0,parent-copy
stage3__moderate_seed3302__f0__1800s,3544,1880,3543,225.38681639999999,225.54896600000001,0.16214960000002065,2004,2006,2,0.14071781723844884,0.034962329881317644,0,parent-copy
stage3__moderate_seed3302__f0__1800s,1200,27,1199,74.965421699999993,229.62991629999999,154.66449460000001,685,2089,1404,0.14053765607732246,0.027893443511870904,0,parent-copy
stage3__moderate_seed3302__f0__1800s,3703,1200,3704,229.74962350000001,229.7510011,0.0013775999999836586,2089,2090,1,0.14080814534155728,0.027893443511870904,0,parent-copy
stage3__moderate_seed3302__f0__1800s,3704,1200,3703,229.74962350000001,229.9197126,0.17008909999998423,2089,2091,2,0.14080814534155728,0.028084494494828922,0,parent-copy
stage3__moderate_seed3302__f0__1800s,1246,1243,1245,78.756186299999996,240.60479659999999,161.84861029999999,711,2177,1466,0.14058855417128285,0.028466596460744967,0,parent-copy
stage3__moderate_seed3302__f0__1800s,1882,1879,1881,117.2029594,243.28451319999999,126.08155379999999,1069,2211,1142,0.14061578036250882,0.034580227915401607,0,parent-copy
stage3__moderate_seed3302__f0__1800s,568,565,567,47.389131999999996,254.91741089999999,207.5282789,330,2327,1997,0.1406736448578928,0.0355354828301917,0,parent-copy
stage3__moderate_seed3302__f0__1800s,4105,568,4106,255.0598784,255.06125109999999,0.0013726999999903455,2327,2328,1,0.1409317709883694,0.0355354828301917,0,parent-copy
stage3__moderate_seed3302__f0__1800s,4106,568,4105,255.0598784,255.1908205,0.13094209999999862,2327,2329,2,0.1409317709883694,0.035726533813149719,0,parent-copy
stage3__moderate_seed3302__f0__1800s,494,491,493,42.165426699999998,261.72024750000003,219.55482080000002,291,2377,2086,0.1407062782198889,0.038210196591603976,0,parent-copy
stage3__moderate_seed3302__f0__1800s,4195,494,4196,261.92054889999997,261.9218214,0.0012725000000273212,2377,2378,1,0.14165825858909359,0.038210196591603976,0,parent-copy
stage3__moderate_seed3302__f0__1800s,4197,4195,4198,262.13235630000003,262.13362510000002,0.0012687999999911881,2378,2379,1,0.14179420861172209,0.038210196591603976,0,parent-copy
stage3__moderate_seed3302__f0__1800s,4199,4197,4200,262.31746320000002,262.3188839,0.001420699999982844,2379,2380,1,0.14185544793847679,0.038210196591603976,0,parent-copy
stage3__moderate_seed3302__f0__1800s,4200,4197,4199,262.31746320000002,262.46659920000002,0.1491359999999986,2379,2381,2,0.14185544793847679,0.038401247574561995,0,parent-copy
stage3__moderate_seed3302__f0__1800s,570,567,569,47.560327299999997,284.54073579999999,236.98040850000001,331,2581,2250,0.14078723990609349,0.035344431847233682,0,parent-copy
stage3__moderate_seed3302__f0__1800s,3320,838,3319,211.85131340000001,311.65666490000001,99.8053515,1880,2771,891,0.14087738571532246,0.027129239580038825,0,parent-copy
stage3__moderate_seed3302__f0__1800s,4881,3320,4882,311.78272010000001,311.78433009999998,0.0016099999999710235,2771,2772,1,0.14121467588801323,0.027129239580038825,0,parent-copy
stage3__moderate_seed3302__f0__1800s,4882,3320,4881,311.78272010000001,311.89456230000002,0.11184220000001233,2771,2773,2,0.14121467588801323,0.027320290562996848,0,parent-copy
stage3__moderate_seed3302__f0__1800s,3370,566,3369,219.25388810000001,317.1975367,97.943648599999989,1909,2833,924,0.14089867745726301,0.036299686762023775,0,parent-copy
stage3__moderate_seed3302__f0__1800s,4991,3370,4992,317.3311056,317.33298100000002,0.00187540000001718,2833,2834,1,0.14115785043021309,0.036299686762023775,0,parent-copy
stage3__moderate_seed3302__f0__1800s,3372,3369,3371,219.42390990000001,341.42549409999998,122.00158419999997,1910,3084,1174,0.14100567951489318,0.036108635779065756,0,parent-copy
