process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
1.0124925,0.0078362999999999992,"exact_tree_initialization","",0,,0,1.811523354904172,4,0,"initial_exact_interval_cover"
1.0560418,0.051385300000000002,"parent_lp_completion","L0",0,0.22500000000000001,0,1.811523354904172,4,0,"complete_parent_lp_infeasible"
1.0561370000000001,0.051480699999999997,"infeasible_closure","L0",,0.22500000000000001,0.22500000000000001,1.811523354904172,3,1,"complete_parent_lp_infeasible"
1.1141264,0.10947,"parent_lp_completion","L1",0.22500000000000001,0.45000000000000001,0.22500000000000001,1.811523354904172,3,1,"complete_parent_lp_infeasible"
1.1141844999999999,0.1095283,"infeasible_closure","L1",,0.45000000000000001,0.45000000000000001,1.811523354904172,2,2,"complete_parent_lp_infeasible"
1.1740383999999999,0.169382,"parent_lp_completion","L2",1.7210133386937008,0.67500000000000004,0.67500000000000004,1.811523354904172,2,2,"complete_parent_lp_optimal"
1.1740644,0.16940810000000001,"parent_lp_requeue","L2",1.7210133386937008,0.67500000000000004,0.67500000000000004,1.811523354904172,2,2,"c6_selected_leaf_no_longer_controlling"
1.2161736000000001,0.21151710000000001,"parent_lp_completion","L3",0.67500000000000004,1.7210133386937008,0.67500000000000004,1.811523354904172,2,2,"complete_parent_lp_infeasible"
1.2163052999999999,0.211649,"infeasible_closure","L3",,1.7210133386937008,1.7210133386937008,1.811523354904172,1,3,"complete_parent_lp_infeasible"
1.2766957999999999,0.27203939999999999,"child_lp_completion","L2.0",1.7211157605125291,1.7210133386937008,1.7210133386937008,1.811523354904172,1,3,"complete_speculative_child_lp_optimal"
1.3394393,0.33478259999999999,"child_lp_completion","L2.1",,1.7210133386937008,1.7210133386937008,1.811523354904172,1,3,"complete_speculative_child_lp_infeasible"
1.3395579,0.33490160000000002,"split","L2",,1.7211157605125291,1.7211157605125291,1.811523354904172,1,4,"c6_current_gain_atomic_split"
1.3995837,0.39492709999999998,"child_lp_completion","L2.0.0",,1.7211157605125291,1.7211157605125291,1.811523354904172,1,4,"complete_speculative_child_lp_infeasible"
1.4670273,0.46237080000000003,"child_lp_completion","L2.0.1",1.7602967487514896,1.7211157605125291,1.7211157605125291,1.811523354904172,1,4,"complete_speculative_child_lp_optimal"
1.4671449999999999,0.46248869999999997,"split","L2.0",,1.7602967487514896,1.7602967487514896,1.811523354904172,1,5,"c6_current_gain_atomic_split"
1.5252683,0.52061170000000001,"child_lp_completion","L2.0.1.0",1.7602967487514896,1.7602967487514896,1.7602967487514896,1.811523354904172,1,5,"complete_speculative_child_lp_optimal"
1.5847093999999999,0.58005280000000004,"child_lp_completion","L2.0.1.1",1.7844897601035634,1.7602967487514896,1.7602967487514896,1.811523354904172,1,5,"complete_speculative_child_lp_optimal"
1.5848336000000001,0.58017730000000001,"declined_split","L2.0.1",1.7602967487514896,,1.7602967487514896,1.811523354904172,1,5,"c6_current_child_gain_not_strict_exact_closure"
1.5923594000000001,0.58770319999999998,"native_root_processing_bound","L2.0.1",1.7894989954948275,,1.7894989954948275,1.811523354904172,1,5,"gurobi_cb_mip_objbnd_valid_native_bound"
1.5929989,0.5883427,"native_root_processing_bound","L2.0.1",1.8115085847163988,,1.8115085847163988,1.811523354904172,1,5,"gurobi_cb_mip_objbnd_valid_native_bound"
1.5931177000000001,0.58846149999999997,"native_root_processing_bound","L2.0.1",1.811523354904172,,1.811523354904172,1.811523354904172,1,5,"gurobi_cb_mip_objbnd_valid_native_bound"
1.6022295,0.59757300000000002,"terminal_mip_closure","L2.0.1",,1.811523354904172,1.811523354904172,1.811523354904172,0,6,"native_terminal_mip_optimal"
1.6025536,0.59789729999999996,"finalization","",1.811523354904172,,1.811523354904172,1.811523354904172,0,6,"completed_exact_tree_final_bound"
