run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__tight_T_seed3102__s1__900s__dense_on,1,0,2,5.3295823999999996,5.3305145999999999,0.0009322000000002717,0,1,1,0.45967788796666564,0.29999999999999999,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,3,1,4,5.3977344,6.5727710000000004,1.1750366000000003,1,3,2,0.45967804843673554,0.29999999999999999,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,4,1,3,5.3977344,7.2371698999999996,1.8394354999999996,1,4,3,0.45967804843673554,0.45017610917127704,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,6,3,5,7.0375648000000002,7.6865763999999999,0.64901159999999969,3,6,3,0.50022314907718846,0.37508805458563849,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,9,6,10,7.7887069000000002,7.8135972999999996,0.024890399999999424,6,7,1,0.51125268612539143,0.37508805458563849,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,10,6,9,7.7887069000000002,7.9252887000000003,0.13658180000000009,6,8,2,0.51125268612539143,0.41263208187845779,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,11,10,12,8.1106332999999999,8.1125836000000007,0.0019503000000007376,8,9,1,0.52236324744728146,0.41263208187845779,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,12,10,11,8.1106332999999999,8.3558451999999992,0.24521189999999926,8,10,2,0.52236324744728146,0.43140409552486736,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,15,12,16,8.4821813000000006,8.7033716000000005,0.22119029999999995,10,11,1,0.52953587047957762,0.43140409552486736,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,16,12,15,8.4821813000000006,8.8705227999999998,0.38834149999999923,10,12,2,0.52953587047957762,0.4407901023480722,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,17,15,18,8.8234373999999995,8.9662702999999997,0.14283290000000015,11,13,2,0.53120434983549847,0.43140409552486736,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,18,15,17,8.8234373999999995,9.1148623000000004,0.29142490000000087,11,14,3,0.53120434983549847,0.43609709893646981,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,23,18,24,9.2473171999999995,9.3594515999999999,0.11213440000000041,14,15,1,0.5327606888202191,0.43609709893646981,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,25,23,26,9.4879777999999995,9.489827,0.0018492000000005504,15,16,1,0.53346482854357025,0.43609709893646981,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,26,23,25,9.4879777999999995,9.6189759000000006,0.13099810000000112,15,17,2,0.53346482854357025,0.4372703497893704,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,29,26,30,9.6965289000000006,9.6986796999999996,0.0021507999999990091,17,18,1,0.53373438392668782,0.4372703497893704,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,24,18,23,9.2473171999999995,17.720978299999999,8.4736610999999993,14,34,20,0.5327606888202191,0.438443600642271,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,53,24,54,17.840631599999998,17.841773199999999,0.001141600000000409,34,35,1,0.53355762744543112,0.438443600642271,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,54,24,53,17.840631599999998,17.9789101,0.13827850000000197,34,36,2,0.53355762744543112,0.4396168514951716,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,57,54,58,18.087631999999999,18.088787100000001,0.0011551000000018519,36,37,1,0.53394320581336363,0.4396168514951716,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,58,54,57,18.087631999999999,18.213215399999999,0.12558340000000001,36,38,2,0.53394320581336363,0.44020347692162187,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,19,16,20,8.9587122000000008,21.228699200000001,12.269987,12,77,65,0.53315715501812622,0.4407901023480722,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,115,19,116,21.3505571,21.351963600000001,0.0014065000000016425,77,78,1,0.53367639363855557,0.4407901023480722,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,117,115,118,21.472312299999999,21.473513799999999,0.0012015000000005216,78,79,1,0.53398553333584786,0.4407901023480722,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,119,117,120,21.585032000000002,21.586241000000001,0.0012089999999993495,79,80,1,0.53415246265864091,0.4407901023480722,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,120,117,119,21.585032000000002,22.213614799999998,0.62858279999999667,79,81,2,0.53415246265864091,0.44137672777452253,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,20,16,19,8.9587122000000008,23.763462700000002,14.804750500000001,12,125,113,0.53315715501812622,0.44548310575967459,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,191,20,192,23.917899500000001,23.919165599999999,0.0012660999999987155,125,126,1,0.53499190583587108,0.44548310575967459,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,193,191,194,24.0288757,24.0300929,0.0012171999999992522,126,127,1,0.5351944980944483,0.44548310575967459,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,195,193,196,24.132645499999999,24.1338382,0.0011927000000007126,127,128,1,0.53529715706770231,0.44548310575967459,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,116,19,115,21.3505571,25.105270699999998,3.7547135999999988,77,144,67,0.53367639363855557,0.4431366040538734,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,225,116,226,25.216672599999999,25.217811999999999,0.0011393999999995685,144,145,1,0.5345377871405731,0.4431366040538734,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,226,116,225,25.216672599999999,25.362694900000001,0.14602230000000205,144,146,2,0.5345377871405731,0.44430985490677399,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,229,226,230,25.469815000000001,25.471098999999999,0.0012839999999982865,146,147,1,0.53497225571466334,0.44430985490677399,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,230,226,229,25.469815000000001,25.574588800000001,0.10477380000000025,146,148,2,0.53497225571466334,0.44489648033322426,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,30,26,29,9.6965289000000006,26.147413799999999,16.450884899999998,17,167,150,0.53373438392668782,0.43785697521582068,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,55,53,56,17.961770999999999,26.9149806,8.953209600000001,35,176,141,0.53374909069465271,0.438443600642271,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,56,53,55,17.961770999999999,27.7791912,9.8174202000000008,35,186,151,0.53374909069465271,0.43903022606872133,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,118,115,117,21.472312299999999,30.3975759,8.925263600000001,78,233,155,0.53398553333584786,0.4419633532009728,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,359,118,360,30.509965300000001,30.511124899999999,0.0011595999999975959,233,234,1,0.53444800048024621,0.4419633532009728,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,27,25,28,9.6079177999999992,36.330625099999999,26.7227073,16,381,365,0.53424859787712142,0.43609709893646981,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,28,25,27,9.6079177999999992,37.4182457,27.810327900000001,16,397,381,0.53424859787712142,0.43668372436292013,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,360,118,359,30.509965300000001,40.906703299999997,10.396737999999996,233,451,218,0.53444800048024621,0.44254997862742307,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,227,225,228,25.344341199999999,42.507709300000002,17.163368100000003,145,475,330,0.53466432397227037,0.4431366040538734,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,228,225,227,25.344341199999999,43.445025800000003,18.100684600000005,145,484,339,0.53466432397227037,0.44372322948032372,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,7,4,8,7.4716339999999999,44.200610300000001,36.728976299999999,4,497,493,0.53467213014026627,0.45017610917127704,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,775,7,776,44.320843500000002,44.321813599999999,0.00097009999999642105,497,498,1,0.53495591063560854,0.45017610917127704,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,777,775,778,44.460585999999999,44.461645799999999,0.0010598000000001662,498,499,1,0.53571219843410056,0.45017610917127704,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,779,777,780,44.573463799999999,44.574510199999999,0.0010463999999998919,499,500,1,0.53634922449368083,0.45017610917127704,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,781,779,782,44.679998699999999,44.685347899999996,0.0053491999999977224,500,501,1,0.53664488299631141,0.45017610917127704,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,783,781,784,44.784774200000001,44.786020899999997,0.0012466999999958261,501,502,1,0.53679516218308754,0.45017610917127704,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,785,783,786,44.879652,44.881005500000001,0.0013535000000004516,502,503,1,0.53686515756788156,0.45017610917127704,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,787,785,788,44.9762567,44.977617000000002,0.0013603000000017573,503,504,1,0.53689725055762194,0.45017610917127704,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,8,4,7,7.4716339999999999,46.1287205,38.657086499999998,4,530,526,0.53467213014026627,0.52526416375691554,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,837,8,838,46.204737700000003,46.208878400000003,0.0041407000000006633,530,531,1,0.59696786848209837,0.52526416375691554,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,839,837,840,46.284613299999997,46.2958152,0.011201900000003207,531,533,2,0.59696786848209837,0.52526416375691554,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,841,839,842,46.371817700000001,46.384716099999999,0.012898399999997423,533,535,2,0.59696786848209837,0.52526416375691554,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,843,841,844,46.4618915,46.476865099999998,0.014973599999997589,535,537,2,0.59696786848209837,0.52526416375691554,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,845,843,846,46.556044100000001,46.572287899999999,0.016243799999998032,537,539,2,0.59696786848209837,0.52526416375691554,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,846,843,845,46.556044100000001,46.659600099999999,0.10355599999999754,537,540,3,0.59696786848209837,0.52761066546271673,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,847,845,848,46.651328100000001,46.754983500000002,0.10365540000000095,539,541,2,0.59696786848209837,0.52526416375691554,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,848,845,847,46.651328100000001,46.847043999999997,0.19571589999999617,539,542,3,0.59696786848209837,0.52643741460981608,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,851,847,852,46.837850699999997,46.937718500000003,0.099867800000005502,541,543,2,0.59696786848209837,0.52526416375691554,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,852,847,851,46.837850699999997,47.031483999999999,0.1936333000000019,541,544,3,0.59696786848209837,0.52585078918336581,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,22,17,21,9.0804995000000002,48.870143400000003,39.789643900000002,13,577,564,0.5348597737700127,0.43375059723066861,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,905,22,906,48.980677499999999,48.989241399999997,0.0085638999999986254,577,578,1,0.53521005808054356,0.43375059723066861,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,907,905,908,49.105617100000003,49.111177699999999,0.0055605999999954747,578,579,1,0.53665636975666076,0.43375059723066861,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,21,17,22,9.0804995000000002,49.727492900000001,40.646993399999999,13,584,571,0.5348597737700127,0.43140409552486736,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,915,21,916,49.884768100000002,49.892470500000002,0.007702399999999443,584,585,1,0.53796262802148709,0.43140409552486736,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,916,21,915,49.884768100000002,50.030680699999998,0.14591259999999551,584,586,2,0.53796262802148709,0.43257734637776801,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,919,916,920,50.135655999999997,50.141286299999997,0.005630299999999977,586,587,1,0.53803555228348066,0.43257734637776801,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,920,916,919,50.135655999999997,50.239440899999998,0.10378490000000085,586,588,2,0.53803555228348066,0.43316397180421828,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,776,7,775,44.320843500000002,51.407973699999999,7.0871301999999972,497,607,110,0.53495591063560854,0.48772013646409629,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,949,776,950,51.488645699999999,51.489698599999997,0.0010528999999976918,607,608,1,0.55942389549286609,0.48772013646409629,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,950,776,949,51.488645699999999,51.584997999999999,0.096352299999999502,607,609,2,0.55942389549286609,0.50649215011050597,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,951,949,952,51.570715,51.727188400000003,0.15647340000000298,608,610,2,0.55942389549286609,0.48772013646409629,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,952,949,951,51.570715,51.824449000000001,0.25373400000000146,608,611,3,0.55942389549286609,0.49710614328730107,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,955,951,956,51.808126899999998,51.9081172,0.099990300000001753,610,612,2,0.55942389549286609,0.48772013646409629,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,956,951,955,51.808126899999998,52.003215599999997,0.19508869999999945,610,613,3,0.55942389549286609,0.49241313987569868,0,parent-copy
stage2__tight_T_seed3102__s1__900s__dense_on,959,955,960,51.991053299999997,52.089979499999998,0.098926200000001074,612,614,2,0.55942389549286609,0.48772013646409629,0,parent-copy
