run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage1__moderate_seed3301__f2__300s,280,15,7,7,8,0.0096001079423330363,0.0099841122600263579,0.0097921101011796963,0.044200027509036857,1047,0.0096001079423330363,0.0097921101011796963,0.044200027509036857,0.0096001079423330363,0,0.0096001079423330363,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1048,0.0097921101011796963,0.0099841122600263579,0.044200027509036857,0.0097921101011796963,0,0.0097921101011796963,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,143.5375415,747,300,513661,passed,
stage1__moderate_seed3301__f2__300s,1047,280,8,8,9,0.0096001079423330363,0.0097921101011796963,0.0096961090217563654,0.044401331917393295,1049,0.0096001079423330363,0.0096961090217563654,0.044401331917393295,0.0096001079423330363,0,0.0096001079423330363,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1050,0.0096961090217563654,0.0097921101011796963,0.044401331917393295,0.0096961090217563654,0,0.0096961090217563654,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,143.63756549999999,748,301,514014,passed,
stage1__moderate_seed3301__f2__300s,1048,280,8,8,9,0.0097921101011796963,0.0099841122600263579,0.0098881111806030271,0.044265110236621552,1051,0.0097921101011796963,0.0098881111806030271,0.044265110236621552,0.0097921101011796963,0,0.0097921101011796963,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1052,0.0098881111806030271,0.0099841122600263579,0.044265110236621552,0.0098881111806030271,0,0.0098881111806030271,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,143.72806739999999,749,302,514206,passed,
stage1__moderate_seed3301__f2__300s,168,162,8,8,9,0.015936179184272842,0.0161281813431195,0.016032180263696169,0.044305178252616942,1179,0.015936179184272842,0.016032180263696169,0.044305178252616942,0.015936179184272842,0,0.015936179184272842,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1180,0.016032180263696169,0.0161281813431195,0.044305178252616942,0.016032180263696169,0,0.016032180263696169,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,164.78809949999999,853,326,599400,passed,
stage1__moderate_seed3301__f2__300s,167,162,8,8,9,0.01574417702542618,0.015936179184272842,0.015840178104849511,0.044243637637333744,1217,0.01574417702542618,0.015840178104849511,0.044243637637333744,0.01574417702542618,0,0.01574417702542618,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1218,0.015840178104849511,0.015936179184272842,0.044243637637333744,0.015840178104849511,0,0.015840178104849511,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,167.3346966,874,343,609397,passed,
stage1__moderate_seed3301__f2__300s,164,160,7,7,8,0.01651218566081282,0.016896189978506143,0.016704187819659481,0.044457504304876758,1285,0.01651218566081282,0.016704187819659481,0.044457504304876758,0.01651218566081282,0,0.01651218566081282,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1286,0.016704187819659481,0.016896189978506143,0.044457504304876758,0.016704187819659481,0,0.016704187819659481,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,180.5015995,935,350,662188,passed,
stage1__moderate_seed3301__f2__300s,1285,164,8,8,9,0.01651218566081282,0.016704187819659481,0.016608186740236151,0.044489653199464033,1287,0.01651218566081282,0.016608186740236151,0.044489653199464033,0.01651218566081282,0,0.01651218566081282,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1288,0.016608186740236151,0.016704187819659481,0.044489653199464033,0.016608186740236151,0,0.016608186740236151,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,180.59513820000001,936,351,664825,passed,
stage1__moderate_seed3301__f2__300s,163,160,7,7,8,0.0161281813431195,0.01651218566081282,0.016320183501966158,0.044334550037020234,1305,0.0161281813431195,0.016320183501966158,0.044334550037020234,0.0161281813431195,0,0.0161281813431195,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1306,0.016320183501966158,0.01651218566081282,0.044334550037020234,0.016320183501966158,0,0.016320183501966158,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,182.35846520000001,947,358,669281,passed,
stage1__moderate_seed3301__f2__300s,1305,163,8,8,9,0.0161281813431195,0.016320183501966158,0.016224182422542831,0.044366694389326791,1307,0.0161281813431195,0.016224182422542831,0.044366694389326791,0.0161281813431195,0,0.0161281813431195,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1308,0.016224182422542831,0.016320183501966158,0.044366694389326791,0.016224182422542831,0,0.016224182422542831,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,182.44442380000001,948,359,671976,passed,
stage1__moderate_seed3301__f2__300s,1306,163,8,8,9,0.016320183501966158,0.01651218566081282,0.016416184581389489,0.044428186040573331,1309,0.016320183501966158,0.016416184581389489,0.044428186040573331,0.016320183501966158,0,0.016320183501966158,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1310,0.016416184581389489,0.01651218566081282,0.044428186040573331,0.016416184581389489,0,0.016416184581389489,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,182.53938909999999,949,360,672079,passed,
stage1__moderate_seed3301__f2__300s,746,12,6,6,7,0.0084480949892530716,0.0092161036246397147,0.0088320993069463932,0.044613247232433255,1383,0.0084480949892530716,0.0088320993069463932,0.044613247232433255,0.0084480949892530716,0,0.0084480949892530716,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1384,0.0088320993069463932,0.0092161036246397147,0.044613247232433255,0.0088320993069463932,0,0.0088320993069463932,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,192.14386390000001,1006,377,709286,passed,
stage1__moderate_seed3301__f2__300s,1383,746,7,7,8,0.0084480949892530716,0.0088320993069463932,0.0086400971480997332,0.045015531005400101,1385,0.0084480949892530716,0.0086400971480997332,0.045015531005400101,0.0084480949892530716,0,0.0084480949892530716,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1386,0.0086400971480997332,0.0088320993069463932,0.045015531005400101,0.0086400971480997332,0,0.0086400971480997332,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,192.22839999999999,1007,378,709372,passed,
stage1__moderate_seed3301__f2__300s,1385,1383,8,8,9,0.0084480949892530716,0.0086400971480997332,0.0085440960686764024,0.045216734715905225,1387,0.0084480949892530716,0.0085440960686764024,0.045216734715905225,0.0084480949892530716,0,0.0084480949892530716,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1388,0.0085440960686764024,0.0086400971480997332,0.045216734715905225,0.0085440960686764024,0,0.0085440960686764024,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,192.31129290000001,1008,379,709501,passed,
stage1__moderate_seed3301__f2__300s,500,158,6,6,7,0.017664198613892786,0.018432207249279429,0.018048202931586106,0.044773559763715262,1477,0.017664198613892786,0.018048202931586106,0.044773559763715262,0.017664198613892786,0,0.017664198613892786,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1478,0.018048202931586106,0.018432207249279429,0.044773559763715262,0.018048202931586106,0,0.018048202931586106,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,200.92240709999999,1070,407,745346,passed,
stage1__moderate_seed3301__f2__300s,1477,500,7,7,8,0.017664198613892786,0.018048202931586106,0.017856200772739445,0.044825778930157566,1479,0.017664198613892786,0.017856200772739445,0.044825778930157566,0.017664198613892786,0,0.017664198613892786,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1480,0.017856200772739445,0.018048202931586106,0.044825778930157566,0.017856200772739445,0,0.017856200772739445,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,201.04887590000001,1071,408,746041,passed,
stage1__moderate_seed3301__f2__300s,1479,1477,8,8,9,0.017664198613892786,0.017856200772739445,0.017760199693316117,0.044857941427018787,1481,0.017664198613892786,0.017760199693316117,0.044857941427018787,0.017664198613892786,0,0.017664198613892786,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1482,0.017760199693316117,0.017856200772739445,0.044857941427018787,0.017760199693316117,0,0.017760199693316117,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,201.133475,1072,409,746313,passed,
stage1__moderate_seed3301__f2__300s,1286,164,8,8,9,0.016704187819659481,0.016896189978506143,0.016800188899082812,0.044551095859103461,1569,0.016704187819659481,0.016800188899082812,0.044551095859103461,0.016704187819659481,0,0.016704187819659481,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1570,0.016800188899082812,0.016896189978506143,0.044551095859103461,0.016800188899082812,0,0.016800188899082812,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,212.18527689999999,1135,434,789919,passed,
stage1__moderate_seed3301__f2__300s,502,499,7,7,8,0.017280194296199466,0.017664198613892786,0.017472196455046128,0.044703118806653189,1713,0.017280194296199466,0.017472196455046128,0.044703118806653189,0.017280194296199466,0,0.017280194296199466,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1714,0.017472196455046128,0.017664198613892786,0.044703118806653189,0.017472196455046128,0,0.017472196455046128,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,227.48728969999999,1229,484,848246,passed,
stage1__moderate_seed3301__f2__300s,1713,502,8,8,9,0.017280194296199466,0.017472196455046128,0.017376195375622797,0.044735276773523236,1715,0.017280194296199466,0.017376195375622797,0.044735276773523236,0.017280194296199466,0,0.017280194296199466,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1716,0.017376195375622797,0.017472196455046128,0.044735276773523236,0.017376195375622797,0,0.017376195375622797,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,227.5721503,1230,485,851209,passed,
stage1__moderate_seed3301__f2__300s,1714,502,8,8,9,0.017472196455046128,0.017664198613892786,0.017568197534469455,0.044796621367154066,1717,0.017472196455046128,0.017568197534469455,0.044796621367154066,0.017472196455046128,0,0.017472196455046128,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1718,0.017568197534469455,0.017664198613892786,0.044796621367154066,0.017568197534469455,0,0.017568197534469455,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,227.67491050000001,1231,486,851290,passed,
stage1__moderate_seed3301__f2__300s,504,501,8,8,9,0.017088192137352805,0.017280194296199466,0.017184193216776136,0.044673907653034736,1925,0.017088192137352805,0.017184193216776136,0.044673907653034736,0.017088192137352805,0,0.017088192137352805,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1926,0.017184193216776136,0.017280194296199466,0.044673907653034736,0.017184193216776136,0,0.017184193216776136,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,246.39747389999999,1371,554,932988,passed,
stage1__moderate_seed3301__f2__300s,1384,746,7,7,8,0.0088320993069463932,0.0092161036246397147,0.0090241014657930531,0.044744214190435963,2083,0.0088320993069463932,0.0090241014657930531,0.044744214190435963,0.0088320993069463932,0,0.0088320993069463932,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2084,0.0090241014657930531,0.0092161036246397147,0.044744214190435963,0.0090241014657930531,0,0.0090241014657930531,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,263.61339889999999,1476,607,1003817,passed,
stage1__moderate_seed3301__f2__300s,2083,1384,8,8,9,0.0088320993069463932,0.0090241014657930531,0.0089281003863697223,0.044945378605616322,2085,0.0088320993069463932,0.0089281003863697223,0.044945378605616322,0.0088320993069463932,0,0.0088320993069463932,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2086,0.0089281003863697223,0.0090241014657930531,0.044945378605616322,0.0089281003863697223,0,0.0089281003863697223,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,263.7028565,1477,608,1003982,passed,
