run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__moderate_seed3301__f2__300s,59,57,9,9,2,0.024576276332372575,0.024672277411795906,0.047948903255004303,0.047955945739420899,,,0.0147736,0.00052519999999999997,passed
stage1__moderate_seed3301__f2__300s,60,57,9,9,1,0.024672277411795906,0.024768278491219237,0.047964379493216573,,1436,0,0.0146911,0.00050210000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,60,57,9,9,2,0.024672277411795906,0.024768278491219237,0.047964379493216573,0.047999333288450255,,,0.0146911,0.00050210000000000001,passed
stage1__moderate_seed3301__f2__300s,7,4,3,3,1,0.012288138166186287,0.018432207249279429,0.041507686528642534,,1434,0,0.0148012,0.00057890000000000003,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,7,4,3,3,2,0.012288138166186287,0.018432207249279429,0.041507686528642534,0.042142364749208003,,,0.0148012,0.00057890000000000003,passed
stage1__moderate_seed3301__f2__300s,93,7,4,4,1,0.012288138166186287,0.015360172707732858,0.042142364749208003,,1434,0,0.0143085,0.00055809999999999996,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,93,7,4,4,2,0.012288138166186287,0.015360172707732858,0.042142364749208003,0.042655750454366391,,,0.0143085,0.00055809999999999996,passed
stage1__moderate_seed3301__f2__300s,95,93,5,5,1,0.012288138166186287,0.013824155436959574,0.042655750454366453,,1434,0,0.015064599999999999,0.00052079999999999997,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,95,93,5,5,2,0.012288138166186287,0.013824155436959574,0.042655750454366453,0.04305344336847261,,,0.015064599999999999,0.00052079999999999997,passed
stage1__moderate_seed3301__f2__300s,97,95,6,6,1,0.012288138166186287,0.013056146801572931,0.043053443368472361,,1434,0,0.015037099999999999,0.00065720000000000004,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,97,95,6,6,2,0.012288138166186287,0.013056146801572931,0.043053443368472361,0.043251042850661767,,,0.015037099999999999,0.00065720000000000004,passed
stage1__moderate_seed3301__f2__300s,99,97,7,7,1,0.012288138166186287,0.012672142483879609,0.043251042850661996,,1434,0,0.0142849,0.00058259999999999996,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,99,97,7,7,2,0.012288138166186287,0.012672142483879609,0.043251042850661996,0.043349531379187872,,,0.0142849,0.00058259999999999996,passed
stage1__moderate_seed3301__f2__300s,101,99,8,8,1,0.012288138166186287,0.012480140325032949,0.043349531379188205,,1434,0,0.014541999999999999,0.00056579999999999998,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,101,99,8,8,2,0.012288138166186287,0.012480140325032949,0.043349531379188205,0.043398697906580672,,,0.014541999999999999,0.00056579999999999998,passed
stage1__moderate_seed3301__f2__300s,102,99,8,8,1,0.012480140325032949,0.012672142483879609,0.043367038713799252,,1434,0,0.0148176,0.00060369999999999998,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,102,99,8,8,2,0.012480140325032949,0.012672142483879609,0.043367038713799252,0.043439351313227056,,,0.0148176,0.00060369999999999998,passed
stage1__moderate_seed3301__f2__300s,105,102,9,9,1,0.012480140325032949,0.01257614140445628,0.043439351313227063,,1434,0,0.0144709,0.00055509999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,105,102,9,9,2,0.012480140325032949,0.01257614140445628,0.043439351313227063,0.043463938296086885,,,0.0144709,0.00055509999999999999,passed
stage1__moderate_seed3301__f2__300s,106,102,9,9,1,0.01257614140445628,0.012672142483879609,0.043448106863680974,,1434,0,0.0146014,0.00053819999999999996,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,106,102,9,9,2,0.01257614140445628,0.012672142483879609,0.043448106863680974,0.04348426307541664,,,0.0146014,0.00053819999999999996,passed
stage1__moderate_seed3301__f2__300s,8,4,3,3,1,0.018432207249279429,0.024576276332372575,0.042486689148700706,,1435,0,0.015717499999999999,0.00056260000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,8,4,3,3,2,0.018432207249279429,0.024576276332372575,0.042486689148700706,0.044735355905168639,,,0.015717499999999999,0.00056260000000000001,passed
stage1__moderate_seed3301__f2__300s,123,8,4,4,1,0.018432207249279429,0.021504241790826002,0.044735355905168639,,1435,0,0.014633500000000001,0.00056579999999999998,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,123,8,4,4,2,0.018432207249279429,0.021504241790826002,0.044735355905168639,0.0449577576705424,,,0.014633500000000001,0.00056579999999999998,passed
stage1__moderate_seed3301__f2__300s,125,123,5,5,1,0.018432207249279429,0.019968224520052716,0.0449577576705424,,1435,0,0.014200000000000001,0.00051650000000000003,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,125,123,5,5,2,0.018432207249279429,0.019968224520052716,0.0449577576705424,0.045067911807108035,,,0.014200000000000001,0.00051650000000000003,passed
stage1__moderate_seed3301__f2__300s,127,125,6,6,1,0.018432207249279429,0.019200215884666073,0.045067911807108035,,1435,0,0.014874699999999999,0.0011578000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,127,125,6,6,2,0.018432207249279429,0.019200215884666073,0.045067911807108035,0.0451227300581903,,,0.014874699999999999,0.0011578000000000001,passed
stage1__moderate_seed3301__f2__300s,129,127,7,7,1,0.018432207249279429,0.018816211566972753,0.045122730058190341,,1435,0,0.014529200000000001,0.00055929999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,129,127,7,7,2,0.018432207249279429,0.018816211566972753,0.045122730058190341,0.045150074833887284,,,0.014529200000000001,0.00055929999999999999,passed
stage1__moderate_seed3301__f2__300s,131,129,8,8,1,0.018432207249279429,0.018624209408126091,0.045150074833887339,,1435,0,0.014848800000000001,0.00053260000000000004,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,131,129,8,8,2,0.018432207249279429,0.018624209408126091,0.045150074833887339,0.045163731178321793,,,0.014848800000000001,0.00053260000000000004,passed
stage1__moderate_seed3301__f2__300s,133,131,9,9,1,0.018432207249279429,0.01852820832870276,0.045163731178321773,,1435,0,0.014454699999999999,0.0005555,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,133,131,9,9,2,0.018432207249279429,0.01852820832870276,0.045163731178321773,0.045170555345175223,,,0.014454699999999999,0.0005555,passed
stage1__moderate_seed3301__f2__300s,94,7,4,4,1,0.015360172707732858,0.018432207249279429,0.042470032199123049,,1435,0,0.0147692,0.00054239999999999996,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,94,7,4,4,2,0.015360172707732858,0.018432207249279429,0.042470032199123049,0.04363977436830449,,,0.0147692,0.00054239999999999996,passed
stage1__moderate_seed3301__f2__300s,157,94,5,5,1,0.015360172707732858,0.016896189978506143,0.043639774368304469,,1435,0,0.014818100000000001,0.00051590000000000002,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,157,94,5,5,2,0.015360172707732858,0.016896189978506143,0.043639774368304469,0.043895800375357452,,,0.014818100000000001,0.00051590000000000002,passed
stage1__moderate_seed3301__f2__300s,159,157,6,6,1,0.015360172707732858,0.0161281813431195,0.043895800375357466,,1435,0,0.014903100000000001,0.00076420000000000004,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,159,157,6,6,2,0.015360172707732858,0.0161281813431195,0.043895800375357466,0.044024114978921433,,,0.014903100000000001,0.00076420000000000004,passed
stage1__moderate_seed3301__f2__300s,160,157,6,6,1,0.0161281813431195,0.016896189978506143,0.04397860198578514,,1435,0,0.0168688,0.00058759999999999997,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,160,157,6,6,2,0.0161281813431195,0.016896189978506143,0.04397860198578514,0.044270299096605376,,,0.0168688,0.00058759999999999997,passed
stage1__moderate_seed3301__f2__300s,161,159,7,7,1,0.015360172707732858,0.01574417702542618,0.044024114978921385,,1435,0,0.014610400000000001,0.0005798,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,161,159,7,7,2,0.015360172707732858,0.01574417702542618,0.044024114978921385,0.044088347743100387,,,0.014610400000000001,0.0005798,passed
stage1__moderate_seed3301__f2__300s,162,159,7,7,1,0.01574417702542618,0.0161281813431195,0.044065882353811252,,1435,0,0.0148279,0.0010709999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,162,159,7,7,2,0.01574417702542618,0.0161281813431195,0.044065882353811252,0.04421149783139338,,,0.0148279,0.0010709999999999999,passed
stage1__moderate_seed3301__f2__300s,165,161,8,8,1,0.015360172707732858,0.015552174866579518,0.044088347743100442,,1435,0,0.014853699999999999,0.00059179999999999996,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,165,161,8,8,2,0.015360172707732858,0.015552174866579518,0.044088347743100442,0.044120482998594571,,,0.014853699999999999,0.00059179999999999996,passed
stage1__moderate_seed3301__f2__300s,166,161,8,8,1,0.015552174866579518,0.01574417702542618,0.044109323025593949,,1435,0,0.0146975,0.00065240000000000003,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,166,161,8,8,2,0.015552174866579518,0.01574417702542618,0.044109323025593949,0.044182072550364673,,,0.0146975,0.00065240000000000003,passed
stage1__moderate_seed3301__f2__300s,171,166,9,9,1,0.015552174866579518,0.015648175946002849,0.044182072550364701,,1435,0,0.015613800000000001,0.00079690000000000002,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,171,166,9,9,2,0.015552174866579518,0.015648175946002849,0.044182072550364701,0.044198146035848838,,,0.015613800000000001,0.00079690000000000002,passed
stage1__moderate_seed3301__f2__300s,172,166,9,9,1,0.015648175946002849,0.01574417702542618,0.044192555924625232,,1435,0,0.014849599999999999,0.00055539999999999995,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,172,166,9,9,2,0.015648175946002849,0.01574417702542618,0.044192555924625232,0.044228931183047958,,,0.014849599999999999,0.00055539999999999995,passed
stage1__moderate_seed3301__f2__300s,96,93,5,5,1,0.013824155436959574,0.015360172707732858,0.042821189288566916,,1435,0,0.0146248,0.00057720000000000004,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,96,93,5,5,2,0.013824155436959574,0.015360172707732858,0.042821189288566916,0.043402331507816833,,,0.0146248,0.00057720000000000004,passed
stage1__moderate_seed3301__f2__300s,195,96,6,6,1,0.013824155436959574,0.014592164072346217,0.043402331507816819,,1435,0,0.0143044,0.00058020000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,195,96,6,6,2,0.013824155436959574,0.014592164072346217,0.043402331507816819,0.043574148374003419,,,0.0143044,0.00058020000000000001,passed
stage1__moderate_seed3301__f2__300s,196,96,6,6,1,0.014592164072346217,0.015360172707732858,0.043486871354320666,,1435,0,0.014968499999999999,0.00056039999999999996,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,196,96,6,6,2,0.014592164072346217,0.015360172707732858,0.043486871354320666,0.043777539583386614,,,0.014968499999999999,0.00056039999999999996,passed
stage1__moderate_seed3301__f2__300s,197,195,7,7,1,0.013824155436959574,0.014208159754652895,0.04357414837400353,,1435,0,0.0169686,0.00060079999999999997,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,197,195,7,7,2,0.013824155436959574,0.014208159754652895,0.04357414837400353,0.04367337903728942,,,0.0169686,0.00060079999999999997,passed
stage1__moderate_seed3301__f2__300s,201,197,8,8,1,0.013824155436959574,0.014016157595806236,0.043673379037289503,,1435,0,0.0148203,0.00057019999999999998,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,201,197,8,8,2,0.013824155436959574,0.014016157595806236,0.043673379037289503,0.043722916422457181,,,0.0148203,0.00057019999999999998,passed
stage1__moderate_seed3301__f2__300s,203,201,9,9,1,0.013824155436959574,0.013920156516382905,0.043722916422456952,,1435,0,0.0146091,0.00057050000000000004,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,203,201,9,9,2,0.013824155436959574,0.013920156516382905,0.043722916422456952,0.043747665636729119,,,0.0146091,0.00057050000000000004,passed
stage1__moderate_seed3301__f2__300s,204,201,9,9,1,0.013920156516382905,0.014016157595806236,0.043731720313978567,,1435,0,0.015470599999999999,0.00056820000000000004,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,204,201,9,9,2,0.013920156516382905,0.014016157595806236,0.043731720313978567,0.043767864272095211,,,0.015470599999999999,0.00056820000000000004,passed
stage1__moderate_seed3301__f2__300s,18,14,6,6,1,0.011520129530799644,0.012288138166186287,0.042799342196430057,,1434,0,0.0145252,0.00061019999999999998,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,18,14,6,6,2,0.011520129530799644,0.012288138166186287,0.042799342196430057,0.043088624861458064,,,0.0145252,0.00061019999999999998,passed
stage1__moderate_seed3301__f2__300s,225,18,7,7,1,0.011520129530799644,0.011904133848492966,0.043088624861458251,,1434,0,0.014380499999999999,0.00057269999999999999,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,225,18,7,7,2,0.011520129530799644,0.011904133848492966,0.043088624861458251,0.043186743062370629,,,0.014380499999999999,0.00057269999999999999,passed
stage1__moderate_seed3301__f2__300s,227,225,8,8,1,0.011520129530799644,0.011712131689646306,0.043186743062370789,,1434,0,0.0143135,0.00057450000000000003,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,227,225,8,8,2,0.011520129530799644,0.011712131689646306,0.043186743062370789,0.043235724530475056,,,0.0143135,0.00057450000000000003,passed
stage1__moderate_seed3301__f2__300s,228,225,8,8,1,0.011712131689646306,0.011904133848492966,0.043204195175040691,,1434,0,0.0147408,0.0006001,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,228,225,8,8,2,0.011712131689646306,0.011904133848492966,0.043204195175040691,0.043276521811273179,,,0.0147408,0.0006001,passed
stage1__moderate_seed3301__f2__300s,229,227,9,9,1,0.011520129530799644,0.011616130610222975,0.043235724530475216,,1434,0,0.014724900000000001,0.00052470000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,229,227,9,9,2,0.011520129530799644,0.011616130610222975,0.043235724530475216,0.043260195864700812,,,0.014724900000000001,0.00052470000000000001,passed
stage1__moderate_seed3301__f2__300s,230,227,9,9,1,0.011616130610222975,0.011712131689646306,0.043244445566940654,,1434,0,0.0146836,0.00059590000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,230,227,9,9,2,0.011616130610222975,0.011712131689646306,0.043244445566940654,0.04328061055417929,,,0.0146836,0.00059590000000000001,passed
stage1__moderate_seed3301__f2__300s,98,95,6,6,1,0.013056146801572931,0.013824155436959574,0.043123713683997741,,1434,0,0.014512799999999999,0.00062319999999999997,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,98,95,6,6,2,0.013056146801572931,0.013824155436959574,0.043123713683997741,0.043412884296086175,,,0.014512799999999999,0.00062319999999999997,passed
stage1__moderate_seed3301__f2__300s,241,98,7,7,1,0.013056146801572931,0.013440151119266252,0.043412884296086002,,1434,0,0.0142474,0.0005976,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,241,98,7,7,2,0.013056146801572931,0.013440151119266252,0.043412884296086002,0.043511743645101755,,,0.0142474,0.0005976,passed
stage1__moderate_seed3301__f2__300s,243,241,8,8,1,0.013056146801572931,0.013248148960419592,0.04351174364510163,,1434,0,0.014998600000000001,0.0005819,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,243,241,8,8,2,0.013056146801572931,0.013248148960419592,0.04351174364510163,0.043561095478032046,,,0.014998600000000001,0.0005819,passed
stage1__moderate_seed3301__f2__300s,245,243,9,9,1,0.013056146801572931,0.013152147880996262,0.0435610954780319,,1434,0,0.014349799999999999,0.00055780000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,245,243,9,9,2,0.013056146801572931,0.013152147880996262,0.0435610954780319,0.043585751942393954,,,0.014349799999999999,0.00055780000000000001,passed
stage1__moderate_seed3301__f2__300s,226,18,7,7,1,0.011904133848492966,0.012288138166186287,0.043123569244698436,,1434,0,0.0146655,0.00069289999999999998,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,226,18,7,7,2,0.011904133848492966,0.012288138166186287,0.043123569244698436,0.043268209175776812,,,0.0146655,0.00069289999999999998,passed
stage1__moderate_seed3301__f2__300s,253,226,8,8,1,0.011904133848492966,0.012096136007339626,0.043268209175776992,,1434,0,0.014868900000000001,0.00057169999999999996,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,253,226,8,8,2,0.011904133848492966,0.012096136007339626,0.043268209175776992,0.043317283142772237,,,0.014868900000000001,0.00057169999999999996,passed
stage1__moderate_seed3301__f2__300s,255,253,9,9,1,0.011904133848492966,0.012000134927916295,0.043317283142772119,,1434,0,0.0160427,0.00054929999999999996,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,255,253,9,9,2,0.011904133848492966,0.012000134927916295,0.043317283142772119,0.043341800713392865,,,0.0160427,0.00054929999999999996,passed
stage1__moderate_seed3301__f2__300s,256,253,9,9,1,0.012000134927916295,0.012096136007339626,0.043326017983296973,,1434,0,0.015558499999999999,0.00055360000000000001,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,256,253,9,9,2,0.012000134927916295,0.012096136007339626,0.043326017983296973,0.043362179458049634,,,0.015558499999999999,0.00055360000000000001,passed
stage1__moderate_seed3301__f2__300s,100,97,7,7,1,0.012672142483879609,0.013056146801572931,0.043286097684194939,,1434,0,0.0148822,0.00056570000000000004,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,100,97,7,7,2,0.012672142483879609,0.013056146801572931,0.043286097684194939,0.043430709569897509,,,0.0148822,0.00056570000000000004,passed
stage1__moderate_seed3301__f2__300s,269,100,8,8,1,0.012672142483879609,0.012864144642726269,0.043430709569897391,,1434,0,0.014372899999999999,0.00057339999999999995,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,269,100,8,8,2,0.012672142483879609,0.012864144642726269,0.043430709569897391,0.043479968719249591,,,0.014372899999999999,0.00057339999999999995,passed
stage1__moderate_seed3301__f2__300s,271,269,9,9,1,0.012672142483879609,0.012768143563302938,0.043479968719249064,,1434,0,0.0145764,0.00053859999999999997,awaiting_reoptimization
stage1__moderate_seed3301__f2__300s,271,269,9,9,2,0.012672142483879609,0.012768143563302938,0.043479968719249064,0.043504578854909749,,,0.0145764,0.00053859999999999997,passed
stage1__moderate_seed3301__f2__300s,15,13,6,6,1,0.0092161036246397147,0.0099841122600263579,0.043265469724107761,,1434,0,0.0145766,0.00056090000000000003,awaiting_reoptimization
