run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__moderate_seed3301__f2__300s,47,45,48,13.0818975,13.082981,0.001083500000000015,28,29,1,0.04758029445570694,0.024576276332372575,0,parent-copy
stage1__moderate_seed3301__f2__300s,49,47,50,13.1611031,13.1621472,0.0010440999999996592,29,30,1,0.0477711276253363,0.024576276332372575,0,parent-copy
stage1__moderate_seed3301__f2__300s,51,49,52,13.2397539,13.2517371,0.011983199999999528,30,31,1,0.047865674022583571,0.024576276332372575,0,parent-copy
stage1__moderate_seed3301__f2__300s,52,49,51,13.2397539,13.3458629,0.10610900000000001,30,32,2,0.047865674022583571,0.025344284967759218,0,parent-copy
stage1__moderate_seed3301__f2__300s,53,51,54,13.335593100000001,13.443031400000001,0.1074383000000001,31,33,2,0.047912731985470344,0.024576276332372575,0,parent-copy
stage1__moderate_seed3301__f2__300s,57,53,58,13.5238482,13.5250275,0.0011793000000004383,33,34,1,0.047936207443587966,0.024576276332372575,0,parent-copy
stage1__moderate_seed3301__f2__300s,58,53,57,13.5238482,13.620264499999999,0.096416299999999566,33,35,2,0.047936207443587966,0.024768278491219237,0,parent-copy
stage1__moderate_seed3301__f2__300s,59,57,60,13.608424100000001,13.728457300000001,0.12003319999999995,34,36,2,0.047948903255004338,0.024576276332372575,0,parent-copy
stage1__moderate_seed3301__f2__300s,60,57,59,13.608424100000001,13.9599648,0.35154069999999926,34,37,3,0.047948903255004338,0.024672277411795906,0,parent-copy
stage1__moderate_seed3301__f2__300s,7,4,8,6.5726421999999998,16.524689899999998,9.9520476999999978,3,54,51,0.04150768652864275,0.012288138166186287,0,parent-copy
stage1__moderate_seed3301__f2__300s,93,7,94,16.692785799999999,16.693732099999998,0.00094629999999895631,54,55,1,0.042142364749208003,0.012288138166186287,0,parent-copy
stage1__moderate_seed3301__f2__300s,95,93,96,16.7677771,16.7687563,0.00097919999999973584,55,56,1,0.042655750454366391,0.012288138166186287,0,parent-copy
stage1__moderate_seed3301__f2__300s,97,95,98,16.845120000000001,16.846237500000001,0.0011174999999994384,56,57,1,0.04305344336847261,0.012288138166186287,0,parent-copy
stage1__moderate_seed3301__f2__300s,99,97,100,16.9248306,16.926030000000001,0.0011994000000008498,57,58,1,0.043251042850661767,0.012288138166186287,0,parent-copy
stage1__moderate_seed3301__f2__300s,101,99,102,17.005079800000001,17.006290100000001,0.0012103000000003306,58,59,1,0.043349531379187872,0.012288138166186287,0,parent-copy
stage1__moderate_seed3301__f2__300s,102,99,101,17.005079800000001,17.095740500000002,0.090660700000000816,58,60,2,0.043349531379187872,0.012480140325032949,0,parent-copy
stage1__moderate_seed3301__f2__300s,105,102,106,17.173433800000002,17.2444548,0.071020999999998224,60,61,1,0.043439351313227056,0.012480140325032949,0,parent-copy
stage1__moderate_seed3301__f2__300s,106,102,105,17.173433800000002,17.531337300000001,0.35790349999999904,60,62,2,0.043439351313227056,0.01257614140445628,0,parent-copy
stage1__moderate_seed3301__f2__300s,8,4,7,6.5726421999999998,18.742542499999999,12.169900299999998,3,73,70,0.04150768652864275,0.018432207249279429,0,parent-copy
stage1__moderate_seed3301__f2__300s,123,8,124,18.939524200000001,18.940426599999999,0.0009023999999975274,73,74,1,0.044735355905168639,0.018432207249279429,0,parent-copy
stage1__moderate_seed3301__f2__300s,125,123,126,19.022600300000001,19.023576899999998,0.00097659999999777369,74,75,1,0.0449577576705424,0.018432207249279429,0,parent-copy
stage1__moderate_seed3301__f2__300s,127,125,128,19.104775,19.1057846,0.0010095999999997218,75,76,1,0.045067911807108035,0.018432207249279429,0,parent-copy
stage1__moderate_seed3301__f2__300s,129,127,130,19.182364,19.183544699999999,0.0011806999999990353,76,77,1,0.0451227300581903,0.018432207249279429,0,parent-copy
stage1__moderate_seed3301__f2__300s,131,129,132,19.2673527,19.268623099999999,0.0012703999999992277,77,78,1,0.045150074833887284,0.018432207249279429,0,parent-copy
stage1__moderate_seed3301__f2__300s,133,131,134,19.347460099999999,19.348747899999999,0.0012878000000000611,78,79,1,0.045163731178321793,0.018432207249279429,0,parent-copy
stage1__moderate_seed3301__f2__300s,94,7,93,16.692785799999999,21.553024799999999,4.860239,54,92,38,0.042142364749208003,0.015360172707732858,0,parent-copy
stage1__moderate_seed3301__f2__300s,157,94,158,21.633999899999999,21.6350941,0.0010942000000007113,92,93,1,0.04363977436830449,0.015360172707732858,0,parent-copy
stage1__moderate_seed3301__f2__300s,159,157,160,21.7138049,21.7150754,0.0012705000000003963,93,94,1,0.043895800375357452,0.015360172707732858,0,parent-copy
stage1__moderate_seed3301__f2__300s,160,157,159,21.7138049,21.801040199999999,0.087235299999999683,93,95,2,0.043895800375357452,0.0161281813431195,0,parent-copy
stage1__moderate_seed3301__f2__300s,161,159,162,21.791390100000001,21.890612900000001,0.099222799999999722,94,96,2,0.044024114978921433,0.015360172707732858,0,parent-copy
stage1__moderate_seed3301__f2__300s,162,159,161,21.791390100000001,21.976632500000001,0.18524239999999992,94,97,3,0.044024114978921433,0.01574417702542618,0,parent-copy
stage1__moderate_seed3301__f2__300s,165,161,166,21.967268199999999,22.067468999999999,0.10020079999999965,96,98,2,0.044088347743100387,0.015360172707732858,0,parent-copy
stage1__moderate_seed3301__f2__300s,166,161,165,21.967268199999999,22.153932600000001,0.18666440000000151,96,99,3,0.044088347743100387,0.015552174866579518,0,parent-copy
stage1__moderate_seed3301__f2__300s,171,166,172,22.233815,22.235204100000001,0.0013891000000008091,99,100,1,0.044182072550364673,0.015552174866579518,0,parent-copy
stage1__moderate_seed3301__f2__300s,172,166,171,22.233815,22.5559744,0.32215940000000032,99,101,2,0.044182072550364673,0.015648175946002849,0,parent-copy
stage1__moderate_seed3301__f2__300s,96,93,95,16.7677771,23.5445405,6.7767634000000001,55,114,59,0.042655750454366391,0.013824155436959574,0,parent-copy
stage1__moderate_seed3301__f2__300s,195,96,196,23.622746299999999,23.6238411,0.0010948000000006175,114,115,1,0.043402331507816833,0.013824155436959574,0,parent-copy
stage1__moderate_seed3301__f2__300s,196,96,195,23.622746299999999,23.707288800000001,0.084542500000001297,114,116,2,0.043402331507816833,0.014592164072346217,0,parent-copy
stage1__moderate_seed3301__f2__300s,197,195,198,23.699195700000001,23.797057599999999,0.097861899999998059,115,117,2,0.043574148374003419,0.013824155436959574,0,parent-copy
stage1__moderate_seed3301__f2__300s,201,197,202,23.8807562,23.8820701,0.0013138999999995349,117,118,1,0.04367337903728942,0.013824155436959574,0,parent-copy
stage1__moderate_seed3301__f2__300s,203,201,204,23.96266,23.963956199999998,0.0012961999999987484,118,119,1,0.043722916422457181,0.013824155436959574,0,parent-copy
stage1__moderate_seed3301__f2__300s,204,201,203,23.96266,24.040704399999999,0.07804439999999957,118,120,2,0.043722916422457181,0.013920156516382905,0,parent-copy
stage1__moderate_seed3301__f2__300s,18,14,17,7.7879366000000001,24.793561400000002,17.0056248,9,133,124,0.042729513667657343,0.011520129530799644,0,parent-copy
stage1__moderate_seed3301__f2__300s,225,18,226,24.870415300000001,24.871602599999999,0.0011872999999980038,133,134,1,0.043088624861458064,0.011520129530799644,0,parent-copy
stage1__moderate_seed3301__f2__300s,227,225,228,24.950027599999999,24.951263900000001,0.0012363000000021884,134,135,1,0.043186743062370629,0.011520129530799644,0,parent-copy
stage1__moderate_seed3301__f2__300s,228,225,227,24.950027599999999,25.036134799999999,0.086107200000000716,134,136,2,0.043186743062370629,0.011712131689646306,0,parent-copy
stage1__moderate_seed3301__f2__300s,229,227,230,25.0274331,25.126571999999999,0.099138899999999808,135,137,2,0.043235724530475056,0.011520129530799644,0,parent-copy
stage1__moderate_seed3301__f2__300s,230,227,229,25.0274331,25.183612199999999,0.15617909999999924,135,138,3,0.043235724530475056,0.011616130610222975,0,parent-copy
stage1__moderate_seed3301__f2__300s,98,95,97,16.845120000000001,26.2639219,9.4188018999999983,56,143,87,0.04305344336847261,0.013056146801572931,0,parent-copy
stage1__moderate_seed3301__f2__300s,241,98,242,26.343406300000002,26.3445936,0.0011872999999980038,143,144,1,0.043412884296086175,0.013056146801572931,0,parent-copy
stage1__moderate_seed3301__f2__300s,243,241,244,26.428738500000001,26.430018,0.0012794999999989898,144,145,1,0.043511743645101755,0.013056146801572931,0,parent-copy
stage1__moderate_seed3301__f2__300s,245,243,246,26.514968,26.5162324,0.0012644000000001654,145,146,1,0.043561095478032046,0.013056146801572931,0,parent-copy
stage1__moderate_seed3301__f2__300s,226,18,225,24.870415300000001,26.873352799999999,2.002937499999998,133,151,18,0.043088624861458064,0.011904133848492966,0,parent-copy
stage1__moderate_seed3301__f2__300s,253,226,254,26.957886200000001,26.959111199999999,0.0012249999999980332,151,152,1,0.043268209175776812,0.011904133848492966,0,parent-copy
stage1__moderate_seed3301__f2__300s,255,253,256,27.048895900000002,27.050144700000001,0.0012487999999990507,152,153,1,0.043317283142772237,0.011904133848492966,0,parent-copy
stage1__moderate_seed3301__f2__300s,256,253,255,27.048895900000002,27.117713200000001,0.068817299999999193,152,154,2,0.043317283142772237,0.012000134927916295,0,parent-copy
stage1__moderate_seed3301__f2__300s,100,97,99,16.9248306,35.558586900000002,18.633756300000002,57,164,107,0.043251042850661767,0.012672142483879609,0,parent-copy
stage1__moderate_seed3301__f2__300s,269,100,270,35.635423099999997,35.636656700000003,0.0012336000000061631,164,165,1,0.043430709569897509,0.012672142483879609,0,parent-copy
stage1__moderate_seed3301__f2__300s,271,269,272,35.721612700000001,35.723649199999997,0.0020364999999955558,165,166,1,0.043479968719249591,0.012672142483879609,0,parent-copy
stage1__moderate_seed3301__f2__300s,15,13,16,7.7071259000000003,36.945112700000003,29.237986800000002,8,171,163,0.043265469724108024,0.0092161036246397147,0,parent-copy
stage1__moderate_seed3301__f2__300s,279,15,280,37.0305046,37.0327913,0.0022866999999990867,171,172,1,0.044069810973069376,0.0092161036246397147,0,parent-copy
stage1__moderate_seed3301__f2__300s,281,279,282,37.109724800000002,37.111265899999999,0.0015410999999971864,172,173,1,0.044472228937053229,0.0092161036246397147,0,parent-copy
stage1__moderate_seed3301__f2__300s,282,279,281,37.109724800000002,37.195331699999997,0.085606899999994823,172,174,2,0.044472228937053229,0.0094081057834863764,0,parent-copy
stage1__moderate_seed3301__f2__300s,285,282,286,37.2685964,37.270219300000001,0.0016229000000009819,174,175,1,0.044537461758437411,0.0094081057834863764,0,parent-copy
stage1__moderate_seed3301__f2__300s,286,282,285,37.2685964,37.584021800000002,0.3154254000000023,174,176,2,0.044537461758437411,0.0095041068629097072,0,parent-copy
stage1__moderate_seed3301__f2__300s,16,13,15,7.7071259000000003,39.210301100000002,31.503175200000001,8,179,171,0.043265469724108024,0.0099841122600263579,0,parent-copy
stage1__moderate_seed3301__f2__300s,291,16,292,39.290411300000002,39.292385600000003,0.0019743000000005395,179,180,1,0.0435249067368529,0.0099841122600263579,0,parent-copy
stage1__moderate_seed3301__f2__300s,293,291,294,39.370661499999997,39.388315499999997,0.017654000000000281,180,181,1,0.043927458740981626,0.0099841122600263579,0,parent-copy
stage1__moderate_seed3301__f2__300s,295,293,296,39.467213000000001,39.469204699999999,0.0019916999999978202,181,182,1,0.04412879667755959,0.0099841122600263579,0,parent-copy
stage1__moderate_seed3301__f2__300s,254,226,253,26.957886200000001,40.521510499999998,13.563624299999997,151,185,34,0.043268209175776812,0.012096136007339626,0,parent-copy
stage1__moderate_seed3301__f2__300s,299,254,300,40.603671599999998,40.605562999999997,0.0018913999999981002,185,186,1,0.043358008512151269,0.012096136007339626,0,parent-copy
stage1__moderate_seed3301__f2__300s,300,254,299,40.603671599999998,40.779395999999998,0.1757244,185,187,2,0.043358008512151269,0.012192137086762957,0,parent-copy
stage1__moderate_seed3301__f2__300s,232,228,231,25.113756200000001,42.346496500000001,17.2327403,136,192,56,0.043276521811273179,0.011808132769069637,0,parent-copy
stage1__moderate_seed3301__f2__300s,231,228,232,25.113756200000001,45.391460500000001,20.2777043,136,197,61,0.043276521811273179,0.011712131689646306,0,parent-copy
stage1__moderate_seed3301__f2__300s,25,23,26,8.1120351999999993,48.656073800000001,40.5440386,13,208,195,0.043308983716858096,0.011136125213106323,0,parent-copy
stage1__moderate_seed3301__f2__300s,26,23,25,8.1120351999999993,49.4384418,41.326406599999999,13,211,198,0.043308983716858096,0.011232126292529652,0,parent-copy
stage1__moderate_seed3301__f2__300s,21,19,22,7.9509068999999997,53.383611500000001,45.432704600000001,11,223,212,0.043381217950257969,0.010752120895413001,0,parent-copy
stage1__moderate_seed3301__f2__300s,335,21,336,53.460897099999997,53.463019199999998,0.0021221000000011259,223,224,1,0.04358262288639661,0.010752120895413001,0,parent-copy
stage1__moderate_seed3301__f2__300s,336,21,335,53.460897099999997,53.589749099999999,0.12885200000000196,223,225,2,0.04358262288639661,0.010848121974836332,0,parent-copy
stage1__moderate_seed3301__f2__300s,22,19,21,7.9509068999999997,54.511615999999997,46.560709099999997,11,228,217,0.043381217950257969,0.010944123054259663,0,parent-copy
stage1__moderate_seed3301__f2__300s,341,22,342,54.588953799999999,54.590281599999997,0.0013277999999985468,228,229,1,0.043445849356687258,0.010944123054259663,0,parent-copy
stage1__moderate_seed3301__f2__300s,342,22,341,54.588953799999999,54.672496299999999,0.083542500000000075,228,230,2,0.043445849356687258,0.011040124133682994,0,parent-copy
stage1__moderate_seed3301__f2__300s,103,101,104,17.0868559,55.176600700000002,38.089744800000005,59,233,174,0.043398697906580672,0.012288138166186287,0,parent-copy
stage1__moderate_seed3301__f2__300s,104,101,103,17.0868559,55.982568399999998,38.895712500000002,59,239,180,0.043398697906580672,0.012384139245609618,0,parent-copy
stage1__moderate_seed3301__f2__300s,242,98,241,26.343406300000002,57.434757300000001,31.091351,143,244,101,0.043412884296086175,0.013440151119266252,0,parent-copy
stage1__moderate_seed3301__f2__300s,361,242,362,57.510892499999997,57.512088499999997,0.0011960000000001969,244,245,1,0.043592633501899042,0.013440151119266252,0,parent-copy
stage1__moderate_seed3301__f2__300s,363,361,364,57.586241299999998,57.587574799999999,0.0013335000000012087,245,246,1,0.043642078080082046,0.013440151119266252,0,parent-copy
stage1__moderate_seed3301__f2__300s,364,361,363,57.586241299999998,57.703611799999997,0.11737049999999982,245,247,2,0.043642078080082046,0.013536152198689581,0,parent-copy
stage1__moderate_seed3301__f2__300s,270,100,269,35.635423099999997,61.072556900000002,25.437133800000005,164,261,97,0.043430709569897509,0.012864144642726269,0,parent-copy
stage1__moderate_seed3301__f2__300s,381,270,382,61.150814199999999,61.1522139,0.0013997000000003368,261,262,1,0.043520550111802184,0.012864144642726269,0,parent-copy
stage1__moderate_seed3301__f2__300s,272,269,271,35.721612700000001,62.91048,27.188867299999998,165,273,108,0.043479968719249591,0.012768143563302938,0,parent-copy
stage1__moderate_seed3301__f2__300s,244,241,243,26.428738500000001,66.102927899999997,39.674189399999996,144,285,141,0.043511743645101755,0.013248148960419592,0,parent-copy
stage1__moderate_seed3301__f2__300s,405,244,406,66.185257199999995,66.186575300000001,0.0013181000000059839,285,286,1,0.043601604805079845,0.013248148960419592,0,parent-copy
stage1__moderate_seed3301__f2__300s,382,270,381,61.150814199999999,67.349587099999994,6.1987728999999945,261,292,31,0.043520550111802184,0.0129601457221496,0,parent-copy
stage1__moderate_seed3301__f2__300s,292,16,291,39.290411300000002,69.009353099999998,29.718941799999996,179,299,120,0.0435249067368529,0.01036811657771968,0,parent-copy
stage1__moderate_seed3301__f2__300s,425,292,426,69.086747099999997,69.088093200000003,0.001346100000006345,299,300,1,0.043654522324350124,0.01036811657771968,0,parent-copy
stage1__moderate_seed3301__f2__300s,427,425,428,69.166756899999996,69.338993599999995,0.17223669999999913,300,301,1,0.043855893770204518,0.01036811657771968,0,parent-copy
stage1__moderate_seed3301__f2__300s,246,243,245,26.514968,71.9606931,45.445725100000004,145,310,165,0.043561095478032046,0.013152147880996262,0,parent-copy
stage1__moderate_seed3301__f2__300s,198,195,197,23.699195700000001,73.248364800000004,49.5491691,115,320,205,0.043574148374003419,0.014208159754652895,0,parent-copy
stage1__moderate_seed3301__f2__300s,447,198,448,73.326148700000005,73.359129800000005,0.032981100000000652,320,321,1,0.043753980148175289,0.014208159754652895,0,parent-copy
stage1__moderate_seed3301__f2__300s,449,447,450,73.441327400000006,73.442719600000004,0.0013921999999979562,321,322,1,0.04380361040211618,0.014208159754652895,0,parent-copy
stage1__moderate_seed3301__f2__300s,450,447,449,73.441327400000006,73.596966199999997,0.15563879999999131,321,323,2,0.04380361040211618,0.014304160834076225,0,parent-copy
stage1__moderate_seed3301__f2__300s,362,242,361,57.510892499999997,76.384523999999999,18.873631500000002,244,335,91,0.043592633501899042,0.013632153278112912,0,parent-copy
stage1__moderate_seed3301__f2__300s,467,362,468,76.464787000000001,76.466052199999993,0.0012651999999917507,335,336,1,0.043682515290166729,0.013632153278112912,0,parent-copy
stage1__moderate_seed3301__f2__300s,468,362,467,76.464787000000001,76.547336000000001,0.082549000000000206,335,337,2,0.043682515290166729,0.013728154357536243,0,parent-copy
stage1__moderate_seed3301__f2__300s,406,244,405,66.185257199999995,77.710469700000004,11.525212500000009,285,346,61,0.043601604805079845,0.013344150039842923,0,parent-copy
stage1__moderate_seed3301__f2__300s,158,94,157,21.633999899999999,81.351993500000006,59.717993600000007,92,363,271,0.04363977436830449,0.016896189978506143,0,parent-copy
stage1__moderate_seed3301__f2__300s,499,158,500,81.432182600000004,81.433461899999998,0.0012792999999930998,363,364,1,0.044387753696915173,0.016896189978506143,0,parent-copy
stage1__moderate_seed3301__f2__300s,501,499,502,81.506349299999997,81.507554900000002,0.001205600000005802,364,365,1,0.044516091495856953,0.016896189978506143,0,parent-copy
stage1__moderate_seed3301__f2__300s,503,501,504,81.582403799999994,81.583608999999996,0.0012052000000011276,365,366,1,0.044580360579816715,0.016896189978506143,0,parent-copy
stage1__moderate_seed3301__f2__300s,505,503,506,81.661777099999995,81.663017699999997,0.0012406000000027007,366,367,1,0.044612514012593793,0.016896189978506143,0,parent-copy
stage1__moderate_seed3301__f2__300s,426,292,425,69.086747099999997,86.287450899999996,17.200703799999999,299,385,86,0.043654522324350124,0.010560118736566339,0,parent-copy
stage1__moderate_seed3301__f2__300s,525,426,526,86.365119699999994,86.366517700000003,0.0013980000000088921,385,386,1,0.043719304344679626,0.010560118736566339,0,parent-copy
stage1__moderate_seed3301__f2__300s,526,426,525,86.365119699999994,86.425346099999999,0.060226400000004787,385,387,2,0.043719304344679626,0.01065611981598967,0,parent-copy
stage1__moderate_seed3301__f2__300s,202,197,201,23.8807562,88.177688799999999,64.296932599999991,117,390,273,0.04367337903728942,0.014016157595806236,0,parent-copy
stage1__moderate_seed3301__f2__300s,531,202,532,88.258210099999999,88.267008099999998,0.0087979999999987513,390,391,1,0.043763281464070089,0.014016157595806236,0,parent-copy
stage1__moderate_seed3301__f2__300s,532,202,531,88.258210099999999,88.520122299999997,0.2619121999999976,390,392,2,0.043763281464070089,0.014112158675229566,0,parent-copy
stage1__moderate_seed3301__f2__300s,448,198,447,73.326148700000005,96.451163399999999,23.125014699999994,320,444,124,0.043753980148175289,0.014400161913499555,0,parent-copy
stage1__moderate_seed3301__f2__300s,597,448,598,96.530730700000007,96.532002899999995,0.0012721999999882883,444,445,1,0.043843903223699784,0.014400161913499555,0,parent-copy
stage1__moderate_seed3301__f2__300s,598,448,597,96.530730700000007,96.627583400000006,0.096852699999999459,444,446,2,0.043843903223699784,0.014496162992922886,0,parent-copy
stage1__moderate_seed3301__f2__300s,200,196,199,23.785819700000001,100.86750480000001,77.081685100000001,116,472,356,0.043777539583386614,0.014976168390039537,0,parent-copy
stage1__moderate_seed3301__f2__300s,637,200,638,100.95078150000001,100.95203890000001,0.0012574000000000751,472,473,1,0.043965099827204548,0.014976168390039537,0,parent-copy
stage1__moderate_seed3301__f2__300s,639,637,640,101.0337287,101.03510470000001,0.0013760000000075934,473,474,1,0.043997230528178104,0.014976168390039537,0,parent-copy
stage1__moderate_seed3301__f2__300s,640,637,639,101.0337287,101.11122690000001,0.077498200000007955,473,475,2,0.043997230528178104,0.015072169469462868,0,parent-copy
stage1__moderate_seed3301__f2__300s,199,196,200,23.785819700000001,103.8529952,80.067175499999991,116,493,377,0.043777539583386614,0.014592164072346217,0,parent-copy
stage1__moderate_seed3301__f2__300s,675,199,676,103.9388246,103.940049,0.001224399999998127,493,494,1,0.043841754138727179,0.014592164072346217,0,parent-copy
stage1__moderate_seed3301__f2__300s,677,675,678,104.0205624,104.0218576,0.0012952000000012731,494,495,1,0.043884159915919436,0.014592164072346217,0,parent-copy
stage1__moderate_seed3301__f2__300s,11,9,12,7.5042733000000004,111.0009525,103.4966792,6,545,539,0.043826938505475865,0.0061440690830931437,0,parent-copy
stage1__moderate_seed3301__f2__300s,12,9,11,7.5042733000000004,111.2187227,103.71444940000001,6,546,540,0.043826938505475865,0.0076800863538664292,0,parent-copy
stage1__moderate_seed3301__f2__300s,745,12,746,111.313102,111.314171,0.0010690000000010969,546,547,1,0.044351412908627479,0.0076800863538664292,0,parent-copy
stage1__moderate_seed3301__f2__300s,747,745,748,111.396238,111.397532,0.0012940000000014606,547,548,1,0.045155217975596365,0.0076800863538664292,0,parent-copy
stage1__moderate_seed3301__f2__300s,749,747,750,111.476983,111.47819629999999,0.0012132999999892036,548,549,1,0.045557367407436378,0.0076800863538664292,0,parent-copy
stage1__moderate_seed3301__f2__300s,750,747,749,111.476983,111.5375176,0.060534599999996885,548,550,2,0.045557367407436378,0.00787208851271309,0,parent-copy
stage1__moderate_seed3301__f2__300s,751,750,752,111.61719530000001,111.6256714,0.0084760999999957676,550,551,1,0.045623198876944174,0.00787208851271309,0,parent-copy
stage1__moderate_seed3301__f2__300s,676,199,675,103.9388246,113.50138819999999,9.5625635999999901,493,564,71,0.043841754138727179,0.014784166231192877,0,parent-copy
stage1__moderate_seed3301__f2__300s,771,676,772,113.5914301,113.5926163,0.0011862000000064654,564,565,1,0.043935567623288492,0.014784166231192877,0,parent-copy
stage1__moderate_seed3301__f2__300s,428,425,427,69.166756899999996,116.19060279999999,47.023845899999998,300,589,289,0.043855893770204518,0.010464117657143009,0,parent-copy
stage1__moderate_seed3301__f2__300s,678,675,677,104.0205624,122.72804979999999,18.707487399999991,494,613,119,0.043884159915919436,0.014688165151769548,0,parent-copy
stage1__moderate_seed3301__f2__300s,294,291,293,39.370661499999997,128.7816928,89.411031300000005,180,664,484,0.043927458740981626,0.01017611441887302,0,parent-copy
stage1__moderate_seed3301__f2__300s,925,294,926,128.8677098,128.86907980000001,0.0013700000000085311,664,665,1,0.043992391201621642,0.01017611441887302,0,parent-copy
stage1__moderate_seed3301__f2__300s,926,294,925,128.8677098,128.98371940000001,0.11600960000001237,664,666,2,0.043992391201621642,0.01027211549829635,0,parent-copy
stage1__moderate_seed3301__f2__300s,772,676,771,113.5914301,130.6602408,17.0688107,564,670,106,0.043935567623288492,0.014880167310616206,0,parent-copy
stage1__moderate_seed3301__f2__300s,638,200,637,100.95078150000001,133.83273159999999,32.881950099999983,472,693,221,0.043965099827204548,0.015168170548886199,0,parent-copy
stage1__moderate_seed3301__f2__300s,969,638,970,133.93414000000001,133.93555860000001,0.0014185999999938304,693,694,1,0.044058868988905785,0.015168170548886199,0,parent-copy
stage1__moderate_seed3301__f2__300s,970,638,969,133.93414000000001,134.019226,0.085085999999989781,693,695,2,0.044058868988905785,0.015264171628309529,0,parent-copy
stage1__moderate_seed3301__f2__300s,280,15,279,37.0305046,143.4558183,106.4253137,171,747,576,0.044069810973069376,0.0096001079423330363,0,parent-copy
stage1__moderate_seed3301__f2__300s,1047,280,1048,143.5375415,143.53887750000001,0.0013360000000091077,747,748,1,0.044200027509036857,0.0096001079423330363,0,parent-copy
stage1__moderate_seed3301__f2__300s,1048,280,1047,143.5375415,143.6461286,0.10858709999999405,747,749,2,0.044200027509036857,0.0097921101011796963,0,parent-copy
stage1__moderate_seed3301__f2__300s,1049,1047,1050,143.63756549999999,143.74469980000001,0.10713430000001267,748,750,2,0.044401331917393295,0.0096001079423330363,0,parent-copy
stage1__moderate_seed3301__f2__300s,1050,1047,1049,143.63756549999999,143.84348779999999,0.20592229999999745,748,751,3,0.044401331917393295,0.0096961090217563654,0,parent-copy
stage1__moderate_seed3301__f2__300s,169,165,170,22.144652700000002,150.04016759999999,127.89551489999999,98,788,690,0.044120482998594571,0.015360172707732858,0,parent-copy
