run_id,node_uid,parent_uid,event,row_attachment_mode,theoretical_full_rows,theoretical_full_bounds,inherited_rows,inherited_bounds,exact_duplicate_rows_omitted,identical_bounds_omitted,dominance_omissions,delta_rows_attached,delta_bounds_attached,row_factory_seconds,families,aggregate_signature,status,failure_reason
stage1__moderate_seed3301__f2__300s,13,10,branch_bounds_only,full-inherited-pack,1434,42,0,0,0,0,0,0,41,0.014443900000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c495621fb9bfddd2,passed,
stage1__moderate_seed3301__f2__300s,14,10,branch_bounds_only,full-inherited-pack,1434,42,0,0,0,0,0,0,41,0.0144201,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,70e364811be85c3a,passed,
stage1__moderate_seed3301__f2__300s,13,10,deferred_first_relaxation_attach,full-inherited-pack,1434,42,0,0,0,0,0,1434,41,0.014531799999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c495621fb9bfddd2,passed,
stage1__moderate_seed3301__f2__300s,15,13,branch_bounds_only,full-inherited-pack,1434,42,0,0,0,0,0,0,41,0.0147925,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,eb07d38126ceac6b,passed,
stage1__moderate_seed3301__f2__300s,16,13,branch_bounds_only,full-inherited-pack,1434,42,0,0,0,0,0,0,41,0.0146851,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,350de4fdcc296f0e,passed,
stage1__moderate_seed3301__f2__300s,14,10,deferred_first_relaxation_attach,full-inherited-pack,1434,42,0,0,0,0,0,1434,41,0.0150551,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,70e364811be85c3a,passed,
stage1__moderate_seed3301__f2__300s,17,14,branch_bounds_only,full-inherited-pack,1434,42,0,0,0,0,0,0,41,0.014886999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,6d9e05ce55eaa867,passed,
stage1__moderate_seed3301__f2__300s,18,14,branch_bounds_only,full-inherited-pack,1434,42,0,0,0,0,0,0,41,0.014251700000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,166797817549bf76,passed,
stage1__moderate_seed3301__f2__300s,17,14,deferred_first_relaxation_attach,full-inherited-pack,1434,42,0,0,0,0,0,1434,41,0.0143838,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,6d9e05ce55eaa867,passed,
stage1__moderate_seed3301__f2__300s,19,17,branch_bounds_only,full-inherited-pack,1434,42,0,0,0,0,0,0,41,0.014397200000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,1087bc8d5b4684d9,passed,
stage1__moderate_seed3301__f2__300s,20,17,branch_bounds_only,full-inherited-pack,1434,42,0,0,0,0,0,0,41,0.014185100000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,24aaa6a352013560,passed,
stage1__moderate_seed3301__f2__300s,19,17,deferred_first_relaxation_attach,full-inherited-pack,1434,42,0,0,0,0,0,1434,41,0.0143882,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,1087bc8d5b4684d9,passed,
stage1__moderate_seed3301__f2__300s,21,19,branch_bounds_only,full-inherited-pack,1434,42,0,0,0,0,0,0,41,0.014463,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,964ab856580dce51,passed,
stage1__moderate_seed3301__f2__300s,22,19,branch_bounds_only,full-inherited-pack,1434,42,0,0,0,0,0,0,41,0.0147847,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,3f741db7a693194d,passed,
stage1__moderate_seed3301__f2__300s,20,17,deferred_first_relaxation_attach,full-inherited-pack,1434,42,0,0,0,0,0,1434,41,0.0145621,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,24aaa6a352013560,passed,
stage1__moderate_seed3301__f2__300s,23,20,branch_bounds_only,full-inherited-pack,1434,42,0,0,0,0,0,0,41,0.014825400000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d1b64160942be2a2,passed,
stage1__moderate_seed3301__f2__300s,24,20,branch_bounds_only,full-inherited-pack,1434,42,0,0,0,0,0,0,41,0.0143409,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d38e4128817f51e5,passed,
stage1__moderate_seed3301__f2__300s,23,20,deferred_first_relaxation_attach,full-inherited-pack,1434,42,0,0,0,0,0,1434,41,0.014560999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d1b64160942be2a2,passed,
stage1__moderate_seed3301__f2__300s,25,23,branch_bounds_only,full-inherited-pack,1434,42,0,0,0,0,0,0,41,0.0143348,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,3e2d006fd7b5f98b,passed,
stage1__moderate_seed3301__f2__300s,26,23,branch_bounds_only,full-inherited-pack,1434,42,0,0,0,0,0,0,41,0.014591,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,66b3169317bdaf99,passed,
stage1__moderate_seed3301__f2__300s,24,20,deferred_first_relaxation_attach,full-inherited-pack,1434,42,0,0,0,0,0,1434,41,0.0144703,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d38e4128817f51e5,passed,
stage1__moderate_seed3301__f2__300s,27,24,branch_bounds_only,full-inherited-pack,1434,42,0,0,0,0,0,0,41,0.0144239,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,173eb6b7bacf45b2,passed,
stage1__moderate_seed3301__f2__300s,28,24,branch_bounds_only,full-inherited-pack,1434,42,0,0,0,0,0,0,41,0.0142738,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e0d6c2e243e02347,passed,
stage1__moderate_seed3301__f2__300s,27,24,deferred_first_relaxation_attach,full-inherited-pack,1434,42,0,0,0,0,0,1434,41,0.014891,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,173eb6b7bacf45b2,passed,
stage1__moderate_seed3301__f2__300s,28,24,deferred_first_relaxation_attach,full-inherited-pack,1434,42,0,0,0,0,0,1434,41,0.0145252,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e0d6c2e243e02347,passed,
stage1__moderate_seed3301__f2__300s,2,0,deferred_first_relaxation_attach,full-inherited-pack,1436,42,0,0,0,0,0,1436,41,0.0155786,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,11e01c7b69221384,passed,
stage1__moderate_seed3301__f2__300s,43,2,branch_bounds_only,full-inherited-pack,1436,42,0,0,0,0,0,0,41,0.014683,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a450e0a5acf6cafb,passed,
stage1__moderate_seed3301__f2__300s,44,2,branch_bounds_only,full-inherited-pack,1440,42,0,0,0,0,0,0,41,0.016109200000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e3321b3629cf3238,passed,
stage1__moderate_seed3301__f2__300s,43,2,deferred_first_relaxation_attach,full-inherited-pack,1436,42,0,0,0,0,0,1436,41,0.0150928,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a450e0a5acf6cafb,passed,
stage1__moderate_seed3301__f2__300s,45,43,branch_bounds_only,full-inherited-pack,1436,42,0,0,0,0,0,0,41,0.0147832,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,14e3e15c1622cb7a,passed,
stage1__moderate_seed3301__f2__300s,46,43,branch_bounds_only,full-inherited-pack,1436,42,0,0,0,0,0,0,41,0.014531000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d485759499fa78ef,passed,
stage1__moderate_seed3301__f2__300s,45,43,deferred_first_relaxation_attach,full-inherited-pack,1436,42,0,0,0,0,0,1436,41,0.0143651,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,14e3e15c1622cb7a,passed,
stage1__moderate_seed3301__f2__300s,47,45,branch_bounds_only,full-inherited-pack,1436,42,0,0,0,0,0,0,41,0.014581999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d25024957e53b4cf,passed,
stage1__moderate_seed3301__f2__300s,48,45,branch_bounds_only,full-inherited-pack,1436,42,0,0,0,0,0,0,41,0.014265,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,0c6a98a41aee4aad,passed,
stage1__moderate_seed3301__f2__300s,47,45,deferred_first_relaxation_attach,full-inherited-pack,1436,42,0,0,0,0,0,1436,41,0.0143918,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d25024957e53b4cf,passed,
