event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
391,11.2142468,15.974124771206068,true,0.55367617443845041,true,0.47124544278341368,4804,958,1.284570679187241e-322,3,1,MIP
392,11.2251665,15.990816255552167,true,0.55367617443845041,true,0.47131871680813181,4814,956,1.284570679187241e-322,3,1,MIP
393,11.2294815,15.997790607506159,true,0.55367617443845041,true,0.47136730471988092,4817,957,1.284570679187241e-322,3,1,MIP
394,11.2447906,16.020285929882291,true,0.55367617443845041,true,0.47142791856740679,4829,957,1.284570679187241e-322,3,1,MIP
395,11.2640645,16.047971593898563,true,0.55367617443845041,true,0.47150777915330561,4846,958,1.284570679187241e-322,3,1,MIP
396,11.2760073,16.06498153560586,true,0.55367617443845041,true,0.47153119407819771,4851,959,1.284570679187241e-322,3,1,MIP
397,11.293234,16.088955814248727,true,0.55367617443845041,true,0.47165561161600489,4862,958,1.284570679187241e-322,3,1,MIP
398,11.311782600000001,16.115594931863814,true,0.55367617443845041,true,0.47168875260781989,4872,959,1.284570679187241e-322,3,1,MIP
399,11.3269103,16.136756341522432,true,0.55367617443845041,true,0.47182990892418281,4883,955,1.284570679187241e-322,3,1,MIP
400,11.329488400000001,16.140920412780535,true,0.55367617443845041,true,0.47191951140725336,4884,956,1.284570679187241e-322,3,1,MIP
401,11.336600499999999,16.149929216882104,true,0.55367617443845041,true,0.4720135690541139,4890,956,1.284570679187241e-322,3,1,MIP
402,11.384813400000001,16.221632443929924,true,0.55367617443845041,true,0.4720202943457884,4912,964,1.284570679187241e-322,3,1,MIP
403,11.4011525,16.245685479213503,true,0.55367617443845041,true,0.47203344993608037,4922,965,1.284570679187241e-322,3,1,MIP
404,11.4027651,16.248262039350337,true,0.55367617443845041,true,0.47217134860793442,4923,966,1.284570679187241e-322,3,1,MIP
405,11.419760999999999,16.270653318447025,true,0.55367617443845041,true,0.47227658428680752,4936,969,1.284570679187241e-322,3,1,MIP
406,11.4389509,16.3004741528012,true,0.55367617443845041,true,0.4723116537940662,4950,972,1.284570679187241e-322,3,1,MIP
407,11.4461827,16.30993636753275,true,0.55367617443845041,true,0.47236325013433955,4954,972,1.284570679187241e-322,3,1,MIP
408,11.465422,16.339154533995632,true,0.55367617443845041,true,0.47240508305429196,4971,972,1.284570679187241e-322,3,1,MIP
409,11.477109199999999,16.356193047609914,true,0.55367617443845041,true,0.47240919376604751,4978,973,1.284570679187241e-322,3,1,MIP
410,11.4991954,16.390281608025106,true,0.55367617443845041,true,0.47242889935493876,4988,974,1.284570679187241e-322,3,1,MIP
411,11.5280871,16.433390921962211,true,0.55367617443845041,true,0.47243196332041365,5001,974,1.284570679187241e-322,3,1,MIP
412,11.535946600000001,16.442874997271577,true,0.55367617443845041,true,0.47256933191581857,5005,974,1.284570679187241e-322,3,1,MIP
413,11.5508408,16.466177275590848,true,0.55367617443845041,true,0.47270900901386553,5016,974,1.284570679187241e-322,3,1,MIP
414,11.567242800000001,16.492140496983478,true,0.55367617443845041,true,0.47274809347367502,5029,978,1.284570679187241e-322,3,1,MIP
415,11.5826321,16.516109300181693,true,0.55367617443845041,true,0.47278424297934568,5041,983,1.284570679187241e-322,3,1,MIP
416,11.5993081,16.540219669417326,true,0.55367617443845041,true,0.4727937541979797,5048,982,1.284570679187241e-322,3,1,MIP
417,11.6089123,16.551921896757982,true,0.55367617443845041,true,0.47285164712157085,5052,982,1.284570679187241e-322,3,1,MIP
418,11.625127600000001,16.579795611408638,true,0.55367617443845041,true,0.47287964949069522,5063,983,1.284570679187241e-322,3,1,MIP
419,11.643809900000001,16.608450991717056,true,0.55367617443845041,true,0.47291290415220616,5077,985,1.284570679187241e-322,3,1,MIP
420,11.6678652,16.645446526707556,true,0.55367617443845041,true,0.47296091242030275,5094,987,1.284570679187241e-322,3,1,MIP
421,11.6766016,16.659127654489684,true,0.55367617443845041,true,0.47309070766494116,5097,988,1.284570679187241e-322,3,1,MIP
422,11.7359457,16.76013045000121,true,0.55367617443845041,true,0.47315007104080548,5126,991,1.284570679187241e-322,3,1,MIP
423,11.7559904,16.795125878152021,true,0.55367617443845041,true,0.47316756458152515,5136,990,1.284570679187241e-322,3,1,MIP
424,11.814844300000001,16.872336230034744,true,0.55367617443845041,true,0.47323513112518367,5144,990,1.284570679187241e-322,3,1,MIP
425,11.835672000000001,16.904541543050762,true,0.55367617443845041,true,0.47328782046596923,5155,989,1.284570679187241e-322,3,1,MIP
426,11.8528951,16.93064061474162,true,0.55367617443845041,true,0.4732959420493888,5165,989,1.284570679187241e-322,3,1,MIP
427,11.8635293,16.945108143141571,true,0.55367617443845041,true,0.47333849654290627,5171,990,1.284570679187241e-322,3,1,MIP
428,11.876436500000001,16.963873661747769,true,0.55367617443845041,true,0.47335224085642863,5182,990,1.284570679187241e-322,3,1,MIP
429,11.8765772,16.964022079747767,true,0.55367617443845041,true,0.47348657580594639,5183,989,1.284570679187241e-322,3,1,MIP
430,11.884279899999999,16.97885072180171,true,0.55367617443845041,true,0.47385342012229725,5184,988,1.284570679187241e-322,3,1,MIP
431,11.888590000000001,16.986179808085911,true,0.55367617443845041,true,0.47408582065970711,5185,989,1.284570679187241e-322,3,1,MIP
432,11.8928159,16.993485361630803,true,0.55367617443845041,true,0.47419509372006552,5186,990,1.284570679187241e-322,3,1,MIP
433,11.9025932,17.009661478670495,true,0.55367617443845041,true,0.47427118032438259,5197,988,1.284570679187241e-322,3,1,MIP
434,11.9075717,17.017270988990514,true,0.55367617443845041,true,0.47432010642285638,5203,987,1.284570679187241e-322,3,1,MIP
435,11.9124196,17.025600577521246,true,0.55367617443845041,true,0.47433997551745649,5209,987,1.284570679187241e-322,3,1,MIP
436,11.9222421,17.041208726972787,true,0.55367617443845041,true,0.47436498866184312,5217,984,1.284570679187241e-322,3,1,MIP
437,11.9318054,17.057184942874095,true,0.55367617443845041,true,0.47444572442219018,5221,985,1.284570679187241e-322,3,1,MIP
438,11.950942100000001,17.086833224134825,true,0.55367617443845041,true,0.47444891284691754,5236,987,1.284570679187241e-322,3,1,MIP
439,11.9577708,17.097981186555582,true,0.55367617443845041,true,0.47446159173288527,5240,985,1.284570679187241e-322,3,1,MIP
440,11.966336999999999,17.11144563269287,true,0.55367617443845041,true,0.47449469628238294,5243,986,1.284570679187241e-322,3,1,MIP
441,11.9738267,17.123080383672235,true,0.55367617443845041,true,0.47454477290618285,5248,985,1.284570679187241e-322,3,1,MIP
442,11.9912622,17.149172554715634,true,0.55367617443845041,true,0.47462129164506461,5263,992,1.284570679187241e-322,3,1,MIP
443,11.9977742,17.159594611473114,true,0.55367617443845041,true,0.47466498641677429,5271,993,1.284570679187241e-322,3,1,MIP
444,12.0107471,17.179816655624187,true,0.55367617443845041,true,0.47473675817235805,5280,991,1.284570679187241e-322,3,1,MIP
445,12.0166498,17.188825307864768,true,0.55367617443845041,true,0.47486771524304083,5283,990,1.284570679187241e-322,3,1,MIP
446,12.0193355,17.192941680470376,true,0.55367617443845041,true,0.47488806775462467,5286,987,1.284570679187241e-322,3,1,MIP
447,12.0222645,17.198250606611111,true,0.55367617443845041,true,0.47489983156328636,5287,986,1.284570679187241e-322,3,1,MIP
448,12.022974,17.199359789169026,true,0.55367617443845041,true,0.47490655360456607,5288,985,1.284570679187241e-322,3,1,MIP
449,12.028804600000001,17.21072427263897,true,0.55367617443845041,true,0.47493425946810797,5289,984,1.284570679187241e-322,3,1,MIP
450,12.033652699999999,17.218643212969276,true,0.55367617443845041,true,0.47514011762365854,5290,985,1.284570679187241e-322,3,1,MIP
451,12.0353651,17.221779324455209,true,0.55367617443845041,true,0.47514428194029595,5291,985,1.284570679187241e-322,3,1,MIP
452,12.045857699999999,17.237665189846414,true,0.55367617443845041,true,0.47527241119880675,5301,983,1.284570679187241e-322,3,1,MIP
453,12.048080300000001,17.240775435941647,true,0.55367617443845041,true,0.47527996824134727,5302,982,1.284570679187241e-322,3,1,MIP
454,12.0578114,17.257150857222783,true,0.55367617443845041,true,0.47536670381052121,5308,981,1.284570679187241e-322,3,1,MIP
455,12.0705796,17.277271402194195,true,0.55367617443845041,true,0.47541764156672423,5319,981,1.284570679187241e-322,3,1,MIP
456,12.080916200000001,17.294060670531586,true,0.55367617443845041,true,0.47543208622208205,5327,980,1.284570679187241e-322,3,1,MIP
457,12.0813027,17.294637523702715,true,0.55367617443845041,true,0.4754926060239219,5328,981,1.284570679187241e-322,3,1,MIP
458,12.092693300000001,17.313012371676976,true,0.55367617443845041,true,0.47552011720049459,5334,979,1.284570679187241e-322,3,1,MIP
459,12.1083689,17.338307229797167,true,0.55367617443845041,true,0.4757276842636759,5344,980,1.284570679187241e-322,3,1,MIP
460,12.121810699999999,17.360824898843251,true,0.55367617443845041,true,0.47572831320319969,5351,978,1.284570679187241e-322,3,1,MIP
461,12.134491799999999,17.380256327319387,true,0.55367617443845041,true,0.47589929914140028,5356,977,1.284570679187241e-322,3,1,MIP
462,12.141514900000001,17.391208684312829,true,0.55367617443845041,true,0.4759892637022653,5362,976,1.284570679187241e-322,3,1,MIP
463,12.1424795,17.392886440423222,true,0.55367617443845041,true,0.47604379468585123,5363,976,1.284570679187241e-322,3,1,MIP
464,12.150195099999999,17.404696074444821,true,0.55367617443845041,true,0.47609106146353763,5369,976,1.284570679187241e-322,3,1,MIP
465,12.158768500000001,17.417348605036242,true,0.55367617443845041,true,0.47612587386188621,5383,974,1.284570679187241e-322,3,1,MIP
466,12.1591342,17.417946564272519,true,0.55367617443845041,true,0.47613315306832288,5384,973,1.284570679187241e-322,3,1,MIP
467,12.1695893,17.436015598144458,true,0.55367617443845041,true,0.47627440983419517,5390,973,1.284570679187241e-322,3,1,MIP
468,12.180067899999999,17.45214913763601,true,0.55367617443845041,true,0.47627496176915302,5395,973,1.284570679187241e-322,3,1,MIP
469,12.189056000000001,17.465472421562762,true,0.55367617443845041,true,0.47635964239328393,5406,969,1.284570679187241e-322,3,1,MIP
470,12.192965600000001,17.472404867498096,true,0.55367617443845041,true,0.47651596315584305,5407,970,1.284570679187241e-322,3,1,MIP
471,12.193775499999999,17.473663261460505,true,0.55367617443845041,true,0.47653152062368409,5408,971,1.284570679187241e-322,3,1,MIP
472,12.2060938,17.493160401819537,true,0.55367617443845041,true,0.47656439000076312,5415,966,1.284570679187241e-322,3,1,MIP
473,12.2159513,17.508021324796456,true,0.55367617443845041,true,0.47671821456751279,5416,967,1.284570679187241e-322,3,1,MIP
474,12.219991,17.513450790020237,true,0.55367617443845041,true,0.47675183147126404,5417,968,1.284570679187241e-322,3,1,MIP
475,12.2424658,17.550578831613215,true,0.55367617443845041,true,0.47680017746328246,5439,978,1.284570679187241e-322,3,1,MIP
476,12.2474024,17.558153784085917,true,0.55367617443845041,true,0.47684000396877357,5442,979,1.284570679187241e-322,3,1,MIP
477,12.252106899999999,17.564752400451049,true,0.55367617443845041,true,0.47698788097095179,5447,974,1.284570679187241e-322,3,1,MIP
478,12.259724,17.577859765489212,true,0.55367617443845041,true,0.47714026733616738,5448,975,1.284570679187241e-322,3,1,MIP
479,12.261400099999999,17.581005003092269,true,0.55367617443845041,true,0.47729795968738226,5449,976,1.284570679187241e-322,3,1,MIP
480,12.2884461,17.621014407072231,true,0.55367617443845041,true,0.47734768315846415,5466,981,1.284570679187241e-322,3,1,MIP
481,12.2912265,17.625253166768811,true,0.55367617443845041,true,0.47737904255094926,5467,982,1.284570679187241e-322,3,1,MIP
482,12.313680400000001,17.661500162207123,true,0.55367617443845041,true,0.47744353363915681,5482,979,1.284570679187241e-322,3,1,MIP
483,12.314373700000001,17.662482305502856,true,0.55367617443845041,true,0.47753076437025488,5483,978,1.284570679187241e-322,3,1,MIP
484,12.318809099999999,17.669873042455059,true,0.55367617443845041,true,0.47761478188990031,5484,978,1.284570679187241e-322,3,1,MIP
485,12.319412700000001,17.670875068249401,true,0.55367617443845041,true,0.47767130597310448,5485,978,1.284570679187241e-322,3,1,MIP
486,12.325538999999999,17.681986669671474,true,0.55367617443845041,true,0.47769234304113417,5488,977,1.284570679187241e-322,3,1,MIP
487,12.343299200000001,17.709278601288737,true,0.55367617443845041,true,0.47773098529994573,5504,977,1.284570679187241e-322,3,1,MIP
488,12.3475324,17.715969744514958,true,0.55367617443845041,true,0.47778332475430468,5505,978,1.284570679187241e-322,3,1,MIP
489,12.367053800000001,17.74410473080107,true,0.55367617443845041,true,0.47778883347533085,5523,983,1.284570679187241e-322,3,1,MIP
490,12.375094799999999,17.756221517250843,true,0.55367617443845041,true,0.47789386413606005,5528,980,1.284570679187241e-322,3,1,MIP
491,12.384548499999999,17.770771821409902,true,0.55367617443845041,true,0.47791046787873315,5531,981,1.284570679187241e-322,3,1,MIP
492,12.4018351,17.793928566121338,true,0.55367617443845041,true,0.47792427970277901,5549,979,1.284570679187241e-322,3,1,MIP
493,12.4064342,17.801299914316953,true,0.55367617443845041,true,0.47806132076290858,5550,980,1.284570679187241e-322,3,1,MIP
494,12.4067638,17.801823383753412,true,0.55367617443845041,true,0.47806907721966091,5551,981,1.284570679187241e-322,3,1,MIP
495,12.4155704,17.815113289978019,true,0.55367617443845041,true,0.47814671212072379,5560,978,1.284570679187241e-322,3,1,MIP
496,12.422234100000001,17.826310331065095,true,0.55367617443845041,true,0.47825916074776798,5561,979,1.284570679187241e-322,3,1,MIP
497,12.423830300000001,17.828844690209394,true,0.55367617443845041,true,0.47830296608282086,5562,980,1.284570679187241e-322,3,1,MIP
498,12.4333946,17.845928184995074,true,0.55367617443845041,true,0.47840273013821388,5568,979,1.284570679187241e-322,3,1,MIP
499,12.4635192,17.895415967083203,true,0.55367617443845041,true,0.47841268376362339,5587,987,1.284570679187241e-322,3,1,MIP
500,12.477196899999999,17.917040153395192,true,0.55367617443845041,true,0.47849245069377272,5594,984,1.284570679187241e-322,3,1,MIP
501,12.480521700000001,17.922199963517603,true,0.55367617443845041,true,0.47858419546057368,5595,985,1.284570679187241e-322,3,1,MIP
502,12.4940394,17.945526314513572,true,0.55367617443845041,true,0.47865726165834627,5604,982,1.284570679187241e-322,3,1,MIP
503,12.496652900000001,17.94992040787427,true,0.55367617443845041,true,0.47875570556191249,5605,981,1.284570679187241e-322,3,1,MIP
504,12.519779099999999,17.97395306591681,true,0.55367617443845041,true,0.47876324471888221,5606,982,1.284570679187241e-322,3,1,MIP
505,12.5202381,17.974646975700701,true,0.55367617443845041,true,0.47876949666102031,5607,983,1.284570679187241e-322,3,1,MIP
506,12.5311536,17.99040151109692,true,0.55367617443845041,true,0.47884634671981668,5620,986,1.284570679187241e-322,3,1,MIP
507,12.570987499999999,18.035751269074215,true,0.55367617443845041,true,0.47901185128547141,5628,986,1.284570679187241e-322,3,1,MIP
508,12.5864171,18.059222922944937,true,0.55367617443845041,true,0.47918509333532516,5635,984,1.284570679187241e-322,3,1,MIP
509,12.5866547,18.059561670808897,true,0.55367617443845041,true,0.47926192972348497,5636,983,1.284570679187241e-322,3,1,MIP
510,12.5904747,18.065207628876482,true,0.55367617443845041,true,0.47929763178644841,5638,985,1.284570679187241e-322,3,1,MIP
511,12.604397199999999,18.086079355963051,true,0.55367617443845041,true,0.47929775468027613,5655,986,1.284570679187241e-322,3,1,MIP
512,12.6156989,18.10455629747457,true,0.55367617443845041,true,0.47940429951209956,5661,987,1.284570679187241e-322,3,1,MIP
513,12.6223735,18.114642878464089,true,0.55367617443845041,true,0.47947682273361958,5670,989,1.284570679187241e-322,3,1,MIP
514,12.633499799999999,18.131033072474011,true,0.55367617443845041,true,0.47964229817009923,5679,988,1.284570679187241e-322,3,1,MIP
515,12.649663500000001,18.156933530107331,true,0.55367617443845041,true,0.47965582648769167,5695,988,1.284570679187241e-322,3,1,MIP
516,12.664296500000001,18.180075309162227,true,0.55367617443845041,true,0.47982682183668551,5704,989,1.284570679187241e-322,3,1,MIP
517,12.6846136,18.211863209370563,true,0.55367617443845041,true,0.47988109615094737,5719,991,1.284570679187241e-322,3,1,MIP
518,12.6855031,18.213060061609273,true,0.55367617443845041,true,0.47988974201724738,5720,992,1.284570679187241e-322,3,1,MIP
519,12.6979904,18.230411506993281,true,0.55367617443845041,true,0.47998661480271038,5731,993,1.284570679187241e-322,3,1,MIP
520,12.7093641,18.245518719353115,true,0.55367617443845041,true,0.48003400748278863,5745,991,1.284570679187241e-322,3,1,MIP
521,12.7105151,18.246853636818123,true,0.55367617443845041,true,0.48005264847331813,5746,990,1.284570679187241e-322,3,1,MIP
522,12.717247800000001,18.257422836833126,true,0.55367617443845041,true,0.48012248393895857,5749,989,1.284570679187241e-322,3,1,MIP
523,12.7175697,18.257807987024943,true,0.55367617443845041,true,0.48018025633227518,5750,988,1.284570679187241e-322,3,1,MIP
524,12.722502199999999,18.265483643556294,true,0.55367617443845041,true,0.4803033340718964,5753,987,1.284570679187241e-322,3,1,MIP
525,12.723390500000001,18.266977311434388,true,0.55367617443845041,true,0.48035695001330442,5754,988,1.284570679187241e-322,3,1,MIP
526,12.732307799999999,18.281198877492361,true,0.55367617443845041,true,0.48041985283383382,5765,984,1.284570679187241e-322,3,1,MIP
527,12.734695500000001,18.284836626774638,true,0.55367617443845041,true,0.48048262429370736,5767,983,1.284570679187241e-322,3,1,MIP
528,12.739752599999999,18.293659814133175,true,0.55367617443845041,true,0.48056784772025019,5769,985,1.284570679187241e-322,3,1,MIP
529,12.756084899999999,18.320335649089056,true,0.55367617443845041,true,0.48062551034277751,5785,991,1.284570679187241e-322,3,1,MIP
530,12.7602677,18.326871739232246,true,0.55367617443845041,true,0.4806527120317533,5786,990,1.284570679187241e-322,3,1,MIP
531,12.7699906,18.34250453216265,true,0.55367617443845041,true,0.48068503719654565,5789,987,1.284570679187241e-322,3,1,MIP
532,12.7777914,18.355686609138665,true,0.55367617443845041,true,0.4807370263311192,5790,988,1.284570679187241e-322,3,1,MIP
533,12.785319100000001,18.363693600747734,true,0.55367617443845041,true,0.48078165420938002,5791,989,1.284570679187241e-322,3,1,MIP
534,12.8205028,18.421951649174396,true,0.55367617443845041,true,0.48079522209662029,5809,991,1.284570679187241e-322,3,1,MIP
535,12.8441312,18.460701704864231,true,0.55367617443845041,true,0.48086802490317521,5825,995,1.284570679187241e-322,3,1,MIP
536,12.857968700000001,18.48269295842675,true,0.55367617443845041,true,0.48099940119510048,5832,994,1.284570679187241e-322,3,1,MIP
537,12.915330300000001,18.552384754637099,true,0.55367617443845041,true,0.48101562329283665,5849,995,1.284570679187241e-322,3,1,MIP
538,12.922837299999999,18.564708572100919,true,0.55367617443845041,true,0.48102459178989115,5854,992,1.284570679187241e-322,3,1,MIP
539,12.923819999999999,18.566144874153235,true,0.55367617443845041,true,0.4810513138496656,5855,993,1.284570679187241e-322,3,1,MIP
540,12.944694500000001,18.600574258760034,true,0.55367617443845041,true,0.48114451074789044,5863,993,1.284570679187241e-322,3,1,MIP
541,12.957020399999999,18.620365791287242,true,0.55367617443845041,true,0.48120770022382708,5868,992,1.284570679187241e-322,3,1,MIP
542,12.9740787,18.647906961271435,true,0.55367617443845041,true,0.48137905787052993,5878,991,1.284570679187241e-322,3,1,MIP
543,12.9792834,18.656331089105759,true,0.55367617443845041,true,0.48138362367194087,5881,990,1.284570679187241e-322,3,1,MIP
544,12.9805527,18.658158616312473,true,0.55367617443845041,true,0.48140028850594208,5882,991,1.284570679187241e-322,3,1,MIP
545,12.9975288,18.68285219517319,true,0.55367617443845041,true,0.48140286635637958,5901,989,1.284570679187241e-322,3,1,MIP
546,13.006276099999999,18.696420824830732,true,0.55367617443845041,true,0.48146284124505329,5911,988,1.284570679187241e-322,3,1,MIP
547,13.006879899999999,18.697277120520447,true,0.55367617443845041,true,0.48149997766812069,5912,987,1.284570679187241e-322,3,1,MIP
548,13.017538999999999,18.713919942646704,true,0.55367617443845041,true,0.48158454073220264,5915,986,1.284570679187241e-322,3,1,MIP
549,13.019754199999999,18.71762258513364,true,0.55367617443845041,true,0.48163931824729767,5916,987,1.284570679187241e-322,3,1,MIP
550,13.036446,18.743255835521069,true,0.55367617443845041,true,0.48166530680761643,5930,988,1.284570679187241e-322,3,1,MIP
551,13.040447500000001,18.749762804110699,true,0.55367617443845041,true,0.48166806691888453,5933,987,1.284570679187241e-322,3,1,MIP
552,13.0449676,18.75646106297221,true,0.55367617443845041,true,0.48169579839201371,5936,988,1.284570679187241e-322,3,1,MIP
553,13.051330399999999,18.766534587228541,true,0.55367617443845041,true,0.4817646430503964,5942,988,1.284570679187241e-322,3,1,MIP
554,13.0641044,18.78570347480683,true,0.55367617443845041,true,0.48184938154005802,5949,987,1.284570679187241e-322,3,1,MIP
555,13.082453900000001,18.815204701113981,true,0.55367617443845041,true,0.48187105587421236,5964,991,1.284570679187241e-322,3,1,MIP
556,13.0946237,18.834663072718982,true,0.55367617443845041,true,0.48192159465223577,5971,990,1.284570679187241e-322,3,1,MIP
557,13.0997539,18.842344191630286,true,0.55367617443845041,true,0.48197045110607112,5978,988,1.284570679187241e-322,3,1,MIP
558,13.1033916,18.847844403558835,true,0.55367617443845041,true,0.48204218229791163,5983,984,1.284570679187241e-322,3,1,MIP
559,13.105732100000001,18.85145607283938,true,0.55367617443845041,true,0.48205894001211291,5984,985,1.284570679187241e-322,3,1,MIP
560,13.1111436,18.860086532657238,true,0.55367617443845041,true,0.48210218334240112,5985,984,1.284570679187241e-322,3,1,MIP
561,13.1261042,18.880687545140596,true,0.55367617443845041,true,0.4821129412755375,5995,985,1.284570679187241e-322,3,1,MIP
562,13.1422592,18.907855659408067,true,0.55367617443845041,true,0.48214973059173266,6008,982,1.284570679187241e-322,3,1,MIP
563,13.144389200000001,18.911000950494174,true,0.55367617443845041,true,0.4822477107067627,6010,982,1.284570679187241e-322,3,1,MIP
564,13.1641146,18.938415561696793,true,0.55367617443845041,true,0.48228599311014303,6022,983,1.284570679187241e-322,3,1,MIP
565,13.1734109,18.953492989727561,true,0.55367617443845041,true,0.48241765314049545,6033,980,1.284570679187241e-322,3,1,MIP
566,13.1735726,18.953681912727561,true,0.55367617443845041,true,0.48243054882807551,6034,979,1.284570679187241e-322,3,1,MIP
567,13.1773484,18.959916796217342,true,0.55367617443845041,true,0.48243656084147801,6035,980,1.284570679187241e-322,3,1,MIP
568,13.183525599999999,18.970504216973925,true,0.55367617443845041,true,0.48283214993310991,6036,981,1.284570679187241e-322,3,1,MIP
569,13.1973837,18.994467134398992,true,0.55367617443845041,true,0.48289970948491817,6045,980,1.284570679187241e-322,3,1,MIP
570,13.2013278,19.000882949739637,true,0.55367617443845041,true,0.48300944063559276,6048,981,1.284570679187241e-322,3,1,MIP
571,13.217235499999999,19.026394505836297,true,0.55367617443845041,true,0.48303864024075938,6059,979,1.284570679187241e-322,3,1,MIP
572,13.2257108,19.040744948285461,true,0.55367617443845041,true,0.48305854340078508,6066,978,1.284570679187241e-322,3,1,MIP
573,13.226694699999999,19.041847772713677,true,0.55367617443845041,true,0.48306062256411048,6067,979,1.284570679187241e-322,3,1,MIP
574,13.2417689,19.058317464129772,true,0.55367617443845041,true,0.48308685808163127,6072,976,1.284570679187241e-322,3,1,MIP
575,13.249817,19.069118315067168,true,0.55367617443845041,true,0.4831066648854756,6075,977,1.284570679187241e-322,3,1,MIP
576,13.261258700000001,19.086710767319801,true,0.55367617443845041,true,0.48313919597697258,6080,974,1.284570679187241e-322,3,1,MIP
577,13.275886099999999,19.11220545027895,true,0.55367617443845041,true,0.48322374288723841,6083,973,1.284570679187241e-322,3,1,MIP
578,13.2772694,19.114245572947564,true,0.55367617443845041,true,0.48327587434045882,6084,974,1.284570679187241e-322,3,1,MIP
579,13.2975478,19.143048504714045,true,0.55367617443845041,true,0.48330254006857193,6101,974,1.284570679187241e-322,3,1,MIP
580,13.299385900000001,19.146345318104327,true,0.55367617443845041,true,0.48336555458654806,6102,973,1.284570679187241e-322,3,1,MIP
581,13.301687899999999,19.150545805270905,true,0.55367617443845041,true,0.48337148349470516,6103,974,1.284570679187241e-322,3,1,MIP
582,13.304485700000001,19.155175050956842,true,0.55367617443845041,true,0.4834333603428248,6104,975,1.284570679187241e-322,3,1,MIP
583,13.3352697,19.20297555032084,true,0.55367617443845041,true,0.48343734706658648,6122,970,1.284570679187241e-322,3,1,MIP
584,13.336993100000001,19.205745360461947,true,0.55367617443845041,true,0.48363416341719628,6123,969,1.284570679187241e-322,3,1,MIP
585,13.358473800000001,19.232893997352079,true,0.55367617443845041,true,0.48376288330995282,6124,970,1.284570679187241e-322,3,1,MIP
586,13.364368600000001,19.242503254923939,true,0.55367617443845041,true,0.48376681903055163,6125,971,1.284570679187241e-322,3,1,MIP
587,13.3876092,19.279512770331273,true,0.55367617443845041,true,0.48383672882354883,6143,976,1.284570679187241e-322,3,1,MIP
588,13.407417799999999,19.310906991911708,true,0.55367617443845041,true,0.483873023118572,6160,976,1.284570679187241e-322,3,1,MIP
589,13.418546900000001,19.329447320093625,true,0.55367617443845041,true,0.48387925501624685,6163,975,1.284570679187241e-322,3,1,MIP
590,13.420930500000001,19.333082278619028,true,0.55367617443845041,true,0.48396287010789329,6164,976,1.284570679187241e-322,3,1,MIP
591,13.4472535,19.374908330098869,true,0.55367617443845041,true,0.48411159361199946,6177,973,1.284570679187241e-322,3,1,MIP
592,13.453663799999999,19.385676017283327,true,0.55367617443845041,true,0.48419083935412405,6180,974,1.284570679187241e-322,3,1,MIP
593,13.477257399999999,19.413955988868995,true,0.55367617443845041,true,0.48423454877737698,6192,973,1.284570679187241e-322,3,1,MIP
594,13.4865966,19.428047807363807,true,0.55367617443845041,true,0.48425286130966483,6202,973,1.284570679187241e-322,3,1,MIP
595,13.486958100000001,19.428517876508494,true,0.55367617443845041,true,0.48430203540290911,6203,974,1.284570679187241e-322,3,1,MIP
596,13.5069955,19.45601611317689,true,0.55367617443845041,true,0.48447682718654811,6217,973,1.284570679187241e-322,3,1,MIP
597,13.511091800000001,19.461765039598475,true,0.55367617443845041,true,0.48451527406729816,6218,972,1.284570679187241e-322,3,1,MIP
598,13.519566299999999,19.47356436484154,true,0.55367617443845041,true,0.48454269289560076,6225,973,1.284570679187241e-322,3,1,MIP
599,13.5366021,19.499159413941928,true,0.55367617443845041,true,0.48481049944282462,6241,972,1.284570679187241e-322,3,1,MIP
600,13.539624099999999,19.504324880531165,true,0.55367617443845041,true,0.48490181003265248,6244,969,1.284570679187241e-322,3,1,MIP
601,13.5403818,19.505488864238476,true,0.55367617443845041,true,0.48501937733538164,6245,968,1.284570679187241e-322,3,1,MIP
602,13.544651099999999,19.512305912980537,true,0.55367617443845041,true,0.48502711017058053,6246,969,1.284570679187241e-322,3,1,MIP
603,13.5458549,19.514424126739822,true,0.55367617443845041,true,0.48502847630600382,6247,970,1.284570679187241e-322,3,1,MIP
604,13.5603563,19.537954966642875,true,0.55367617443845041,true,0.48502904082490544,6256,969,1.284570679187241e-322,3,1,MIP
605,13.603600200000001,19.599104084852627,true,0.55367617443845041,true,0.48503672433355144,6282,968,1.284570679187241e-322,3,1,MIP
606,13.6149073,19.617119293054152,true,0.55367617443845041,true,0.48505459674054913,6288,966,1.284570679187241e-322,3,1,MIP
607,13.6222884,19.629696300638081,true,0.55367617443845041,true,0.48507144536085678,6292,963,1.284570679187241e-322,3,1,MIP
608,13.6266739,19.636929478225369,true,0.55367617443845041,true,0.48520009252017471,6294,962,1.284570679187241e-322,3,1,MIP
609,13.6316565,19.64262221883854,true,0.55367617443845041,true,0.48532488701583248,6296,964,1.284570679187241e-322,3,1,MIP
610,13.654279799999999,19.674220061525659,true,0.55367617443845041,true,0.48535399471418722,6313,970,1.284570679187241e-322,3,1,MIP
611,13.678705799999999,19.71589787000266,true,0.55367617443845041,true,0.48537695211962412,6322,970,1.284570679187241e-322,3,1,MIP
