process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
22.079213599999999,0.0080750000000000006,"exact_tree_initialization","",0,,0,9.8206646653025249,4,0,"initial_exact_interval_cover"
27.821367599999999,5.7502288999999998,"parent_lp_completion","L0",0,0.245,0,9.8206646653025249,4,0,"complete_parent_lp_infeasible"
27.822229499999999,5.7510909000000003,"infeasible_closure","L0",,0.245,0.245,9.8206646653025249,3,1,"complete_parent_lp_infeasible"
37.576975099999999,15.5058363,"parent_lp_completion","L1",0.245,0.48999999999999999,0.245,9.8206646653025249,3,1,"complete_parent_lp_infeasible"
37.577806600000002,15.5066679,"infeasible_closure","L1",,0.48999999999999999,0.48999999999999999,9.8206646653025249,2,2,"complete_parent_lp_infeasible"
40.819603899999997,18.748465299999999,"parent_lp_completion","L2",7.4070090034849541,0.73499999999999999,0.73499999999999999,9.8206646653025249,2,2,"complete_parent_lp_optimal"
40.819631299999998,18.7484927,"parent_lp_requeue","L2",7.4070090034849541,0.73499999999999999,0.73499999999999999,9.8206646653025249,2,2,"c6_selected_leaf_no_longer_controlling"
43.691147000000001,21.6200081,"parent_lp_completion","L3",7.5557176110501905,7.4070090034849541,7.4070090034849541,9.8206646653025249,2,2,"complete_parent_lp_optimal"
43.6912442,21.620105599999999,"parent_lp_requeue","L3",7.5557176110501905,7.4070090034849541,7.4070090034849541,9.8206646653025249,2,2,"c6_selected_leaf_no_longer_controlling"
45.620272800817872,23.549134300817872,"native_root_processing_bound","L2",7.4070090034849541,7.5557176110501905,7.4070090034849541,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
52.602272913351442,30.531134413351442,"native_root_processing_bound","L2",7.4273431278406266,7.5557176110501905,7.4273431278406266,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
56.668272898092653,34.597134398092649,"native_root_processing_bound","L2",7.5092782784932766,7.5557176110501905,7.5092782784932766,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
58.971272871389772,36.900134371389768,"next_leaf_native_bound_target","L2",7.7850579556832047,7.5557176110501905,7.5557176110501905,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
59.028722700000003,36.957583999999997,"next_leaf_native_bound_target","L2",7.7850579556832047,7.5557176110501905,7.5557176110501905,9.8206646653025249,2,2,"c6_next_strict_frontier_bound_reached_requeue"
60.862750310626218,38.791611810626222,"native_root_processing_bound","L3",7.5557176110501905,7.7850579556832047,7.5557176110501905,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
67.532750148501577,45.461611648501588,"native_root_processing_bound","L3",7.5572058136181406,7.7850579556832047,7.5572058136181406,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
71.019750137057486,48.948611637057496,"next_leaf_native_bound_target","L3",8.1916999284193164,7.7850579556832047,7.7850579556832047,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
71.078362499999997,49.007223799999998,"next_leaf_native_bound_target","L3",8.1916999284193164,7.7850579556832047,7.7850579556832047,9.8206646653025249,2,2,"c6_next_strict_frontier_bound_reached_requeue"
76.275752199999999,54.204613500000001,"child_lp_completion","L2.0",7.9098944098966451,7.7850579556832047,7.7850579556832047,9.8206646653025249,2,2,"complete_speculative_child_lp_optimal"
79.803811300000007,57.732672399999998,"child_lp_completion","L2.1",7.7850579556832047,7.7850579556832047,7.7850579556832047,9.8206646653025249,2,2,"complete_speculative_child_lp_optimal"
79.805631399999996,57.734492799999998,"declined_split","L2",7.7850579556832047,8.1916999284193164,7.7850579556832047,9.8206646653025249,2,2,"c6_current_child_gain_not_strict_exact_closure"
79.845660161853033,57.774521661853029,"native_root_processing_bound","L2",7.7850579556832047,8.1916999284193164,7.7850579556832047,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
89.363660287738043,67.292521787738039,"native_root_processing_bound","L2",7.7853089760004028,8.1916999284193164,7.7853089760004028,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
89.601660203814703,67.530521703814699,"native_root_processing_bound","L2",7.7874954972284502,8.1916999284193164,7.7874954972284502,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
91.870660257220464,69.799521757220461,"native_root_processing_bound","L2",7.9586569166780912,8.1916999284193164,7.9586569166780912,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
93.325660180926519,71.254521680926516,"native_root_processing_bound","L2",7.9591127573748901,8.1916999284193164,7.9591127573748901,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
94.131660175204473,72.06052167520447,"native_root_processing_bound","L2",8.2703847542607551,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
96.109660100817877,74.038521600817873,"native_root_processing_bound","L2",8.4168448610502367,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
98.01666016566773,75.945521665667727,"native_root_processing_bound","L2",8.4733505569784953,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
98.498660278201299,76.427521778201296,"native_root_processing_bound","L2",8.4802886750571531,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
98.799660158038336,76.728521658038332,"native_root_processing_bound","L2",8.490076706597101,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
99.109660100817877,77.038521600817873,"native_root_processing_bound","L2",8.5136619074928426,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
99.259660196185308,77.188521696185305,"native_root_processing_bound","L2",8.5161806175269046,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
99.36766023623963,77.296521736239626,"native_root_processing_bound","L2",8.5163483118653662,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
99.471660089373785,77.400521589373781,"native_root_processing_bound","L2",8.5163874638822943,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
100.77966017711182,78.708521677111818,"native_root_processing_bound","L2",8.5597691878282163,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
102.2506601332428,80.1795216332428,"native_root_processing_bound","L2",8.5599023818972526,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
102.62766022670289,80.556521726702883,"native_root_processing_bound","L2",8.5737576454603985,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
102.79366011607667,80.722521616076662,"native_root_processing_bound","L2",8.5743723600647481,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
102.9526602743866,80.881521774386599,"native_root_processing_bound","L2",8.5747030296262903,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
103.04766006457825,80.976521564578249,"native_root_processing_bound","L2",8.5747332446725295,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
104.43566007602234,82.364521576022341,"native_root_processing_bound","L2",8.5883430671920031,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
118.92966027247925,96.85852177247925,"native_root_processing_bound","L2",8.5883614486835871,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
119.1236602782013,97.052521778201296,"native_root_processing_bound","L2",8.589936005658469,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
119.25166029918213,97.180521799182131,"native_root_processing_bound","L2",8.5902476037869295,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
119.36466021525879,97.293521715258791,"native_root_processing_bound","L2",8.5902646736884929,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
120.70766015040894,98.636521650408937,"native_root_processing_bound","L2",8.6213806124535228,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
122.30566020000001,100.2345217,"native_root_processing_bound","L2",8.6215435420239253,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
122.49666018474122,100.42552168474121,"native_root_processing_bound","L2",8.6229783260348718,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
122.62666029918213,100.55552179918213,"native_root_processing_bound","L2",8.6233004731517102,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
122.72066016185303,100.64952166185303,"native_root_processing_bound","L2",8.6233336520860409,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
124.0926601408722,102.02152164087219,"native_root_processing_bound","L2",8.6439681398442705,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
125.53966016757508,103.46852166757508,"native_root_processing_bound","L2",8.6441370525952745,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
125.96566028583069,103.89452178583069,"native_root_processing_bound","L2",8.6532216190747455,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
126.19066019046326,104.11952169046326,"native_root_processing_bound","L2",8.654978526255654,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
126.35766024577637,104.28652174577637,"native_root_processing_bound","L2",8.6553049816030629,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
126.44266028392335,104.37152178392334,"native_root_processing_bound","L2",8.6553083831054156,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
127.57466025340577,105.50352175340576,"native_root_processing_bound","L2",8.6673695191538744,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
131.2816602705719,109.2105217705719,"native_root_processing_bound","L2",8.6674326593022197,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
131.55166025149842,109.48052175149842,"native_root_processing_bound","L2",8.668719245982663,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
131.75166029918213,109.68052179918213,"native_root_processing_bound","L2",8.6693958945494902,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
131.9436602114441,109.87252171144409,"native_root_processing_bound","L2",8.6700734466925748,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
132.0686602114441,109.99752171144409,"native_root_processing_bound","L2",8.6703925455864717,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
132.17066020953675,110.09952170953675,"native_root_processing_bound","L2",8.6704564433552029,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
133.4216601370575,111.3505216370575,"native_root_processing_bound","L2",8.6768969010683552,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
135.15566010463257,113.08452160463257,"native_root_processing_bound","L2",8.6773335053667324,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
135.27866024959107,113.20752174959107,"native_root_processing_bound","L2",8.6774691548594394,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
136.5926601408722,114.52152164087219,"native_root_processing_bound","L2",8.6797973847084986,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
139.48066015231629,117.40952165231629,"native_root_processing_bound","L2",8.6798376359606912,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
139.66866011607667,117.59752161607666,"native_root_processing_bound","L2",8.6802394569845482,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
139.81366009700318,117.74252159700318,"native_root_processing_bound","L2",8.680480171426467,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
139.92266006457825,117.85152156457825,"native_root_processing_bound","L2",8.6805503073577821,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
141.12966008174439,119.05852158174439,"native_root_processing_bound","L2",8.681460134477458,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
142.47066016185303,120.39952166185303,"native_root_processing_bound","L2",8.6814874653914718,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
142.66666026103516,120.59552176103516,"native_root_processing_bound","L2",8.6817138569025261,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
142.8276602743866,120.7565217743866,"native_root_processing_bound","L2",8.6817979823729434,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
144.21466011989136,122.14352161989136,"native_root_processing_bound","L2",8.6857321730675192,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
150.23566026675721,128.16452176675722,"native_root_processing_bound","L2",8.6857326655297253,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
150.43766016948243,128.36652166948244,"native_root_processing_bound","L2",8.6859823822432247,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
150.5706600664856,128.49952156648561,"native_root_processing_bound","L2",8.6860137634022134,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
151.8516602038147,129.78052170381471,"native_root_processing_bound","L2",8.6868863819778763,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
153.18666024196168,131.11552174196169,"native_root_processing_bound","L2",8.6869040312571322,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
153.34966011035462,131.27852161035463,"native_root_processing_bound","L2",8.6871035670790704,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
153.54966015803834,131.47852165803835,"native_root_processing_bound","L2",8.6871501104493696,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
154.89666028010865,132.82552178010866,"native_root_processing_bound","L2",8.6875388218227432,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
161.70466012942811,139.63352162942812,"native_root_processing_bound","L2",8.6875662679943311,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
161.84666008937378,139.7755215893738,"native_root_processing_bound","L2",8.6876701691222049,8.1916999284193164,8.1916999284193164,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
