process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
16.363502799999999,0.0080163999999999999,"exact_tree_initialization","",0,,0,0.076752636906854119,4,0,"initial_exact_interval_cover"
16.643224199999999,0.28773769999999999,"parent_lp_completion","L0",0,0.01918815922671353,0,0.076752636906854119,4,0,"complete_parent_lp_infeasible"
16.643381699999999,0.28789540000000002,"infeasible_closure","L0",,0.01918815922671353,0.01918815922671353,0.076752636906854119,3,1,"complete_parent_lp_infeasible"
16.917323199999998,0.56183649999999996,"parent_lp_completion","L1",0.059812848189515565,0.038376318453427059,0.038376318453427059,0.076752636906854119,3,1,"complete_parent_lp_optimal"
16.9173467,0.56186040000000004,"parent_lp_requeue","L1",0.059812848189515565,0.038376318453427059,0.038376318453427059,0.076752636906854119,3,1,"c6_selected_leaf_no_longer_controlling"
17.185700600000001,0.83021409999999995,"parent_lp_completion","L2",0.054196061087714249,0.057564477680140586,0.054196061087714249,0.076752636906854119,3,1,"complete_parent_lp_optimal"
17.508742254223634,1.153256054223633,"native_root_processing_bound","L2",0.054196061087714249,0.057564477680140586,0.054196061087714249,0.076752636906854119,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
17.724742334332277,1.3692561343322756,"next_leaf_native_bound_target","L2",0.059395091907499614,0.057564477680140586,0.057564477680140586,0.076752636906854119,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
17.737960999999999,1.3824746000000001,"next_leaf_native_bound_target","L2",0.059395091907499621,0.057564477680140586,0.057564477680140586,0.076752636906854119,3,1,"c6_next_strict_frontier_bound_reached_requeue"
18.0147306,1.6592439999999999,"parent_lp_completion","L3",0.071112450407413319,0.059395091907499621,0.059395091907499621,0.076752636906854119,3,1,"complete_parent_lp_optimal"
18.014753800000001,1.6592674999999999,"parent_lp_requeue","L3",0.071112450407413319,0.059395091907499621,0.059395091907499621,0.076752636906854119,3,1,"c6_selected_leaf_no_longer_controlling"
18.307367800000002,1.9518814,"child_lp_completion","L2.0",0.059395091907499621,0.059395091907499621,0.059395091907499621,0.076752636906854119,3,1,"complete_speculative_child_lp_optimal"
18.608230299999999,2.2527438000000002,"child_lp_completion","L2.1",0.061525833744104884,0.059395091907499621,0.059395091907499621,0.076752636906854119,3,1,"complete_speculative_child_lp_optimal"
18.608624500000001,2.2531381000000001,"declined_split","L2",0.059395091907499621,0.059812848189515565,0.059395091907499621,0.076752636906854119,3,1,"c6_current_child_gain_not_strict_exact_closure"
18.611646120980836,2.2561598209808351,"native_root_processing_bound","L2",0.059395091907499621,0.059812848189515565,0.059395091907499621,0.076752636906854119,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
19.913645928338624,3.5581596283386232,"native_root_processing_bound","L2",0.063282017704227062,0.059812848189515565,0.059812848189515565,0.076752636906854119,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
20.176645939782716,3.821159639782715,"native_root_processing_bound","L2",0.063387387556469527,0.059812848189515565,0.059812848189515565,0.076752636906854119,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
21.111646120980836,4.7561598209808356,"native_root_processing_bound","L2",0.063908322687305966,0.059812848189515565,0.059812848189515565,0.076752636906854119,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
