process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
21.891325299999998,5.4397517000000004,"child_lp_completion","L2.0.0.0.1.0",2.6876768891206648,2.6836429421886541,2.6836429421886541,2.7841075712429042,6,3,"complete_speculative_child_lp_optimal"
22.2870098,5.8354360999999999,"child_lp_completion","L2.0.0.0.1.1",2.6868288710900736,2.6836429421886541,2.6836429421886541,2.7841075712429042,6,3,"complete_speculative_child_lp_optimal"
22.2871539,5.8355804999999998,"split","L2.0.0.0.1",,2.6837746631666399,2.6837746631666399,2.7841075712429042,7,3,"c5_immediate_atomic_split"
22.7515441,6.2999703,"child_lp_completion","L2.0.0.1.0",2.6853000897253367,2.6837746631666399,2.6837746631666399,2.7841075712429042,7,3,"complete_speculative_child_lp_optimal"
23.116923499999999,6.6653498000000004,"child_lp_completion","L2.0.0.1.1",2.693689671990692,2.6837746631666399,2.6837746631666399,2.7841075712429042,7,3,"complete_speculative_child_lp_optimal"
23.117052099999999,6.6654787000000004,"split","L2.0.0.1",,2.6853000897253367,2.6853000897253367,2.7841075712429042,8,3,"c5_immediate_atomic_split"
23.543295400000002,7.0917216999999999,"child_lp_completion","L2.0.0.1.0.0",2.6874030418692336,2.6853000897253367,2.6853000897253367,2.7841075712429042,8,3,"complete_speculative_child_lp_optimal"
23.942737699999999,7.4911640000000004,"child_lp_completion","L2.0.0.1.0.1",2.6889597468171522,2.6853000897253367,2.6853000897253367,2.7841075712429042,8,3,"complete_speculative_child_lp_optimal"
23.942876500000001,7.4913030000000003,"split","L2.0.0.1.0",,2.6868288710900736,2.6868288710900736,2.7841075712429042,9,3,"c5_immediate_atomic_split"
24.338593400000001,7.8870196999999997,"child_lp_completion","L2.0.0.0.1.1.0",2.688752963674744,2.6868288710900736,2.6868288710900736,2.7841075712429042,9,3,"complete_speculative_child_lp_optimal"
24.717843999999999,8.2662704999999992,"child_lp_completion","L2.0.0.0.1.1.1",2.6884194711851999,2.6868288710900736,2.6868288710900736,2.7841075712429042,9,3,"complete_speculative_child_lp_optimal"
24.7181994,8.2666257999999999,"split","L2.0.0.0.1.1",,2.6874030418692336,2.6874030418692336,2.7841075712429042,10,3,"c5_immediate_atomic_split"
25.1381467,8.6865731000000004,"child_lp_completion","L2.0.0.1.0.0.0",2.6886187123183638,2.6874030418692336,2.6874030418692336,2.7841075712429042,10,3,"complete_speculative_child_lp_optimal"
25.552658399999999,9.1010846999999995,"child_lp_completion","L2.0.0.1.0.0.1",2.6890540785762385,2.6874030418692336,2.6874030418692336,2.7841075712429042,10,3,"complete_speculative_child_lp_optimal"
25.552857199999998,9.1012836999999998,"split","L2.0.0.1.0.0",,2.6876768891206648,2.6876768891206648,2.7841075712429042,11,3,"c5_immediate_atomic_split"
25.972002100000001,9.5204284000000001,"child_lp_completion","L2.0.0.0.1.0.0",2.6906766485546316,2.6876768891206648,2.6876768891206648,2.7841075712429042,11,3,"complete_speculative_child_lp_optimal"
26.3755232,9.9239496000000003,"child_lp_completion","L2.0.0.0.1.0.1",2.6892591492488722,2.6876768891206648,2.6876768891206648,2.7841075712429042,11,3,"complete_speculative_child_lp_optimal"
26.375914099999999,9.9243406000000007,"split","L2.0.0.0.1.0",,2.6883005097891806,2.6883005097891806,2.7841075712429042,12,3,"c5_immediate_atomic_split"
26.784499,10.332925299999999,"child_lp_completion","L2.0.0.0.0.0",2.7026932869728357,2.6883005097891806,2.6883005097891806,2.7841075712429042,12,3,"complete_speculative_child_lp_optimal"
27.221533300000001,10.769959800000001,"child_lp_completion","L2.0.0.0.0.1",2.6912309731551884,2.6883005097891806,2.6883005097891806,2.7841075712429042,12,3,"complete_speculative_child_lp_optimal"
27.221929299999999,10.770355800000001,"split","L2.0.0.0.0",,2.6884194711851999,2.6884194711851999,2.7841075712429042,13,3,"c5_immediate_atomic_split"
27.613927700000001,11.1623541,"child_lp_completion","L2.0.0.0.1.1.1.0",2.6893185840591345,2.6884194711851999,2.6884194711851999,2.7841075712429042,13,3,"complete_speculative_child_lp_optimal"
28.0172837,11.5657102,"child_lp_completion","L2.0.0.0.1.1.1.1",2.6892142202701828,2.6884194711851999,2.6884194711851999,2.7841075712429042,13,3,"complete_speculative_child_lp_optimal"
28.293324122888183,11.841750722888184,"native_root_processing_bound","L2.0.0.0.1.1.1",2.6884194711851999,2.6886187123183638,2.6884194711851999,2.7841075712429042,13,3,"gurobi_cb_mip_objbnd_valid_native_bound"
28.520324120980835,12.068750720980836,"partial_native_bound_target","L2.0.0.0.1.1.1",2.6908456039629831,2.6886187123183638,2.6886187123183638,2.7841075712429042,13,3,"gurobi_cb_mip_objbnd_valid_native_bound"
28.531973499999999,12.0803998,"partial_native_bound_target","L2.0.0.0.1.1.1",2.6908456039629831,2.6886187123183638,2.6886187123183638,2.7841075712429042,13,3,"c5_target_reached_parent_requeued_before_split"
28.9338069,12.4822334,"child_lp_completion","L2.0.0.1.0.0.0.0",2.6892378230914074,2.6886187123183638,2.6886187123183638,2.7841075712429042,13,3,"complete_speculative_child_lp_optimal"
29.352582699999999,12.901009,"child_lp_completion","L2.0.0.1.0.0.0.1",2.6894471696732989,2.6886187123183638,2.6886187123183638,2.7841075712429042,13,3,"complete_speculative_child_lp_optimal"
29.629618688827513,13.178045288827514,"native_root_processing_bound","L2.0.0.1.0.0.0",2.6886187123183638,2.688752963674744,2.6886187123183638,2.7841075712429042,13,3,"gurobi_cb_mip_objbnd_valid_native_bound"
29.844618602996825,13.393045202996825,"partial_native_bound_target","L2.0.0.1.0.0.0",2.6907403542385055,2.688752963674744,2.688752963674744,2.7841075712429042,13,3,"gurobi_cb_mip_objbnd_valid_native_bound"
29.857289699999999,13.405715900000001,"partial_native_bound_target","L2.0.0.1.0.0.0",2.6907403542385055,2.688752963674744,2.688752963674744,2.7841075712429042,13,3,"c5_target_reached_parent_requeued_before_split"
30.2646224,13.813048800000001,"child_lp_completion","L2.0.0.0.1.1.0.0",2.6897894870904384,2.688752963674744,2.688752963674744,2.7841075712429042,13,3,"complete_speculative_child_lp_optimal"
30.669232600000001,14.2176589,"child_lp_completion","L2.0.0.0.1.1.0.1",2.689536071684596,2.688752963674744,2.688752963674744,2.7841075712429042,13,3,"complete_speculative_child_lp_optimal"
30.944267656948853,14.492694356948853,"native_root_processing_bound","L2.0.0.0.1.1.0",2.688752963674744,2.6889597468171522,2.688752963674744,2.7841075712429042,13,3,"gurobi_cb_mip_objbnd_valid_native_bound"
31.14526763215332,14.693694332153321,"partial_native_bound_target","L2.0.0.0.1.1.0",2.6913524001562714,2.6889597468171522,2.6889597468171522,2.7841075712429042,13,3,"gurobi_cb_mip_objbnd_valid_native_bound"
31.157016599999999,14.7054429,"partial_native_bound_target","L2.0.0.0.1.1.0",2.6913524001562714,2.6889597468171522,2.6889597468171522,2.7841075712429042,13,3,"c5_target_reached_parent_requeued_before_split"
31.5643116,15.112737900000001,"child_lp_completion","L2.0.0.1.0.1.0",2.6896157832732079,2.6889597468171522,2.6889597468171522,2.7841075712429042,13,3,"complete_speculative_child_lp_optimal"
31.953980699999999,15.502407,"child_lp_completion","L2.0.0.1.0.1.1",2.6911794004884153,2.6889597468171522,2.6889597468171522,2.7841075712429042,13,3,"complete_speculative_child_lp_optimal"
32.224039219345094,15.772465819345094,"native_root_processing_bound","L2.0.0.1.0.1",2.6889597468171522,2.6890540785762385,2.6889597468171522,2.7841075712429042,13,3,"gurobi_cb_mip_objbnd_valid_native_bound"
32.426039122070314,15.974465722070313,"partial_native_bound_target","L2.0.0.1.0.1",2.6910716628297422,2.6890540785762385,2.6890540785762385,2.7841075712429042,13,3,"gurobi_cb_mip_objbnd_valid_native_bound"
32.439643599999997,15.988069899999999,"partial_native_bound_target","L2.0.0.1.0.1",2.6910716628297422,2.6890540785762385,2.6890540785762385,2.7841075712429042,13,3,"c5_target_reached_parent_requeued_before_split"
32.809359999999998,16.3577865,"child_lp_completion","L2.0.0.1.0.0.1.0",2.6896611173437055,2.6890540785762385,2.6890540785762385,2.7841075712429042,13,3,"complete_speculative_child_lp_optimal"
33.214260899999999,16.762687400000001,"child_lp_completion","L2.0.0.1.0.0.1.1",2.6898784849959441,2.6890540785762385,2.6890540785762385,2.7841075712429042,13,3,"complete_speculative_child_lp_optimal"
33.484298880926517,17.032725480926512,"native_root_processing_bound","L2.0.0.1.0.0.1",2.6890540785762385,2.6892591492488722,2.6890540785762385,2.7841075712429042,13,3,"gurobi_cb_mip_objbnd_valid_native_bound"
33.665298875204471,17.213725475204466,"partial_native_bound_target","L2.0.0.1.0.0.1",2.6911104116250395,2.6892591492488722,2.6892591492488722,2.7841075712429042,13,3,"gurobi_cb_mip_objbnd_valid_native_bound"
33.677463400000001,17.225889599999999,"partial_native_bound_target","L2.0.0.1.0.0.1",2.6911104116250395,2.6892591492488722,2.6892591492488722,2.7841075712429042,13,3,"c5_target_reached_parent_requeued_before_split"
34.100244400000001,17.6486707,"child_lp_completion","L2.0.0.0.1.0.1.0",2.6903991737737072,2.6892591492488722,2.6892591492488722,2.7841075712429042,13,3,"complete_speculative_child_lp_optimal"
34.500849100000003,18.049275600000001,"child_lp_completion","L2.0.0.0.1.0.1.1",2.690048668830475,2.6892591492488722,2.6892591492488722,2.7841075712429042,13,3,"complete_speculative_child_lp_optimal"
34.781887498910521,18.330314098910524,"native_root_processing_bound","L2.0.0.0.1.0.1",2.6892591492488722,2.6906766485546316,2.6892591492488722,2.7841075712429042,13,3,"gurobi_cb_mip_objbnd_valid_native_bound"
34.985887495095824,18.534314095095827,"partial_native_bound_target","L2.0.0.0.1.0.1",2.691916724605135,2.6906766485546316,2.6906766485546316,2.7841075712429042,13,3,"gurobi_cb_mip_objbnd_valid_native_bound"
34.998968699999999,18.5473949,"partial_native_bound_target","L2.0.0.0.1.0.1",2.6919167246051359,2.6906766485546316,2.6906766485546316,2.7841075712429042,13,3,"c5_target_reached_parent_requeued_before_split"
35.475791999999998,19.0242185,"child_lp_completion","L2.0.0.0.1.0.0.0",2.6924074166392642,2.6906766485546316,2.6906766485546316,2.7841075712429042,13,3,"complete_speculative_child_lp_optimal"
35.973751200000002,19.5221777,"child_lp_completion","L2.0.0.0.1.0.0.1",2.6913992289851203,2.6906766485546316,2.6906766485546316,2.7841075712429042,13,3,"complete_speculative_child_lp_optimal"
36.250788750408937,19.799215350408936,"native_root_processing_bound","L2.0.0.0.1.0.0",2.6906766485546316,2.6907403542385055,2.6906766485546316,2.7841075712429042,13,3,"gurobi_cb_mip_objbnd_valid_native_bound"
36.440788807629396,19.989215407629395,"partial_native_bound_target","L2.0.0.0.1.0.0",2.693667478308353,2.6907403542385055,2.6907403542385055,2.7841075712429042,13,3,"gurobi_cb_mip_objbnd_valid_native_bound"
36.453848200000003,20.002274499999999,"partial_native_bound_target","L2.0.0.0.1.0.0",2.693667478308353,2.6907403542385055,2.6907403542385055,2.7841075712429042,13,3,"c5_target_reached_parent_requeued_before_split"
36.455040599999997,20.003467100000002,"split","L2.0.0.1.0.0.0",,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"c5_parent_native_target_reached_delayed_atomic_split"
36.863426699999998,20.411853000000001,"child_lp_completion","L2.0.0.1.0.0.0.0.0",2.6907403542385055,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"complete_speculative_child_lp_optimal"
37.251523599999999,20.7999501,"child_lp_completion","L2.0.0.1.0.0.0.0.1",2.6907403542385055,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"complete_speculative_child_lp_optimal"
37.252081199999999,20.800507700000001,"declined_split","L2.0.0.1.0.0.0.0",2.6907403542385055,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"c5_no_strict_child_disjunction_gain"
37.527107356948854,21.075533956948853,"native_root_processing_bound","L2.0.0.1.0.0.0.0",2.6907403542385055,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
37.752107500000001,21.3005341,"native_root_processing_bound","L2.0.0.1.0.0.0.0",2.6910907372066073,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
37.896107553405763,21.444534153405762,"native_root_processing_bound","L2.0.0.1.0.0.0.0",2.7187719682274576,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
38.448107360763551,21.99653396076355,"native_root_processing_bound","L2.0.0.1.0.0.0.0",2.7392461184126975,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
38.573107360763551,22.12153396076355,"native_root_processing_bound","L2.0.0.1.0.0.0.0",2.7400721401699908,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
38.977107404632569,22.525534004632568,"native_root_processing_bound","L2.0.0.1.0.0.0.0",2.7428314092993684,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
39.018107532424928,22.566534132424927,"native_root_processing_bound","L2.0.0.1.0.0.0.0",2.7428609900539578,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
39.153107522888185,22.701534122888184,"native_root_processing_bound","L2.0.0.1.0.0.0.0",2.7438382569093456,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
39.724107383651734,23.272533983651734,"native_root_processing_bound","L2.0.0.1.0.0.0.0",2.7478918283343781,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
39.857107519073487,23.405534119073486,"native_root_processing_bound","L2.0.0.1.0.0.0.0",2.7485135188859857,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
40.410107492370607,23.958534092370606,"native_root_processing_bound","L2.0.0.1.0.0.0.0",2.7499538778915058,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
40.573107360763551,24.12153396076355,"native_root_processing_bound","L2.0.0.1.0.0.0.0",2.7501300266113891,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
40.964107393188478,24.512533993188477,"native_root_processing_bound","L2.0.0.1.0.0.0.0",2.7505698657141013,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
41.057107328338624,24.605533928338623,"native_root_processing_bound","L2.0.0.1.0.0.0.0",2.7506596600339659,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
41.503107427520753,25.051534027520752,"native_root_processing_bound","L2.0.0.1.0.0.0.0",2.750979144331664,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
41.578107475204469,25.126534075204468,"native_root_processing_bound","L2.0.0.1.0.0.0.0",2.7509799085519497,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
41.739107488555909,25.287534088555908,"native_root_processing_bound","L2.0.0.1.0.0.0.0",2.7510410616083893,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
42.022107480926515,25.570534080926514,"native_root_processing_bound","L2.0.0.1.0.0.0.0",2.7511064357179169,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
42.095107435150148,25.643534035150147,"native_root_processing_bound","L2.0.0.1.0.0.0.0",2.751134652245423,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
42.426107524795533,25.974534124795532,"native_root_processing_bound","L2.0.0.1.0.0.0.0",2.7512584644481008,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
42.505107520980836,26.053534120980835,"native_root_processing_bound","L2.0.0.1.0.0.0.0",2.7512771204341977,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
42.794107555313111,26.34253415531311,"native_root_processing_bound","L2.0.0.1.0.0.0.0",2.7513547527050446,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
43.05510747329712,26.603534073297119,"native_root_processing_bound","L2.0.0.1.0.0.0.0",2.7513620794420772,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
43.548107503814698,27.096534103814697,"native_root_processing_bound","L2.0.0.1.0.0.0.0",2.7514010666936075,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
43.685107349319459,27.233533949319458,"native_root_processing_bound","L2.0.0.1.0.0.0.0",2.7514140462443919,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
43.981107353134156,27.529533953134155,"native_root_processing_bound","L2.0.0.1.0.0.0.0",2.751422716034551,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
45.053107379837037,28.601533979837036,"native_root_processing_bound","L2.0.0.1.0.0.0.0",2.7514260095621244,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
55.646107553405763,39.194534153405762,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7524118593963842,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
57.107107519073487,40.655534119073486,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7524459196014264,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
58.909107326431275,42.457533926431275,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7524711157595556,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
86.754107355041498,70.302533955041497,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7525391622936657,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
86.838107465667719,70.386534065667718,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7525424963307747,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
87.349107383651727,70.897533983651726,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7525909788106762,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
87.770107387466425,71.318533987466424,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7526299437304722,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
88.435107349319452,71.983533949319451,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7526358201865442,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
89.100107549591058,72.648534149591057,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7526562695920056,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
89.22010743515014,72.76853403515014,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7526845036105345,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
89.802107452316278,73.350534052316277,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7526926414497965,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
90.289107440872186,73.837534040872185,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7526979291837153,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
90.405107377929681,73.953533977929681,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.752702077024014,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
90.70210754768371,74.250534147683709,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7527034798699042,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
91.441107391281122,74.989533991281121,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.752710477639567,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
92.404107450408929,75.952534050408929,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7527121134422905,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
93.774107335968012,77.322533935968011,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7527293295830959,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
95.370107530517572,78.918534130517571,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.752730884006807,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
97.930107473297113,81.478534073297112,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7529023318163777,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
121.84710752861022,105.39553412861022,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.753290544481366,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
122.66310751335143,106.21153411335143,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7533272613696673,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
124.89210736648559,108.44053396648559,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7534508768748571,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
136.99510753051757,120.54353413051757,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.753463591222542,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
145.65510737792968,129.20353397792968,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7539072723465856,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
146.19910752670287,129.74753412670287,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.754249435800054,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
146.93810737030029,130.48653397030029,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7543211940403811,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
158.25610744850158,141.80453404850158,"terminal_mip_bound_improvement","L2.0.0.1.0.0.0.0",2.7543457958348574,2.6907403542385055,2.6907403542385055,2.7841075712429042,14,3,"gurobi_cb_mip_objbnd_valid_native_bound"
