generation,elapsed_seconds,best_fitness,strict_improvement
167,0.16991980000000001,-0.64711643345550218,false
168,0.17103119999999999,-0.64711643345550218,false
169,0.17189599999999999,-0.64711643345550218,false
170,0.172987,-0.64711643345550218,false
171,0.1740556,-0.64711643345550218,false
172,0.17516109999999999,-0.64711643345550218,false
173,0.1759233,-0.64711643345550218,false
174,0.17684130000000001,-0.64711643345550218,false
175,0.17757580000000001,-0.64711643345550218,false
176,0.1785659,-0.64711643345550218,false
177,0.17947879999999999,-0.64711643345550218,false
178,0.18053430000000001,-0.64711643345550218,false
179,0.18167340000000001,-0.64711643345550218,false
180,0.18260119999999999,-0.64711643345550218,false
181,0.1830966,-0.64711643345550218,false
182,0.1835784,-0.64711643345550218,false
183,0.184529,-0.64711643345550218,false
184,0.18555720000000001,-0.64711643345550218,false
185,0.1866363,-0.64711643345550218,false
186,0.18737409999999999,-0.64711643345550218,false
187,0.18837960000000001,-0.64711643345550218,false
188,0.18970139999999999,-0.64711643345550218,false
189,0.1905058,-0.64711643345550218,false
190,0.19152730000000001,-0.64711643345550218,false
191,0.19285840000000001,-0.64711643345550218,false
192,0.19375539999999999,-0.64711643345550218,false
193,0.194522,-0.64711643345550218,false
194,0.19551779999999999,-0.64711643345550218,false
195,0.19633339999999999,-0.64711643345550218,false
196,0.19737189999999999,-0.64711643345550218,false
197,0.1982083,-0.64711643345550218,false
198,0.1997139,-0.64711643345550218,false
199,0.200879,-0.64711643345550218,false
200,0.20214550000000001,-0.64711643345550218,false
201,0.20361480000000001,-0.64711643345550218,false
202,0.20438890000000001,-0.64711643345550218,false
203,0.2050969,-0.64711643345550218,false
204,0.2055749,-0.64711643345550218,false
205,0.20624999999999999,-0.64711643345550218,false
206,0.20718020000000001,-0.64711643345550218,false
207,0.2077273,-0.64711643345550218,false
208,0.20846899999999999,-0.64711643345550218,false
209,0.2089133,-0.64711643345550218,false
210,0.20966209999999999,-0.64711643345550218,false
211,0.2104104,-0.64711643345550218,false
212,0.2110534,-0.64711643345550218,false
213,0.21203630000000001,-0.64711643345550218,false
214,0.2129452,-0.64711643345550218,false
215,0.21376400000000001,-0.64711643345550218,false
216,0.2147829,-0.64711643345550218,false
217,0.215443,-0.64711643345550218,false
218,0.21617990000000001,-0.64711643345550218,false
219,0.2170656,-0.64711643345550218,false
220,0.217728,-0.64711643345550218,false
221,0.21853710000000001,-0.64711643345550218,false
222,0.2196697,-0.64711643345550218,false
223,0.22052579999999999,-0.64711643345550218,false
224,0.22112619999999999,-0.64711643345550218,false
225,0.222051,-0.64711643345550218,false
226,0.223108,-0.64711643345550218,false
227,0.2235878,-0.64711643345550218,false
228,0.2245084,-0.64711643345550218,false
229,0.22516030000000001,-0.64711643345550218,false
230,0.2259545,-0.64711643345550218,false
231,0.22635569999999999,-0.64711643345550218,false
232,0.22766649999999999,-0.64711643345550218,false
233,0.22853309999999999,-0.64711643345550218,false
234,0.22953029999999999,-0.64711643345550218,false
235,0.2303801,-0.64711643345550218,false
236,0.2309764,-0.64711643345550218,false
237,0.2318297,-0.64711643345550218,false
238,0.23235690000000001,-0.64711643345550218,false
239,0.23344110000000001,-0.64711643345550218,false
240,0.23438729999999999,-0.64711643345550218,false
241,0.2351993,-0.64711643345550218,false
242,0.23584830000000001,-0.64711643345550218,false
243,0.237009,-0.64711643345550218,false
244,0.2376424,-0.64711643345550218,false
245,0.2384597,-0.64711643345550218,false
246,0.23886089999999999,-0.64711643345550218,false
247,0.23993510000000001,-0.64711643345550218,false
248,0.24061840000000001,-0.64711643345550218,false
249,0.2412378,-0.64711643345550218,false
250,0.24165929999999999,-0.64711643345550218,false
251,0.2422771,-0.64711643345550218,false
252,0.2431574,-0.64711643345550218,false
253,0.24396300000000001,-0.64711643345550218,false
254,0.24478430000000001,-0.64711643345550218,false
255,0.245421,-0.64711643345550218,false
256,0.2464778,-0.64711643345550218,false
257,0.24725469999999999,-0.64711643345550218,false
258,0.24792539999999999,-0.64711643345550218,false
259,0.2490598,-0.64711643345550218,false
260,0.25017820000000002,-0.64711643345550218,false
261,0.25101489999999999,-0.64711643345550218,false
262,0.25176710000000002,-0.64711643345550218,false
263,0.25248910000000002,-0.64711643345550218,false
264,0.2531545,-0.64711643345550218,false
265,0.25435049999999998,-0.64711643345550218,false
266,0.25556659999999998,-0.64711643345550218,false
267,0.25641069999999999,-0.64711643345550218,false
268,0.25717499999999999,-0.64711643345550218,false
269,0.25855460000000002,-0.64711643345550218,false
270,0.2594245,-0.64711643345550218,false
271,0.26012590000000002,-0.64711643345550218,false
272,0.26074930000000002,-0.64711643345550218,false
273,0.26125189999999998,-0.64711643345550218,false
274,0.26229409999999997,-0.64711643345550218,false
275,0.26299139999999999,-0.64711643345550218,false
276,0.26394790000000001,-0.64711643345550218,false
277,0.26449519999999999,-0.64711643345550218,false
278,0.26505529999999999,-0.64711643345550218,false
279,0.26594909999999999,-0.64711643345550218,false
280,0.26693460000000002,-0.64711643345550218,false
281,0.26771790000000001,-0.64711643345550218,false
282,0.26845720000000001,-0.64711643345550218,false
283,0.26912619999999998,-0.64711643345550218,false
284,0.26956669999999999,-0.64711643345550218,false
285,0.27085120000000001,-0.64711643345550218,false
286,0.2717482,-0.64711643345550218,false
287,0.27253490000000002,-0.64711643345550218,false
288,0.27316889999999999,-0.64711643345550218,false
289,0.27387299999999998,-0.64711643345550218,false
290,0.27471669999999998,-0.64711643345550218,false
291,0.27523009999999998,-0.64711643345550218,false
292,0.27643529999999999,-0.64711643345550218,false
293,0.27714699999999998,-0.64711643345550218,false
294,0.2781961,-0.64711643345550218,false
295,0.27912369999999997,-0.64711643345550218,false
296,0.27947830000000001,-0.64711643345550218,false
297,0.2805568,-0.64711643345550218,false
298,0.28119929999999999,-0.64711643345550218,false
299,0.28218199999999999,-0.64711643345550218,false
300,0.28307769999999999,-0.64711643345550218,false
301,0.28370790000000001,-0.64711643345550218,false
302,0.2846881,-0.64711643345550218,false
303,0.28553810000000002,-0.64711643345550218,false
304,0.28655209999999998,-0.64711643345550218,false
305,0.28735660000000002,-0.64711643345550218,false
306,0.28864040000000002,-0.64711643345550218,false
307,0.28956029999999999,-0.64711643345550218,false
308,0.29046959999999999,-0.64711643345550218,false
309,0.29110619999999998,-0.64711643345550218,false
310,0.29238330000000001,-0.64711643345550218,false
311,0.29311900000000002,-0.64711643345550218,false
312,0.2936976,-0.64711643345550218,false
313,0.29475430000000002,-0.64711643345550218,false
314,0.29512899999999997,-0.64711643345550218,false
315,0.29575800000000002,-0.64711643345550218,false
316,0.29693589999999997,-0.64711643345550218,false
317,0.29765639999999999,-0.64711643345550218,false
318,0.2985758,-0.64711643345550218,false
319,0.2989329,-0.64711643345550218,false
320,0.2997996,-0.64711643345550218,false
321,0.30045660000000002,-0.64711643345550218,false
322,0.30143710000000001,-0.64711643345550218,false
323,0.3022647,-0.64711643345550218,false
324,0.3032455,-0.64711643345550218,false
325,0.30394179999999998,-0.64711643345550218,false
326,0.30509599999999998,-0.64711643345550218,false
327,0.30604880000000001,-0.64711643345550218,false
328,0.30688330000000003,-0.64711643345550218,false
329,0.30748999999999999,-0.64711643345550218,false
330,0.30848300000000001,-0.64711643345550218,false
331,0.30917519999999998,-0.64711643345550218,false
332,0.31029269999999998,-0.64711643345550218,false
333,0.3114403,-0.64711643345550218,false
334,0.3126642,-0.64711643345550218,false
335,0.31372050000000001,-0.64711643345550218,false
336,0.31482599999999999,-0.64711643345550218,false
337,0.31546950000000001,-0.64711643345550218,false
338,0.3163416,-0.64711643345550218,false
339,0.31707059999999998,-0.64711643345550218,false
340,0.31798500000000002,-0.64711643345550218,false
341,0.31878689999999998,-0.64711643345550218,false
342,0.31964510000000002,-0.64711643345550218,false
343,0.32029370000000001,-0.64711643345550218,false
344,0.32099559999999999,-0.64711643345550218,false
345,0.3213606,-0.64711643345550218,false
346,0.32208979999999998,-0.64711643345550218,false
347,0.32283519999999999,-0.64711643345550218,false
348,0.3232815,-0.64711643345550218,false
349,0.32397320000000002,-0.64711643345550218,false
350,0.32451740000000001,-0.64711643345550218,false
351,0.32507639999999999,-0.64711643345550218,false
352,0.3257738,-0.64711643345550218,false
353,0.32678499999999999,-0.64711643345550218,false
354,0.32758189999999998,-0.64711643345550218,false
355,0.32799440000000002,-0.64711643345550218,false
356,0.32909529999999998,-0.64711643345550218,false
357,0.32971250000000002,-0.64711643345550218,false
358,0.33044649999999998,-0.64711643345550218,false
359,0.3316211,-0.64711643345550218,false
360,0.3325746,-0.64711643345550218,false
361,0.33352080000000001,-0.64711643345550218,false
362,0.33424379999999998,-0.64711643345550218,false
363,0.33493529999999999,-0.64711643345550218,false
364,0.33563120000000002,-0.64711643345550218,false
365,0.3362077,-0.64711643345550218,false
366,0.33708709999999997,-0.64711643345550218,false
367,0.3376614,-0.64711643345550218,false
368,0.33823789999999998,-0.64711643345550218,false
369,0.33905099999999999,-0.64711643345550218,false
370,0.33986110000000003,-0.64711643345550218,false
371,0.34087590000000001,-0.64711643345550218,false
372,0.3414471,-0.64711643345550218,false
373,0.34227390000000002,-0.64711643345550218,false
374,0.34324830000000001,-0.64711643345550218,false
375,0.34396139999999997,-0.64711643345550218,false
376,0.3447539,-0.64711643345550218,false
377,0.34538439999999998,-0.64711643345550218,false
378,0.34657300000000002,-0.64711643345550218,false
379,0.34704930000000001,-0.64711643345550218,false
380,0.34802620000000001,-0.64711643345550218,false
381,0.34878569999999998,-0.64711643345550218,false
382,0.3496976,-0.64711643345550218,false
383,0.3505588,-0.64711643345550218,false
384,0.35109059999999997,-0.64711643345550218,false
385,0.35179260000000001,-0.64711643345550218,false
386,0.35237259999999998,-0.64711643345550218,false
387,0.3532498,-0.64711643345550218,false
388,0.35404089999999999,-0.64711643345550218,false
389,0.35497590000000001,-0.64711643345550218,false
390,0.35597719999999999,-0.64711643345550218,false
391,0.35663080000000003,-0.64711643345550218,false
392,0.35751759999999999,-0.64711643345550218,false
393,0.35802479999999998,-0.64711643345550218,false
394,0.35940329999999998,-0.64711643345550218,false
395,0.36018430000000001,-0.64711643345550218,false
396,0.36090509999999998,-0.64711643345550218,false
397,0.36121160000000002,-0.64711643345550218,false
398,0.3616837,-0.64711643345550218,false
399,0.36217759999999999,-0.64711643345550218,false
400,0.36277920000000002,-0.64711643345550218,false
401,0.3638632,-0.64711643345550218,false
402,0.36470409999999998,-0.64711643345550218,false
403,0.36520609999999998,-0.64711643345550218,false
404,0.36629499999999998,-0.64711643345550218,false
405,0.36689769999999999,-0.64711643345550218,false
406,0.3675715,-0.64711643345550218,false
407,0.3683362,-0.64711643345550218,false
408,0.36958269999999999,-0.64711643345550218,false
409,0.37056149999999999,-0.64711643345550218,false
410,0.37144840000000001,-0.64711643345550218,false
411,0.37283650000000002,-0.64711643345550218,false
412,0.37382399999999999,-0.64711643345550218,false
413,0.37462820000000002,-0.64711643345550218,false
414,0.3752413,-0.64711643345550218,false
415,0.37593850000000001,-0.64711643345550218,false
416,0.3766273,-0.64711643345550218,false
417,0.37743110000000002,-0.64711643345550218,false
418,0.37849969999999999,-0.64711643345550218,false
419,0.37941619999999998,-0.64711643345550218,false
420,0.38055810000000001,-0.64711643345550218,false
421,0.38136049999999999,-0.64711643345550218,false
422,0.38195750000000001,-0.64711643345550218,false
423,0.38327709999999998,-0.64711643345550218,false
424,0.38401010000000002,-0.64711643345550218,false
425,0.3848008,-0.64711643345550218,false
426,0.38558750000000003,-0.64711643345550218,false
427,0.38611699999999999,-0.64711643345550218,false
428,0.38659349999999998,-0.64711643345550218,false
429,0.3876908,-0.64711643345550218,false
430,0.3886558,-0.64711643345550218,false
431,0.38925579999999999,-0.64711643345550218,false
432,0.39007779999999997,-0.64711643345550218,false
433,0.39082630000000002,-0.64711643345550218,false
434,0.39112370000000002,-0.64711643345550218,false
435,0.39229249999999999,-0.64711643345550218,false
436,0.39299519999999999,-0.64711643345550218,false
437,0.39405659999999998,-0.64711643345550218,false
438,0.39540710000000001,-0.64711643345550218,false
439,0.39577869999999998,-0.64711643345550218,false
440,0.39670090000000002,-0.64711643345550218,false
441,0.39732519999999999,-0.64711643345550218,false
442,0.39787729999999999,-0.64711643345550218,false
443,0.39871990000000002,-0.64711643345550218,false
444,0.39977679999999999,-0.64711643345550218,false
445,0.4005843,-0.64711643345550218,false
446,0.40158460000000001,-0.64711643345550218,false
447,0.40253830000000002,-0.64711643345550218,false
448,0.40336749999999999,-0.64711643345550218,false
449,0.40452009999999999,-0.64711643345550218,false
450,0.4058563,-0.64711643345550218,false
451,0.40659679999999998,-0.64711643345550218,false
452,0.40790959999999998,-0.64711643345550218,false
453,0.40900300000000001,-0.64711643345550218,false
454,0.40992210000000001,-0.64711643345550218,false
455,0.41114780000000001,-0.64711643345550218,false
456,0.4122094,-0.64711643345550218,false
457,0.4133715,-0.64711643345550218,false
458,0.41426689999999999,-0.64711643345550218,false
459,0.41524,-0.64711643345550218,false
460,0.41668549999999999,-0.64711643345550218,false
461,0.417736,-0.64711643345550218,false
462,0.41909020000000002,-0.64711643345550218,false
463,0.42027510000000001,-0.64711643345550218,false
464,0.4211046,-0.64711643345550218,false
465,0.4220547,-0.64711643345550218,false
466,0.42382209999999998,-0.64711643345550218,false
467,0.42510900000000001,-0.64711643345550218,false
468,0.42596879999999998,-0.64711643345550218,false
469,0.42666720000000002,-0.64711643345550218,false
470,0.42749480000000001,-0.64711643345550218,false
471,0.4288285,-0.64711643345550218,false
472,0.42995339999999999,-0.64711643345550218,false
473,0.43101830000000002,-0.64711643345550218,false
474,0.43258269999999999,-0.64711643345550218,false
475,0.43404730000000002,-0.64711643345550218,false
476,0.43518889999999999,-0.64711643345550218,false
477,0.43706780000000001,-0.64711643345550218,false
478,0.43805929999999998,-0.64711643345550218,false
479,0.43942629999999999,-0.64711643345550218,false
480,0.44058580000000003,-0.64711643345550218,false
481,0.44184509999999999,-0.64711643345550218,false
482,0.44334079999999998,-0.64711643345550218,false
483,0.44432670000000002,-0.64711643345550218,false
484,0.44464959999999998,-0.64711643345550218,false
485,0.44566499999999998,-0.64711643345550218,false
486,0.44633970000000001,-0.64711643345550218,false
487,0.44739099999999998,-0.64711643345550218,false
488,0.44858520000000002,-0.64711643345550218,false
489,0.44963639999999999,-0.64711643345550218,false
490,0.45066420000000001,-0.64711643345550218,false
491,0.4519164,-0.64711643345550218,false
492,0.45317649999999998,-0.64711643345550218,false
493,0.4544726,-0.64711643345550218,false
494,0.45528990000000003,-0.64711643345550218,false
495,0.45630520000000002,-0.64711643345550218,false
496,0.45754280000000003,-0.64711643345550218,false
497,0.45847959999999999,-0.64711643345550218,false
498,0.45983360000000001,-0.64711643345550218,false
499,0.46088020000000002,-0.64711643345550218,false
500,0.46268749999999997,-0.64711643345550218,false
501,0.4641535,-0.64711643345550218,false
502,0.46537970000000001,-0.64711643345550218,false
503,0.466503,-0.64711643345550218,false
504,0.46756629999999999,-0.64711643345550218,false
505,0.46927950000000002,-0.64711643345550218,false
506,0.47066530000000001,-0.64711643345550218,false
507,0.47164099999999998,-0.64711643345550218,false
508,0.47283049999999999,-0.64711643345550218,false
509,0.4741206,-0.64711643345550218,false
510,0.47569450000000002,-0.64711643345550218,false
511,0.47692230000000002,-0.64711643345550218,false
512,0.47859960000000001,-0.64711643345550218,false
513,0.47982550000000002,-0.64711643345550218,false
514,0.48094890000000001,-0.64711643345550218,false
515,0.48198600000000003,-0.64711643345550218,false
516,0.48347659999999998,-0.64711643345550218,false
517,0.48472530000000003,-0.64711643345550218,false
518,0.48673060000000001,-0.64711643345550218,false
519,0.48759809999999998,-0.64711643345550218,false
520,0.48904330000000001,-0.64711643345550218,false
521,0.49038929999999997,-0.64711643345550218,false
522,0.49167850000000002,-0.64711643345550218,false
523,0.49310219999999999,-0.64711643345550218,false
524,0.49420989999999998,-0.64711643345550218,false
525,0.4952433,-0.64711643345550218,false
526,0.49669819999999998,-0.64711643345550218,false
527,0.49750139999999998,-0.64711643345550218,false
528,0.49944569999999999,-0.64711643345550218,false
529,0.50041749999999996,-0.64711643345550218,false
530,0.50179750000000001,-0.64711643345550218,false
531,0.50322489999999998,-0.64711643345550218,false
532,0.50424829999999998,-0.64711643345550218,false
533,0.50600520000000004,-0.64711643345550218,false
534,0.50745070000000003,-0.64711643345550218,false
535,0.50872609999999996,-0.64711643345550218,false
536,0.50982320000000003,-0.64711643345550218,false
537,0.51090049999999998,-0.64711643345550218,false
538,0.5120846,-0.64711643345550218,false
539,0.51332409999999995,-0.64711643345550218,false
540,0.51476770000000005,-0.64711643345550218,false
541,0.51613589999999998,-0.64711643345550218,false
542,0.51687740000000004,-0.64711643345550218,false
543,0.51801229999999998,-0.64711643345550218,false
544,0.51903149999999998,-0.64711643345550218,false
545,0.51985570000000003,-0.64711643345550218,false
546,0.52088699999999999,-0.64711643345550218,false
547,0.52221980000000001,-0.64711643345550218,false
548,0.52343989999999996,-0.64711643345550218,false
549,0.52419070000000001,-0.64711643345550218,false
550,0.52522840000000004,-0.64711643345550218,false
551,0.52631879999999998,-0.64711643345550218,false
552,0.52728949999999997,-0.64711643345550218,false
553,0.52882090000000004,-0.64711643345550218,false
554,0.53006260000000005,-0.64711643345550218,false
555,0.53125049999999996,-0.64711643345550218,false
556,0.5326166,-0.64711643345550218,false
557,0.53355779999999997,-0.64711643345550218,false
558,0.53470720000000005,-0.64711643345550218,false
559,0.53553510000000004,-0.64711643345550218,false
560,0.53667450000000005,-0.64711643345550218,false
561,0.53844959999999997,-0.64711643345550218,false
562,0.53953890000000004,-0.64711643345550218,false
563,0.54091739999999999,-0.64711643345550218,false
564,0.54223730000000003,-0.64711643345550218,false
565,0.5439446,-0.64711643345550218,false
566,0.54583360000000003,-0.64711643345550218,false
567,0.54737009999999997,-0.64711643345550218,false
568,0.54856870000000002,-0.64711643345550218,false
569,0.54977759999999998,-0.64711643345550218,false
570,0.55114940000000001,-0.64711643345550218,false
571,0.55216509999999996,-0.64711643345550218,false
572,0.55326980000000003,-0.64711643345550218,false
573,0.55509129999999995,-0.64711643345550218,false
574,0.55644309999999997,-0.64711643345550218,false
575,0.55808429999999998,-0.64711643345550218,false
576,0.55943140000000002,-0.64711643345550218,false
577,0.56037979999999998,-0.64711643345550218,false
578,0.56173989999999996,-0.64711643345550218,false
579,0.56275509999999995,-0.64711643345550218,false
580,0.56439110000000003,-0.64711643345550218,false
581,0.56574599999999997,-0.64711643345550218,false
582,0.56695589999999996,-0.64711643345550218,false
583,0.56807839999999998,-0.64711643345550218,false
584,0.56932959999999999,-0.64711643345550218,false
585,0.57103170000000003,-0.64711643345550218,false
586,0.57217130000000005,-0.64711643345550218,false
587,0.57376830000000001,-0.64711643345550218,false
588,0.57549430000000001,-0.64711643345550218,false
589,0.57694190000000001,-0.64711643345550218,false
590,0.5785496,-0.64711643345550218,false
591,0.57977749999999995,-0.64711643345550218,false
592,0.58089139999999995,-0.64711643345550218,false
593,0.58219100000000001,-0.64711643345550218,false
594,0.58379519999999996,-0.64711643345550218,false
595,0.58546569999999998,-0.64711643345550218,false
596,0.58711139999999995,-0.64711643345550218,false
597,0.58912310000000001,-0.64711643345550218,false
598,0.59071839999999998,-0.64711643345550218,false
599,0.5923853,-0.64711643345550218,false
600,0.59418360000000003,-0.64711643345550218,false
601,0.5956979,-0.64711643345550218,false
602,0.59744109999999995,-0.64711643345550218,false
603,0.59878430000000005,-0.64711643345550218,false
604,0.60050590000000004,-0.64711643345550218,false
605,0.60193180000000002,-0.64711643345550218,false
606,0.60343190000000002,-0.64711643345550218,false
607,0.604379,-0.64711643345550218,false
608,0.60580060000000002,-0.64711643345550218,false
609,0.60752189999999995,-0.64711643345550218,false
610,0.60837719999999995,-0.64711643345550218,false
611,0.60954600000000003,-0.64711643345550218,false
612,0.61113919999999999,-0.64711643345550218,false
613,0.61273460000000002,-0.64711643345550218,false
614,0.61447700000000005,-0.64711643345550218,false
615,0.61540890000000004,-0.64711643345550218,false
616,0.61676379999999997,-0.64711643345550218,false
617,0.61789689999999997,-0.64711643345550218,false
618,0.61944109999999997,-0.64711643345550218,false
619,0.62073670000000003,-0.64711643345550218,false
620,0.62168489999999998,-0.64711643345550218,false
621,0.62300219999999995,-0.64711643345550218,false
622,0.62442169999999997,-0.64711643345550218,false
623,0.62521919999999997,-0.64711643345550218,false
624,0.62658639999999999,-0.64711643345550218,false
625,0.62770760000000003,-0.64711643345550218,false
