generation,elapsed_seconds,best_fitness,strict_improvement
106,0.2191237,-2.5011685062793672,false
107,0.22240509999999999,-2.5011685062793672,false
108,0.2245151,-2.5011685062793672,false
109,0.2261031,-2.5011685062793672,false
110,0.22748260000000001,-2.5011685062793672,false
111,0.229604,-2.5011685062793672,false
112,0.2306106,-2.5011685062793672,false
113,0.23228760000000001,-2.5011685062793672,false
114,0.23401620000000001,-2.5011685062793672,false
115,0.2354156,-2.5011685062793672,false
116,0.23717740000000001,-2.5011685062793672,false
117,0.2382707,-2.5011685062793672,false
118,0.2396983,-2.5011685062793672,false
119,0.24250050000000001,-2.5011685062793672,false
120,0.24504889999999999,-2.5011685062793672,false
121,0.24708920000000001,-2.5011685062793672,false
122,0.24825800000000001,-2.5011685062793672,false
123,0.24988769999999999,-2.5011685062793672,false
124,0.25251839999999998,-2.5011685062793672,false
125,0.25432070000000001,-2.5011685062793672,false
126,0.2565405,-2.5011685062793672,false
127,0.25807449999999998,-2.5011685062793672,false
128,0.25852940000000002,-2.5011685062793672,false
129,0.25951410000000003,-2.5011685062793672,false
130,0.2605731,-2.5011685062793672,false
131,0.26185219999999998,-2.5011685062793672,false
132,0.26275549999999998,-2.5011685062793672,false
133,0.26379029999999998,-2.5011685062793672,false
134,0.26488200000000001,-2.5011685062793672,false
135,0.26591769999999998,-2.5011685062793672,false
136,0.26695469999999999,-2.5011685062793672,false
137,0.26836280000000001,-2.5011685062793672,false
138,0.26931919999999998,-2.5011685062793672,false
139,0.27065020000000001,-2.5011685062793672,false
140,0.27290039999999999,-2.5011685062793672,false
141,0.27456760000000002,-2.5011685062793672,false
142,0.27600669999999999,-2.5011685062793672,false
143,0.27757219999999999,-2.5011685062793672,false
144,0.2789373,-2.5011685062793672,false
145,0.28091149999999998,-2.5011685062793672,false
146,0.28233560000000002,-2.5011685062793672,false
147,0.28386280000000003,-2.5011685062793672,false
148,0.28500619999999999,-2.5011685062793672,false
149,0.28697020000000001,-2.5011685062793672,false
150,0.28869260000000002,-2.5011685062793672,false
151,0.2899119,-2.5011685062793672,false
152,0.29292240000000003,-2.5011685062793672,false
153,0.29458810000000002,-2.5011685062793672,false
154,0.29750090000000001,-2.5011685062793672,false
155,0.29923650000000002,-2.5011685062793672,false
156,0.30070429999999998,-2.5011685062793672,false
157,0.30262919999999999,-2.5011685062793672,false
158,0.30574709999999999,-2.5011685062793672,false
159,0.30737219999999998,-2.5011685062793672,false
160,0.3084519,-2.5011685062793672,false
161,0.31039810000000001,-2.5011685062793672,false
162,0.31188510000000003,-2.5011685062793672,false
163,0.31280160000000001,-2.5011685062793672,false
164,0.31453880000000001,-2.5011685062793672,false
165,0.3155985,-2.5011685062793672,false
166,0.3165693,-2.5011685062793672,false
167,0.31862269999999998,-2.5011685062793672,false
168,0.32082270000000002,-2.5011685062793672,false
169,0.32298909999999997,-2.5011685062793672,false
170,0.32422079999999998,-2.5011685062793672,false
171,0.32802880000000001,-2.5011685062793672,false
172,0.32962130000000001,-2.5011685062793672,false
173,0.33166329999999999,-2.5011685062793672,false
174,0.33397719999999997,-2.5011685062793672,false
175,0.33551360000000002,-2.5011685062793672,false
176,0.33731070000000002,-2.5011685062793672,false
177,0.33838109999999999,-2.5011685062793672,false
178,0.34023750000000003,-2.5011685062793672,false
179,0.34226669999999998,-2.5011685062793672,false
180,0.34331,-2.5011685062793672,false
181,0.34546510000000002,-2.5011685062793672,false
182,0.34783710000000001,-2.5011685062793672,false
183,0.34960629999999998,-2.5011685062793672,false
184,0.35160520000000001,-2.5011685062793672,false
185,0.35339340000000002,-2.5011685062793672,false
186,0.35420760000000001,-2.5011685062793672,false
187,0.35593239999999998,-2.5011685062793672,false
188,0.35837390000000002,-2.5011685062793672,false
189,0.35975449999999998,-2.5011685062793672,false
190,0.36142259999999998,-2.5011685062793672,false
191,0.3630119,-2.5011685062793672,false
192,0.3654751,-2.5011685062793672,false
193,0.36682369999999997,-2.5011685062793672,false
194,0.36875849999999999,-2.5011685062793672,false
195,0.37122240000000001,-2.5011685062793672,false
196,0.37331969999999998,-2.5011685062793672,false
197,0.37647770000000003,-2.5011685062793672,false
198,0.3778359,-2.5011685062793672,false
199,0.38065159999999998,-2.5011685062793672,false
200,0.38274249999999999,-2.5011685062793672,false
201,0.38344610000000001,-2.5011685062793672,false
202,0.38470510000000002,-2.5011685062793672,false
203,0.38616,-2.5011685062793672,false
204,0.38816020000000001,-2.5011685062793672,false
205,0.39022960000000001,-2.5011685062793672,false
206,0.3927948,-2.5011685062793672,false
207,0.3947891,-2.5011685062793672,false
208,0.39583210000000002,-2.5011685062793672,false
209,0.39787240000000001,-2.5011685062793672,false
210,0.39960879999999999,-2.5011685062793672,false
211,0.40125670000000002,-2.5011685062793672,false
212,0.4036225,-2.5011685062793672,false
213,0.4066669,-2.5011685062793672,false
214,0.40766570000000002,-2.5011685062793672,false
215,0.40996290000000002,-2.5011685062793672,false
216,0.4120955,-2.5011685062793672,false
217,0.41426420000000003,-2.5011685062793672,false
218,0.41739530000000002,-2.5011685062793672,false
219,0.41850619999999999,-2.5011685062793672,false
220,0.41965390000000002,-2.5011685062793672,false
221,0.42101729999999998,-2.5011685062793672,false
222,0.42358319999999999,-2.5011685062793672,false
223,0.42576799999999998,-2.5011685062793672,false
224,0.42740460000000002,-2.5011685062793672,false
225,0.4298438,-2.5011685062793672,false
226,0.43135030000000002,-2.5011685062793672,false
227,0.43395260000000002,-2.5011685062793672,false
228,0.43571260000000001,-2.5011685062793672,false
229,0.43828689999999998,-2.5011685062793672,false
230,0.44066100000000002,-2.5011685062793672,false
231,0.44304300000000002,-2.5011685062793672,false
232,0.44524999999999998,-2.5011685062793672,false
233,0.44693310000000003,-2.5011685062793672,false
234,0.44863560000000002,-2.5011685062793672,false
235,0.4505999,-2.5011685062793672,false
236,0.45203169999999998,-2.5011685062793672,false
237,0.45421729999999999,-2.5011685062793672,false
238,0.45571479999999998,-2.5011685062793672,false
239,0.45874510000000002,-2.5011685062793672,false
240,0.460567,-2.5011685062793672,false
241,0.46307330000000002,-2.5011685062793672,false
242,0.46422459999999999,-2.5011685062793672,false
243,0.46611979999999997,-2.5011685062793672,false
244,0.46843699999999999,-2.5011685062793672,false
245,0.47015689999999999,-2.5011685062793672,false
246,0.47217429999999999,-2.5011685062793672,false
247,0.47292030000000002,-2.5011685062793672,false
248,0.47408899999999998,-2.5011685062793672,false
249,0.4772574,-2.5011685062793672,false
250,0.47849429999999998,-2.5011685062793672,false
251,0.4804176,-2.5011685062793672,false
252,0.48354920000000001,-2.5011685062793672,false
253,0.48603570000000001,-2.5011685062793672,false
254,0.48832120000000001,-2.5011685062793672,false
255,0.48993360000000002,-2.5011685062793672,false
256,0.4923901,-2.5011685062793672,false
257,0.49454999999999999,-2.5011685062793672,false
258,0.49840050000000002,-2.5011685062793672,false
259,0.50031539999999997,-2.5011685062793672,false
260,0.50175479999999995,-2.5011685062793672,false
261,0.50384320000000005,-2.5011685062793672,false
262,0.50531990000000004,-2.5011685062793672,false
263,0.5068125,-2.5011685062793672,false
264,0.51015049999999995,-2.5011685062793672,false
265,0.51197559999999998,-2.5011685062793672,false
266,0.51420299999999997,-2.5011685062793672,false
267,0.51651829999999999,-2.5011685062793672,false
268,0.51742560000000004,-2.5011685062793672,false
269,0.51899890000000004,-2.5011685062793672,false
270,0.52031539999999998,-2.5011685062793672,false
271,0.52246800000000004,-2.5011685062793672,false
272,0.52487660000000003,-2.5011685062793672,false
273,0.52674650000000001,-2.5011685062793672,false
274,0.52823790000000004,-2.5011685062793672,false
275,0.52995619999999999,-2.5011685062793672,false
276,0.53232480000000004,-2.5011685062793672,false
277,0.53401339999999997,-2.5011685062793672,false
278,0.53502769999999999,-2.5011685062793672,false
279,0.53677189999999997,-2.5011685062793672,false
280,0.53800210000000004,-2.5011685062793672,false
281,0.53904180000000002,-2.5011685062793672,false
282,0.54003440000000003,-2.5011685062793672,false
283,0.54197969999999995,-2.5011685062793672,false
284,0.54319689999999998,-2.5011685062793672,false
285,0.54602269999999997,-2.5011685062793672,false
286,0.54883300000000002,-2.5011685062793672,false
287,0.55005559999999998,-2.5011685062793672,false
288,0.55181910000000001,-2.5011685062793672,false
289,0.55265059999999999,-2.5011685062793672,false
290,0.55521310000000001,-2.5011685062793672,false
291,0.55628670000000002,-2.5011685062793672,false
292,0.55773870000000003,-2.5011685062793672,false
293,0.55916960000000004,-2.5011685062793672,false
294,0.56304889999999996,-2.5011685062793672,false
295,0.56428339999999999,-2.5011685062793672,false
296,0.5649864,-2.5011685062793672,false
297,0.56666740000000004,-2.5011685062793672,false
298,0.5687894,-2.5011685062793672,false
299,0.57038860000000002,-2.5011685062793672,false
300,0.57159329999999997,-2.5011685062793672,false
301,0.57348949999999999,-2.5011685062793672,false
302,0.57630590000000004,-2.5011685062793672,false
303,0.57742179999999999,-2.5011685062793672,false
304,0.57848549999999999,-2.5011685062793672,false
305,0.58024920000000002,-2.5011685062793672,false
306,0.58123270000000005,-2.5011685062793672,false
307,0.58295569999999997,-2.5011685062793672,false
308,0.58424330000000002,-2.5011685062793672,false
309,0.58621160000000005,-2.5011685062793672,false
310,0.58746699999999996,-2.5011685062793672,false
311,0.58863169999999998,-2.5011685062793672,false
312,0.58976189999999995,-2.5011685062793672,false
313,0.59307290000000001,-2.5011685062793672,false
314,0.5938021,-2.5011685062793672,false
315,0.59494190000000002,-2.5011685062793672,false
316,0.5958194,-2.5011685062793672,false
317,0.59791830000000001,-2.5011685062793672,false
318,0.59938420000000003,-2.5011685062793672,false
319,0.60059240000000003,-2.5011685062793672,false
320,0.60288900000000001,-2.5011685062793672,false
321,0.60398580000000002,-2.5011685062793672,false
322,0.60497679999999998,-2.5011685062793672,false
323,0.60661710000000002,-2.5011685062793672,false
324,0.60763860000000003,-2.5011685062793672,false
325,0.60946789999999995,-2.5011685062793672,false
326,0.61088900000000002,-2.5011685062793672,false
327,0.61249940000000003,-2.5011685062793672,false
328,0.61389329999999998,-2.5011685062793672,false
329,0.61491099999999999,-2.5011685062793672,false
330,0.61609380000000002,-2.5011685062793672,false
331,0.61697550000000001,-2.5011685062793672,false
332,0.61773389999999995,-2.5011685062793672,false
333,0.61959529999999996,-2.5011685062793672,false
334,0.62083840000000001,-2.5011685062793672,false
335,0.62220660000000005,-2.5011685062793672,false
336,0.62345300000000003,-2.5011685062793672,false
337,0.62457790000000002,-2.5011685062793672,false
338,0.62514040000000004,-2.5011685062793672,false
339,0.62658530000000001,-2.5011685062793672,false
340,0.627807,-2.5011685062793672,false
341,0.63037969999999999,-2.5011685062793672,false
342,0.63127440000000001,-2.5011685062793672,false
343,0.63243059999999995,-2.5011685062793672,false
344,0.63411689999999998,-2.5011685062793672,false
345,0.63545300000000005,-2.5011685062793672,false
346,0.63666029999999996,-2.5011685062793672,false
347,0.63808489999999995,-2.5011685062793672,false
348,0.63932469999999997,-2.5011685062793672,false
349,0.64117420000000003,-2.5011685062793672,false
350,0.64204050000000001,-2.5011685062793672,false
351,0.64287859999999997,-2.5011685062793672,false
352,0.64546139999999996,-2.5011685062793672,false
353,0.6463854,-2.5011685062793672,false
354,0.64735149999999997,-2.5011685062793672,false
355,0.64970300000000003,-2.5011685062793672,false
356,0.65152129999999997,-2.5011685062793672,false
357,0.65320529999999999,-2.5011685062793672,false
358,0.65400970000000003,-2.5011685062793672,false
359,0.6551804,-2.5011685062793672,false
360,0.65655649999999999,-2.5011685062793672,false
361,0.65863729999999998,-2.5011685062793672,false
362,0.65959440000000003,-2.5011685062793672,false
363,0.66011830000000005,-2.5011685062793672,false
364,0.66155540000000002,-2.5011685062793672,false
365,0.66325069999999997,-2.5011685062793672,false
366,0.66428240000000005,-2.5011685062793672,false
367,0.66665149999999995,-2.5011685062793672,false
368,0.66849049999999999,-2.5011685062793672,false
369,0.67134159999999998,-2.5011685062793672,false
370,0.67249049999999999,-2.5011685062793672,false
371,0.67380209999999996,-2.5011685062793672,false
372,0.67489969999999999,-2.5011685062793672,false
373,0.67673519999999998,-2.5011685062793672,false
374,0.67825939999999996,-2.5011685062793672,false
375,0.67981630000000004,-2.5011685062793672,false
376,0.68177770000000004,-2.5011685062793672,false
377,0.68341490000000005,-2.5011685062793672,false
378,0.68440080000000003,-2.5011685062793672,false
379,0.6853688,-2.5011685062793672,false
380,0.68598910000000002,-2.5011685062793672,false
381,0.68686360000000002,-2.5011685062793672,false
382,0.68786210000000003,-2.5011685062793672,false
383,0.68924609999999997,-2.5011685062793672,false
384,0.69020680000000001,-2.5011685062793672,false
385,0.6924806,-2.5011685062793672,false
386,0.6937314,-2.5011685062793672,false
387,0.69457420000000003,-2.5011685062793672,false
388,0.69586959999999998,-2.5011685062793672,false
389,0.69792140000000003,-2.5011685062793672,false
390,0.70022359999999995,-2.5011685062793672,false
391,0.70186890000000002,-2.5011685062793672,false
392,0.70421789999999995,-2.5011685062793672,false
393,0.70643959999999995,-2.5011685062793672,false
394,0.70869629999999995,-2.5011685062793672,false
395,0.71130190000000004,-2.5011685062793672,false
396,0.71287489999999998,-2.5011685062793672,false
397,0.71465970000000001,-2.5011685062793672,false
398,0.71603039999999996,-2.5011685062793672,false
399,0.71703439999999996,-2.5011685062793672,false
400,0.71881289999999998,-2.5011685062793672,false
401,0.72070769999999995,-2.5011685062793672,false
402,0.72248829999999997,-2.5011685062793672,false
403,0.72396640000000001,-2.5011685062793672,false
404,0.72519800000000001,-2.5011685062793672,false
405,0.72712540000000003,-2.5011685062793672,false
406,0.72788450000000005,-2.5011685062793672,false
407,0.72923789999999999,-2.5011685062793672,false
408,0.73162780000000005,-2.5011685062793672,false
409,0.73459830000000004,-2.5011685062793672,false
410,0.73865020000000003,-2.5011685062793672,false
411,0.74012840000000002,-2.5011685062793672,false
412,0.74184369999999999,-2.5011685062793672,false
413,0.74467910000000004,-2.5011685062793672,false
414,0.7463301,-2.5011685062793672,false
415,0.74911950000000005,-2.5011685062793672,false
416,0.75117179999999995,-2.5011685062793672,false
417,0.75259909999999997,-2.5011685062793672,false
418,0.75563939999999996,-2.5011685062793672,false
419,0.75710690000000003,-2.5011685062793672,false
420,0.75826119999999997,-2.5011685062793672,false
421,0.76106490000000004,-2.5011685062793672,false
422,0.76287970000000005,-2.5011685062793672,false
423,0.76450490000000004,-2.5011685062793672,false
424,0.76666040000000002,-2.5011685062793672,false
425,0.76800060000000003,-2.5011685062793672,false
426,0.77033320000000005,-2.5011685062793672,false
427,0.77186779999999999,-2.5011685062793672,false
428,0.77262260000000005,-2.5011685062793672,false
429,0.77479929999999997,-2.5011685062793672,false
430,0.77616280000000004,-2.5011685062793672,false
431,0.77728160000000002,-2.5011685062793672,false
432,0.77849729999999995,-2.5011685062793672,false
433,0.77963819999999995,-2.5011685062793672,false
434,0.78120219999999996,-2.5011685062793672,false
435,0.7828273,-2.5011685062793672,false
436,0.7840992,-2.5011685062793672,false
437,0.78582750000000001,-2.5011685062793672,false
438,0.78775969999999995,-2.5011685062793672,false
439,0.78920570000000001,-2.5011685062793672,false
440,0.79080119999999998,-2.5011685062793672,false
441,0.79289120000000002,-2.5011685062793672,false
442,0.79414750000000001,-2.5011685062793672,false
443,0.7950739,-2.5011685062793672,false
444,0.79700539999999997,-2.5011685062793672,false
445,0.79902980000000001,-2.5011685062793672,false
446,0.80149289999999995,-2.5011685062793672,false
447,0.80319030000000002,-2.5011685062793672,false
448,0.80546739999999994,-2.5011685062793672,false
449,0.80767540000000004,-2.5011685062793672,false
450,0.80909929999999997,-2.5011685062793672,false
451,0.81154269999999995,-2.5011685062793672,false
452,0.81334700000000004,-2.5011685062793672,false
453,0.81505050000000001,-2.5011685062793672,false
454,0.81739490000000004,-2.5011685062793672,false
455,0.8202663,-2.5011685062793672,false
456,0.82193729999999998,-2.5011685062793672,false
457,0.82342119999999996,-2.5011685062793672,false
458,0.82491789999999998,-2.5011685062793672,false
459,0.82620519999999997,-2.5011685062793672,false
460,0.82837799999999995,-2.5011685062793672,false
461,0.8305515,-2.5011685062793672,false
462,0.83354010000000001,-2.5011685062793672,false
463,0.83480869999999996,-2.5011685062793672,false
464,0.83669689999999997,-2.5011685062793672,false
465,0.83882290000000004,-2.5011685062793672,false
466,0.84140269999999995,-2.5011685062793672,false
467,0.84322459999999999,-2.5011685062793672,false
468,0.84493470000000004,-2.5011685062793672,false
469,0.8470664,-2.5011685062793672,false
470,0.84901360000000003,-2.5011685062793672,false
471,0.85086010000000001,-2.5011685062793672,false
472,0.85186280000000003,-2.5011685062793672,false
473,0.85318179999999999,-2.5011685062793672,false
474,0.85553959999999996,-2.5011685062793672,false
475,0.85829770000000005,-2.5011685062793672,false
476,0.86017239999999995,-2.5011685062793672,false
477,0.86163389999999995,-2.5011685062793672,false
478,0.86260269999999994,-2.5011685062793672,false
479,0.86431910000000001,-2.5011685062793672,false
480,0.86572499999999997,-2.5011685062793672,false
481,0.86819270000000004,-2.5011685062793672,false
482,0.86910520000000002,-2.5011685062793672,false
483,0.87031559999999997,-2.5011685062793672,false
484,0.87146920000000005,-2.5011685062793672,false
485,0.87335770000000001,-2.5011685062793672,false
486,0.87533879999999997,-2.5011685062793672,false
487,0.87673469999999998,-2.5011685062793672,false
488,0.87926700000000002,-2.5011685062793672,false
489,0.88165910000000003,-2.5011685062793672,false
490,0.88428720000000005,-2.5011685062793672,false
491,0.8854862,-2.5011685062793672,false
492,0.88703080000000001,-2.5011685062793672,false
493,0.88901330000000001,-2.5011685062793672,false
494,0.89010920000000004,-2.5011685062793672,false
495,0.89232889999999998,-2.5011685062793672,false
496,0.89428319999999994,-2.5011685062793672,false
497,0.89558179999999998,-2.5011685062793672,false
498,0.89623660000000005,-2.5011685062793672,false
499,0.89708849999999996,-2.5011685062793672,false
500,0.89942460000000002,-2.5011685062793672,false
501,0.90096220000000005,-2.5011685062793672,false
502,0.90296670000000001,-2.5011685062793672,false
503,0.90450839999999999,-2.5011685062793672,false
504,0.90574189999999999,-2.5011685062793672,false
505,0.90730469999999996,-2.5011685062793672,false
506,0.90797280000000002,-2.5011685062793672,false
507,0.91011839999999999,-2.5011685062793672,false
508,0.91221960000000002,-2.5011685062793672,false
509,0.91353209999999996,-2.5011685062793672,false
510,0.91451130000000003,-2.5011685062793672,false
511,0.91533140000000002,-2.5011685062793672,false
512,0.91708880000000004,-2.5011685062793672,false
513,0.91926529999999995,-2.5011685062793672,false
514,0.92002070000000002,-2.5011685062793672,false
515,0.92100210000000005,-2.5011685062793672,false
516,0.92307600000000001,-2.5011685062793672,false
517,0.92440540000000004,-2.5011685062793672,false
518,0.92552670000000004,-2.5011685062793672,false
519,0.92740940000000005,-2.5011685062793672,false
520,0.92845849999999996,-2.5011685062793672,false
521,0.93010910000000002,-2.5011685062793672,false
522,0.93256159999999999,-2.5011685062793672,false
523,0.93351799999999996,-2.5011685062793672,false
524,0.9347145,-2.5011685062793672,false
525,0.93575399999999997,-2.5011685062793672,false
526,0.93683360000000004,-2.5011685062793672,false
527,0.93862599999999996,-2.5011685062793672,false
528,0.94068669999999999,-2.5011685062793672,false
529,0.94230159999999996,-2.5011685062793672,false
530,0.94442800000000005,-2.5011685062793672,false
531,0.94554870000000002,-2.5011685062793672,false
532,0.94690850000000004,-2.5011685062793672,false
533,0.94830510000000001,-2.5011685062793672,false
534,0.94946209999999998,-2.5011685062793672,false
535,0.95114390000000004,-2.5011685062793672,false
536,0.95335499999999995,-2.5011685062793672,false
537,0.95537669999999997,-2.5011685062793672,false
538,0.9569761,-2.5011685062793672,false
539,0.95741290000000001,-2.5011685062793672,false
540,0.95969340000000003,-2.5011685062793672,false
541,0.96141600000000005,-2.5011685062793672,false
542,0.96301179999999997,-2.5011685062793672,false
543,0.96454390000000001,-2.5011685062793672,false
544,0.96686640000000001,-2.5011685062793672,false
545,0.96851430000000005,-2.5011685062793672,false
546,0.96972389999999997,-2.5011685062793672,false
547,0.97173410000000005,-2.5011685062793672,false
548,0.97391609999999995,-2.5011685062793672,false
549,0.97636389999999995,-2.5011685062793672,false
550,0.97737830000000003,-2.5011685062793672,false
551,0.97860840000000004,-2.5011685062793672,false
552,0.98028740000000003,-2.5011685062793672,false
553,0.98575360000000001,-2.5011685062793672,false
554,0.98783290000000001,-2.5011685062793672,false
555,0.99022529999999997,-2.5011685062793672,false
556,0.99197849999999999,-2.5011685062793672,false
557,0.9935216,-2.5011685062793672,false
558,0.99580120000000005,-2.5011685062793672,false
559,0.99738930000000003,-2.5011685062793672,false
560,0.99908779999999997,-2.5011685062793672,false
561,1.0016062999999999,-2.5011685062793672,false
562,1.0036931,-2.5011685062793672,false
563,1.0047497000000001,-2.5011685062793672,false
564,1.0057552000000001,-2.5011685062793672,false
565,1.0095654999999999,-2.5011685062793672,false
566,1.0106925,-2.5011685062793672,false
567,1.0126563,-2.5011685062793672,false
568,1.0145291999999999,-2.5011685062793672,false
569,1.0163335,-2.5011685062793672,false
570,1.0179939,-2.5011685062793672,false
571,1.0193273,-2.5011685062793672,false
572,1.0231075000000001,-2.5011685062793672,false
573,1.0252687,-2.5011685062793672,false
574,1.0275255000000001,-2.5011685062793672,false
575,1.0294345,-2.5011685062793672,false
576,1.0316289000000001,-2.5011685062793672,false
577,1.0330645000000001,-2.5011685062793672,false
578,1.0349169,-2.5011685062793672,false
579,1.0361726,-2.5011685062793672,false
580,1.0379579999999999,-2.5011685062793672,false
581,1.0404697999999999,-2.5011685062793672,false
582,1.0425812000000001,-2.5011685062793672,false
583,1.0442400999999999,-2.5011685062793672,false
584,1.0452169,-2.5011685062793672,false
585,1.047393,-2.5011685062793672,false
586,1.0485272000000001,-2.5011685062793672,false
587,1.0507994000000001,-2.5011685062793672,false
588,1.0527192999999999,-2.5011685062793672,false
589,1.0553055,-2.5011685062793672,false
590,1.0570828999999999,-2.5011685062793672,false
591,1.0609968000000001,-2.5011685062793672,false
592,1.0628747000000001,-2.5011685062793672,false
593,1.0658907,-2.5011685062793672,false
594,1.0672889000000001,-2.5011685062793672,false
595,1.0701814999999999,-2.5011685062793672,false
596,1.0744568000000001,-2.5011685062793672,false
597,1.0762361,-2.5011685062793672,false
598,1.0777384000000001,-2.5011685062793672,false
599,1.079318,-2.5011685062793672,false
600,1.0810339,-2.5011685062793672,false
601,1.0824039999999999,-2.5011685062793672,false
602,1.084441,-2.5011685062793672,false
603,1.0849367000000001,-2.5011685062793672,false
604,1.0859646000000001,-2.5011685062793672,false
605,1.0874713,-2.5011685062793672,false
606,1.0893831,-2.5011685062793672,false
607,1.0909508999999999,-2.5011685062793672,false
608,1.0916132999999999,-2.5011685062793672,false
609,1.0933280999999999,-2.5011685062793672,false
610,1.0942965,-2.5011685062793672,false
611,1.0963982000000001,-2.5011685062793672,false
612,1.0980082,-2.5011685062793672,false
613,1.0997760000000001,-2.5011685062793672,false
614,1.1014932,-2.5011685062793672,false
615,1.1030546999999999,-2.5011685062793672,false
616,1.1064537000000001,-2.5011685062793672,false
617,1.1086734,-2.5011685062793672,false
618,1.1097101,-2.5011685062793672,false
619,1.1121245,-2.5011685062793672,false
620,1.1140695,-2.5011685062793672,false
621,1.1161985999999999,-2.5011685062793672,false
622,1.1184274000000001,-2.5011685062793672,false
