generation,elapsed_seconds,best_fitness,strict_improvement
138,0.32038319999999998,-0.35931167939577396,false
139,0.3229321,-0.35931167939577396,false
140,0.32689020000000002,-0.35931167939577396,false
141,0.32880039999999999,-0.35931167939577396,false
142,0.33212809999999998,-0.35931167939577396,false
143,0.3339395,-0.35931167939577396,false
144,0.33691320000000002,-0.35931167939577396,false
145,0.33877889999999999,-0.35931167939577396,false
146,0.34107130000000002,-0.35931167939577396,false
147,0.34359060000000002,-0.35931167939577396,false
148,0.34641359999999999,-0.35931167939577396,false
149,0.34915119999999999,-0.35931167939577396,false
150,0.35157250000000001,-0.35931167939577396,false
151,0.35386010000000001,-0.35931167939577396,false
152,0.35662139999999998,-0.35931167939577396,false
153,0.35864420000000002,-0.35931167939577396,false
154,0.36383769999999999,-0.35931167939577396,false
155,0.36751299999999998,-0.35931167939577396,false
156,0.37042710000000001,-0.35931167939577396,false
157,0.37315569999999998,-0.35931167939577396,false
158,0.37676379999999998,-0.35931167939577396,false
159,0.37939040000000002,-0.35931167939577396,false
160,0.3808608,-0.35931167939577396,false
161,0.38321470000000002,-0.35931167939577396,false
162,0.38546409999999998,-0.35931167939577396,false
163,0.38654379999999999,-0.35931167939577396,false
164,0.38906469999999999,-0.35931167939577396,false
165,0.39103339999999998,-0.35931167939577396,false
166,0.39320369999999999,-0.35931167939577396,false
167,0.39628930000000001,-0.35931167939577396,false
168,0.39913409999999999,-0.35931167939577396,false
169,0.40330310000000003,-0.35931167939577396,false
170,0.40525640000000002,-0.35931167939577396,false
171,0.4083619,-0.35931167939577396,false
172,0.41043770000000002,-0.35931167939577396,false
173,0.41322310000000001,-0.35931167939577396,false
174,0.41566520000000001,-0.35931167939577396,false
175,0.41817090000000001,-0.35931167939577396,false
176,0.42105039999999999,-0.35931167939577396,false
177,0.42289579999999999,-0.35931167939577396,false
178,0.42605179999999998,-0.35931167939577396,false
179,0.4283962,-0.35931167939577396,false
180,0.43085129999999999,-0.35931167939577396,false
181,0.43399450000000001,-0.35931167939577396,false
182,0.43636920000000001,-0.35931167939577396,false
183,0.43945339999999999,-0.35931167939577396,false
184,0.4416678,-0.35931167939577396,false
185,0.44418980000000002,-0.35931167939577396,false
186,0.4464785,-0.35931167939577396,false
187,0.4486581,-0.35931167939577396,false
188,0.45175860000000001,-0.35931167939577396,false
189,0.4532639,-0.35931167939577396,false
190,0.45541300000000001,-0.35931167939577396,false
191,0.45877770000000001,-0.35931167939577396,false
192,0.46224939999999998,-0.35931167939577396,false
193,0.46396910000000002,-0.35931167939577396,false
194,0.4665668,-0.35931167939577396,false
195,0.47045589999999998,-0.35931167939577396,false
196,0.4736609,-0.35931167939577396,false
197,0.4765509,-0.35931167939577396,false
198,0.4788772,-0.35931167939577396,false
199,0.48136649999999997,-0.35931167939577396,false
200,0.48374689999999998,-0.35931167939577396,false
201,0.48437649999999999,-0.35931167939577396,false
202,0.48682750000000002,-0.35931167939577396,false
203,0.4894174,-0.35931167939577396,false
204,0.49141879999999999,-0.35931167939577396,false
205,0.49348730000000002,-0.35931167939577396,false
206,0.4981043,-0.35931167939577396,false
207,0.50028410000000001,-0.35931167939577396,false
208,0.50152390000000002,-0.35931167939577396,false
209,0.50440949999999996,-0.35931167939577396,false
210,0.50702959999999997,-0.35931167939577396,false
211,0.50972810000000002,-0.35931167939577396,false
212,0.51267379999999996,-0.35931167939577396,false
213,0.51640710000000001,-0.35931167939577396,false
214,0.51789419999999997,-0.35931167939577396,false
215,0.52067479999999999,-0.35931167939577396,false
216,0.52291240000000005,-0.35931167939577396,false
217,0.52714130000000003,-0.35931167939577396,false
218,0.52981089999999997,-0.35931167939577396,false
219,0.53105869999999999,-0.35931167939577396,false
220,0.53260830000000003,-0.35931167939577396,false
221,0.53470530000000005,-0.35931167939577396,false
222,0.53877339999999996,-0.35931167939577396,false
223,0.5417689,-0.35931167939577396,false
224,0.54349069999999999,-0.35931167939577396,false
225,0.5459891,-0.35931167939577396,false
226,0.54836289999999999,-0.35931167939577396,false
227,0.55125310000000005,-0.35931167939577396,false
228,0.55300079999999996,-0.35931167939577396,false
229,0.5561644,-0.35931167939577396,false
230,0.559589,-0.35931167939577396,false
231,0.56196020000000002,-0.35931167939577396,false
232,0.56498409999999999,-0.35931167939577396,false
233,0.56684599999999996,-0.35931167939577396,false
234,0.56940299999999999,-0.35931167939577396,false
235,0.57136589999999998,-0.35931167939577396,false
236,0.57336710000000002,-0.35931167939577396,false
237,0.57663350000000002,-0.35931167939577396,false
238,0.57819050000000005,-0.35931167939577396,false
239,0.581233,-0.35931167939577396,false
240,0.58374000000000004,-0.35931167939577396,false
241,0.58499080000000003,-0.35931167939577396,false
242,0.58705350000000001,-0.35931167939577396,false
243,0.58862539999999997,-0.35931167939577396,false
244,0.59120779999999995,-0.35931167939577396,false
245,0.59350259999999999,-0.35931167939577396,false
246,0.59471620000000003,-0.35931167939577396,false
247,0.59680920000000004,-0.35931167939577396,false
248,0.59855429999999998,-0.35931167939577396,false
249,0.60236040000000002,-0.35931167939577396,false
250,0.60412809999999995,-0.35931167939577396,false
251,0.60594420000000004,-0.35931167939577396,false
252,0.6094735,-0.35931167939577396,false
253,0.61205679999999996,-0.35931167939577396,false
254,0.6146104,-0.35931167939577396,false
255,0.61606249999999996,-0.35931167939577396,false
256,0.61868199999999995,-0.35931167939577396,false
257,0.62189709999999998,-0.35931167939577396,false
258,0.6246775,-0.35931167939577396,false
259,0.6261852,-0.35931167939577396,false
260,0.62811600000000001,-0.35931167939577396,false
261,0.63004190000000004,-0.35931167939577396,false
262,0.63363550000000002,-0.35931167939577396,false
263,0.63528019999999996,-0.35931167939577396,false
264,0.63848780000000005,-0.35931167939577396,false
265,0.64139060000000003,-0.35931167939577396,false
266,0.64334539999999996,-0.35931167939577396,false
267,0.64589180000000002,-0.35931167939577396,false
268,0.64752370000000004,-0.35931167939577396,false
269,0.65022000000000002,-0.35931167939577396,false
270,0.65226110000000004,-0.35931167939577396,false
271,0.65452189999999999,-0.35931167939577396,false
272,0.65825650000000002,-0.35931167939577396,false
273,0.66196929999999998,-0.35931167939577396,false
274,0.66419950000000005,-0.35931167939577396,false
275,0.66576950000000001,-0.35931167939577396,false
276,0.66868459999999996,-0.35931167939577396,false
277,0.6714888,-0.35931167939577396,false
278,0.67308230000000002,-0.35931167939577396,false
279,0.67489880000000002,-0.35931167939577396,false
280,0.67627519999999997,-0.35931167939577396,false
281,0.67821379999999998,-0.35931167939577396,false
282,0.68053260000000004,-0.35931167939577396,false
283,0.68382699999999996,-0.35931167939577396,false
284,0.68567840000000002,-0.35931167939577396,false
285,0.68934340000000005,-0.35931167939577396,false
286,0.69200340000000005,-0.35931167939577396,false
287,0.69430159999999996,-0.35931167939577396,false
288,0.69659559999999998,-0.35931167939577396,false
289,0.69807189999999997,-0.35931167939577396,false
290,0.70079389999999997,-0.35931167939577396,false
291,0.702399,-0.35931167939577396,false
292,0.70486939999999998,-0.35931167939577396,false
293,0.70729430000000004,-0.35931167939577396,false
294,0.70947640000000001,-0.35931167939577396,false
295,0.71177639999999998,-0.35931167939577396,false
296,0.71255520000000006,-0.35931167939577396,false
297,0.71569579999999999,-0.35931167939577396,false
298,0.71912279999999995,-0.35931167939577396,false
299,0.722113,-0.35931167939577396,false
300,0.72427509999999995,-0.35931167939577396,false
301,0.72641999999999995,-0.35931167939577396,false
302,0.72888169999999997,-0.35931167939577396,false
303,0.73081669999999999,-0.35931167939577396,false
304,0.73235830000000002,-0.35931167939577396,false
305,0.73490239999999996,-0.35931167939577396,false
306,0.73684709999999998,-0.35931167939577396,false
307,0.73950020000000005,-0.35931167939577396,false
308,0.74103410000000003,-0.35931167939577396,false
309,0.74455389999999999,-0.35931167939577396,false
310,0.74622049999999995,-0.35931167939577396,false
311,0.74981249999999999,-0.35931167939577396,false
312,0.75206620000000002,-0.35931167939577396,false
313,0.75480879999999995,-0.35931167939577396,false
314,0.75565930000000003,-0.35931167939577396,false
315,0.75726210000000005,-0.35931167939577396,false
316,0.75931769999999998,-0.35931167939577396,false
317,0.76231159999999998,-0.35931167939577396,false
318,0.7651694,-0.35931167939577396,false
319,0.7677119,-0.35931167939577396,false
320,0.77082220000000001,-0.35931167939577396,false
321,0.77319640000000001,-0.35931167939577396,false
322,0.7761711,-0.35931167939577396,false
323,0.77844409999999997,-0.35931167939577396,false
324,0.77979229999999999,-0.35931167939577396,false
325,0.78307130000000003,-0.35931167939577396,false
326,0.78542069999999997,-0.35931167939577396,false
327,0.789076,-0.35931167939577396,false
328,0.79205000000000003,-0.35931167939577396,false
329,0.79383009999999998,-0.35931167939577396,false
330,0.79613999999999996,-0.35931167939577396,false
331,0.79817970000000005,-0.35931167939577396,false
332,0.79932519999999996,-0.35931167939577396,false
333,0.80214010000000002,-0.35931167939577396,false
334,0.80437610000000004,-0.35931167939577396,false
335,0.80677920000000003,-0.35931167939577396,false
336,0.808724,-0.35931167939577396,false
337,0.81178830000000002,-0.35931167939577396,false
338,0.81272270000000002,-0.35931167939577396,false
339,0.81567250000000002,-0.35931167939577396,false
340,0.81861340000000005,-0.35931167939577396,false
341,0.82040809999999997,-0.35931167939577396,false
342,0.82208840000000005,-0.35931167939577396,false
343,0.82467199999999996,-0.35931167939577396,false
344,0.82739529999999994,-0.35931167939577396,false
345,0.82967489999999999,-0.35931167939577396,false
346,0.8324878,-0.35931167939577396,false
347,0.83433800000000002,-0.35931167939577396,false
348,0.83612589999999998,-0.35931167939577396,false
349,0.83798950000000005,-0.35931167939577396,false
350,0.83960129999999999,-0.35931167939577396,false
351,0.84102509999999997,-0.35931167939577396,false
352,0.84404639999999997,-0.35931167939577396,false
353,0.84691090000000002,-0.35931167939577396,false
354,0.84788529999999995,-0.35931167939577396,false
355,0.85102440000000001,-0.35931167939577396,false
356,0.85334509999999997,-0.35931167939577396,false
357,0.8557688,-0.35931167939577396,false
358,0.85708839999999997,-0.35931167939577396,false
359,0.85927620000000005,-0.35931167939577396,false
360,0.86265959999999997,-0.35931167939577396,false
361,0.86611629999999995,-0.35931167939577396,false
362,0.86694369999999998,-0.35931167939577396,false
363,0.86746959999999995,-0.35931167939577396,false
364,0.87056029999999995,-0.35931167939577396,false
365,0.8735387,-0.35931167939577396,false
366,0.87544920000000004,-0.35931167939577396,false
367,0.87912880000000004,-0.35931167939577396,false
368,0.88162739999999995,-0.35931167939577396,false
369,0.88509760000000004,-0.35931167939577396,false
370,0.88773809999999997,-0.35931167939577396,false
371,0.88996569999999997,-0.35931167939577396,false
372,0.89211600000000002,-0.35931167939577396,false
373,0.89542929999999998,-0.35931167939577396,false
374,0.89797369999999999,-0.35720058320841563,true
375,0.90083970000000002,-0.35720058320841563,false
376,0.90423070000000005,-0.35720058320841563,false
377,0.90621399999999996,-0.35720058320841563,false
378,0.90852980000000005,-0.35720058320841563,false
379,0.91187110000000005,-0.35720058320841563,false
380,0.9127672,-0.35720058320841563,false
381,0.91463519999999998,-0.35720058320841563,false
382,0.91684299999999996,-0.35720058320841563,false
383,0.92113400000000001,-0.35720058320841563,false
384,0.92255940000000003,-0.35720058320841563,false
385,0.92497169999999995,-0.35720058320841563,false
386,0.92743430000000004,-0.35720058320841563,false
387,0.92906109999999997,-0.35720058320841563,false
388,0.93084420000000001,-0.35720058320841563,false
389,0.9334886,-0.35720058320841563,false
390,0.93655359999999999,-0.35720058320841563,false
391,0.9388611,-0.35720058320841563,false
392,0.94244159999999999,-0.35720058320841563,false
393,0.94604429999999995,-0.35720058320841563,false
394,0.94942669999999996,-0.35720058320841563,false
395,0.9531115,-0.35720058320841563,false
396,0.95468679999999995,-0.35720058320841563,false
397,0.95755679999999999,-0.35720058320841563,false
398,0.96004619999999996,-0.35720058320841563,false
399,0.96229240000000005,-0.35720058320841563,false
400,0.96715870000000004,-0.35720058320841563,false
401,0.97015870000000004,-0.35720058320841563,false
402,0.9754969,-0.35720058320841563,false
403,0.97863630000000001,-0.35720058320841563,false
404,0.97993410000000003,-0.35720058320841563,false
405,0.9829698,-0.35720058320841563,false
406,0.98471549999999997,-0.35720058320841563,false
407,0.98723079999999996,-0.35720058320841563,false
408,0.99102990000000002,-0.35720058320841563,false
409,0.99323490000000003,-0.35720058320841563,false
410,0.99655229999999995,-0.35720058320841563,false
411,0.99861060000000001,-0.35720058320841563,false
412,1.0029163999999999,-0.35720058320841563,false
413,1.0070345000000001,-0.35720058320841563,false
414,1.0096616,-0.35720058320841563,false
415,1.0126932,-0.35720058320841563,false
416,1.0162312,-0.35720058320841563,false
417,1.0178765000000001,-0.35720058320841563,false
418,1.0209893000000001,-0.35720058320841563,false
419,1.0236338,-0.35720058320841563,false
420,1.0252456999999999,-0.35720058320841563,false
421,1.0275863000000001,-0.35720058320841563,false
422,1.0296079,-0.35720058320841563,false
423,1.0331314,-0.35720058320841563,false
424,1.0357474,-0.35720058320841563,false
425,1.0378856000000001,-0.35720058320841563,false
426,1.0436487000000001,-0.35720058320841563,false
427,1.0458316000000001,-0.35720058320841563,false
428,1.0475966000000001,-0.35720058320841563,false
429,1.0513001,-0.35720058320841563,false
430,1.0533220999999999,-0.35720058320841563,false
431,1.0549523999999999,-0.35720058320841563,false
432,1.0569900000000001,-0.35720058320841563,false
433,1.0589986,-0.35720058320841563,false
434,1.0608603999999999,-0.35720058320841563,false
435,1.0633554000000001,-0.35720058320841563,false
436,1.0663411,-0.35720058320841563,false
437,1.0708818,-0.35720058320841563,false
438,1.0739331000000001,-0.35720058320841563,false
439,1.0762917999999999,-0.35720058320841563,false
440,1.0796330000000001,-0.35720058320841563,false
441,1.0837842,-0.35720058320841563,false
442,1.0868215999999999,-0.35720058320841563,false
443,1.0879441000000001,-0.35720058320841563,false
444,1.0901400000000001,-0.35720058320841563,false
445,1.0923617999999999,-0.35720058320841563,false
446,1.1124635,-0.35720058320841563,false
447,1.1179466,-0.35720058320841563,false
448,1.1253158000000001,-0.35720058320841563,false
449,1.1309400000000001,-0.35720058320841563,false
450,1.1356465,-0.35720058320841563,false
451,1.1422516,-0.35720058320841563,false
452,1.1459914,-0.35720058320841563,false
453,1.1488533000000001,-0.35720058320841563,false
454,1.1559249,-0.35720058320841563,false
455,1.1594701000000001,-0.35720058320841563,false
456,1.16343,-0.35720058320841563,false
457,1.1656340000000001,-0.35720058320841563,false
458,1.1676413999999999,-0.35720058320841563,false
459,1.1698145,-0.35720058320841563,false
460,1.1722899,-0.35720058320841563,false
461,1.1782678,-0.35720058320841563,false
462,1.1843117000000001,-0.35720058320841563,false
463,1.1893847,-0.35720058320841563,false
464,1.1929027999999999,-0.35720058320841563,false
465,1.1981185000000001,-0.35720058320841563,false
466,1.2023467999999999,-0.35720058320841563,false
467,1.2047532999999999,-0.35720058320841563,false
468,1.2074625000000001,-0.35720058320841563,false
469,1.2109175999999999,-0.35720058320841563,false
470,1.2138366,-0.35720058320841563,false
471,1.2151512,-0.35720058320841563,false
472,1.2182298,-0.35720058320841563,false
473,1.2213978000000001,-0.35720058320841563,false
474,1.2261569999999999,-0.35720058320841563,false
475,1.2292748,-0.35720058320841563,false
476,1.2321556,-0.35720058320841563,false
477,1.2346314,-0.35720058320841563,false
478,1.2370743,-0.35720058320841563,false
479,1.2395391,-0.35720058320841563,false
480,1.241771,-0.35720058320841563,false
481,1.2457929999999999,-0.35720058320841563,false
482,1.247363,-0.35720058320841563,false
483,1.2491387,-0.35720058320841563,false
484,1.2518929999999999,-0.35720058320841563,false
485,1.2548325,-0.35720058320841563,false
486,1.257325,-0.35720058320841563,false
487,1.2601287000000001,-0.35720058320841563,false
488,1.2639522999999999,-0.35720058320841563,false
489,1.2679332999999999,-0.35720058320841563,false
490,1.2721146999999999,-0.35720058320841563,false
491,1.2745877000000001,-0.35720058320841563,false
492,1.2761387,-0.35720058320841563,false
493,1.279725,-0.35720058320841563,false
494,1.2822739999999999,-0.35720058320841563,false
495,1.2853840999999999,-0.35720058320841563,false
496,1.2880488000000001,-0.35720058320841563,false
497,1.2901222999999999,-0.35720058320841563,false
498,1.2914097,-0.35720058320841563,false
499,1.2939232000000001,-0.35720058320841563,false
500,1.2964408000000001,-0.35720058320841563,false
501,1.2989215000000001,-0.35720058320841563,false
502,1.3012519,-0.35720058320841563,false
503,1.3043853999999999,-0.35720058320841563,false
504,1.306176,-0.35720058320841563,false
505,1.3085327,-0.35720058320841563,false
506,1.3105732999999999,-0.35720058320841563,false
507,1.3137236000000001,-0.35720058320841563,false
508,1.3165248000000001,-0.35720058320841563,false
509,1.3188359000000001,-0.35720058320841563,false
510,1.3201909000000001,-0.35720058320841563,false
511,1.3224328000000001,-0.35720058320841563,false
512,1.3255965000000001,-0.35720058320841563,false
513,1.3277954000000001,-0.35720058320841563,false
514,1.3289214,-0.35720058320841563,false
515,1.3312447999999999,-0.35720058320841563,false
516,1.336276,-0.35720058320841563,false
517,1.3388367999999999,-0.35720058320841563,false
518,1.3419642000000001,-0.35720058320841563,false
519,1.3453554000000001,-0.35720058320841563,false
520,1.3478441999999999,-0.35720058320841563,false
521,1.3506214999999999,-0.35720058320841563,false
522,1.3552058,-0.35720058320841563,false
523,1.3567631,-0.35720058320841563,false
524,1.3588766999999999,-0.35720058320841563,false
525,1.3606674000000001,-0.35720058320841563,false
526,1.3625286999999999,-0.35720058320841563,false
527,1.3648884999999999,-0.35720058320841563,false
528,1.3685354000000001,-0.35720058320841563,false
529,1.3716550000000001,-0.35720058320841563,false
530,1.3745164000000001,-0.35720058320841563,false
531,1.3761009,-0.35720058320841563,false
532,1.3783224999999999,-0.35720058320841563,false
533,1.3792872,-0.35720058320841563,false
534,1.3814519999999999,-0.35720058320841563,false
535,1.3837477,-0.35720058320841563,false
536,1.3858541,-0.35720058320841563,false
537,1.3885327000000001,-0.35720058320841563,false
538,1.3914015,-0.35720058320841563,false
539,1.3927982999999999,-0.35720058320841563,false
540,1.3961072999999999,-0.35720058320841563,false
541,1.4001634000000001,-0.35720058320841563,false
542,1.4033207999999999,-0.35720058320841563,false
543,1.4055922000000001,-0.35720058320841563,false
544,1.4079874999999999,-0.35720058320841563,false
545,1.4101507,-0.35720058320841563,false
546,1.4114553999999999,-0.35720058320841563,false
547,1.4138552,-0.35720058320841563,false
548,1.4160138,-0.35720058320841563,false
549,1.4188406,-0.35720058320841563,false
550,1.4208502000000001,-0.35720058320841563,false
551,1.4222684999999999,-0.35720058320841563,false
552,1.4252339999999999,-0.35720058320841563,false
553,1.4302215,-0.35720058320841563,false
554,1.4337192999999999,-0.35720058320841563,false
555,1.4374009000000001,-0.35720058320841563,false
556,1.4391670000000001,-0.35720058320841563,false
557,1.4425498999999999,-0.35720058320841563,false
558,1.4465531,-0.35720058320841563,false
559,1.4496547,-0.35720058320841563,false
560,1.4521672000000001,-0.35720058320841563,false
561,1.4572609000000001,-0.35720058320841563,false
562,1.4604261000000001,-0.35720058320841563,false
563,1.4624484,-0.35720058320841563,false
564,1.4649277000000001,-0.35720058320841563,false
565,1.4679943,-0.35720058320841563,false
566,1.4697572999999999,-0.35720058320841563,false
567,1.4723286,-0.35720058320841563,false
568,1.4754529000000001,-0.35720058320841563,false
569,1.4777153000000001,-0.35720058320841563,false
570,1.4797693999999999,-0.35720058320841563,false
571,1.4805391000000001,-0.35720058320841563,false
572,1.4830918,-0.35720058320841563,false
573,1.4863849,-0.35720058320841563,false
574,1.4894830999999999,-0.35720058320841563,false
575,1.4923892000000001,-0.35720058320841563,false
576,1.4950696999999999,-0.35720058320841563,false
577,1.4968897000000001,-0.35720058320841563,false
578,1.4994692000000001,-0.35720058320841563,false
579,1.5022366,-0.35720058320841563,false
580,1.504138,-0.35720058320841563,false
581,1.5077678999999999,-0.35720058320841563,false
582,1.5100666,-0.35720058320841563,false
583,1.5120267999999999,-0.35720058320841563,false
584,1.5148128000000001,-0.35720058320841563,false
585,1.5174954,-0.35720058320841563,false
586,1.5186248,-0.35720058320841563,false
587,1.5211298,-0.35720058320841563,false
588,1.5231747,-0.35720058320841563,false
589,1.5264523999999999,-0.35720058320841563,false
590,1.5285898,-0.35720058320841563,false
591,1.5329123,-0.35720058320841563,false
592,1.5358480000000001,-0.35720058320841563,false
593,1.5387040999999999,-0.35720058320841563,false
594,1.5416836,-0.35720058320841563,false
595,1.5461887000000001,-0.35720058320841563,false
596,1.5506861999999999,-0.35720058320841563,false
597,1.551771,-0.35720058320841563,false
598,1.5534399999999999,-0.35720058320841563,false
599,1.5562374999999999,-0.35720058320841563,false
600,1.559256,-0.35720058320841563,false
601,1.5619259000000001,-0.35720058320841563,false
602,1.5639438999999999,-0.35720058320841563,false
603,1.5650409000000001,-0.35720058320841563,false
604,1.5669280000000001,-0.35720058320841563,false
605,1.5697131,-0.35720058320841563,false
606,1.5717364,-0.35720058320841563,false
607,1.573634,-0.35720058320841563,false
608,1.5759751,-0.35720058320841563,false
609,1.5771120000000001,-0.35720058320841563,false
610,1.5791194,-0.35720058320841563,false
611,1.5810477999999999,-0.35720058320841563,false
612,1.5837032,-0.35720058320841563,false
613,1.5866355999999999,-0.35720058320841563,false
614,1.5888331,-0.35720058320841563,false
615,1.5903649,-0.35720058320841563,false
616,1.5934710999999999,-0.35720058320841563,false
617,1.5966305999999999,-0.35720058320841563,false
618,1.5981046999999999,-0.35720058320841563,false
619,1.6019284,-0.35720058320841563,false
620,1.6037108,-0.35720058320841563,false
621,1.608538,-0.35720058320841563,false
622,1.6135416,-0.35720058320841563,false
623,1.6162767,-0.35720058320841563,false
624,1.6187715,-0.35720058320841563,false
625,1.6204434000000001,-0.35720058320841563,false
626,1.6218775999999999,-0.35720058320841563,false
627,1.6239196,-0.35720058320841563,false
628,1.6257003000000001,-0.35720058320841563,false
629,1.6279191,-0.35720058320841563,false
