generation,elapsed_seconds,best_fitness,strict_improvement
184,0.95312280000000005,-0.60999442108410351,false
185,0.95906170000000002,-0.60999442108410351,false
186,0.96576799999999996,-0.60999442108410351,false
187,0.97014049999999996,-0.60999442108410351,false
188,0.9751204,-0.60999442108410351,false
189,0.98081779999999996,-0.60999442108410351,false
190,0.98429270000000002,-0.60999442108410351,false
191,0.99189479999999997,-0.60999442108410351,false
192,0.99705169999999999,-0.60999442108410351,false
193,1.0013282999999999,-0.60999442108410351,false
194,1.0096593,-0.60999442108410351,false
195,1.0145214,-0.60999442108410351,false
196,1.0214897999999999,-0.60999442108410351,false
197,1.0259921000000001,-0.60999442108410351,false
198,1.0359782,-0.60999442108410351,false
199,1.0402446999999999,-0.60999442108410351,false
200,1.0442065,-0.60999442108410351,false
201,1.0476848000000001,-0.60999442108410351,false
202,1.0534437999999999,-0.60999442108410351,false
203,1.0606205,-0.60999442108410351,false
204,1.0653575,-0.60999442108410351,false
205,1.0693665000000001,-0.60999442108410351,false
206,1.0762982999999999,-0.60999442108410351,false
207,1.0806267000000001,-0.60999442108410351,false
208,1.0870887,-0.60999442108410351,false
209,1.0919243999999999,-0.60999442108410351,false
210,1.0956250000000001,-0.60999442108410351,false
211,1.1020555999999999,-0.60999442108410351,false
212,1.1066457000000001,-0.60999442108410351,false
213,1.1108285,-0.60999442108410351,false
214,1.1173101000000001,-0.60999442108410351,false
215,1.1269384,-0.60999442108410351,false
216,1.1298851999999999,-0.60999442108410351,false
217,1.1341592,-0.60999442108410351,false
218,1.1383627999999999,-0.60999442108410351,false
219,1.1427775,-0.60999442108410351,false
220,1.1471629000000001,-0.60999442108410351,false
221,1.1522011999999999,-0.60999442108410351,false
222,1.1580554000000001,-0.60999442108410351,false
223,1.1626563000000001,-0.60999442108410351,false
224,1.1679478000000001,-0.60999442108410351,false
225,1.1726890000000001,-0.60999442108410351,false
226,1.1773499000000001,-0.60999442108410351,false
227,1.18388,-0.60999442108410351,false
228,1.1877479,-0.60999442108410351,false
229,1.1921740000000001,-0.60999442108410351,false
230,1.1989493,-0.60999442108410351,false
231,1.2028698,-0.60999442108410351,false
232,1.2088004999999999,-0.60448853706284789,true
233,1.2128464000000001,-0.60448853706284789,false
234,1.2176804000000001,-0.60448853706284789,false
235,1.2239898,-0.60448853706284789,false
236,1.2291635999999999,-0.60448853706284789,false
237,1.2354837000000001,-0.60448853706284789,false
238,1.2416685000000001,-0.60448853706284789,false
239,1.2455825,-0.60448853706284789,false
240,1.2516411999999999,-0.60448853706284789,false
241,1.2560319,-0.60448853706284789,false
242,1.2605044999999999,-0.60448853706284789,false
243,1.265425,-0.60448853706284789,false
244,1.2710912999999999,-0.60448853706284789,false
245,1.2758263999999999,-0.60448853706284789,false
246,1.2797281,-0.60448853706284789,false
247,1.2838453000000001,-0.60448853706284789,false
248,1.2893967,-0.60448853706284789,false
249,1.2955938,-0.60448853706284789,false
250,1.2998890999999999,-0.60448853706284789,false
251,1.3035068000000001,-0.60448853706284789,false
252,1.3104125,-0.60448853706284789,false
253,1.3170896000000001,-0.60448853706284789,false
254,1.3207758000000001,-0.60448853706284789,false
255,1.3257601999999999,-0.60448853706284789,false
256,1.330927,-0.60448853706284789,false
257,1.3364978999999999,-0.60448853706284789,false
258,1.3413109999999999,-0.60448853706284789,false
259,1.348511,-0.60448853706284789,false
260,1.3529042,-0.60448853706284789,false
261,1.3579019999999999,-0.60448853706284789,false
262,1.3624594000000001,-0.60448853706284789,false
263,1.3681648,-0.60448853706284789,false
264,1.3708342,-0.60448853706284789,false
265,1.3753971,-0.60448853706284789,false
266,1.3808125,-0.60448853706284789,false
267,1.3855945999999999,-0.60448853706284789,false
268,1.3897021000000001,-0.60448853706284789,false
269,1.3951384,-0.60448853706284789,false
270,1.4002308000000001,-0.60448853706284789,false
271,1.4036933,-0.60448853706284789,false
272,1.4081182999999999,-0.60448853706284789,false
273,1.4148643000000001,-0.60448853706284789,false
274,1.4188892,-0.60448853706284789,false
275,1.4303382,-0.60448853706284789,false
276,1.4342064999999999,-0.60448853706284789,false
277,1.4380727,-0.60448853706284789,false
278,1.4415579999999999,-0.60448853706284789,false
279,1.4460995000000001,-0.60448853706284789,false
280,1.4505755,-0.60448853706284789,false
281,1.4533814,-0.60448853706284789,false
282,1.4573685000000001,-0.60448853706284789,false
283,1.4626705,-0.60448853706284789,false
284,1.4694179999999999,-0.60448853706284789,false
285,1.472105,-0.60448853706284789,false
286,1.475433,-0.60448853706284789,false
287,1.4803740999999999,-0.60448853706284789,false
288,1.4847090000000001,-0.60448853706284789,false
289,1.4885869,-0.60448853706284789,false
290,1.4921381,-0.60448853706284789,false
291,1.494909,-0.60448853706284789,false
292,1.4984464,-0.60448853706284789,false
293,1.5032373000000001,-0.60448853706284789,false
294,1.5089983,-0.60448853706284789,false
295,1.5175812,-0.60448853706284789,false
296,1.5227082000000001,-0.60448853706284789,false
297,1.5258053,-0.60448853706284789,false
298,1.5283918000000001,-0.60448853706284789,false
299,1.5349671,-0.60448853706284789,false
300,1.5383146999999999,-0.60448853706284789,false
301,1.5442813,-0.60448853706284789,false
302,1.5472539000000001,-0.60448853706284789,false
303,1.5510263,-0.60448853706284789,false
304,1.5554924000000001,-0.60448853706284789,false
305,1.5598763,-0.60448853706284789,false
306,1.5627076,-0.60448853706284789,false
307,1.5679951000000001,-0.60448853706284789,false
308,1.5732697,-0.60448853706284789,false
309,1.5769198,-0.60448853706284789,false
310,1.5805127000000001,-0.60448853706284789,false
311,1.5845635,-0.60448853706284789,false
312,1.5882598999999999,-0.60448853706284789,false
313,1.5918261,-0.60448853706284789,false
314,1.5966452,-0.60448853706284789,false
315,1.6005876000000001,-0.60448853706284789,false
316,1.6038218,-0.60448853706284789,false
317,1.6082183000000001,-0.60448853706284789,false
318,1.6110679000000001,-0.60448853706284789,false
319,1.6133734,-0.60448853706284789,false
320,1.6168943,-0.60448853706284789,false
321,1.6200969000000001,-0.60448853706284789,false
322,1.6235892999999999,-0.60448853706284789,false
323,1.6272655,-0.60448853706284789,false
324,1.6345163,-0.60448853706284789,false
325,1.637718,-0.60448853706284789,false
326,1.6452074000000001,-0.60448853706284789,false
327,1.6489815000000001,-0.60448853706284789,false
328,1.6536580999999999,-0.60448853706284789,false
329,1.6570659999999999,-0.60448853706284789,false
330,1.6614941000000001,-0.60448853706284789,false
331,1.6650875999999999,-0.60448853706284789,false
332,1.6688666000000001,-0.60448853706284789,false
333,1.6736454000000001,-0.60448853706284789,false
334,1.6777359999999999,-0.60448853706284789,false
335,1.6835168,-0.60448853706284789,false
336,1.6872722,-0.60448853706284789,false
337,1.6919104,-0.60448853706284789,false
338,1.6962112,-0.60448853706284789,false
339,1.6985044,-0.60448853706284789,false
340,1.7022292000000001,-0.60448853706284789,false
341,1.7069934,-0.60448853706284789,false
342,1.7114946,-0.60448853706284789,false
343,1.7146718999999999,-0.60448853706284789,false
344,1.7185524000000001,-0.60448853706284789,false
345,1.7217625999999999,-0.60448853706284789,false
346,1.7259948000000001,-0.60448853706284789,false
347,1.7279863,-0.60448853706284789,false
348,1.7309429000000001,-0.60448853706284789,false
349,1.7358941000000001,-0.60448853706284789,false
350,1.738221,-0.60448853706284789,false
351,1.7420002999999999,-0.60448853706284789,false
352,1.7454289000000001,-0.60448853706284789,false
353,1.7489568,-0.60448853706284789,false
354,1.7539248000000001,-0.60448853706284789,false
355,1.7577818999999999,-0.60448853706284789,false
356,1.7607349999999999,-0.60448853706284789,false
357,1.7651534,-0.60448853706284789,false
358,1.7682712,-0.60448853706284789,false
359,1.772397,-0.60448853706284789,false
360,1.7804241999999999,-0.60448853706284789,false
361,1.7842384,-0.60448853706284789,false
362,1.7877021,-0.60448853706284789,false
363,1.7910919999999999,-0.60448853706284789,false
364,1.7955863999999999,-0.60448853706284789,false
365,1.7998809,-0.60448853706284789,false
366,1.8046188999999999,-0.60448853706284789,false
367,1.8080457000000001,-0.60448853706284789,false
368,1.8120962,-0.60448853706284789,false
369,1.8144258,-0.60448853706284789,false
370,1.8187017999999999,-0.60448853706284789,false
371,1.8225978,-0.60448853706284789,false
372,1.8266530000000001,-0.60448853706284789,false
373,1.8309047000000001,-0.60448853706284789,false
374,1.8376703000000001,-0.60448853706284789,false
375,1.8407188999999999,-0.60448853706284789,false
376,1.8471846000000001,-0.60448853706284789,false
377,1.8508743999999999,-0.60448853706284789,false
378,1.8545189,-0.60448853706284789,false
379,1.8568376,-0.60448853706284789,false
380,1.8605746000000001,-0.60448853706284789,false
381,1.8658779999999999,-0.60448853706284789,false
382,1.8702771,-0.60448853706284789,false
383,1.8739716,-0.60448853706284789,false
384,1.8781127,-0.60448853706284789,false
385,1.8826649,-0.60448853706284789,false
386,1.8866706,-0.60448853706284789,false
387,1.8942384999999999,-0.60448853706284789,false
388,1.9001458,-0.60448853706284789,false
389,1.9040082,-0.60448853706284789,false
390,1.9078504000000001,-0.60448853706284789,false
391,1.9127615,-0.60448853706284789,false
392,1.9159531000000001,-0.60448853706284789,false
393,1.9202950999999999,-0.60448853706284789,false
394,1.9251568999999999,-0.60448853706284789,false
395,1.9282693,-0.60448853706284789,false
396,1.9378579,-0.60448853706284789,false
397,1.9429692000000001,-0.60448853706284789,false
398,1.9472354999999999,-0.60448853706284789,false
399,1.9516741,-0.60448853706284789,false
400,1.9565413,-0.60448853706284789,false
401,1.9625752999999999,-0.60448853706284789,false
402,1.9657863,-0.60448853706284789,false
403,1.9713475,-0.60448853706284789,false
404,1.9774117,-0.60448853706284789,false
405,1.9813938,-0.60448853706284789,false
406,1.9854761999999999,-0.60448853706284789,false
407,1.9900203000000001,-0.60448853706284789,false
408,1.9945014999999999,-0.60448853706284789,false
409,1.9979639,-0.60448853706284789,false
410,2.0029362000000002,-0.60448853706284789,false
411,2.0081297,-0.60448853706284789,false
412,2.0134783000000001,-0.60448853706284789,false
413,2.0188508999999999,-0.60448853706284789,false
414,2.0226684000000001,-0.60448853706284789,false
415,2.0273314,-0.60448853706284789,false
416,2.0300731000000001,-0.60448853706284789,false
417,2.0338826000000001,-0.60448853706284789,false
418,2.0394264,-0.60448853706284789,false
419,2.0432106999999999,-0.60448853706284789,false
420,2.0504243999999998,-0.60448853706284789,false
421,2.0553726000000001,-0.60448853706284789,false
422,2.0591064000000001,-0.60448853706284789,false
423,2.0637251999999999,-0.60448853706284789,false
424,2.0720459,-0.60448853706284789,false
425,2.0752627000000001,-0.60448853706284789,false
426,2.0800106,-0.60448853706284789,false
427,2.0857675000000002,-0.60448853706284789,false
428,2.0920999999999998,-0.60448853706284789,false
429,2.0986294999999999,-0.60448853706284789,false
430,2.1045180999999999,-0.60448853706284789,false
431,2.1086681999999999,-0.60448853706284789,false
432,2.1131536,-0.60448853706284789,false
433,2.1180500000000002,-0.60448853706284789,false
434,2.1219003000000001,-0.60448853706284789,false
435,2.1279970000000001,-0.60448853706284789,false
436,2.1333785999999999,-0.60448853706284789,false
437,2.1374335000000002,-0.60448853706284789,false
438,2.1412608,-0.60448853706284789,false
439,2.1457746000000002,-0.60448853706284789,false
440,2.1516299000000001,-0.60448853706284789,false
441,2.1543397,-0.60448853706284789,false
442,2.1579573000000001,-0.60448853706284789,false
443,2.1610170000000002,-0.60448853706284789,false
444,2.1638739,-0.60448853706284789,false
445,2.1686038000000001,-0.60448853706284789,false
446,2.1729503000000001,-0.60448853706284789,false
447,2.1781153,-0.60448853706284789,false
448,2.1824729,-0.60448853706284789,false
449,2.1862145000000002,-0.60448853706284789,false
450,2.1920079000000001,-0.60448853706284789,false
451,2.196072,-0.60448853706284789,false
452,2.1981055999999999,-0.60448853706284789,false
453,2.2024697999999998,-0.60448853706284789,false
454,2.2065996999999999,-0.60448853706284789,false
455,2.2119930000000001,-0.60448853706284789,false
456,2.2155415999999999,-0.60448853706284789,false
457,2.2206592999999999,-0.60448853706284789,false
458,2.2238349999999998,-0.60448853706284789,false
459,2.2274408000000001,-0.60448853706284789,false
460,2.2309554999999999,-0.60448853706284789,false
461,2.2344525000000002,-0.60448853706284789,false
462,2.2384461999999998,-0.60448853706284789,false
463,2.2423120000000001,-0.60448853706284789,false
464,2.2462838999999999,-0.60448853706284789,false
465,2.2500377,-0.60448853706284789,false
466,2.2540114,-0.60448853706284789,false
467,2.258356,-0.60448853706284789,false
468,2.2611526999999998,-0.60448853706284789,false
469,2.2666043999999999,-0.60448853706284789,false
470,2.2703609999999999,-0.60448853706284789,false
471,2.2751182000000001,-0.60448853706284789,false
472,2.2776244000000001,-0.60448853706284789,false
473,2.2834566000000001,-0.60448853706284789,false
474,2.2874886999999999,-0.60448853706284789,false
475,2.2922463999999998,-0.60448853706284789,false
476,2.2962159999999998,-0.60448853706284789,false
477,2.3000778,-0.60448853706284789,false
478,2.3045616,-0.60448853706284789,false
479,2.3093127,-0.60448853706284789,false
480,2.3143212000000002,-0.60448853706284789,false
481,2.3181908,-0.60448853706284789,false
482,2.3228570999999998,-0.60448853706284789,false
483,2.3257487999999999,-0.60448853706284789,false
484,2.3309103000000002,-0.60448853706284789,false
485,2.3346583000000001,-0.60448853706284789,false
486,2.3382953,-0.60448853706284789,false
487,2.3415075999999999,-0.60448853706284789,false
488,2.3458282000000001,-0.60448853706284789,false
489,2.3487814,-0.60448853706284789,false
490,2.3546744999999998,-0.60448853706284789,false
491,2.3596045999999999,-0.60448853706284789,false
492,2.3635668999999999,-0.60448853706284789,false
493,2.3671161999999999,-0.60448853706284789,false
494,2.3699678,-0.60448853706284789,false
495,2.3757305,-0.60448853706284789,false
496,2.3798845000000002,-0.60448853706284789,false
497,2.3834392000000002,-0.60448853706284789,false
498,2.3859268,-0.60448853706284789,false
499,2.3898733000000001,-0.60448853706284789,false
500,2.3923887000000001,-0.60448853706284789,false
501,2.3954903999999999,-0.60448853706284789,false
502,2.3984869,-0.60448853706284789,false
503,2.4023671000000002,-0.60448853706284789,false
504,2.4061585000000001,-0.60448853706284789,false
505,2.4097377999999998,-0.60448853706284789,false
506,2.4134183,-0.60448853706284789,false
507,2.4160632,-0.60448853706284789,false
508,2.4196048000000001,-0.60448853706284789,false
509,2.4234282999999999,-0.60448853706284789,false
510,2.4272151000000002,-0.60448853706284789,false
511,2.4309552000000001,-0.60448853706284789,false
512,2.4347205999999999,-0.60448853706284789,false
513,2.4378709000000001,-0.60448853706284789,false
514,2.4426633,-0.60448853706284789,false
515,2.4461729000000001,-0.60448853706284789,false
516,2.4494579999999999,-0.60448853706284789,false
517,2.4533507999999999,-0.60448853706284789,false
518,2.4552306000000002,-0.60448853706284789,false
519,2.4594602999999999,-0.60448853706284789,false
520,2.4633286999999999,-0.60448853706284789,false
521,2.4677324999999999,-0.60448853706284789,false
522,2.4713606000000001,-0.60448853706284789,false
523,2.4749512,-0.60448853706284789,false
524,2.4797813999999998,-0.60448853706284789,false
525,2.4835924,-0.60448853706284789,false
526,2.4910350999999999,-0.60448853706284789,false
527,2.4958613999999999,-0.60448853706284789,false
528,2.5016481000000002,-0.60448853706284789,false
529,2.5057190999999999,-0.60448853706284789,false
530,2.5089807,-0.60448853706284789,false
531,2.5174278000000001,-0.60448853706284789,false
532,2.5218172999999999,-0.60448853706284789,false
533,2.5259125999999998,-0.60448853706284789,false
534,2.5288390000000001,-0.60448853706284789,false
535,2.5336767,-0.60448853706284789,false
536,2.5373505999999999,-0.60448853706284789,false
537,2.5431035,-0.60448853706284789,false
538,2.5466688999999998,-0.60448853706284789,false
539,2.5493855999999999,-0.60448853706284789,false
540,2.5526206999999999,-0.60448853706284789,false
541,2.5576088000000001,-0.60448853706284789,false
542,2.5615649999999999,-0.60448853706284789,false
543,2.5664289999999998,-0.60448853706284789,false
544,2.5686610000000001,-0.60448853706284789,false
545,2.5722820999999998,-0.60448853706284789,false
546,2.5754440999999999,-0.60448853706284789,false
547,2.5795414000000001,-0.60448853706284789,false
548,2.5833493999999999,-0.60448853706284789,false
549,2.5891481999999999,-0.60448853706284789,false
550,2.5936716999999998,-0.60448853706284789,false
551,2.5981500999999998,-0.60448853706284789,false
552,2.6021093999999998,-0.60448853706284789,false
553,2.6065545999999999,-0.60448853706284789,false
554,2.6096710000000001,-0.60448853706284789,false
555,2.6145269,-0.60448853706284789,false
556,2.6213267999999998,-0.60448853706284789,false
557,2.6250836,-0.60448853706284789,false
558,2.6290624999999999,-0.60448853706284789,false
559,2.6324545000000001,-0.60448853706284789,false
560,2.6376366,-0.60448853706284789,false
561,2.6422531999999999,-0.60448853706284789,false
562,2.6459408999999998,-0.60448853706284789,false
563,2.6499111000000002,-0.60448853706284789,false
564,2.6538539000000001,-0.60448853706284789,false
565,2.6592882000000002,-0.60448853706284789,false
566,2.6643276999999999,-0.60448853706284789,false
567,2.6689129,-0.60448853706284789,false
568,2.6754929999999999,-0.60448853706284789,false
569,2.679125,-0.60448853706284789,false
570,2.6827122000000001,-0.60448853706284789,false
571,2.6864333999999999,-0.60448853706284789,false
572,2.6910737999999998,-0.60448853706284789,false
573,2.6946629,-0.60448853706284789,false
574,2.7031755999999998,-0.60448853706284789,false
575,2.7096236999999999,-0.60448853706284789,false
576,2.7130985999999999,-0.60448853706284789,false
577,2.7192104000000001,-0.60448853706284789,false
578,2.7234528999999998,-0.60448853706284789,false
579,2.7282687000000001,-0.60448853706284789,false
580,2.7328831,-0.60448853706284789,false
581,2.7376984000000002,-0.60448853706284789,false
582,2.7417598000000001,-0.60448853706284789,false
583,2.7463348000000001,-0.60448853706284789,false
584,2.7534084000000001,-0.60448853706284789,false
585,2.7566655,-0.60448853706284789,false
586,2.7605455999999999,-0.60448853706284789,false
587,2.7656065000000001,-0.60448853706284789,false
588,2.7709290000000002,-0.60448853706284789,false
589,2.7813772000000001,-0.60448853706284789,false
590,2.7871986999999998,-0.60448853706284789,false
591,2.7904599999999999,-0.60448853706284789,false
592,2.7938939999999999,-0.60448853706284789,false
593,2.7989175999999998,-0.60448853706284789,false
594,2.8035519999999998,-0.60448853706284789,false
595,2.8090921999999998,-0.60448853706284789,false
596,2.8123808000000001,-0.60448853706284789,false
597,2.8199766999999998,-0.60448853706284789,false
598,2.8239888999999998,-0.60448853706284789,false
599,2.8303294000000001,-0.60448853706284789,false
600,2.8376825999999999,-0.60448853706284789,false
601,2.8423930999999998,-0.60448853706284789,false
602,2.8523873000000002,-0.60448853706284789,false
603,2.8566634,-0.60448853706284789,false
604,2.8633484,-0.60448853706284789,false
605,2.8687388999999999,-0.60448853706284789,false
606,2.8771282,-0.60448853706284789,false
607,2.8798385999999998,-0.60448853706284789,false
608,2.8843269999999999,-0.60448853706284789,false
609,2.8881998000000002,-0.60448853706284789,false
610,2.8928240000000001,-0.60448853706284789,false
611,2.8977903,-0.60448853706284789,false
612,2.9021751999999998,-0.60448853706284789,false
613,2.9079071999999999,-0.60448853706284789,false
614,2.9127485000000002,-0.60448853706284789,false
615,2.9158807000000002,-0.60448853706284789,false
616,2.9201746000000002,-0.60448853706284789,false
617,2.9258012999999998,-0.60448853706284789,false
618,2.9306855000000001,-0.60448853706284789,false
619,2.9394486999999998,-0.60448853706284789,false
620,2.9542964999999999,-0.60448853706284789,false
621,2.9576728000000001,-0.60448853706284789,false
622,2.9620074999999999,-0.60448853706284789,false
623,2.9674689999999999,-0.60448853706284789,false
624,2.9733534000000001,-0.60448853706284789,false
625,2.9765853,-0.60448853706284789,false
626,2.9811342999999999,-0.60448853706284789,false
627,2.9890659999999998,-0.60448853706284789,false
628,2.9953565000000002,-0.60448853706284789,false
