generation,elapsed_seconds,best_fitness,strict_improvement
193,0.1061486,-1.811523354904172,false
194,0.1067458,-1.811523354904172,false
195,0.1074799,-1.811523354904172,false
196,0.1080573,-1.811523354904172,false
197,0.10892060000000001,-1.811523354904172,false
198,0.109296,-1.811523354904172,false
199,0.1097331,-1.811523354904172,false
200,0.1103253,-1.811523354904172,false
201,0.1104232,-1.811523354904172,false
202,0.11088199999999999,-1.811523354904172,false
203,0.11117150000000001,-1.811523354904172,false
204,0.1116632,-1.811523354904172,false
205,0.1120138,-1.811523354904172,false
206,0.11265509999999999,-1.811523354904172,false
207,0.1130992,-1.811523354904172,false
208,0.1132524,-1.811523354904172,false
209,0.11414439999999999,-1.811523354904172,false
210,0.1146368,-1.811523354904172,false
211,0.11537260000000001,-1.811523354904172,false
212,0.1157745,-1.811523354904172,false
213,0.11667039999999999,-1.811523354904172,false
214,0.11699619999999999,-1.811523354904172,false
215,0.1175079,-1.811523354904172,false
216,0.1179251,-1.811523354904172,false
217,0.1188447,-1.811523354904172,false
218,0.11958679999999999,-1.811523354904172,false
219,0.11981260000000001,-1.811523354904172,false
220,0.12060129999999999,-1.811523354904172,false
221,0.12087630000000001,-1.811523354904172,false
222,0.1218404,-1.811523354904172,false
223,0.12253310000000001,-1.811523354904172,false
224,0.12303409999999999,-1.811523354904172,false
225,0.12365520000000001,-1.811523354904172,false
226,0.1242871,-1.811523354904172,false
227,0.1247727,-1.811523354904172,false
228,0.1252827,-1.811523354904172,false
229,0.12580839999999999,-1.811523354904172,false
230,0.1263987,-1.811523354904172,false
231,0.12698509999999999,-1.811523354904172,false
232,0.12747849999999999,-1.811523354904172,false
233,0.12787270000000001,-1.811523354904172,false
234,0.12852659999999999,-1.811523354904172,false
235,0.1290444,-1.811523354904172,false
236,0.12956290000000001,-1.811523354904172,false
237,0.1305154,-1.811523354904172,false
238,0.13076969999999999,-1.811523354904172,false
239,0.13149350000000001,-1.811523354904172,false
240,0.1319099,-1.811523354904172,false
241,0.13227729999999999,-1.811523354904172,false
242,0.1325469,-1.811523354904172,false
243,0.1329794,-1.811523354904172,false
244,0.13332089999999999,-1.811523354904172,false
245,0.1337401,-1.811523354904172,false
246,0.13411790000000001,-1.811523354904172,false
247,0.1347614,-1.811523354904172,false
248,0.13518430000000001,-1.811523354904172,false
249,0.135939,-1.811523354904172,false
250,0.13622989999999999,-1.811523354904172,false
251,0.1366241,-1.811523354904172,false
252,0.13780519999999999,-1.811523354904172,false
253,0.13834109999999999,-1.811523354904172,false
254,0.13908029999999999,-1.811523354904172,false
255,0.13949,-1.811523354904172,false
256,0.1402679,-1.811523354904172,false
257,0.14084749999999999,-1.811523354904172,false
258,0.14185490000000001,-1.811523354904172,false
259,0.14223669999999999,-1.811523354904172,false
260,0.14292379999999999,-1.811523354904172,false
261,0.14336930000000001,-1.811523354904172,false
262,0.14382159999999999,-1.811523354904172,false
263,0.14410970000000001,-1.811523354904172,false
264,0.14471139999999999,-1.811523354904172,false
265,0.1450516,-1.811523354904172,false
266,0.14538519999999999,-1.811523354904172,false
267,0.14589240000000001,-1.811523354904172,false
268,0.14610860000000001,-1.811523354904172,false
269,0.1465072,-1.811523354904172,false
270,0.14689920000000001,-1.811523354904172,false
271,0.1473119,-1.811523354904172,false
272,0.14829310000000001,-1.811523354904172,false
273,0.1491693,-1.811523354904172,false
274,0.15003340000000001,-1.811523354904172,false
275,0.15025830000000001,-1.811523354904172,false
276,0.15101809999999999,-1.811523354904172,false
277,0.15150939999999999,-1.811523354904172,false
278,0.15176829999999999,-1.811523354904172,false
279,0.15211050000000001,-1.811523354904172,false
280,0.15233769999999999,-1.811523354904172,false
281,0.15270710000000001,-1.811523354904172,false
282,0.15295980000000001,-1.811523354904172,false
283,0.15355650000000001,-1.811523354904172,false
284,0.15380479999999999,-1.811523354904172,false
285,0.15490599999999999,-1.811523354904172,false
286,0.15536169999999999,-1.811523354904172,false
287,0.15572340000000001,-1.811523354904172,false
288,0.1561478,-1.811523354904172,false
289,0.15645529999999999,-1.811523354904172,false
290,0.15703349999999999,-1.811523354904172,false
291,0.15729950000000001,-1.811523354904172,false
292,0.15767909999999999,-1.811523354904172,false
293,0.15803680000000001,-1.811523354904172,false
294,0.15889300000000001,-1.811523354904172,false
295,0.15937309999999999,-1.811523354904172,false
296,0.15948660000000001,-1.811523354904172,false
297,0.16020490000000001,-1.811523354904172,false
298,0.1609611,-1.811523354904172,false
299,0.16177720000000001,-1.811523354904172,false
300,0.1623763,-1.811523354904172,false
301,0.1628165,-1.811523354904172,false
302,0.16346379999999999,-1.811523354904172,false
303,0.1637487,-1.811523354904172,false
304,0.1640732,-1.811523354904172,false
305,0.1645644,-1.811523354904172,false
306,0.16487289999999999,-1.811523354904172,false
307,0.165382,-1.811523354904172,false
308,0.16577839999999999,-1.811523354904172,false
309,0.1662544,-1.811523354904172,false
310,0.16657140000000001,-1.811523354904172,false
311,0.1671165,-1.811523354904172,false
312,0.16733110000000001,-1.811523354904172,false
313,0.1679312,-1.811523354904172,false
314,0.1681233,-1.811523354904172,false
315,0.16851099999999999,-1.811523354904172,false
316,0.16913839999999999,-1.811523354904172,false
317,0.16980529999999999,-1.811523354904172,false
318,0.17018739999999999,-1.811523354904172,false
319,0.17050480000000001,-1.811523354904172,false
320,0.1713491,-1.811523354904172,false
321,0.1719282,-1.811523354904172,false
322,0.17234940000000001,-1.811523354904172,false
323,0.17269200000000001,-1.811523354904172,false
324,0.1729542,-1.811523354904172,false
325,0.17413290000000001,-1.811523354904172,false
326,0.17458670000000001,-1.811523354904172,false
327,0.1752156,-1.811523354904172,false
328,0.17583689999999999,-1.811523354904172,false
329,0.17608190000000001,-1.811523354904172,false
330,0.17646010000000001,-1.811523354904172,false
331,0.17675850000000001,-1.811523354904172,false
332,0.17691319999999999,-1.811523354904172,false
333,0.1775833,-1.811523354904172,false
334,0.1778739,-1.811523354904172,false
335,0.17825779999999999,-1.811523354904172,false
336,0.1787977,-1.811523354904172,false
337,0.17920069999999999,-1.811523354904172,false
338,0.1793961,-1.811523354904172,false
339,0.17994089999999999,-1.811523354904172,false
340,0.1803052,-1.811523354904172,false
341,0.18073649999999999,-1.811523354904172,false
342,0.18100179999999999,-1.811523354904172,false
343,0.1813043,-1.811523354904172,false
344,0.18206439999999999,-1.811523354904172,false
345,0.1826921,-1.811523354904172,false
346,0.1830599,-1.811523354904172,false
347,0.183249,-1.811523354904172,false
348,0.18355279999999999,-1.811523354904172,false
349,0.18393570000000001,-1.811523354904172,false
350,0.18456639999999999,-1.811523354904172,false
351,0.1850242,-1.811523354904172,false
352,0.18546489999999999,-1.811523354904172,false
353,0.18584319999999999,-1.811523354904172,false
354,0.18601999999999999,-1.811523354904172,false
355,0.18693499999999999,-1.811523354904172,false
356,0.1874324,-1.811523354904172,false
357,0.1878737,-1.811523354904172,false
358,0.18807209999999999,-1.811523354904172,false
359,0.18854760000000001,-1.811523354904172,false
360,0.1890801,-1.811523354904172,false
361,0.1895889,-1.811523354904172,false
362,0.18982450000000001,-1.811523354904172,false
363,0.18998580000000001,-1.811523354904172,false
364,0.1904121,-1.811523354904172,false
365,0.190917,-1.811523354904172,false
366,0.1911697,-1.811523354904172,false
367,0.19242139999999999,-1.811523354904172,false
368,0.19289139999999999,-1.811523354904172,false
369,0.19350819999999999,-1.811523354904172,false
370,0.1938599,-1.811523354904172,false
371,0.19462309999999999,-1.811523354904172,false
372,0.19497729999999999,-1.811523354904172,false
373,0.19550029999999999,-1.811523354904172,false
374,0.19590170000000001,-1.811523354904172,false
375,0.1963886,-1.811523354904172,false
376,0.19680429999999999,-1.811523354904172,false
377,0.19742660000000001,-1.811523354904172,false
378,0.19771250000000001,-1.811523354904172,false
379,0.19821929999999999,-1.811523354904172,false
380,0.1983944,-1.811523354904172,false
381,0.19863049999999999,-1.811523354904172,false
382,0.19899059999999999,-1.811523354904172,false
383,0.1994274,-1.811523354904172,false
384,0.19973099999999999,-1.811523354904172,false
385,0.20047889999999999,-1.811523354904172,false
386,0.20076579999999999,-1.811523354904172,false
387,0.20099539999999999,-1.811523354904172,false
388,0.20126730000000001,-1.811523354904172,false
389,0.20170250000000001,-1.811523354904172,false
390,0.20210110000000001,-1.811523354904172,false
391,0.20242930000000001,-1.811523354904172,false
392,0.2029878,-1.811523354904172,false
393,0.20361080000000001,-1.811523354904172,false
394,0.20421929999999999,-1.811523354904172,false
395,0.2055237,-1.811523354904172,false
396,0.20594970000000001,-1.811523354904172,false
397,0.20631070000000001,-1.811523354904172,false
398,0.20676720000000001,-1.811523354904172,false
399,0.20709659999999999,-1.811523354904172,false
400,0.2077137,-1.811523354904172,false
401,0.20842330000000001,-1.811523354904172,false
402,0.20900840000000001,-1.811523354904172,false
403,0.2097386,-1.811523354904172,false
404,0.20999190000000001,-1.811523354904172,false
405,0.21048249999999999,-1.811523354904172,false
406,0.2106944,-1.811523354904172,false
407,0.211011,-1.811523354904172,false
408,0.21175859999999999,-1.811523354904172,false
409,0.212284,-1.811523354904172,false
410,0.21259249999999999,-1.811523354904172,false
411,0.21289159999999999,-1.811523354904172,false
412,0.2132279,-1.811523354904172,false
413,0.2138698,-1.811523354904172,false
414,0.2144992,-1.811523354904172,false
415,0.21499579999999999,-1.811523354904172,false
416,0.21560029999999999,-1.811523354904172,false
417,0.2163157,-1.811523354904172,false
418,0.2168041,-1.811523354904172,false
419,0.21738150000000001,-1.811523354904172,false
420,0.21769730000000001,-1.811523354904172,false
421,0.21814549999999999,-1.811523354904172,false
422,0.21851960000000001,-1.811523354904172,false
423,0.21888289999999999,-1.811523354904172,false
424,0.21942300000000001,-1.811523354904172,false
425,0.21991569999999999,-1.811523354904172,false
426,0.2207963,-1.811523354904172,false
427,0.22147729999999999,-1.811523354904172,false
428,0.22176399999999999,-1.811523354904172,false
429,0.2224564,-1.811523354904172,false
430,0.22289110000000001,-1.811523354904172,false
431,0.2231785,-1.811523354904172,false
432,0.22348489999999999,-1.811523354904172,false
433,0.22379479999999999,-1.811523354904172,false
434,0.2240838,-1.811523354904172,false
435,0.22444890000000001,-1.811523354904172,false
436,0.22504740000000001,-1.811523354904172,false
437,0.22560859999999999,-1.811523354904172,false
438,0.22628760000000001,-1.811523354904172,false
439,0.2267159,-1.811523354904172,false
440,0.22698370000000001,-1.811523354904172,false
441,0.22756660000000001,-1.811523354904172,false
442,0.22802430000000001,-1.811523354904172,false
443,0.22819390000000001,-1.811523354904172,false
444,0.2285208,-1.811523354904172,false
445,0.2291263,-1.811523354904172,false
446,0.22956470000000001,-1.811523354904172,false
447,0.23034080000000001,-1.811523354904172,false
448,0.2313605,-1.811523354904172,false
449,0.23189080000000001,-1.811523354904172,false
450,0.232322,-1.811523354904172,false
451,0.23304929999999999,-1.811523354904172,false
452,0.2337495,-1.811523354904172,false
453,0.23423330000000001,-1.811523354904172,false
454,0.2346879,-1.811523354904172,false
455,0.2354647,-1.811523354904172,false
456,0.23619000000000001,-1.811523354904172,false
457,0.23656859999999999,-1.811523354904172,false
458,0.2368836,-1.811523354904172,false
459,0.2372099,-1.811523354904172,false
460,0.23753189999999999,-1.811523354904172,false
461,0.23791300000000001,-1.811523354904172,false
462,0.23878669999999999,-1.811523354904172,false
463,0.2390805,-1.811523354904172,false
464,0.2399665,-1.811523354904172,false
465,0.24084829999999999,-1.811523354904172,false
466,0.2412002,-1.811523354904172,false
467,0.24159220000000001,-1.811523354904172,false
468,0.2419318,-1.811523354904172,false
469,0.2423796,-1.811523354904172,false
470,0.24310229999999999,-1.811523354904172,false
471,0.24404229999999999,-1.811523354904172,false
472,0.2445465,-1.811523354904172,false
473,0.24488869999999999,-1.811523354904172,false
474,0.24569630000000001,-1.811523354904172,false
475,0.24620159999999999,-1.811523354904172,false
476,0.24667829999999999,-1.811523354904172,false
477,0.24713389999999999,-1.811523354904172,false
478,0.2475435,-1.811523354904172,false
479,0.2485464,-1.811523354904172,false
480,0.24887870000000001,-1.811523354904172,false
481,0.24960450000000001,-1.811523354904172,false
482,0.24989169999999999,-1.811523354904172,false
483,0.25022109999999997,-1.811523354904172,false
484,0.2506488,-1.811523354904172,false
485,0.2510191,-1.811523354904172,false
486,0.25170759999999998,-1.811523354904172,false
487,0.25219560000000002,-1.811523354904172,false
488,0.25275449999999999,-1.811523354904172,false
489,0.25369199999999997,-1.811523354904172,false
490,0.25427549999999999,-1.811523354904172,false
491,0.25497750000000002,-1.811523354904172,false
492,0.2552603,-1.811523354904172,false
493,0.25599280000000002,-1.811523354904172,false
494,0.25662220000000002,-1.811523354904172,false
495,0.25743549999999998,-1.811523354904172,false
496,0.25822580000000001,-1.811523354904172,false
497,0.25855879999999998,-1.811523354904172,false
498,0.25871050000000001,-1.811523354904172,false
499,0.25903749999999998,-1.811523354904172,false
500,0.25952439999999999,-1.811523354904172,false
501,0.26013409999999998,-1.811523354904172,false
502,0.26049450000000002,-1.811523354904172,false
503,0.26108920000000002,-1.811523354904172,false
504,0.26163039999999999,-1.811523354904172,false
505,0.26264409999999999,-1.811523354904172,false
506,0.2629512,-1.811523354904172,false
507,0.26365470000000002,-1.811523354904172,false
508,0.26428180000000001,-1.811523354904172,false
509,0.26467499999999999,-1.811523354904172,false
510,0.2648934,-1.811523354904172,false
511,0.265127,-1.811523354904172,false
512,0.26606619999999997,-1.811523354904172,false
513,0.26649590000000001,-1.811523354904172,false
514,0.26666909999999999,-1.811523354904172,false
515,0.266905,-1.811523354904172,false
516,0.2675651,-1.811523354904172,false
517,0.2680013,-1.811523354904172,false
518,0.26885890000000001,-1.811523354904172,false
519,0.26938220000000002,-1.811523354904172,false
520,0.26980999999999999,-1.811523354904172,false
521,0.27045799999999998,-1.811523354904172,false
522,0.27102189999999998,-1.811523354904172,false
523,0.27124920000000002,-1.811523354904172,false
524,0.27170250000000001,-1.811523354904172,false
525,0.2721557,-1.811523354904172,false
526,0.27250459999999999,-1.811523354904172,false
527,0.27296330000000002,-1.811523354904172,false
528,0.27389839999999999,-1.811523354904172,false
529,0.27457320000000002,-1.811523354904172,false
530,0.27528989999999998,-1.811523354904172,false
531,0.2755705,-1.811523354904172,false
532,0.27596379999999998,-1.811523354904172,false
533,0.27621020000000002,-1.811523354904172,false
534,0.27664490000000003,-1.811523354904172,false
535,0.27709099999999998,-1.811523354904172,false
536,0.27836480000000002,-1.811523354904172,false
537,0.27898689999999998,-1.811523354904172,false
538,0.27940900000000002,-1.811523354904172,false
539,0.27968530000000003,-1.811523354904172,false
540,0.28027380000000002,-1.811523354904172,false
541,0.28081679999999998,-1.811523354904172,false
542,0.28153919999999999,-1.811523354904172,false
543,0.28192240000000002,-1.811523354904172,false
544,0.28240870000000001,-1.811523354904172,false
545,0.28331119999999999,-1.811523354904172,false
546,0.28347660000000002,-1.811523354904172,false
547,0.28381109999999998,-1.811523354904172,false
548,0.28465469999999998,-1.811523354904172,false
549,0.285084,-1.811523354904172,false
550,0.28529310000000002,-1.811523354904172,false
551,0.2857498,-1.811523354904172,false
552,0.286387,-1.811523354904172,false
553,0.28765879999999999,-1.811523354904172,false
554,0.28806739999999997,-1.811523354904172,false
555,0.2889794,-1.811523354904172,false
556,0.28921029999999998,-1.811523354904172,false
557,0.28969329999999999,-1.811523354904172,false
558,0.29015629999999998,-1.811523354904172,false
559,0.29070509999999999,-1.811523354904172,false
560,0.29156159999999998,-1.811523354904172,false
561,0.29261379999999998,-1.811523354904172,false
562,0.29314220000000002,-1.811523354904172,false
563,0.29357709999999998,-1.811523354904172,false
564,0.29397889999999999,-1.811523354904172,false
565,0.29509960000000002,-1.811523354904172,false
566,0.29534169999999998,-1.811523354904172,false
567,0.29585899999999998,-1.811523354904172,false
568,0.29625099999999999,-1.811523354904172,false
569,0.29669000000000001,-1.811523354904172,false
570,0.29698459999999999,-1.811523354904172,false
571,0.29710839999999999,-1.811523354904172,false
572,0.29757719999999999,-1.811523354904172,false
573,0.29801050000000001,-1.811523354904172,false
574,0.29893310000000001,-1.811523354904172,false
575,0.29937069999999999,-1.811523354904172,false
576,0.29977100000000001,-1.811523354904172,false
577,0.30030489999999999,-1.811523354904172,false
578,0.30071510000000001,-1.811523354904172,false
579,0.30110629999999999,-1.811523354904172,false
580,0.30151139999999998,-1.811523354904172,false
581,0.30206860000000002,-1.811523354904172,false
582,0.3024828,-1.811523354904172,false
583,0.30286390000000002,-1.811523354904172,false
584,0.30328840000000001,-1.811523354904172,false
585,0.30399330000000002,-1.811523354904172,false
586,0.3043322,-1.811523354904172,false
587,0.30479060000000002,-1.811523354904172,false
588,0.30520849999999999,-1.811523354904172,false
589,0.30589899999999998,-1.811523354904172,false
590,0.30634640000000002,-1.811523354904172,false
591,0.30756430000000001,-1.811523354904172,false
592,0.30802560000000001,-1.811523354904172,false
593,0.3096563,-1.811523354904172,false
594,0.31051810000000002,-1.811523354904172,false
595,0.31100870000000003,-1.811523354904172,false
596,0.3116795,-1.811523354904172,false
597,0.31210389999999999,-1.811523354904172,false
598,0.31242900000000001,-1.811523354904172,false
599,0.31323600000000001,-1.811523354904172,false
600,0.31390040000000002,-1.811523354904172,false
601,0.31433810000000001,-1.811523354904172,false
602,0.31481049999999999,-1.811523354904172,false
603,0.31516670000000002,-1.811523354904172,false
604,0.31560159999999998,-1.811523354904172,false
605,0.31608629999999999,-1.811523354904172,false
606,0.3164786,-1.811523354904172,false
607,0.3168937,-1.811523354904172,false
608,0.31722640000000002,-1.811523354904172,false
609,0.31757540000000001,-1.811523354904172,false
610,0.31793329999999997,-1.811523354904172,false
611,0.31858510000000001,-1.811523354904172,false
612,0.3190769,-1.811523354904172,false
613,0.31957580000000002,-1.811523354904172,false
614,0.32004670000000002,-1.811523354904172,false
615,0.32039010000000001,-1.811523354904172,false
616,0.32084839999999998,-1.811523354904172,false
617,0.32136799999999999,-1.811523354904172,false
618,0.32158330000000002,-1.811523354904172,false
619,0.32254620000000001,-1.811523354904172,false
620,0.32292029999999999,-1.811523354904172,false
621,0.32344669999999998,-1.811523354904172,false
622,0.3243431,-1.811523354904172,false
623,0.32510529999999999,-1.811523354904172,false
624,0.32560149999999999,-1.811523354904172,false
625,0.32582929999999999,-1.811523354904172,false
626,0.32601770000000002,-1.811523354904172,false
627,0.32667839999999998,-1.811523354904172,false
628,0.32708520000000002,-1.811523354904172,false
629,0.32748509999999997,-1.811523354904172,false
630,0.32782319999999998,-1.811523354904172,false
631,0.32800750000000001,-1.811523354904172,false
632,0.32859290000000002,-1.811523354904172,false
633,0.32889699999999999,-1.811523354904172,false
634,0.32945540000000001,-1.811523354904172,false
635,0.32978869999999999,-1.811523354904172,false
636,0.33014779999999999,-1.811523354904172,false
637,0.33063140000000002,-1.811523354904172,false
638,0.33104210000000001,-1.811523354904172,false
639,0.33159880000000003,-1.811523354904172,false
640,0.33196809999999999,-1.811523354904172,false
641,0.3324723,-1.811523354904172,false
642,0.33303159999999998,-1.811523354904172,false
643,0.3337775,-1.811523354904172,false
644,0.33414129999999997,-1.811523354904172,false
645,0.3347,-1.811523354904172,false
646,0.33542860000000002,-1.811523354904172,false
647,0.3359743,-1.811523354904172,false
648,0.33658559999999998,-1.811523354904172,false
649,0.33744030000000003,-1.811523354904172,false
650,0.33820919999999999,-1.811523354904172,false
651,0.3387677,-1.811523354904172,false
652,0.33951249999999999,-1.811523354904172,false
653,0.3405183,-1.811523354904172,false
654,0.34086169999999999,-1.811523354904172,false
655,0.34128730000000002,-1.811523354904172,false
656,0.3418196,-1.811523354904172,false
657,0.3424179,-1.811523354904172,false
