process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
3.4224265999999997,2.8504823999999997,"native_root_processing_bound","L0.0",0.6089556217303973,0.66083645632564658,0.6089556217303973,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
3.4259934999999997,2.8540492999999998,"native_root_processing_bound","L0.0",0.60896483105300947,0.66083645632564658,0.60896483105300947,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
3.5419301999999999,2.969986,"native_root_processing_bound","L0.0",0.60929620053377076,0.66083645632564658,0.60929620053377076,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
3.5641887999999997,2.9922445999999998,"native_root_processing_bound","L0.0",0.60930331600542864,0.66083645632564658,0.60930331600542864,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
3.6809579000000001,3.1090137000000002,"native_root_processing_bound","L0.0",0.60940691631238186,0.66083645632564658,0.60940691631238186,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
3.6956340999999999,3.1236899,"native_root_processing_bound","L0.0",0.60940981458137666,0.66083645632564658,0.60940981458137666,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
3.8087738,3.2368296000000001,"native_root_processing_bound","L0.0",0.60968550702003954,0.66083645632564658,0.60968550702003954,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.5304196000000001,3.9584754000000002,"terminal_mip_bound_improvement","L0.0",0.61070088957819157,0.66083645632564658,0.61070088957819157,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.5418593999999999,3.9699152,"terminal_mip_bound_improvement","L0.0",0.62450219938472451,0.66083645632564658,0.62450219938472451,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.3631678999999997,4.7912236999999998,"terminal_mip_bound_improvement","L0.0",0.62542345844568836,0.66083645632564658,0.62542345844568836,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.3971167999999992,4.8251726000000001,"terminal_mip_bound_improvement","L0.0",0.62617729201391448,0.66083645632564658,0.62617729201391448,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.4387881999999994,4.8668440000000004,"terminal_mip_bound_improvement","L0.0",0.62856214772112218,0.66083645632564658,0.62856214772112218,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.4640339999999998,4.8920897999999999,"terminal_mip_bound_improvement","L0.0",0.6291031407302814,0.66083645632564658,0.6291031407302814,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.4923495999999998,4.9204053999999999,"terminal_mip_bound_improvement","L0.0",0.62949638188289381,0.66083645632564658,0.62949638188289381,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.4958302000000003,4.9238859999999995,"terminal_mip_bound_improvement","L0.0",0.62972908919868686,0.66083645632564658,0.62972908919868686,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.5194663999999998,4.9475221999999999,"terminal_mip_bound_improvement","L0.0",0.62976085554796568,0.66083645632564658,0.62976085554796568,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.5505581999999993,4.9786140000000003,"terminal_mip_bound_improvement","L0.0",0.63036984618217307,0.66083645632564658,0.63036984618217307,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.5557949999999998,4.9838507999999999,"terminal_mip_bound_improvement","L0.0",0.63196428717524578,0.66083645632564658,0.63196428717524578,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.5817391999999995,5.0097950000000004,"terminal_mip_bound_improvement","L0.0",0.63457098623870722,0.66083645632564658,0.63457098623870722,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.5881273999999994,5.0161832000000004,"terminal_mip_bound_improvement","L0.0",0.63640468179771092,0.66083645632564658,0.63640468179771092,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.6574443999999993,5.0855002000000002,"terminal_mip_bound_improvement","L0.0",0.63653396572407661,0.66083645632564658,0.63653396572407661,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.7246074,5.1526632000000001,"terminal_mip_bound_improvement","L0.0",0.64529136686264721,0.66083645632564658,0.64529136686264721,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.7262142999999996,5.1542700999999997,"terminal_mip_bound_improvement","L0.0",0.64550790311806949,0.66083645632564658,0.64550790311806949,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.7505518999999996,5.1786076999999997,"terminal_mip_bound_improvement","L0.0",0.64604441729130668,0.66083645632564658,0.64604441729130668,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.7704475999999998,5.1985033999999999,"terminal_mip_bound_improvement","L0.0",0.64623638004088291,0.66083645632564658,0.64623638004088291,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.7741083999999994,5.2021642000000003,"terminal_mip_bound_improvement","L0.0",0.64795959675837111,0.66083645632564658,0.64795959675837111,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.7794113999999999,5.2074672,"terminal_mip_bound_improvement","L0.0",0.65026938902665865,0.66083645632564658,0.65026938902665865,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.7949503999999994,5.2230062000000004,"terminal_mip_bound_improvement","L0.0",0.65128348006630032,0.66083645632564658,0.65128348006630032,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.7978117999999998,5.2258675999999999,"terminal_mip_bound_improvement","L0.0",0.65439501580796411,0.66083645632564658,0.65439501580796411,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.8362812999999996,5.2643371000000005,"terminal_mip_bound_improvement","L0.0",0.65505875993775586,0.66083645632564658,0.65505875993775586,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.8551515999999992,5.2832074000000002,"terminal_mip_bound_improvement","L0.0",0.65540158504591894,0.66083645632564658,0.65540158504591894,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.9055637999999995,5.3336196000000005,"terminal_mip_bound_improvement","L0.0",0.65547291937183416,0.66083645632564658,0.65547291937183416,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.9716655999999997,5.3997213999999998,"terminal_mip_bound_improvement","L0.0",0.65758975617650706,0.66083645632564658,0.65758975617650706,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0047976999999992,5.4328535000000002,"terminal_mip_bound_improvement","L0.0",0.65788530702492554,0.66083645632564658,0.65788530702492554,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0050206999999993,5.4330765000000003,"terminal_mip_bound_improvement","L0.0",0.65984983234993266,0.66083645632564658,0.65984983234993266,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0115292,5.4395850000000001,"terminal_mip_bound_improvement","L0.0",0.66106869331527363,0.66083645632564658,0.66083645632564658,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0225594000000005,5.4506151999999997,"terminal_mip_bound_improvement","L0.0",0.66171830127004183,0.66083645632564658,0.66083645632564658,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0259307999999994,5.4539866000000004,"terminal_mip_bound_improvement","L0.0",0.66300923607049356,0.66083645632564658,0.66083645632564658,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0525330000000004,5.4805887999999996,"terminal_mip_bound_improvement","L0.0",0.66361754534942474,0.66083645632564658,0.66083645632564658,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0529047,5.4809605000000001,"terminal_mip_bound_improvement","L0.0",0.66543929407762226,0.66083645632564658,0.66083645632564658,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0674636,5.4955194000000001,"terminal_mip_bound_improvement","L0.0",0.66621482005559041,0.66083645632564658,0.66083645632564658,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0729962000000004,5.5010519999999996,"terminal_mip_bound_improvement","L0.0",0.66877683471179838,0.66083645632564658,0.66083645632564658,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0734453999999998,5.5015011999999999,"terminal_mip_bound_improvement","L0.0",0.66918541758751149,0.66083645632564658,0.66083645632564658,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0790904000000001,5.5071461999999993,"terminal_mip_bound_improvement","L0.0",0.67072913913846599,0.66083645632564658,0.66083645632564658,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1032992000000004,5.5313549999999996,"terminal_mip_bound_improvement","L0.0",0.67210819978784309,0.66083645632564658,0.66083645632564658,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1042337,5.5322895000000001,"terminal_mip_bound_improvement","L0.0",0.67240305566155234,0.66083645632564658,0.66083645632564658,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1249815999999999,5.5530374,"terminal_mip_bound_improvement","L0.0",0.67296046256504449,0.66083645632564658,0.66083645632564658,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1254586999999994,5.5535145000000004,"terminal_mip_bound_improvement","L0.0",0.67344149459018743,0.66083645632564658,0.66083645632564658,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1280438000000004,5.5560995999999996,"terminal_mip_bound_improvement","L0.0",0.67395039799970047,0.66083645632564658,0.66083645632564658,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1581033999999999,5.5861592,"terminal_mip_bound_improvement","L0.0",0.67433273791749393,0.66083645632564658,0.66083645632564658,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1596171999999996,5.5876730000000006,"terminal_mip_bound_improvement","L0.0",0.67440417337226133,0.66083645632564658,0.66083645632564658,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1710637999999998,5.5991195999999999,"terminal_mip_bound_improvement","L0.0",0.67452834498193359,0.66083645632564658,0.66083645632564658,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1742177999999992,5.6022736000000002,"terminal_mip_bound_improvement","L0.0",0.67525880207601707,0.66083645632564658,0.66083645632564658,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1796759999999997,5.6077317999999998,"terminal_mip_bound_improvement","L0.0",0.67551418643493055,0.66083645632564658,0.66083645632564658,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1891064,5.6171622000000001,"terminal_mip_bound_improvement","L0.0",0.67638250015650825,0.66083645632564658,0.66083645632564658,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2096961000000004,5.6377518999999996,"terminal_mip_bound_improvement","L0.0",0.67671212580249585,0.66083645632564658,0.66083645632564658,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2226768999999997,5.6507326999999998,"terminal_mip_bound_improvement","L0.0",0.67727691022961467,0.66083645632564658,0.66083645632564658,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2282872999999999,5.6563431,"terminal_mip_bound_improvement","L0.0",0.67856034355083505,0.66083645632564658,0.66083645632564658,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2285997999999996,5.6566556000000006,"terminal_mip_bound_improvement","L0.0",0.67992109954246249,0.66083645632564658,0.66083645632564658,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2415027999999992,5.6695586000000002,"terminal_mip_bound_improvement","L0.0",0.67996234116666021,0.66083645632564658,0.66083645632564658,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2426079999999997,5.6706637999999998,"terminal_mip_bound_improvement","L0.0",0.68031198509724788,0.66083645632564658,0.66083645632564658,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2427967999999998,5.6708525999999999,"terminal_mip_bound_improvement","L0.0",0.68033333983025712,0.66083645632564658,0.66083645632564658,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2436223000000002,5.6716780999999994,"terminal_mip_bound_improvement","L0.0",0.68086046325409189,0.66083645632564658,0.66083645632564658,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2489945000000002,5.6770502999999994,"terminal_mip_bound_improvement","L0.0",0.68120579838994932,0.66083645632564658,0.66083645632564658,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2495754999999997,5.6776312999999998,"terminal_mip_bound_improvement","L0.0",0.68159004080631169,0.66083645632564658,0.66083645632564658,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.3062974999999994,5.7343533000000004,"terminal_mip_bound_improvement","L0.0",0.68180204443332615,0.66083645632564658,0.66083645632564658,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.3211503999999996,5.7492061999999997,"terminal_mip_bound_improvement","L0.0",0.68193114938218413,0.66083645632564658,0.66083645632564658,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.3296125999999999,5.7576684,"terminal_mip_bound_improvement","L0.0",0.68303710224180214,0.66083645632564658,0.66083645632564658,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.3323418,5.7603976000000001,"terminal_mip_bound_improvement","L0.0",0.68318486041185722,0.66083645632564658,0.66083645632564658,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.3393268999999997,5.7673826999999998,"terminal_mip_bound_improvement","L0.0",0.68354411480146859,0.66083645632564658,0.66083645632564658,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.3394373999999996,5.7674932000000005,"terminal_mip_bound_improvement","L0.0",0.68444555896576531,0.66083645632564658,0.66083645632564658,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.3483556999999999,5.7764115,"terminal_mip_bound_improvement","L0.0",0.68489714310899996,0.66083645632564658,0.66083645632564658,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.3523054999999999,5.7803613,"terminal_mip_bound_improvement","L0.0",0.68491609455299651,0.66083645632564658,0.66083645632564658,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.3873253999999999,5.8153812,"terminal_mip_bound_improvement","L0.0",0.68519914018606143,0.66083645632564658,0.66083645632564658,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.3986383999999994,5.8266942000000004,"terminal_mip_bound_improvement","L0.0",0.68552717621511861,0.66083645632564658,0.66083645632564658,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4004084999999993,5.8284643000000003,"terminal_mip_bound_improvement","L0.0",0.6856750907223581,0.66083645632564658,0.66083645632564658,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4039511999999998,5.8320069999999999,"terminal_mip_bound_improvement","L0.0",0.68571429143257856,0.66083645632564658,0.66083645632564658,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4044592999999992,5.8325151000000002,"terminal_mip_bound_improvement","L0.0",0.68590297960261859,0.66083645632564658,0.66083645632564658,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4102765000000002,5.8383322999999994,"terminal_mip_bound_improvement","L0.0",0.6862416799342167,0.66083645632564658,0.66083645632564658,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4108236999999999,5.8388795,"terminal_mip_bound_improvement","L0.0",0.68631910490393577,0.66083645632564658,0.66083645632564658,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4196678,5.8477236000000001,"terminal_mip_bound_improvement","L0.0",0.68717249560893701,0.66083645632564658,0.66083645632564658,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4755400999999999,5.9035959,"terminal_mip_bound_improvement","L0.0",0.68719298939751949,0.66083645632564658,0.66083645632564658,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4761112999999995,5.9041671000000004,"terminal_mip_bound_improvement","L0.0",0.68754568828225227,0.66083645632564658,0.66083645632564658,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4824085,5.9104643000000001,"terminal_mip_bound_improvement","L0.0",0.68780522691316659,0.66083645632564658,0.66083645632564658,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4830091000000003,5.9110648999999995,"terminal_mip_bound_improvement","L0.0",0.68791978176483448,0.66083645632564658,0.66083645632564658,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4985137000000002,5.9265694999999994,"terminal_mip_bound_improvement","L0.0",0.68962454167619369,0.66083645632564658,0.66083645632564658,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4993352,5.9273910000000001,"terminal_mip_bound_improvement","L0.0",0.6906272167487798,0.66083645632564658,0.66083645632564658,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.5067544000000002,5.9348101999999994,"terminal_mip_bound_improvement","L0.0",0.6908026315469048,0.66083645632564658,0.66083645632564658,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.5116253999999998,5.9396811999999999,"terminal_mip_bound_improvement","L0.0",0.69099164542040958,0.66083645632564658,0.66083645632564658,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.5155957999999998,5.9436515999999999,"terminal_mip_bound_improvement","L0.0",0.69132014441211898,0.66083645632564658,0.66083645632564658,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.5184868999999992,5.9465427000000002,"terminal_mip_bound_improvement","L0.0",0.69144636014767347,0.66083645632564658,0.66083645632564658,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.5769357999999993,6.0049916000000003,"terminal_mip_bound_improvement","L0.0",0.69152366854820468,0.66083645632564658,0.66083645632564658,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.5835898999999998,6.0116456999999999,"terminal_mip_bound_improvement","L0.0",0.69160604727199715,0.66083645632564658,0.66083645632564658,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.5846342999999994,6.0126901000000004,"terminal_mip_bound_improvement","L0.0",0.69206481993876601,0.66083645632564658,0.66083645632564658,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.5868169999999999,6.0148728,"terminal_mip_bound_improvement","L0.0",0.69207145856348184,0.66083645632564658,0.66083645632564658,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.5936884999999998,6.0217442999999999,"terminal_mip_bound_improvement","L0.0",0.69264920016894027,0.66083645632564658,0.66083645632564658,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.5944894999999999,6.0225453,"terminal_mip_bound_improvement","L0.0",0.69288849400689245,0.66083645632564658,0.66083645632564658,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.5986244000000003,6.0266801999999995,"terminal_mip_bound_improvement","L0.0",0.69292937565555146,0.66083645632564658,0.66083645632564658,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.6003049999999996,6.0283607999999997,"terminal_mip_bound_improvement","L0.0",0.69299789266420397,0.66083645632564658,0.66083645632564658,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.6005547,6.0286105000000001,"terminal_mip_bound_improvement","L0.0",0.69315531065138314,0.66083645632564658,0.66083645632564658,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.6020253999999996,6.0300811999999997,"terminal_mip_bound_improvement","L0.0",0.69352119284875857,0.66083645632564658,0.66083645632564658,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.6022973,6.0303531000000001,"terminal_mip_bound_improvement","L0.0",0.69489559550992319,0.66083645632564658,0.66083645632564658,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.6036491000000002,6.0317048999999994,"terminal_mip_bound_improvement","L0.0",0.69528018592952501,0.66083645632564658,0.66083645632564658,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.6039116,6.0319674000000001,"terminal_mip_bound_improvement","L0.0",0.69559069638622306,0.66083645632564658,0.66083645632564658,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.6067654999999998,6.0348212999999999,"terminal_mip_bound_improvement","L0.0",0.69585113328905535,0.66083645632564658,0.66083645632564658,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.6077782000000003,6.0358339999999995,"terminal_mip_bound_improvement","L0.0",0.6958695524275047,0.66083645632564658,0.66083645632564658,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.6088391,6.0368949000000001,"terminal_mip_bound_improvement","L0.0",0.69675264014465743,0.66083645632564658,0.66083645632564658,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.6100764999999999,6.0381323,"terminal_mip_bound_improvement","L0.0",0.69727075457204035,0.66083645632564658,0.66083645632564658,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.6336659000000004,6.0617216999999997,"terminal_mip_bound_improvement","L0.0",0.69735410021272648,0.66083645632564658,0.66083645632564658,0.70625309852907492,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
