process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
17.035869953134156,2.9180774531341553,"native_root_processing_bound","L2",1.9584147892778458,,1.9584147892778458,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.592869874932862,3.4750773749328614,"native_root_processing_bound","L2",1.9965014953685858,,1.9965014953685858,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.626870033242799,3.5090775332427979,"native_root_processing_bound","L2",1.9965053014333674,,1.9965053014333674,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.707869884469606,3.5900773844696046,"native_root_processing_bound","L2",1.9973295754687825,,1.9973295754687825,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.065869924523927,3.9480774245239258,"native_root_processing_bound","L2",2.0049161246100367,,2.0049161246100367,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.183869955041505,4.066077455041504,"native_root_processing_bound","L2",2.0064295385028252,,2.0064295385028252,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.946869966485597,4.8290774664855958,"native_root_processing_bound","L2",2.0129594940633564,,2.0129594940633564,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.093870040872194,4.9760775408721925,"native_root_processing_bound","L2",2.0135827833554933,,2.0135827833554933,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.594869968392945,5.4770774683929444,"native_root_processing_bound","L2",2.0141693340785709,,2.0141693340785709,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.922870037057496,5.8050775370574952,"native_root_processing_bound","L2",2.0143349974756659,,2.0143349974756659,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
20.455870029428102,6.3380775294281007,"native_root_processing_bound","L2",2.0150990096289987,,2.0150990096289987,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
20.631869909265138,6.5140774092651368,"native_root_processing_bound","L2",2.0151517909137877,,2.0151517909137877,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
21.112870094277955,6.9950775942779542,"native_root_processing_bound","L2",2.0156384492729562,,2.0156384492729562,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
21.253869888284303,7.1360773882843018,"native_root_processing_bound","L2",2.0156992331450905,,2.0156992331450905,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
21.647869941690065,7.5300774416900635,"native_root_processing_bound","L2",2.01585133566289,,2.01585133566289,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
21.755869981744386,7.6380774817443848,"native_root_processing_bound","L2",2.0158821200637345,,2.0158821200637345,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
22.338869926431276,8.2210774264312754,"native_root_processing_bound","L2",2.0159938862279669,,2.0159938862279669,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
22.607869979837037,8.4900774798370371,"native_root_processing_bound","L2",2.0160499103975957,,2.0160499103975957,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
23.108869907357789,8.991077407357789,"native_root_processing_bound","L2",2.0161471992153435,,2.0161471992153435,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
23.22286998937378,9.1050774893737803,"native_root_processing_bound","L2",2.0161697682301933,,2.0161697682301933,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
23.855869886376954,9.7380773863769541,"native_root_processing_bound","L2",2.0164537718768849,,2.0164537718768849,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.034870025613404,9.9170775256134043,"native_root_processing_bound","L2",2.0164800909275251,,2.0164800909275251,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.689869997003175,10.572077497003175,"native_root_processing_bound","L2",2.0165394109421091,,2.0165394109421091,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.246869918801881,11.129077418801881,"native_root_processing_bound","L2",2.016557174007767,,2.016557174007767,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.735870000817872,11.618077500817872,"native_root_processing_bound","L2",2.0165749041236056,,2.0165749041236056,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.233869907357789,12.116077407357789,"native_root_processing_bound","L2",2.016591474700232,,2.016591474700232,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.804870006539918,12.687077506539918,"native_root_processing_bound","L2",2.0166327539518845,,2.0166327539518845,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
27.920869943597413,13.803077443597413,"native_root_processing_bound","L2",2.016633004422224,,2.016633004422224,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
28.550870058038331,14.433077558038331,"terminal_mip_bound_improvement","L2",2.0170441604936302,,2.0170441604936302,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
34.689869997003171,20.572077497003175,"terminal_mip_bound_improvement","L2",2.0226557623199617,,2.0226557623199617,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
37.918870088555906,23.801077588555909,"terminal_mip_bound_improvement","L2",2.0259887952162483,,2.0259887952162483,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
39.189869997003171,25.072077497003175,"terminal_mip_bound_improvement","L2",2.0260537454900827,,2.0260537454900827,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
39.428870079019163,25.311077579019166,"terminal_mip_bound_improvement","L2",2.0263001468613835,,2.0263001468613835,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
39.503869888284299,25.386077388284303,"terminal_mip_bound_improvement","L2",2.0264093967978618,,2.0264093967978618,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
39.919870016076658,25.802077516076661,"terminal_mip_bound_improvement","L2",2.0271005539746985,,2.0271005539746985,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
40.235870000817869,26.118077500817872,"terminal_mip_bound_improvement","L2",2.0283710005291464,,2.0283710005291464,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
40.235870000817869,26.118077500817872,"terminal_mip_bound_improvement","L2",2.029964023469891,,2.029964023469891,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
40.59387004087219,26.476077540872193,"terminal_mip_bound_improvement","L2",2.030050660586725,,2.030050660586725,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
41.050870058038328,26.933077558038331,"terminal_mip_bound_improvement","L2",2.0319164117528903,,2.0319164117528903,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
41.136870023706052,27.019077523706056,"terminal_mip_bound_improvement","L2",2.0330733065962265,,2.0330733065962265,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
41.136870023706052,27.019077523706056,"terminal_mip_bound_improvement","L2",2.0331863446069063,,2.0331863446069063,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
41.136870023706052,27.019077523706056,"terminal_mip_bound_improvement","L2",2.0337436458576059,,2.0337436458576059,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
41.136870023706052,27.019077523706056,"terminal_mip_bound_improvement","L2",2.0355284690678626,,2.0355284690678626,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
41.137869951226804,27.020077451226808,"terminal_mip_bound_improvement","L2",2.0356366768291623,,2.0356366768291623,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
41.137869951226804,27.020077451226808,"terminal_mip_bound_improvement","L2",2.0363617020900415,,2.0363617020900415,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
41.166869995095823,27.049077495095826,"terminal_mip_bound_improvement","L2",2.0368119013602812,,2.0368119013602812,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
41.20086991498718,27.083077414987184,"terminal_mip_bound_improvement","L2",2.0368227573507047,,2.0368227573507047,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
41.296869871118162,27.179077371118165,"terminal_mip_bound_improvement","L2",2.0369276331200856,,2.0369276331200856,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
41.565869924523923,27.448077424523927,"terminal_mip_bound_improvement","L2",2.0382339174825668,,2.0382339174825668,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
41.711870071389768,27.594077571389771,"terminal_mip_bound_improvement","L2",2.038260706955584,,2.038260706955584,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
42.657869932153318,28.540077432153321,"terminal_mip_bound_improvement","L2",2.0382694123613776,,2.0382694123613776,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
42.805869934060667,28.68807743406067,"terminal_mip_bound_improvement","L2",2.0386129294137274,,2.0386129294137274,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
42.835869905450437,28.71807740545044,"terminal_mip_bound_improvement","L2",2.0399883095643947,,2.0399883095643947,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
43.102870103814695,28.985077603814698,"terminal_mip_bound_improvement","L2",2.0401550649974913,,2.0401550649974913,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
43.152870056130979,29.035077556130982,"terminal_mip_bound_improvement","L2",2.0415624605099105,,2.0415624605099105,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
43.17086994359741,29.053077443597413,"terminal_mip_bound_improvement","L2",2.0428966694055033,,2.0428966694055033,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
43.207869884469602,29.090077384469605,"terminal_mip_bound_improvement","L2",2.0430436601384097,,2.0430436601384097,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
43.246869918801877,29.129077418801881,"terminal_mip_bound_improvement","L2",2.0455631515915416,,2.0455631515915416,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
43.461870071389768,29.344077571389771,"terminal_mip_bound_improvement","L2",2.0465608638405679,,2.0465608638405679,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
43.542869922616575,29.425077422616578,"terminal_mip_bound_improvement","L2",2.047068374466873,,2.047068374466873,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
43.705870029428098,29.588077529428102,"terminal_mip_bound_improvement","L2",2.0496614189675637,,2.0496614189675637,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
43.783870098092649,29.666077598092652,"terminal_mip_bound_improvement","L2",2.0515085517088916,,2.0515085517088916,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
43.809869882562253,29.692077382562257,"terminal_mip_bound_improvement","L2",2.0518715777995706,,2.0518715777995706,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
43.878869888284299,29.761077388284303,"terminal_mip_bound_improvement","L2",2.0530618747151839,,2.0530618747151839,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
44.027870056130979,29.910077556130982,"terminal_mip_bound_improvement","L2",2.0533823714540436,,2.0533823714540436,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
44.034870025613401,29.917077525613404,"terminal_mip_bound_improvement","L2",2.0538855355709198,,2.0538855355709198,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
44.348869916894529,30.231077416894532,"terminal_mip_bound_improvement","L2",2.0539661361778054,,2.0539661361778054,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
44.607869979837034,30.490077479837037,"terminal_mip_bound_improvement","L2",2.0548718103329069,,2.0548718103329069,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
44.869870063760374,30.752077563760377,"terminal_mip_bound_improvement","L2",2.0550885739415161,,2.0550885739415161,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
44.961870071389768,30.844077571389771,"terminal_mip_bound_improvement","L2",2.0550983130076315,,2.0550983130076315,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
44.961870071389768,30.844077571389771,"terminal_mip_bound_improvement","L2",2.0551002736004378,,2.0551002736004378,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
44.986869928338621,30.869077428338624,"terminal_mip_bound_improvement","L2",2.0565147955724186,,2.0565147955724186,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
45.005869981744382,30.888077481744386,"terminal_mip_bound_improvement","L2",2.0572072676026552,,2.0572072676026552,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
45.215870019891355,31.098077519891358,"terminal_mip_bound_improvement","L2",2.0573338887648331,,2.0573338887648331,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
45.332869884469602,31.215077384469605,"terminal_mip_bound_improvement","L2",2.0575299014676496,,2.0575299014676496,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
45.792869922616575,31.675077422616578,"terminal_mip_bound_improvement","L2",2.0575672914845446,,2.0575672914845446,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
46.683869955041501,32.566077455041501,"terminal_mip_bound_improvement","L2",2.0578595036971672,,2.0578595036971672,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
46.911869880654905,32.794077380654905,"terminal_mip_bound_improvement","L2",2.0578617108910988,,2.0578617108910988,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
46.912870046594236,32.795077546594236,"terminal_mip_bound_improvement","L2",2.0579675925766745,,2.0579675925766745,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.143869993188474,33.026077493188474,"terminal_mip_bound_improvement","L2",2.0582370828829681,,2.0582370828829681,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.20686995694885,33.08907745694885,"terminal_mip_bound_improvement","L2",2.0582509993556997,,2.0582509993556997,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.228870031335447,33.111077531335447,"terminal_mip_bound_improvement","L2",2.0582556129456471,,2.0582556129456471,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.229869958856199,33.112077458856199,"terminal_mip_bound_improvement","L2",2.0583222148417,,2.0583222148417,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.245869991281126,33.128077491281125,"terminal_mip_bound_improvement","L2",2.0583246611625525,,2.0583246611625525,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.255869981744382,33.138077481744382,"terminal_mip_bound_improvement","L2",2.0583761904654132,,2.0583761904654132,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.313870069482419,33.196077569482419,"terminal_mip_bound_improvement","L2",2.0583767320655473,,2.0583767320655473,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.314869997003171,33.197077497003171,"terminal_mip_bound_improvement","L2",2.058378639242981,,2.058378639242981,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.314869997003171,33.197077497003171,"terminal_mip_bound_improvement","L2",2.0583854662640357,,2.0583854662640357,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.314869997003171,33.197077497003171,"terminal_mip_bound_improvement","L2",2.0584645978611458,,2.0584645978611458,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.336870071389768,33.219077571389768,"terminal_mip_bound_improvement","L2",2.0585021542207156,,2.0585021542207156,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.364869949319456,33.247077449319455,"terminal_mip_bound_improvement","L2",2.058572931550338,,2.058572931550338,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.386870023706052,33.269077523706052,"terminal_mip_bound_improvement","L2",2.058573868472835,,2.058573868472835,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.387869951226804,33.270077451226804,"terminal_mip_bound_improvement","L2",2.058639646838472,,2.058639646838472,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.547870037057493,33.430077537057493,"terminal_mip_bound_improvement","L2",2.0587041290902288,,2.0587041290902288,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.549869892098997,33.432077392098996,"terminal_mip_bound_improvement","L2",2.0587100783894416,,2.0587100783894416,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.555869934060667,33.438077434060666,"terminal_mip_bound_improvement","L2",2.0587291865363753,,2.0587291865363753,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.556870099999998,33.439077599999997,"terminal_mip_bound_improvement","L2",2.0587646022029098,,2.0587646022029098,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.55787002752075,33.440077527520749,"terminal_mip_bound_improvement","L2",2.0589532918800835,,2.0589532918800835,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.55787002752075,33.440077527520749,"terminal_mip_bound_improvement","L2",2.0589874236472872,,2.0589874236472872,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.558869955041501,33.441077455041501,"terminal_mip_bound_improvement","L2",2.0590405474744267,,2.0590405474744267,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.558869955041501,33.441077455041501,"terminal_mip_bound_improvement","L2",2.059153876896572,,2.059153876896572,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.615869876840208,33.498077376840207,"terminal_mip_bound_improvement","L2",2.0594001757672817,,2.0594001757672817,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.6358700961853,33.5180775961853,"terminal_mip_bound_improvement","L2",2.0595265026707703,,2.0595265026707703,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.647869941690061,33.530077441690061,"terminal_mip_bound_improvement","L2",2.0595441460110089,,2.0595441460110089,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.739869949319456,33.622077449319455,"terminal_mip_bound_improvement","L2",2.0595664242414955,,2.0595664242414955,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.808869955041501,33.691077455041501,"terminal_mip_bound_improvement","L2",2.059642883086426,,2.059642883086426,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.824869987466428,33.707077487466428,"terminal_mip_bound_improvement","L2",2.0596595696525433,,2.0596595696525433,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.827870008447263,33.710077508447263,"terminal_mip_bound_improvement","L2",2.0597672531940088,,2.0597672531940088,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.864869949319456,33.747077449319455,"terminal_mip_bound_improvement","L2",2.0598018543486543,,2.0598018543486543,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.922870037057493,33.805077537057493,"terminal_mip_bound_improvement","L2",2.0598341245801293,,2.0598341245801293,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.938870069482419,33.821077569482419,"terminal_mip_bound_improvement","L2",2.0598552983490701,,2.0598552983490701,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
48.028869983651731,33.911077483651731,"terminal_mip_bound_improvement","L2",2.0598694893502079,,2.0598694893502079,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
48.041869995095823,33.924077495095823,"terminal_mip_bound_improvement","L2",2.0601647103698952,,2.0601647103698952,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
48.137869951226804,34.020077451226804,"terminal_mip_bound_improvement","L2",2.0604630833159239,,2.0604630833159239,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
48.151869890191648,34.034077390191648,"terminal_mip_bound_improvement","L2",2.0604835351087534,,2.0604835351087534,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
48.18287002752075,34.065077527520749,"terminal_mip_bound_improvement","L2",2.0606100748200666,,2.0606100748200666,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
48.20086991498718,34.08307741498718,"terminal_mip_bound_improvement","L2",2.0606996231488486,,2.0606996231488486,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
48.3858700961853,34.2680775961853,"terminal_mip_bound_improvement","L2",2.0611096538118749,,2.0611096538118749,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
48.416869995095823,34.299077495095823,"terminal_mip_bound_improvement","L2",2.0612249826941604,,2.0612249826941604,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
48.424869892098997,34.307077392098996,"terminal_mip_bound_improvement","L2",2.0612893524335552,,2.0612893524335552,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
48.532869932153318,34.415077432153318,"terminal_mip_bound_improvement","L2",2.0613350388549025,,2.0613350388549025,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
48.533870098092649,34.416077598092649,"terminal_mip_bound_improvement","L2",2.0617401418737598,,2.0617401418737598,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
48.607869979837034,34.490077479837034,"terminal_mip_bound_improvement","L2",2.0618397414105547,,2.0618397414105547,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
48.616870042779539,34.499077542779538,"terminal_mip_bound_improvement","L2",2.0621125377275935,,2.0621125377275935,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
48.747870084741209,34.630077584741208,"terminal_mip_bound_improvement","L2",2.0621178501009538,,2.0621178501009538,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
48.858869907357786,34.741077407357785,"terminal_mip_bound_improvement","L2",2.0621925373035728,,2.0621925373035728,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
48.887869951226804,34.770077451226804,"terminal_mip_bound_improvement","L2",2.0624248721470146,,2.0624248721470146,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
48.906870004632566,34.789077504632566,"terminal_mip_bound_improvement","L2",2.0625711723062743,,2.0625711723062743,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
48.992869970300291,34.87507747030029,"terminal_mip_bound_improvement","L2",2.0626681474824902,,2.0626681474824902,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
49.00487005422363,34.88707755422363,"terminal_mip_bound_improvement","L2",2.0626967709333757,,2.0626967709333757,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
49.024870035150144,34.907077535150144,"terminal_mip_bound_improvement","L2",2.0627324332079171,,2.0627324332079171,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
49.024870035150144,34.907077535150144,"terminal_mip_bound_improvement","L2",2.0627472039928443,,2.0627472039928443,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
49.063870069482419,34.946077569482419,"terminal_mip_bound_improvement","L2",2.0627521625560656,,2.0627521625560656,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
49.06986987302551,34.95207737302551,"terminal_mip_bound_improvement","L2",2.0629253259976004,,2.0629253259976004,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
49.428870079019163,35.311077579019162,"terminal_mip_bound_improvement","L2",2.0634296335335027,,2.0634296335335027,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
49.486869928338621,35.36907742833862,"terminal_mip_bound_improvement","L2",2.0634581156944667,,2.0634581156944667,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
