event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
3981,92.843413400000003,142.88557470489147,true,3.2139098229866798,true,3.2098641574357383,34140,1577,2.86558074587923e-322,3,1,MIP
3982,92.845720299999996,142.88885672669869,true,3.2139098229866798,true,3.2098668840723592,34143,1576,2.86558074587923e-322,3,1,MIP
3983,92.846193299999996,142.88963138803294,true,3.2139098229866798,true,3.2098722652411635,34144,1575,2.86558074587923e-322,3,1,MIP
3984,92.851473900000002,142.8965501461438,true,3.2139098229866798,true,3.2098737169629965,34149,1574,2.86558074587923e-322,3,1,MIP
3985,92.852706699999999,142.89837604381293,true,3.2139098229866798,true,3.2098740272868205,34150,1575,2.86558074587923e-322,3,1,MIP
3986,92.858727099999996,142.90774989424898,true,3.2139098229866798,true,3.2098748359199543,34165,1576,2.86558074587923e-322,3,1,MIP
3987,92.863303299999998,142.91447330625348,true,3.2139098229866798,true,3.2098801018931629,34173,1571,2.86558074587923e-322,3,1,MIP
3988,92.864126799999994,142.91572732723031,true,3.2139098229866798,true,3.2098802860624387,34174,1570,2.86558074587923e-322,3,1,MIP
3989,92.868007800000001,142.92071285109054,true,3.2139098229866798,true,3.2098803179744291,34176,1570,2.86558074587923e-322,3,1,MIP
3990,92.868498799999998,142.92125683209932,true,3.2139098229866798,true,3.2098810453050319,34177,1571,2.86558074587923e-322,3,1,MIP
3991,92.877571000000003,142.9338840561133,true,3.2139098229866798,true,3.209885555286438,34184,1570,2.86558074587923e-322,3,1,MIP
3992,92.883141699999996,142.94182513848799,true,3.2139098229866798,true,3.2098881858085218,34194,1570,2.86558074587923e-322,3,1,MIP
3993,92.886970399999996,142.94695288786986,true,3.2139098229866798,true,3.2098884290401313,34200,1567,2.86558074587923e-322,3,1,MIP
3994,92.890187699999998,142.9514043009776,true,3.2139098229866798,true,3.2098939136098514,34204,1564,2.86558074587923e-322,3,1,MIP
3995,92.893545000000003,142.95521634218667,true,3.2139098229866798,true,3.2098968796105956,34206,1564,2.86558074587923e-322,3,1,MIP
3996,92.894071400000001,142.95581375352987,true,3.2139098229866798,true,3.2098978992004419,34207,1565,2.86558074587923e-322,3,1,MIP
3997,92.897020600000005,142.96022105512907,true,3.2139098229866798,true,3.2098981013654821,34214,1560,2.86558074587923e-322,3,1,MIP
3998,92.899870199999995,142.96367334261268,true,3.2139098229866798,true,3.2098984030573714,34215,1561,2.86558074587923e-322,3,1,MIP
3999,92.901312000000004,142.96553785618789,true,3.2139098229866798,true,3.2099001128754843,34216,1562,2.86558074587923e-322,3,1,MIP
4000,92.908580200000003,142.9756050119432,true,3.2139098229866798,true,3.2099048090511486,34227,1563,2.86558074587923e-322,3,1,MIP
4001,92.918632099999996,142.99013893761818,true,3.2139098229866798,true,3.2099069548677228,34236,1562,2.86558074587923e-322,3,1,MIP
4002,92.925698800000006,142.9993101017055,true,3.2139098229866798,true,3.2099084101497448,34241,1559,2.86558074587923e-322,3,1,MIP
4003,92.926257399999997,142.99990582070976,true,3.2139098229866798,true,3.2099115684974286,34242,1558,2.86558074587923e-322,3,1,MIP
4004,92.943481700000007,143.02409544169291,true,3.2139098229866798,true,3.2099162140553625,34259,1557,2.86558074587923e-322,3,1,MIP
4005,92.943626800000004,143.0243282120324,true,3.2139098229866798,true,3.2099173677298811,34260,1556,2.86558074587923e-322,3,1,MIP
4006,92.946236299999995,143.02793656273965,true,3.2139098229866798,true,3.2099200729876269,34263,1554,2.86558074587923e-322,3,1,MIP
4007,92.946341899999993,143.02811353936704,true,3.2139098229866798,true,3.2099205937285409,34264,1553,2.86558074587923e-322,3,1,MIP
4008,92.947947099999993,143.03028391776078,true,3.2139098229866798,true,3.2099225843027428,34266,1551,2.86558074587923e-322,3,1,MIP
4009,92.948500499999994,143.03123992724949,true,3.2139098229866798,true,3.2099231741162271,34267,1550,2.86558074587923e-322,3,1,MIP
4010,92.960854600000005,143.05320686024046,true,3.2139098229866798,true,3.2099247349429949,34268,1551,2.86558074587923e-322,3,1,MIP
4011,92.962132100000005,143.05531812055665,true,3.2139098229866798,true,3.2099257375126857,34269,1551,2.86558074587923e-322,3,1,MIP
4012,92.972054,143.07056786324046,true,3.2139098229866798,true,3.2099264479148051,34274,1547,2.86558074587923e-322,3,1,MIP
4013,92.972664399999999,143.07151289646328,true,3.2139098229866798,true,3.2099268462644384,34275,1546,2.86558074587923e-322,3,1,MIP
4014,92.973954399999997,143.0730422654168,true,3.2139098229866798,true,3.2099280881406784,34276,1546,2.86558074587923e-322,3,1,MIP
4015,92.974312999999995,143.07348181209645,true,3.2139098229866798,true,3.2099288171670595,34277,1547,2.86558074587923e-322,3,1,MIP
4016,92.983511399999998,143.08649560888853,true,3.2139098229866798,true,3.2099298013037818,34292,1546,2.86558074587923e-322,3,1,MIP
4017,92.987711000000004,143.09142508476245,true,3.2139098229866798,true,3.2099356325630533,34293,1547,2.86558074587923e-322,3,1,MIP
4018,92.988877900000006,143.09300896858963,true,3.2139098229866798,true,3.2099381470916266,34294,1546,2.86558074587923e-322,3,1,MIP
4019,93.001822399999995,143.111250326673,true,3.2139098229866798,true,3.2099387274816786,34316,1547,2.86558074587923e-322,3,1,MIP
4020,93.006164900000002,143.11716298420887,true,3.2139098229866798,true,3.2099417925019735,34324,1547,2.86558074587923e-322,3,1,MIP
4021,93.0129077,143.12616742752144,true,3.2139098229866798,true,3.2099432409533311,34333,1547,2.86558074587923e-322,3,1,MIP
4022,93.022683099999995,143.13695939161298,true,3.2139098229866798,true,3.2099450991008389,34348,1544,2.86558074587923e-322,3,1,MIP
4023,93.025901700000006,143.14045620952047,true,3.2139098229866798,true,3.2099459690146648,34349,1545,2.86558074587923e-322,3,1,MIP
4024,93.026470399999994,143.1410080633068,true,3.2139098229866798,true,3.20994708571006,34350,1546,2.86558074587923e-322,3,1,MIP
4025,93.030747500000004,143.14681769743322,true,3.2139098229866798,true,3.2099472231062047,34358,1545,2.86558074587923e-322,3,1,MIP
4026,93.034406500000003,143.15144595103945,true,3.2139098229866798,true,3.2099506250643643,34362,1545,2.86558074587923e-322,3,1,MIP
4027,93.037454299999993,143.15571072581031,true,3.2139098229866798,true,3.2099509117886789,34369,1540,2.86558074587923e-322,3,1,MIP
4028,93.039012099999994,143.15805011130777,true,3.2139098229866798,true,3.2099518322710847,34370,1539,2.86558074587923e-322,3,1,MIP
4029,93.040484500000005,143.15935557007487,true,3.2139098229866798,true,3.2099526870665755,34371,1538,2.86558074587923e-322,3,1,MIP
4030,93.042861799999997,143.16273425871611,true,3.2139098229866798,true,3.2099542687305851,34372,1537,2.86558074587923e-322,3,1,MIP
4031,93.045604699999998,143.16635538359972,true,3.2139098229866798,true,3.2099545909512761,34374,1535,2.86558074587923e-322,3,1,MIP
4032,93.049160400000005,143.16963237232108,true,3.2139098229866798,true,3.2099548082803979,34375,1536,2.86558074587923e-322,3,1,MIP
4033,93.0913769,143.22399882268607,true,3.2139098229866798,true,3.2099561582534362,34414,1531,2.86558074587923e-322,3,1,MIP
4034,93.100259300000005,143.23717031956446,true,3.2139098229866798,true,3.2099570231468468,34425,1527,2.86558074587923e-322,3,1,MIP
4035,93.102369400000001,143.24042185712224,true,3.2139098229866798,true,3.2099571339565975,34429,1523,2.86558074587923e-322,3,1,MIP
4036,93.102886699999999,143.2411858497411,true,3.2139098229866798,true,3.2099591332479056,34430,1522,2.86558074587923e-322,3,1,MIP
4037,93.128359200000006,143.28907467598748,true,3.2139098229866798,true,3.2099603139221338,34431,1521,2.86558074587923e-322,3,1,MIP
4038,93.134816700000002,143.30041647015335,true,3.2139098229866798,true,3.2099612128286932,34432,1520,2.86558074587923e-322,3,1,MIP
4039,93.135436799999994,143.30125028817852,true,3.2139098229866798,true,3.2099617899632227,34433,1519,2.86558074587923e-322,3,1,MIP
4040,93.136118699999997,143.30222085486207,true,3.2139098229866798,true,3.2099625074053773,34434,1518,2.86558074587923e-322,3,1,MIP
4041,93.140833900000004,143.30809611215514,true,3.2139098229866798,true,3.2099641544726865,34435,1519,2.86558074587923e-322,3,1,MIP
4042,93.141547000000003,143.30882489521119,true,3.2139098229866798,true,3.209964868564561,34436,1518,2.86558074587923e-322,3,1,MIP
4043,93.144958900000006,143.31380938231612,true,3.2139098229866798,true,3.2099648762342756,34441,1516,2.86558074587923e-322,3,1,MIP
4044,93.149325500000003,143.31967899376846,true,3.2139098229866798,true,3.2099682724132057,34443,1518,2.86558074587923e-322,3,1,MIP
4045,93.153270399999997,143.32556746665432,true,3.2139098229866798,true,3.2099725846690195,34448,1513,2.86558074587923e-322,3,1,MIP
4046,93.155679899999996,143.32898365712188,true,3.2139098229866798,true,3.2099755459377457,34451,1510,2.86558074587923e-322,3,1,MIP
4047,93.158835100000005,143.33261286308019,true,3.2139098229866798,true,3.2099832990165114,34452,1511,2.86558074587923e-322,3,1,MIP
4048,93.159149499999998,143.33300784070641,true,3.2139098229866798,true,3.2099851819797105,34453,1512,2.86558074587923e-322,3,1,MIP
4049,93.166597199999998,143.34347579530063,true,3.2139098229866798,true,3.2099868831959606,34466,1512,2.86558074587923e-322,3,1,MIP
4050,93.167998800000007,143.34556636580581,true,3.2139098229866798,true,3.2099869546186923,34467,1513,2.86558074587923e-322,3,1,MIP
4051,93.175903399999996,143.35691350554578,true,3.2139098229866798,true,3.2099886545556369,34478,1511,2.86558074587923e-322,3,1,MIP
4052,93.176462999999998,143.35773752706635,true,3.2139098229866798,true,3.2099892959392746,34479,1510,2.86558074587923e-322,3,1,MIP
4053,93.179059199999998,143.36156463458786,true,3.2139098229866798,true,3.2099954873232379,34480,1511,2.86558074587923e-322,3,1,MIP
4054,93.183930500000002,143.36871959376526,true,3.2139098229866798,true,3.2099958549990713,34484,1509,2.86558074587923e-322,3,1,MIP
4055,93.1858237,143.37134656536682,true,3.2139098229866798,true,3.2099975267528702,34487,1506,2.86558074587923e-322,3,1,MIP
4056,93.193916999999999,143.38265941850364,true,3.2139098229866798,true,3.2099981907314348,34497,1502,2.86558074587923e-322,3,1,MIP
4057,93.195242800000003,143.38445654372589,true,3.2139098229866798,true,3.2099990125813394,34498,1503,2.86558074587923e-322,3,1,MIP
4058,93.195644700000003,143.38499529419931,true,3.2139098229866798,true,3.2100014815490967,34499,1502,2.86558074587923e-322,3,1,MIP
4059,93.197547900000004,143.3875257458574,true,3.2139098229866798,true,3.2100030832422526,34502,1499,2.86558074587923e-322,3,1,MIP
4060,93.2017405,143.39336833116508,true,3.2139098229866798,true,3.2100085102230445,34507,1496,2.86558074587923e-322,3,1,MIP
4061,93.202074199999998,143.39381895238776,true,3.2139098229866798,true,3.210009938445844,34508,1497,2.86558074587923e-322,3,1,MIP
4062,93.209555199999997,143.40288458934492,true,3.2139098229866798,true,3.2100101594714268,34516,1497,2.86558074587923e-322,3,1,MIP
4063,93.224506099999999,143.42174561314584,true,3.2139098229866798,true,3.2100105947364979,34537,1496,2.86558074587923e-322,3,1,MIP
4064,93.227424200000002,143.42570962986449,true,3.2139098229866798,true,3.2100124370673413,34541,1494,2.86558074587923e-322,3,1,MIP
4065,93.228090800000004,143.42663916899369,true,3.2139098229866798,true,3.2100126820889026,34542,1495,2.86558074587923e-322,3,1,MIP
4066,93.231973199999999,143.43242435384724,true,3.2139098229866798,true,3.2100164854419631,34549,1490,2.86558074587923e-322,3,1,MIP
4067,93.240514700000006,143.44634058152647,true,3.2139098229866798,true,3.2100184516406163,34550,1489,2.86558074587923e-322,3,1,MIP
4068,93.250865300000001,143.46197153181376,true,3.2139098229866798,true,3.2100204258803848,34552,1488,2.86558074587923e-322,3,1,MIP
4069,93.2512112,143.46240491147236,true,3.2139098229866798,true,3.2100267628674546,34553,1488,2.86558074587923e-322,3,1,MIP
4070,93.254241399999998,143.4664328113187,true,3.2139098229866798,true,3.210034591281266,34556,1486,2.86558074587923e-322,3,1,MIP
4071,93.257389200000006,143.46991681979753,true,3.2139098229866798,true,3.2100378885743774,34558,1486,2.86558074587923e-322,3,1,MIP
4072,93.262798799999999,143.47717133750916,true,3.2139098229866798,true,3.2100382466527124,34566,1486,2.86558074587923e-322,3,1,MIP
4073,93.270718500000001,143.48797159228607,true,3.2139098229866798,true,3.2100390032527795,34575,1485,2.86558074587923e-322,3,1,MIP
4074,93.271244600000003,143.48858448884897,true,3.2139098229866798,true,3.2100413568304256,34576,1486,2.86558074587923e-322,3,1,MIP
4075,93.276815400000004,143.49679044097348,true,3.2139098229866798,true,3.2100506221761349,34584,1484,2.86558074587923e-322,3,1,MIP
4076,93.280591400000006,143.50161371567472,true,3.2139098229866798,true,3.2100543232334928,34586,1485,2.86558074587923e-322,3,1,MIP
4077,93.308493799999994,143.53919390305137,true,3.2139098229866798,true,3.2100600101402144,34619,1483,2.86558074587923e-322,3,1,MIP
4078,93.313404000000006,143.5459631183206,true,3.2139098229866798,true,3.2100602599510863,34623,1481,2.86558074587923e-322,3,1,MIP
4079,93.313823499999998,143.54657146047899,true,3.2139098229866798,true,3.2100606128567994,34624,1482,2.86558074587923e-322,3,1,MIP
4080,93.326038800000006,143.5620576953057,true,3.2139098229866798,true,3.2100611625729494,34644,1484,2.86558074587923e-322,3,1,MIP
4081,93.354017600000006,143.60163208957329,true,3.2139098229866798,true,3.210062632751173,34689,1480,2.86558074587923e-322,3,1,MIP
4082,93.355576099999993,143.6036473852667,true,3.2139098229866798,true,3.2100696507554605,34694,1475,2.86558074587923e-322,3,1,MIP
4083,93.356167799999994,143.60455732073871,true,3.2139098229866798,true,3.2100716912545635,34695,1474,2.86558074587923e-322,3,1,MIP
4084,93.357468100000006,143.60621318149691,true,3.2139098229866798,true,3.2100723442246091,34696,1473,2.86558074587923e-322,3,1,MIP
4085,93.359310800000003,143.60793075366942,true,3.2139098229866798,true,3.210074195029359,34697,1472,2.86558074587923e-322,3,1,MIP
4086,93.362538400000005,143.61295673550862,true,3.2139098229866798,true,3.2100757184551236,34698,1472,2.86558074587923e-322,3,1,MIP
4087,93.362683899999993,143.61322598066397,true,3.2139098229866798,true,3.2100818010186662,34699,1471,2.86558074587923e-322,3,1,MIP
4088,93.365576000000004,143.61702882056403,true,3.2139098229866798,true,3.2100823140183561,34701,1471,2.86558074587923e-322,3,1,MIP
4089,93.369224000000003,143.62127836981804,true,3.2139098229866798,true,3.21008309665672,34704,1472,2.86558074587923e-322,3,1,MIP
4090,93.377895499999994,143.63338458166132,true,3.2139098229866798,true,3.210095625454116,34713,1471,2.86558074587923e-322,3,1,MIP
4091,93.380614899999998,143.63709189849905,true,3.2139098229866798,true,3.210095924006596,34718,1468,2.86558074587923e-322,3,1,MIP
4092,93.380965599999996,143.63758053156045,true,3.2139098229866798,true,3.2101004731419556,34719,1469,2.86558074587923e-322,3,1,MIP
4093,93.3934256,143.65359414783333,true,3.2139098229866798,true,3.2101019469226406,34731,1467,2.86558074587923e-322,3,1,MIP
4094,93.396726099999995,143.65832710692703,true,3.2139098229866798,true,3.2101024157334521,34736,1465,2.86558074587923e-322,3,1,MIP
4095,93.397071999999994,143.65884150008023,true,3.2139098229866798,true,3.2101033126356624,34737,1464,2.86558074587923e-322,3,1,MIP
4096,93.414060000000006,143.69178463578154,true,3.2139098229866798,true,3.2101041818127962,34739,1462,2.86558074587923e-322,3,1,MIP
4097,93.4176255,143.69583375173798,true,3.2139098229866798,true,3.2101050383796803,34740,1463,2.86558074587923e-322,3,1,MIP
4098,93.418297600000002,143.69661186229183,true,3.2139098229866798,true,3.2101058525675477,34741,1463,2.86558074587923e-322,3,1,MIP
4099,93.423100599999998,143.70355752557015,true,3.2139098229866798,true,3.2101072918284501,34752,1460,2.86558074587923e-322,3,1,MIP
4100,93.424374700000001,143.7052762231977,true,3.2139098229866798,true,3.2101078766539137,34753,1461,2.86558074587923e-322,3,1,MIP
4101,93.424705200000005,143.70572105249738,true,3.2139098229866798,true,3.2101136044446292,34754,1462,2.86558074587923e-322,3,1,MIP
4102,93.430495399999998,143.71379201492556,true,3.2139098229866798,true,3.2101150495384543,34767,1461,2.86558074587923e-322,3,1,MIP
4103,93.433067699999995,143.71725548381636,true,3.2139098229866798,true,3.2101159085783757,34770,1460,2.86558074587923e-322,3,1,MIP
4104,93.4369473,143.72249450620359,true,3.2139098229866798,true,3.2101162594029491,34773,1457,2.86558074587923e-322,3,1,MIP
4105,93.4382868,143.7246813044201,true,3.2139098229866798,true,3.210118951713044,34774,1456,2.86558074587923e-322,3,1,MIP
4106,93.438904399999998,143.72561669691189,true,3.2139098229866798,true,3.2101190208202408,34775,1455,2.86558074587923e-322,3,1,MIP
4107,93.460428300000004,143.76750247577627,true,3.2139098229866798,true,3.2101216011574607,34776,1454,2.86558074587923e-322,3,1,MIP
4108,93.461004000000003,143.76822480671316,true,3.2139098229866798,true,3.2101256325307976,34777,1453,2.86558074587923e-322,3,1,MIP
4109,93.467132000000007,143.77968295134684,true,3.2139098229866798,true,3.210130361305005,34778,1452,2.86558074587923e-322,3,1,MIP
4110,93.469724499999998,143.78423814381134,true,3.2139098229866798,true,3.210131894652879,34779,1451,2.86558074587923e-322,3,1,MIP
4111,93.470756699999995,143.78590412720686,true,3.2139098229866798,true,3.2101328804609062,34780,1450,2.86558074587923e-322,3,1,MIP
4112,93.472378199999994,143.78781712174995,true,3.2139098229866798,true,3.210133437801328,34781,1451,2.86558074587923e-322,3,1,MIP
4113,93.472572,143.78809638855628,true,3.2139098229866798,true,3.2101379890017476,34782,1450,2.86558074587923e-322,3,1,MIP
4114,93.478510700000001,143.79734010861947,true,3.2139098229866798,true,3.2101433514720377,34786,1449,2.86558074587923e-322,3,1,MIP
4115,93.479905000000002,143.79929762359836,true,3.2139098229866798,true,3.2101477517927419,34787,1448,2.86558074587923e-322,3,1,MIP
4116,93.487044499999996,143.80810353006569,true,3.2139098229866798,true,3.2101502735268159,34794,1444,2.86558074587923e-322,3,1,MIP
4117,93.487747799999994,143.80906660951476,true,3.2139098229866798,true,3.2101513931968206,34795,1443,2.86558074587923e-322,3,1,MIP
4118,93.490043,143.81207626544474,true,3.2139098229866798,true,3.2101525716918973,34796,1443,2.86558074587923e-322,3,1,MIP
4119,93.490474500000005,143.81264716001891,true,3.2139098229866798,true,3.2101560595447687,34797,1444,2.86558074587923e-322,3,1,MIP
4120,93.495159700000002,143.81821470207097,true,3.2139098229866798,true,3.2101647069340449,34801,1444,2.86558074587923e-322,3,1,MIP
4121,93.499421999999996,143.82370765833628,true,3.2139098229866798,true,3.2101649826638754,34808,1441,2.86558074587923e-322,3,1,MIP
4122,93.502298100000004,143.82759962976391,true,3.2139098229866798,true,3.2101673801150779,34813,1438,2.86558074587923e-322,3,1,MIP
4123,93.503534099999996,143.82913011463285,true,3.2139098229866798,true,3.2101695747065842,34814,1439,2.86558074587923e-322,3,1,MIP
4124,93.503983700000006,143.82974667023677,true,3.2139098229866798,true,3.2101713637370461,34815,1439,2.86558074587923e-322,3,1,MIP
4125,93.510925599999993,143.84089822827102,true,3.2139098229866798,true,3.21017150695234,34826,1437,2.86558074587923e-322,3,1,MIP
4126,93.512654800000007,143.84343603332951,true,3.2139098229866798,true,3.2101738827282267,34829,1434,2.86558074587923e-322,3,1,MIP
4127,93.517620699999995,143.84924950001675,true,3.2139098229866798,true,3.2101754706158836,34830,1435,2.86558074587923e-322,3,1,MIP
4128,93.518073700000002,143.84969248243462,true,3.2139098229866798,true,3.2101783264489416,34831,1436,2.86558074587923e-322,3,1,MIP
4129,93.523700099999999,143.85827044330179,true,3.2139098229866798,true,3.2101788384328551,34839,1432,2.86558074587923e-322,3,1,MIP
4130,93.524360799999997,143.85907622521071,true,3.2139098229866798,true,3.2101827618220664,34840,1431,2.86558074587923e-322,3,1,MIP
4131,93.525746299999994,143.86113937562263,true,3.2139098229866798,true,3.2101829774081536,34841,1431,2.86558074587923e-322,3,1,MIP
4132,93.525844500000005,143.86128628089892,true,3.2139098229866798,true,3.2101865473015248,34842,1430,2.86558074587923e-322,3,1,MIP
4133,93.536266499999996,143.87947143186065,true,3.2139098229866798,true,3.2101893733070037,34844,1432,2.86558074587923e-322,3,1,MIP
4134,93.541603499999994,143.88711192387149,true,3.2139098229866798,true,3.2101914948834476,34849,1427,2.86558074587923e-322,3,1,MIP
4135,93.542232799999994,143.88808036979191,true,3.2139098229866798,true,3.2101936380619223,34850,1426,2.86558074587923e-322,3,1,MIP
4136,93.542773400000002,143.88889214737233,true,3.2139098229866798,true,3.2101961722676875,34851,1425,2.86558074587923e-322,3,1,MIP
4137,93.544782999999995,143.89196213751654,true,3.2139098229866798,true,3.2101978669044224,34852,1426,2.86558074587923e-322,3,1,MIP
4138,93.544863300000003,143.89205834851654,true,3.2139098229866798,true,3.2102018429424275,34853,1425,2.86558074587923e-322,3,1,MIP
4139,93.549651499999996,143.89866340318676,true,3.2139098229866798,true,3.2102035168631327,34856,1424,2.86558074587923e-322,3,1,MIP
4140,93.550065399999994,143.89921715819253,true,3.2139098229866798,true,3.2102040242888314,34857,1425,2.86558074587923e-322,3,1,MIP
4141,93.558909600000007,143.9108644123242,true,3.2139098229866798,true,3.2102047366983157,34869,1419,2.86558074587923e-322,3,1,MIP
4142,93.559615199999996,143.91190734906434,true,3.2139098229866798,true,3.2102049598359788,34870,1418,2.86558074587923e-322,3,1,MIP
4143,93.562139500000001,143.9156003644504,true,3.2139098229866798,true,3.2102059995652454,34871,1419,2.86558074587923e-322,3,1,MIP
4144,93.562623700000003,143.9163821705732,true,3.2139098229866798,true,3.2102060164936725,34872,1420,2.86558074587923e-322,3,1,MIP
4145,93.566683400000002,143.92148982088852,true,3.2139098229866798,true,3.2102069264297102,34877,1417,2.86558074587923e-322,3,1,MIP
4146,93.566902900000002,143.92163435788851,true,3.2139098229866798,true,3.2102135020968054,34878,1416,2.86558074587923e-322,3,1,MIP
4147,93.569311600000006,143.92528340748532,true,3.2139098229866798,true,3.2102162573959778,34883,1413,2.86558074587923e-322,3,1,MIP
4148,93.569824999999994,143.92609600169791,true,3.2139098229866798,true,3.2102164366094965,34884,1412,2.86558074587923e-322,3,1,MIP
4149,93.570464999999999,143.92706450813711,true,3.2139098229866798,true,3.2102175906459558,34885,1411,2.86558074587923e-322,3,1,MIP
4150,93.572874400000003,143.93107882623457,true,3.2139098229866798,true,3.2102188796657778,34886,1412,2.86558074587923e-322,3,1,MIP
4151,93.573302200000001,143.9316818435789,true,3.2139098229866798,true,3.2102207559740901,34887,1412,2.86558074587923e-322,3,1,MIP
4152,93.574755999999994,143.93368353475512,true,3.2139098229866798,true,3.2102209718472934,34891,1408,2.86558074587923e-322,3,1,MIP
4153,93.575565900000001,143.93476804479008,true,3.2139098229866798,true,3.210223197206822,34892,1407,2.86558074587923e-322,3,1,MIP
4154,93.577543700000007,143.93732663992793,true,3.2139098229866798,true,3.2102246836393595,34894,1405,2.86558074587923e-322,3,1,MIP
4155,93.584123300000002,143.94477627803985,true,3.2139098229866798,true,3.2102265783523971,34895,1406,2.86558074587923e-322,3,1,MIP
4156,93.585262400000005,143.94603344029733,true,3.2139098229866798,true,3.2102272116452735,34896,1407,2.86558074587923e-322,3,1,MIP
4157,93.594965500000001,143.95866533422395,true,3.2139098229866798,true,3.2102279086060026,34905,1407,2.86558074587923e-322,3,1,MIP
4158,93.595278199999996,143.95907752144583,true,3.2139098229866798,true,3.2102291075112186,34906,1408,2.86558074587923e-322,3,1,MIP
4159,93.599847400000002,143.96558475545044,true,3.2139098229866798,true,3.2102312309763898,34915,1407,2.86558074587923e-322,3,1,MIP
4160,93.602585000000005,143.9695818632799,true,3.2139098229866798,true,3.2102349732111177,34918,1407,2.86558074587923e-322,3,1,MIP
4161,93.704260700000006,144.10668051555086,true,3.2139098229866798,true,3.2102349732111177,35020,1397,2.86558074587923e-322,3,1,MIP
4162,93.804935999999998,144.24839985401147,true,3.2139098229866798,true,3.2102349732111177,35107,1402,2.86558074587923e-322,3,1,MIP
4163,93.809018199999997,144.25401406343627,true,3.2139098229866798,true,3.2102393584342646,35113,1397,2.86558074587923e-322,3,1,MIP
4164,93.809878600000005,144.25547602241264,true,3.2139098229866798,true,3.2102419777695674,35114,1396,2.86558074587923e-322,3,1,MIP
4165,93.810527399999998,144.25627388193311,true,3.2139098229866798,true,3.2102424455608207,35115,1395,2.86558074587923e-322,3,1,MIP
4166,93.812136800000005,144.25827700034725,true,3.2139098229866798,true,3.210242557011787,35116,1396,2.86558074587923e-322,3,1,MIP
4167,93.812488900000005,144.25872499322699,true,3.2139098229866798,true,3.2102426880734001,35117,1397,2.86558074587923e-322,3,1,MIP
4168,93.831447100000005,144.28228100679524,true,3.2139098229866798,true,3.2102435334908845,35134,1395,2.86558074587923e-322,3,1,MIP
4169,93.836072999999999,144.2882296113853,true,3.2139098229866798,true,3.2102484618567422,35139,1394,2.86558074587923e-322,3,1,MIP
4170,93.842997600000004,144.29754179168845,true,3.2139098229866798,true,3.2102493549795263,35146,1393,2.86558074587923e-322,3,1,MIP
4171,93.848161200000007,144.30487648008508,true,3.2139098229866798,true,3.2102507721767601,35154,1392,2.86558074587923e-322,3,1,MIP
4172,93.850719400000003,144.30892192022728,true,3.2139098229866798,true,3.2102535200981919,35155,1393,2.86558074587923e-322,3,1,MIP
4173,93.854928599999994,144.31491469389218,true,3.2139098229866798,true,3.2102545788763752,35162,1390,2.86558074587923e-322,3,1,MIP
4174,93.855280800000003,144.31544095598241,true,3.2139098229866798,true,3.2102593449344576,35163,1391,2.86558074587923e-322,3,1,MIP
4175,93.860853800000001,144.32356203668749,true,3.2139098229866798,true,3.2102654650429967,35172,1390,2.86558074587923e-322,3,1,MIP
4176,93.8678381,144.33502792185999,true,3.2139098229866798,true,3.2102658927766221,35178,1387,2.86558074587923e-322,3,1,MIP
4177,93.870323400000004,144.33842529617235,true,3.2139098229866798,true,3.2102699507849022,35180,1386,2.86558074587923e-322,3,1,MIP
4178,93.870451799999998,144.33866735374707,true,3.2139098229866798,true,3.2102732046134563,35181,1385,2.86558074587923e-322,3,1,MIP
4179,93.898923800000006,144.3774172192289,true,3.2139098229866798,true,3.2102733797336729,35196,1382,2.86558074587923e-322,3,1,MIP
4180,93.961252999999999,144.46218297438278,true,3.2139098229866798,true,3.2102734488701792,35250,1372,2.86558074587923e-322,3,1,MIP
4181,93.961902899999998,144.46306597172051,true,3.2139098229866798,true,3.2102741960646988,35251,1371,2.86558074587923e-322,3,1,MIP
4182,93.963218600000005,144.46488897779312,true,3.2139098229866798,true,3.2102742239514166,35252,1372,2.86558074587923e-322,3,1,MIP
4183,93.963300399999994,144.46498176079311,true,3.2139098229866798,true,3.2102769302567111,35253,1371,2.86558074587923e-322,3,1,MIP
4184,93.969807799999998,144.47296960946142,true,3.2139098229866798,true,3.210278681127789,35262,1371,2.86558074587923e-322,3,1,MIP
4185,93.974736199999995,144.48055262833785,true,3.2139098229866798,true,3.2102821983024321,35269,1367,2.86558074587923e-322,3,1,MIP
4186,93.975346799999997,144.48156358377233,true,3.2139098229866798,true,3.2102835384990294,35270,1366,2.86558074587923e-322,3,1,MIP
4187,93.975860400000002,144.48230007137491,true,3.2139098229866798,true,3.2102891187212101,35271,1365,2.86558074587923e-322,3,1,MIP
4188,93.976869399999998,144.48397782542284,true,3.2139098229866798,true,3.2102894447143324,35272,1364,2.86558074587923e-322,3,1,MIP
4189,93.977482899999998,144.48504851070396,true,3.2139098229866798,true,3.21028957970276,35273,1363,2.86558074587923e-322,3,1,MIP
4190,93.9819222,144.49310363560781,true,3.2139098229866798,true,3.2102911535430225,35274,1362,2.86558074587923e-322,3,1,MIP
4191,93.982438000000002,144.49380909588302,true,3.2139098229866798,true,3.2102913202956831,35275,1361,2.86558074587923e-322,3,1,MIP
