process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
115.4754107,115.4586704,"declined_split","L1",0.5211261864880713,0.53600523624877072,0.5211261864880713,0.75881251737910582,4,1,"c6_current_child_gain_not_strict_exact_closure"
115.51718460000001,115.5004445,"native_root_processing_bound","L1",0.5211261864880713,0.53600523624877072,0.5211261864880713,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
123.7475335,123.7307934,"native_root_processing_bound","L1",0.52112946904722957,0.53600523624877072,0.52112946904722957,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
124.1250167,124.1082766,"native_root_processing_bound","L1",0.52122105174806155,0.53600523624877072,0.52122105174806155,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
127.6254337,127.6086936,"native_root_processing_bound","L1",0.5228417603448422,0.53600523624877072,0.5228417603448422,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
139.88109980000002,139.86435969999999,"native_root_processing_bound","L1",0.52625208554149183,0.53600523624877072,0.52625208554149183,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
143.8337908,143.81705069999998,"native_root_processing_bound","L1",0.52875438749323689,0.53600523624877072,0.52875438749323689,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
160.71974370000001,160.70300359999999,"native_root_processing_bound","L1",0.53403493191167628,0.53600523624877072,0.53403493191167628,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
167.992087,167.97534690000001,"native_root_processing_bound","L1",0.53520562273741779,0.53600523624877072,0.53520562273741779,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
183.46046150000001,183.44372140000002,"native_root_processing_bound","L1",0.53770919420822738,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
191.17723770000001,191.16049759999999,"native_root_processing_bound","L1",0.53846522396147134,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
203.6957879,203.67904779999998,"native_root_processing_bound","L1",0.54087372100998332,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
221.56447739999999,221.54773729999999,"native_root_processing_bound","L1",0.54230564039997031,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
237.78056960000001,237.76382949999999,"native_root_processing_bound","L1",0.54417203146251869,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
247.54390710000001,247.52716699999999,"native_root_processing_bound","L1",0.54460203446857625,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
260.10825210000002,260.09151199999997,"native_root_processing_bound","L1",0.54516573311231875,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
275.20995729999999,275.19321719999999,"native_root_processing_bound","L1",0.54539242042169067,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
290.95099929999998,290.93425919999999,"native_root_processing_bound","L1",0.54624334012882581,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
306.73812520000001,306.72138510000002,"native_root_processing_bound","L1",0.54658466233942937,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
329.27908689999998,329.26234679999999,"native_root_processing_bound","L1",0.5477701399188033,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
338.76035789999997,338.74361779999998,"native_root_processing_bound","L1",0.54806954688360332,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
360.4650815,360.4483414,"native_root_processing_bound","L1",0.54941307727239441,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
376.5251839,376.50844380000001,"native_root_processing_bound","L1",0.54949891215995705,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
397.40825179999996,397.39151169999997,"native_root_processing_bound","L1",0.55052627132340715,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
414.1026162,414.08587610000001,"native_root_processing_bound","L1",0.55065357636768208,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
430.13237629999998,430.11563619999998,"native_root_processing_bound","L1",0.55124646547622713,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
447.22957780000002,447.21283770000002,"native_root_processing_bound","L1",0.55148486583884948,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
460.20652029999997,460.18978019999997,"native_root_processing_bound","L1",0.55221383931121448,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
493.89513899999997,493.87839889999998,"native_root_processing_bound","L1",0.55239769724588761,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
513.12482799999998,513.10808789999999,"native_root_processing_bound","L1",0.55268015359409273,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
533.38296209999999,533.36622199999999,"native_root_processing_bound","L1",0.55290992544093098,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
549.34905230000004,549.33231219999993,"native_root_processing_bound","L1",0.55295263956337026,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
557.98249390000001,557.96575380000002,"native_root_processing_bound","L1",0.55310383449230716,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
574.59566630000006,574.57892620000007,"native_root_processing_bound","L1",0.5532537978430716,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
594.54586089999998,594.52912079999999,"native_root_processing_bound","L1",0.55366460089314029,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
610.05945729999996,610.04271719999997,"native_root_processing_bound","L1",0.55379272906197685,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
617.78272990000005,617.76598979999994,"native_root_processing_bound","L1",0.55410873808995575,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
632.45573939999997,632.43899929999998,"native_root_processing_bound","L1",0.55421269900371029,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
657.08206519999999,657.0653251,"native_root_processing_bound","L1",0.55507115296287135,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
686.42376390000004,686.40702380000005,"native_root_processing_bound","L1",0.55532746161912061,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
701.04896009999993,701.03221999999994,"native_root_processing_bound","L1",0.55607350593981253,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
704.43590640000002,704.41916630000003,"native_root_processing_bound","L1",0.55630710603739753,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
724.44699260000004,724.43025250000005,"native_root_processing_bound","L1",0.55675920919598809,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
738.79897659999995,738.78223649999995,"native_root_processing_bound","L1",0.55692545886462863,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
756.04148090000001,756.02474080000002,"native_root_processing_bound","L1",0.55721930210210369,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
769.54928699999994,769.53254689999994,"native_root_processing_bound","L1",0.55730215487461876,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
782.97882849999996,782.96208839999997,"native_root_processing_bound","L1",0.55736116596806695,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
825.98555699999997,825.96881689999998,"native_root_processing_bound","L1",0.55745534598599844,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
843.64374099999998,843.62700089999998,"native_root_processing_bound","L1",0.55767114538237195,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
852.28515110000001,852.26841100000001,"native_root_processing_bound","L1",0.55771809921257687,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
858.61660059999997,858.59986049999998,"native_root_processing_bound","L1",0.55786947381598362,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
860.79594539999994,860.77920529999994,"native_root_processing_bound","L1",0.55794827342045528,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
869.94245569999998,869.92571559999999,"native_root_processing_bound","L1",0.55813158624097026,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
882.93440120000002,882.91766110000003,"native_root_processing_bound","L1",0.55831531419125657,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
903.50076339999998,903.48402329999999,"native_root_processing_bound","L1",0.55832943839919935,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
913.06452730000001,913.04778720000002,"native_root_processing_bound","L1",0.55839849021825116,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
914.61602740000001,914.59928730000001,"native_root_processing_bound","L1",0.55842371301828564,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
919.79197690000001,919.77523680000002,"native_root_processing_bound","L1",0.55861515581282695,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
921.27755539999998,921.26081529999999,"native_root_processing_bound","L1",0.55863750254415323,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
927.49855049999996,927.48181039999997,"native_root_processing_bound","L1",0.5586712719514012,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
934.47361409999996,934.45687399999997,"native_root_processing_bound","L1",0.55870135879352567,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
941.21531570000002,941.19857560000003,"native_root_processing_bound","L1",0.5589348119394677,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
948.99288820000004,948.97614810000005,"native_root_processing_bound","L1",0.558977320592009,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
984.34983520000003,984.33309510000004,"native_root_processing_bound","L1",0.55902510708337438,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
989.87616409999998,989.85942399999999,"native_root_processing_bound","L1",0.55906404429125989,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1083.9828288000001,1083.9660887,"terminal_mip_bound_improvement","L1",0.55971676086202404,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2741.1360829,2741.1193427999997,"terminal_mip_bound_improvement","L1",0.55973906569163512,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2988.7673955,2988.7506553999997,"terminal_mip_bound_improvement","L1",0.56102515346001902,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2990.1547806000003,2990.1380405,"terminal_mip_bound_improvement","L1",0.56113093097907951,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
3022.6978865000001,3022.6811463999998,"terminal_mip_bound_improvement","L1",0.56144906524205607,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
3068.5090380000001,3068.4922978999998,"terminal_mip_bound_improvement","L1",0.56342595875380841,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
3069.5174171000003,3069.500677,"terminal_mip_bound_improvement","L1",0.56344009814965612,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
3105.3348117,3105.3180715999997,"terminal_mip_bound_improvement","L1",0.5637068508702876,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
3153.9895829000002,3153.9728427999999,"terminal_mip_bound_improvement","L1",0.5642928668806183,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
3160.9260611000004,3160.9093210000001,"terminal_mip_bound_improvement","L1",0.56429639982022206,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
3193.2200365000003,3193.2032964,"terminal_mip_bound_improvement","L1",0.57027431138030671,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
3237.3322567,3237.3155165999997,"terminal_mip_bound_improvement","L1",0.57085843017892979,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
3238.7815905000002,3238.7648503999999,"terminal_mip_bound_improvement","L1",0.57085923901126745,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
3260.3130615,3260.2963213999997,"terminal_mip_bound_improvement","L1",0.57733937483404696,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
3299.7296795000002,3299.7129393999999,"terminal_mip_bound_improvement","L1",0.57927193458163062,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
3301.7502041000002,3301.7334639999999,"terminal_mip_bound_improvement","L1",0.57928188807999614,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
3325.4807040000001,3325.4639638999997,"terminal_mip_bound_improvement","L1",0.57967679512447901,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
3366.3539174000002,3366.3371772999999,"terminal_mip_bound_improvement","L1",0.57984394480166068,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
3394.6164374,3394.5996972999997,"terminal_mip_bound_improvement","L1",0.57995243799391527,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
3442.5704544,3442.5537142999997,"terminal_mip_bound_improvement","L1",0.58004266044523434,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
3444.4174899000004,3444.4007498000001,"terminal_mip_bound_improvement","L1",0.58004555491601728,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
3471.5363978,3471.5196576999997,"terminal_mip_bound_improvement","L1",0.58007654776236528,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
3491.5322311,3491.5154909999997,"terminal_mip_bound_improvement","L1",0.58011482250355462,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
3492.6467316000003,3492.6299915,"terminal_mip_bound_improvement","L1",0.58012143716142228,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
3516.0410347000002,3516.0242945999998,"terminal_mip_bound_improvement","L1",0.58013800695739082,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
3555.2453965000004,3555.2286564000001,"terminal_mip_bound_improvement","L1",0.58024104925115261,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
3563.2643444,3563.2476042999997,"terminal_mip_bound_improvement","L1",0.58024524754270257,0.53600523624877072,0.53600523624877072,0.75881251737910582,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
3585.1218712999998,3585.1051308999999,"incumbent_improvement","L1",0.58024524754270257,0.53600523624877072,0.53600523624877072,0.6616459775575555,3,2,"independently_verified_native_incumbent"
3585.1218773000001,3585.1051370999999,"interruption","L1",0.58024524754270257,0.53600523624877072,0.53600523624877072,0.6616459775575555,3,2,"overall_process_deadline_terminal_mip"
3585.1218828999999,3585.1051427000002,"interruption","",0.53600523624877072,,0.53600523624877072,0.6616459775575555,3,2,"overall_process_deadline_open_coverage"
3585.1221478000002,3585.1054076,"finalization","",0.53600523624877072,,0.53600523624877072,0.6616459775575555,3,2,"graceful_deadline_final_valid_bound"
