process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
1.5169348,0.0088152000000000005,"exact_tree_initialization","",0,,0,0.71944529115384404,4,0,"initial_exact_interval_cover"
1.6080490000000001,0.099929199999999996,"parent_lp_completion","L0",0,0.17986132278846101,0,0.71944529115384404,4,0,"complete_parent_lp_infeasible"
1.6081624000000001,0.1000428,"infeasible_closure","L0",,0.17986132278846101,0.17986132278846101,0.71944529115384404,3,1,"complete_parent_lp_infeasible"
1.7269852999999999,0.21886539999999999,"parent_lp_completion","L1",0.48677596903067211,0.35972264557692202,0.35972264557692202,0.71944529115384404,3,1,"complete_parent_lp_optimal"
1.7270063,0.21888659999999999,"parent_lp_requeue","L1",0.48677596903067211,0.35972264557692202,0.35972264557692202,0.71944529115384404,3,1,"c6_selected_leaf_no_longer_controlling"
1.8515330000000001,0.34341319999999997,"parent_lp_completion","L2",0.63459849009761482,0.48677596903067211,0.48677596903067211,0.71944529115384404,3,1,"complete_parent_lp_optimal"
1.8515558000000001,0.34343620000000002,"parent_lp_requeue","L2",0.63459849009761482,0.48677596903067211,0.48677596903067211,0.71944529115384404,3,1,"c6_selected_leaf_no_longer_controlling"
1.9589399999999999,0.45082050000000001,"native_root_processing_bound","L1",0.48677596903067211,0.53958396836538303,0.48677596903067211,0.71944529115384404,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2.0043091,0.49618960000000001,"native_root_processing_bound","L1",0.51689340513980619,0.53958396836538303,0.51689340513980619,0.71944529115384404,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2.1945391000000001,0.68641960000000002,"next_leaf_native_bound_target","L1",0.54349088797495126,0.53958396836538303,0.53958396836538303,0.71944529115384404,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2.2048478999999999,0.69672780000000001,"next_leaf_native_bound_target","L1",0.54349088797495126,0.53958396836538303,0.53958396836538303,0.71944529115384404,3,1,"c6_next_strict_frontier_bound_reached_requeue"
2.2787424999999999,0.77062260000000005,"parent_lp_completion","L3",0.53958396836538303,0.54349088797495126,0.53958396836538303,0.71944529115384404,3,1,"complete_parent_lp_infeasible"
2.2788393,0.77071959999999995,"infeasible_closure","L3",,0.54349088797495126,0.54349088797495126,0.71944529115384404,2,2,"complete_parent_lp_infeasible"
2.3916466000000001,0.88352660000000005,"child_lp_completion","L1.0",0.54349088797495126,0.54349088797495126,0.54349088797495126,0.71944529115384404,2,2,"complete_speculative_child_lp_optimal"
2.5046849999999998,0.99656500000000003,"child_lp_completion","L1.1",0.55838948654749798,0.54349088797495126,0.54349088797495126,0.71944529115384404,2,2,"complete_speculative_child_lp_optimal"
2.5048775999999999,0.99675800000000003,"declined_split","L1",0.54349088797495126,0.63459849009761482,0.54349088797495126,0.71944529115384404,2,2,"c6_current_child_gain_not_strict_exact_closure"
2.5078703999999998,0.99975079999999994,"native_root_processing_bound","L1",0.54349088797495126,0.63459849009761482,0.54349088797495126,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.6082947999999999,1.1001752,"native_root_processing_bound","L1",0.54349567803289889,0.63459849009761482,0.54349567803289889,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.6325652000000002,1.1244456,"native_root_processing_bound","L1",0.54716705594839821,0.63459849009761482,0.54716705594839821,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.8101151,1.3019954999999999,"native_root_processing_bound","L1",0.55416861580920262,0.63459849009761482,0.55416861580920262,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.8333423999999998,1.3252227999999999,"native_root_processing_bound","L1",0.5548016680728054,0.63459849009761482,0.5548016680728054,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.0103225,1.5022028999999999,"native_root_processing_bound","L1",0.56023079947634402,0.63459849009761482,0.56023079947634402,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.0202454999999997,1.5121259,"native_root_processing_bound","L1",0.5613108564530972,0.63459849009761482,0.5613108564530972,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.0369532000000001,1.5288336,"native_root_processing_bound","L1",0.56138048510003358,0.63459849009761482,0.56138048510003358,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.2043904999999997,1.6962709,"native_root_processing_bound","L1",0.56300200730709815,0.63459849009761482,0.56300200730709815,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.2198975000000001,1.7117779,"native_root_processing_bound","L1",0.56332256645511825,0.63459849009761482,0.56332256645511825,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.2386359000000002,1.7305163000000001,"native_root_processing_bound","L1",0.56355304701962661,0.63459849009761482,0.56355304701962661,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.3776592000000001,1.8695396,"native_root_processing_bound","L1",0.56386354921820325,0.63459849009761482,0.56386354921820325,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.3861208999999999,1.8780013,"native_root_processing_bound","L1",0.56387237027825565,0.63459849009761482,0.56387237027825565,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.3953530000000001,1.8872333999999999,"native_root_processing_bound","L1",0.56391212160714499,0.63459849009761482,0.56391212160714499,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.5319510999999997,2.0238315,"native_root_processing_bound","L1",0.56394764701733158,0.63459849009761482,0.56394764701733158,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.6961114999999998,2.1879919000000001,"native_root_processing_bound","L1",0.56399071152424496,0.63459849009761482,0.56399071152424496,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.7115486,2.2034289999999999,"native_root_processing_bound","L1",0.5640057515371657,0.63459849009761482,0.5640057515371657,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.8451475999999998,2.3370280000000001,"native_root_processing_bound","L1",0.56409260359019753,0.63459849009761482,0.56409260359019753,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.8574093,2.3492896999999999,"native_root_processing_bound","L1",0.56416893332541485,0.63459849009761482,0.56416893332541485,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2019964999999999,2.6938768999999998,"native_root_processing_bound","L1",0.56419265987617218,0.63459849009761482,0.56419265987617218,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
