run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
global_v8_f2,14,8,13,0.30817319999999998,0.68648480000000001,0.37831160000000003,6,67,61,0.15229140151552431,0.030143159189796639,0,parent-copy
global_v8_f2,107,14,108,0.69403190000000003,0.69428319999999999,0.00025129999999995434,67,68,1,0.15786570090343005,0.030143159189796639,0,parent-copy
global_v8_f2,108,14,107,0.69403190000000003,0.70373209999999997,0.0097001999999999367,67,69,2,0.15786570090343005,0.035167019054762744,0,parent-copy
global_v8_f2,109,107,110,0.70262380000000002,0.71289400000000003,0.010270200000000007,68,70,2,0.15957166869811529,0.030143159189796639,0,parent-copy
global_v8_f2,110,107,109,0.70262380000000002,0.72589619999999999,0.023272399999999971,68,71,3,0.15957166869811529,0.032655089122279692,0,parent-copy
global_v8_f2,113,109,114,0.72178750000000003,0.73157309999999998,0.0097855999999999499,70,72,2,0.16042955188337166,0.030143159189796639,0,parent-copy
global_v8_f2,114,109,113,0.72178750000000003,0.73947359999999995,0.017686099999999927,70,73,3,0.16042955188337166,0.031399124156038169,0,parent-copy
global_v8_f2,5,2,6,0.2698198,0.7455792,0.4757594,2,75,73,0.15281187273228075,0.08038175783945771,0,parent-copy
global_v8_f2,115,5,116,0.75475499999999995,0.7550116,0.00025660000000005123,75,76,1,0.15740000932058656,0.08038175783945771,0,parent-copy
global_v8_f2,116,5,115,0.75475499999999995,0.76061489999999998,0.005859900000000029,75,77,2,0.15740000932058656,0.10047719729932214,0,parent-copy
global_v8_f2,18,12,17,0.32659339999999998,0.76592300000000002,0.43932960000000004,8,78,70,0.15334752819187794,0.01507157959489832,0,parent-copy
global_v8_f2,117,18,118,0.77314470000000002,0.7734067,0.00026199999999998447,78,79,1,0.15620847525238937,0.01507157959489832,0,parent-copy
global_v8_f2,119,117,120,0.78140920000000003,0.78165070000000003,0.0002415000000000056,79,80,1,0.15706197195863081,0.01507157959489832,0,parent-copy
global_v8_f2,121,119,122,0.79008670000000003,0.79122550000000003,0.0011387999999999954,80,81,1,0.15748993343296827,0.01507157959489832,0,parent-copy
global_v8_f2,123,121,124,0.7997744,0.80008290000000004,0.00030850000000004485,81,82,1,0.1577042169194019,0.01507157959489832,0,parent-copy
global_v8_f2,125,123,126,0.80855699999999997,0.80886000000000002,0.00030300000000005323,82,83,1,0.15781143428367969,0.01507157959489832,0,parent-copy
global_v8_f2,17,12,18,0.32659339999999998,0.81905309999999998,0.4924597,8,87,79,0.15334752819187794,0.010047719729932214,0,parent-copy
global_v8_f2,131,17,132,0.82796110000000001,0.82821630000000002,0.00025520000000001097,87,88,1,0.15504200283527897,0.010047719729932214,0,parent-copy
global_v8_f2,132,17,131,0.82796110000000001,0.83729339999999997,0.0093322999999999601,87,89,2,0.15504200283527897,0.012559649662415268,0,parent-copy
global_v8_f2,133,131,134,0.83604409999999996,0.84629869999999996,0.010254600000000003,88,90,2,0.15589409971218149,0.010047719729932214,0,parent-copy
global_v8_f2,134,131,133,0.83604409999999996,0.85825890000000005,0.02221480000000009,88,91,3,0.15589409971218149,0.011303684696173742,0,parent-copy
global_v8_f2,137,133,138,0.85419299999999998,0.86830569999999996,0.014112699999999978,90,92,2,0.15632135879622383,0.010047719729932214,0,parent-copy
global_v8_f2,138,133,137,0.85419299999999998,0.87853239999999999,0.024339400000000011,90,93,3,0.15632135879622383,0.010675702213052977,0,parent-copy
global_v8_f2,141,137,142,0.87677280000000002,0.88807899999999995,0.011306199999999933,92,94,2,0.15653529047122605,0.010047719729932214,0,parent-copy
global_v8_f2,142,137,141,0.87677280000000002,0.89771659999999998,0.020943799999999957,92,95,3,0.15653529047122605,0.010361710971492594,0,parent-copy
global_v8_f2,145,141,146,0.8966594,0.90763380000000005,0.010974400000000051,94,96,2,0.1566423317760437,0.010047719729932214,0,parent-copy
global_v8_f2,146,141,145,0.8966594,0.91457690000000003,0.017917500000000031,94,97,3,0.1566423317760437,0.010204715350712403,0,parent-copy
global_v8_f2,21,16,22,0.34626319999999999,0.93629430000000002,0.59003110000000003,10,115,105,0.15385315568583699,0.0050238598649661069,0,parent-copy
global_v8_f2,181,21,182,0.94419249999999999,0.94443549999999998,0.00024299999999999322,115,116,1,0.15470388311932615,0.0050238598649661069,0,parent-copy
global_v8_f2,183,181,184,0.95343820000000001,0.95378370000000001,0.00034549999999999859,116,117,1,0.15513045499769867,0.0050238598649661069,0,parent-copy
global_v8_f2,185,183,186,0.96302180000000004,0.96328199999999997,0.00026019999999993271,117,118,1,0.15534404245148598,0.0050238598649661069,0,parent-copy
global_v8_f2,187,185,188,0.9731244,0.97338650000000004,0.00026210000000004285,118,119,1,0.15545091149142692,0.0050238598649661069,0,parent-copy
global_v8_f2,22,16,21,0.34626319999999999,0.98669430000000002,0.64043110000000003,10,123,113,0.15385315568583699,0.0075357897974491599,0,parent-copy
global_v8_f2,193,22,194,0.99501220000000001,0.99533830000000001,0.00032609999999999584,123,124,1,0.1553017723027782,0.0075357897974491599,0,parent-copy
global_v8_f2,194,22,193,0.99501220000000001,1.0040579000000001,0.0090457000000000454,123,125,2,0.1553017723027782,0.0087917547636906859,0,parent-copy
global_v8_f2,195,193,196,1.0033002,1.0138246,0.010524399999999989,124,126,2,0.15572868590022104,0.0075357897974491599,0,parent-copy
global_v8_f2,196,193,195,1.0033002,1.0240227,0.020722499999999977,124,127,3,0.15572868590022104,0.0081637722805699229,0,parent-copy
global_v8_f2,199,195,200,1.0223781000000001,1.0337362999999999,0.011358199999999874,126,128,2,0.15594244452298919,0.0075357897974491599,0,parent-copy
global_v8_f2,200,195,199,1.0223781000000001,1.0440908,0.021712699999999918,126,129,3,0.15594244452298919,0.0078497810390095422,0,parent-copy
global_v8_f2,205,200,206,1.0527861999999999,1.053085,0.0002988000000001545,129,130,1,0.15612382008804651,0.0078497810390095422,0,parent-copy
global_v8_f2,206,200,205,1.0527861999999999,1.0611233,0.0083371000000000972,129,131,2,0.15612382008804651,0.0080067766597897334,0,parent-copy
global_v8_f2,182,21,181,0.94419249999999999,1.0708150999999999,0.12662259999999992,115,135,20,0.15470388311932615,0.0062798248312076338,0,parent-copy
global_v8_f2,213,182,214,1.0788941999999999,1.0791522,0.00025800000000009149,135,136,1,0.15543026368972676,0.0062798248312076338,0,parent-copy
global_v8_f2,215,213,216,1.0885598999999999,1.0888857999999999,0.00032589999999999009,136,137,1,0.15564393649348507,0.0062798248312076338,0,parent-copy
global_v8_f2,217,215,218,1.0977774,1.0980928000000001,0.00031540000000007673,137,138,1,0.15575084824702667,0.0062798248312076338,0,parent-copy
global_v8_f2,27,24,28,0.38612400000000002,1.1102519,0.72412789999999994,14,142,128,0.1548292628333085,0.0037678948987245799,0,parent-copy
global_v8_f2,223,27,224,1.1195145,1.1197758,0.00026130000000001985,142,143,1,0.15504276540439815,0.0037678948987245799,0,parent-copy
global_v8_f2,224,27,223,1.1195145,1.1309848,0.011470300000000044,142,144,2,0.15504276540439815,0.0040818861402849614,0,parent-copy
global_v8_f2,225,223,226,1.1291705000000001,1.1430467,0.013876199999999894,143,145,2,0.15514959196434355,0.0037678948987245799,0,parent-copy
global_v8_f2,226,223,225,1.1291705000000001,1.1497499,0.020579399999999914,143,146,3,0.15514959196434355,0.0039248905195047711,0,parent-copy
global_v8_f2,28,24,27,0.38612400000000002,1.1607411000000001,0.77461710000000006,14,151,137,0.1548292628333085,0.004395877381845343,0,parent-copy
global_v8_f2,235,28,236,1.1692233000000001,1.1694728000000001,0.0002495000000000136,151,152,1,0.1551935766159554,0.004395877381845343,0,parent-copy
global_v8_f2,237,235,238,1.1780329,1.1783383000000001,0.00030540000000001122,152,153,1,0.15530042438675284,0.004395877381845343,0,parent-copy
global_v8_f2,184,181,183,0.95343820000000001,1.1905186000000001,0.23708040000000008,116,156,40,0.15513045499769867,0.0056518423480868708,0,parent-copy
global_v8_f2,241,184,242,1.1989797,1.199246,0.00026630000000005261,156,157,1,0.15549416253588053,0.0056518423480868708,0,parent-copy
global_v8_f2,242,184,241,1.1989797,1.2095685,0.010588800000000065,156,158,2,0.15549416253588053,0.0059658335896472523,0,parent-copy
global_v8_f2,243,241,244,1.2078979000000001,1.2188108,0.010912899999999892,157,159,2,0.15560105290336587,0.0056518423480868708,0,parent-copy
global_v8_f2,244,241,243,1.2078979000000001,1.2260924,0.018194499999999891,157,160,3,0.15560105290336587,0.005808837968867062,0,parent-copy
global_v8_f2,236,28,235,1.1692233000000001,1.243573,0.074349699999999963,151,163,12,0.1551935766159554,0.0047098686234057253,0,parent-copy
global_v8_f2,251,236,252,1.251825,1.2521027,0.00027770000000004735,163,164,1,0.15537571112723167,0.0047098686234057253,0,parent-copy
global_v8_f2,252,236,251,1.251825,1.2585615000000001,0.0067365000000001451,163,165,2,0.15537571112723167,0.0048668642441859165,0,parent-copy
global_v8_f2,228,224,227,1.141189,1.2673213000000001,0.12613230000000009,144,168,24,0.15522505131684883,0.0042388817610651518,0,parent-copy
global_v8_f2,227,224,228,1.141189,1.2767828000000001,0.1355938000000001,144,171,27,0.15522505131684883,0.0040818861402849614,0,parent-copy
global_v8_f2,238,235,237,1.1780329,1.2878270999999999,0.10979419999999984,152,174,22,0.15530042438675284,0.0045528730026255342,0,parent-copy
global_v8_f2,186,183,185,0.96302180000000004,1.3186291000000001,0.35560730000000007,117,180,63,0.15534404245148598,0.0053378511065264884,0,parent-copy
global_v8_f2,265,186,266,1.3270738,1.3318776000000001,0.0048038000000001357,180,181,1,0.15553011326183599,0.0053378511065264884,0,parent-copy
global_v8_f2,266,186,265,1.3270738,1.3394994,0.012425600000000037,180,182,2,0.15553011326183599,0.0054948467273066796,0,parent-copy
global_v8_f2,214,182,213,1.0788941999999999,1.3541348,0.27524060000000006,135,186,51,0.15543026368972676,0.0069078073143283968,0,parent-copy
global_v8_f2,271,214,272,1.3634982,1.3638382,0.00034000000000000696,186,187,1,0.15580102023167422,0.0069078073143283968,0,parent-copy
global_v8_f2,273,271,274,1.3786982000000001,1.3790837,0.00038549999999992757,187,188,1,0.15590416508361582,0.0069078073143283968,0,parent-copy
global_v8_f2,274,271,273,1.3786982000000001,1.385834,0.0071357999999999144,187,189,2,0.15590416508361582,0.007064802935108588,0,parent-copy
global_v8_f2,188,185,187,0.9731244,1.3987575999999999,0.42563319999999993,118,193,75,0.15545091149142692,0.0051808554857462972,0,parent-copy
global_v8_f2,216,213,215,1.0885598999999999,1.4153556,0.32679570000000013,136,198,62,0.15564393649348507,0.0065938160727680153,0,parent-copy
global_v8_f2,283,216,284,1.4238135000000001,1.4240887,0.00027519999999991995,198,199,1,0.15582952800570882,0.0065938160727680153,0,parent-copy
global_v8_f2,284,216,283,1.4238135000000001,1.4328278000000001,0.0090143000000000306,198,200,2,0.15582952800570882,0.0067508116935482056,0,parent-copy
global_v8_f2,62,13,61,0.60546800000000001,1.4434838999999999,0.83801589999999992,41,204,163,0.15565228077035148,0.025119299324830535,0,parent-copy
global_v8_f2,291,62,292,1.4518426,1.4520953999999999,0.00025279999999994196,204,205,1,0.15848372206499003,0.025119299324830535,0,parent-copy
global_v8_f2,293,291,294,1.4603413999999999,1.4605866000000001,0.00024520000000016751,205,206,1,0.15933764988743088,0.025119299324830535,0,parent-copy
global_v8_f2,295,293,296,1.46899,1.4692592,0.00026919999999996946,206,207,1,0.15976384617926681,0.025119299324830535,0,parent-copy
global_v8_f2,297,295,298,1.4791525000000001,1.4795119999999999,0.00035949999999984605,207,208,1,0.15997675326636326,0.025119299324830535,0,parent-copy
global_v8_f2,299,297,300,1.4887611000000001,1.4890376999999999,0.00027659999999984919,208,209,1,0.16008315915046004,0.025119299324830535,0,parent-copy
global_v8_f2,246,242,245,1.2177416999999999,1.4991663,0.28142460000000002,158,212,54,0.1556759938572238,0.0061228292104274426,0,parent-copy
global_v8_f2,245,242,246,1.2177416999999999,1.5079004,0.2901587000000001,158,216,58,0.1556759938572238,0.0059658335896472523,0,parent-copy
global_v8_f2,218,215,217,1.0977774,1.5257736,0.42799619999999994,137,220,83,0.15575084824702667,0.006436820451987825,0,parent-copy
global_v8_f2,272,214,271,1.3634982,1.5642681000000001,0.20076990000000006,186,226,40,0.15580102023167422,0.0072217985558887783,0,parent-copy
global_v8_f2,313,272,314,1.5734796,1.5737601999999999,0.00028059999999996421,226,227,1,0.15597871542410441,0.0072217985558887783,0,parent-copy
global_v8_f2,314,272,313,1.5734796,1.5796346000000001,0.0061550000000001326,226,228,2,0.15597871542410441,0.0073787941766689687,0,parent-copy
global_v8_f2,197,194,198,1.0123461,1.6040398,0.59169369999999999,125,236,111,0.15602571861127662,0.0087917547636906859,0,parent-copy
global_v8_f2,321,197,322,1.6121916000000001,1.6125119000000001,0.0003203000000000511,236,237,1,0.15624668966599511,0.0087917547636906859,0,parent-copy
global_v8_f2,323,321,324,1.6215481,1.6218112,0.00026309999999996059,237,238,1,0.15635016441359989,0.0087917547636906859,0,parent-copy
global_v8_f2,198,194,197,1.0123461,1.6344303,0.62208419999999998,125,243,118,0.15602571861127662,0.0094197372468114507,0,parent-copy
global_v8_f2,331,198,332,1.6425388000000001,1.6427974999999999,0.00025869999999983406,243,244,1,0.15639455010480641,0.0094197372468114507,0,parent-copy
global_v8_f2,332,198,331,1.6425388000000001,1.6529118,0.010372999999999966,243,245,2,0.15639455010480641,0.0097337284883718331,0,parent-copy
global_v8_f2,333,331,334,1.6514981,1.6629254,0.011427300000000029,244,246,2,0.15649813519435651,0.0094197372468114507,0,parent-copy
global_v8_f2,334,331,333,1.6514981,1.6694214000000001,0.017923300000000086,244,247,3,0.15649813519435651,0.0095767328675916419,0,parent-copy
global_v8_f2,204,199,203,1.0425924,1.6987391999999999,0.65614679999999992,128,259,131,0.15604939922461916,0.0076927854182293511,0,parent-copy
global_v8_f2,203,199,204,1.0425924,1.7135203999999999,0.67092799999999997,128,265,137,0.15604939922461916,0.0075357897974491599,0,parent-copy
global_v8_f2,201,196,202,1.0321689000000001,1.731446,0.69927709999999998,127,272,145,0.15609117784085602,0.0081637722805699229,0,parent-copy
global_v8_f2,363,201,364,1.740459,1.7407926,0.00033360000000004497,272,273,1,0.15620184554932537,0.0081637722805699229,0,parent-copy
global_v8_f2,364,201,363,1.740459,1.7474704999999999,0.0070114999999999483,272,274,2,0.15620184554932537,0.0083207679013501123,0,parent-copy
global_v8_f2,202,196,201,1.0321689000000001,1.7590094999999999,0.72684059999999984,127,280,153,0.15609117784085602,0.0084777635221303035,0,parent-copy
global_v8_f2,373,202,374,1.7670497000000001,1.7714897999999999,0.0044400999999998358,280,281,1,0.15627604846823412,0.0084777635221303035,0,parent-copy
global_v8_f2,118,18,117,0.77314470000000002,1.8200780000000001,1.0469333000000001,78,295,217,0.15620847525238937,0.017583509527381372,0,parent-copy
global_v8_f2,385,118,386,1.8283008000000001,1.8285448,0.00024399999999991095,295,296,1,0.15765400153992137,0.017583509527381372,0,parent-copy
global_v8_f2,387,385,388,1.8365425,1.8368055000000001,0.00026300000000012425,296,297,1,0.15807470367357862,0.017583509527381372,0,parent-copy
global_v8_f2,389,387,390,1.8448967999999999,1.8451451999999999,0.00024840000000003748,297,298,1,0.15828486968525318,0.017583509527381372,0,parent-copy
global_v8_f2,391,389,392,1.8538914,1.8541562,0.00026480000000006498,298,299,1,0.15838990652880236,0.017583509527381372,0,parent-copy
global_v8_f2,322,197,321,1.6121916000000001,1.8720851999999999,0.25989359999999984,236,306,70,0.15624668966599511,0.0091057460052510683,0,parent-copy
global_v8_f2,399,322,400,1.8811127999999999,1.8814314999999999,0.00031870000000000509,306,307,1,0.15642419333809454,0.0091057460052510683,0,parent-copy
global_v8_f2,400,322,399,1.8811127999999999,1.8873304,0.0062176000000000453,306,308,2,0.15642419333809454,0.0092627416260312595,0,parent-copy
global_v8_f2,374,202,373,1.7670497000000001,1.9020866000000001,0.13503690000000002,280,315,35,0.15627604846823412,0.0086347591429104947,0,parent-copy
global_v8_f2,324,321,323,1.6215481,1.9343376000000001,0.31278950000000005,237,326,89,0.15635016441359989,0.0089487503844708771,0,parent-copy
global_v8_f2,135,132,136,0.84485290000000002,2.0023650000000002,1.1575121000000002,89,342,253,0.15648084107035809,0.012559649662415268,0,parent-copy
global_v8_f2,431,135,432,2.0104500999999999,2.0127728999999999,0.0023227999999999582,342,343,1,0.156920245270047,0.012559649662415268,0,parent-copy
global_v8_f2,432,135,431,2.0104500999999999,2.0245625,0.014112400000000136,342,344,2,0.156920245270047,0.013187632145536031,0,parent-copy
global_v8_f2,435,432,436,2.0329894999999998,2.036251,0.0032615000000002503,344,345,1,0.15727437774096706,0.013187632145536031,0,parent-copy
global_v8_f2,437,435,438,2.0452039000000002,2.045566,0.0003620999999998098,345,346,1,0.15737862886048548,0.013187632145536031,0,parent-copy
global_v8_f2,438,435,437,2.0452039000000002,2.0526306000000001,0.0074266999999998973,345,347,2,0.15737862886048548,0.01334462776631622,0,parent-copy
global_v8_f2,136,132,135,0.84485290000000002,2.0634144000000001,1.2185615000000001,89,352,263,0.15648084107035809,0.013815614628656794,0,parent-copy
global_v8_f2,447,136,448,2.0712529000000002,2.0715300000000001,0.00027709999999991908,352,353,1,0.15721097318404609,0.013815614628656794,0,parent-copy
global_v8_f2,449,447,450,2.0794657000000001,2.0797094,0.00024369999999995784,353,354,1,0.1574197896221409,0.013815614628656794,0,parent-copy
global_v8_f2,451,449,452,2.0878942999999999,2.0881487999999999,0.00025450000000004636,354,355,1,0.15752415241274603,0.013815614628656794,0,parent-copy
global_v8_f2,335,332,336,1.6611001000000001,2.1288309999999999,0.46773089999999984,245,395,150,0.15657198993498878,0.0097337284883718331,0,parent-copy
global_v8_f2,336,332,335,1.6611001000000001,2.1430303999999998,0.4819302999999997,245,401,156,0.15657198993498878,0.0098907241091520243,0,parent-copy
global_v8_f2,139,134,140,0.86660060000000005,2.1777074999999999,1.3111069,91,414,323,0.15661560341959585,0.011303684696173742,0,parent-copy
global_v8_f2,537,139,538,2.1863313999999998,2.1865958000000001,0.00026440000000027553,414,415,1,0.15686212648127082,0.011303684696173742,0,parent-copy
global_v8_f2,539,537,540,2.1948126000000001,2.1950645999999998,0.00025199999999969691,415,416,1,0.1569529927637264,0.011303684696173742,0,parent-copy
global_v8_f2,140,134,139,0.86660060000000005,2.2074303,1.3408297,91,425,334,0.15661560341959585,0.011931667179294505,0,parent-copy
global_v8_f2,555,140,556,2.2158753999999998,2.2161246000000001,0.00024920000000028253,425,426,1,0.15700862761439965,0.011931667179294505,0,parent-copy
global_v8_f2,557,555,558,2.2244487999999998,2.2247086999999999,0.00025990000000009061,426,427,1,0.15709958619444847,0.011931667179294505,0,parent-copy
global_v8_f2,558,555,557,2.2244487999999998,2.2313092000000001,0.0068604000000003218,426,428,2,0.15709958619444847,0.012088662800074694,0,parent-copy
global_v8_f2,144,138,143,0.88651049999999998,2.2950165999999999,1.4085060999999999,93,438,345,0.15668263097715684,0.010989693454613359,0,parent-copy
global_v8_f2,573,144,574,2.3043553999999999,2.3067704999999998,0.0024150999999998923,438,439,1,0.15687956493238589,0.010989693454613359,0,parent-copy
global_v8_f2,143,138,144,0.88651049999999998,2.3409817999999998,1.4544712999999998,93,447,354,0.15668263097715684,0.010675702213052977,0,parent-copy
global_v8_f2,587,143,588,2.3500597999999999,2.3503376999999999,0.00027789999999994208,447,448,1,0.15680604975386903,0.010675702213052977,0,parent-copy
global_v8_f2,147,142,148,0.90590700000000002,2.4027617000000001,1.4968547000000001,95,467,372,0.15671605654115839,0.010361710971492594,0,parent-copy
global_v8_f2,148,142,147,0.90590700000000002,2.4183024,1.5123953999999999,95,477,382,0.15671605654115839,0.010518706592272786,0,parent-copy
global_v8_f2,588,143,587,2.3500597999999999,2.4666811000000002,0.11662130000000026,447,497,50,0.15680604975386903,0.010832697833833168,0,parent-copy
global_v8_f2,538,139,537,2.1863313999999998,2.4968637,0.31053230000000021,414,515,101,0.15686212648127082,0.011617675937734124,0,parent-copy
global_v8_f2,675,538,676,2.5056560000000001,2.5059228999999998,0.00026689999999973679,515,516,1,0.15702633320029169,0.011617675937734124,0,parent-copy
global_v8_f2,676,538,675,2.5056560000000001,2.5121025000000001,0.0064465000000000217,515,517,2,0.15702633320029169,0.011774671558514315,0,parent-copy
global_v8_f2,574,144,573,2.3043553999999999,2.5582357,0.25388030000000006,438,534,96,0.15687956493238589,0.01114668907539355,0,parent-copy
global_v8_f2,540,537,539,2.1948126000000001,2.5899551999999999,0.39514259999999979,415,550,135,0.1569529927637264,0.011460680316953933,0,parent-copy
global_v8_f2,556,140,555,2.2158753999999998,2.6767493,0.46087390000000017,425,561,136,0.15700862761439965,0.012245658420854885,0,parent-copy
global_v8_f2,739,556,740,2.6848638,2.6851313000000001,0.00026750000000008711,561,562,1,0.15717275169852835,0.012245658420854885,0,parent-copy
global_v8_f2,120,117,119,0.78140920000000003,2.7087490000000001,1.9273397999999999,79,576,497,0.15706197195863081,0.016327544561139846,0,parent-copy
global_v8_f2,763,120,764,2.7172135000000002,2.7175183999999999,0.00030489999999971928,576,577,1,0.15784104098984569,0.016327544561139846,0,parent-copy
global_v8_f2,765,763,766,2.7260779999999998,2.7264127,0.00033470000000024314,577,578,1,0.15802431056667307,0.016327544561139846,0,parent-copy
global_v8_f2,767,765,768,2.7352998999999998,2.7355917999999999,0.00029190000000012262,578,579,1,0.15811591990243679,0.016327544561139846,0,parent-copy
global_v8_f2,434,431,433,2.0215215,2.7515078000000002,0.7299863000000002,343,587,244,0.15712861492057947,0.01287364090397565,0,parent-copy
global_v8_f2,775,434,776,2.7600544,2.7603369999999998,0.00028259999999979968,587,588,1,0.15731882004561284,0.01287364090397565,0,parent-copy
global_v8_f2,433,431,434,2.0215215,2.8215815000000002,0.80006000000000022,343,599,256,0.15712861492057947,0.012559649662415268,0,parent-copy
global_v8_f2,795,433,796,2.8299842000000002,2.8322029,0.0022186999999997958,599,600,1,0.15724582966482892,0.012559649662415268,0,parent-copy
global_v8_f2,740,556,739,2.6848638,2.8498361999999999,0.16497239999999991,561,613,52,0.15717275169852835,0.012402654041635076,0,parent-copy
global_v8_f2,448,136,447,2.0712529000000002,2.8880579000000002,0.816805,352,642,290,0.15721097318404609,0.014443597111777557,0,parent-copy
global_v8_f2,855,448,856,2.8964401,2.8967056000000002,0.00026550000000025165,642,643,1,0.15759268760187722,0.014443597111777557,0,parent-copy
global_v8_f2,857,855,858,2.9060955000000002,2.9063911,0.00029559999999984043,643,644,1,0.15768323287427352,0.014443597111777557,0,parent-copy
global_v8_f2,796,433,795,2.8299842000000002,2.9193159,0.089331699999999792,599,649,50,0.15724582966482892,0.012716645283195459,0,parent-copy
