run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
global_v8_f2,29,26,9,9,1,0.0031399124156038169,0.0034539036571641984,0.1548916091913819,,334,0,0.0016077999999999999,7.1699999999999995e-05,awaiting_reoptimization
global_v8_f2,30,26,9,9,1,0.0034539036571641984,0.0037678948987245799,0.15495024958654713,,334,0,0.0016562,7.3100000000000001e-05,awaiting_reoptimization
global_v8_f2,30,26,9,9,2,0.0034539036571641984,0.0037678948987245799,0.15495024958654713,0.15507404637602765,,,0.0016562,7.3100000000000001e-05,passed
global_v8_f2,31,30,10,10,1,0.0034539036571641984,0.0036108992779443892,0.15507404637602754,,334,0,0.0016195999999999999,7.5099999999999996e-05,awaiting_reoptimization
global_v8_f2,31,30,10,10,2,0.0034539036571641984,0.0036108992779443892,0.15507404637602754,0.15532322212973282,,,0.0016195999999999999,7.5099999999999996e-05,passed
global_v8_f2,32,30,10,10,1,0.0036108992779443892,0.0037678948987245799,0.15510335939783698,,334,0,0.0016777000000000001,7.4599999999999997e-05,awaiting_reoptimization
global_v8_f2,32,30,10,10,2,0.0036108992779443892,0.0037678948987245799,0.15510335939783698,0.15516522273318831,,,0.0016777000000000001,7.4599999999999997e-05,passed
global_v8_f2,10,4,3,3,1,0.060286318379593279,0.08038175783945771,0.15200217162485993,,335,0,0.0016440999999999999,7.47e-05,awaiting_reoptimization
global_v8_f2,10,4,3,3,2,0.060286318379593279,0.08038175783945771,0.15200217162485993,0.160531128467156,,,0.0016440999999999999,7.47e-05,passed
global_v8_f2,55,10,4,4,1,0.060286318379593279,0.070334038109525487,0.16053112846715598,,335,0,0.0015973000000000001,6.9300000000000004e-05,awaiting_reoptimization
global_v8_f2,9,4,3,3,1,0.040190878919728855,0.060286318379593279,0.14999329543903517,,335,0,0.0016278,6.5199999999999999e-05,awaiting_reoptimization
global_v8_f2,9,4,3,3,2,0.040190878919728855,0.060286318379593279,0.14999329543903517,0.1566015994160396,,,0.0016278,6.5199999999999999e-05,passed
global_v8_f2,57,9,4,4,1,0.040190878919728855,0.05023859864966107,0.15660159941603963,,335,0,0.0016042999999999999,6.7600000000000003e-05,awaiting_reoptimization
global_v8_f2,57,9,4,4,2,0.040190878919728855,0.05023859864966107,0.15660159941603963,0.15998616303125984,,,0.0016042999999999999,6.7600000000000003e-05,passed
global_v8_f2,58,9,4,4,1,0.05023859864966107,0.060286318379593279,0.15781138770313347,,335,0,0.0016298,6.69e-05,awaiting_reoptimization
global_v8_f2,59,57,5,5,1,0.040190878919728855,0.045214738784694966,0.15998616303125998,,335,0,0.0016456000000000001,6.8899999999999994e-05,awaiting_reoptimization
global_v8_f2,60,57,5,5,1,0.045214738784694966,0.05023859864966107,0.16064644806506964,,335,0,0.0016504,6.7700000000000006e-05,awaiting_reoptimization
global_v8_f2,13,8,4,4,1,0.020095439459864427,0.030143159189796639,0.15229140151552417,,334,0,0.0016383000000000001,6.7199999999999994e-05,awaiting_reoptimization
global_v8_f2,13,8,4,4,2,0.020095439459864427,0.030143159189796639,0.15229140151552417,0.15565228077035148,,,0.0016383000000000001,6.7199999999999994e-05,passed
global_v8_f2,61,13,5,5,1,0.020095439459864427,0.025119299324830535,0.15565228077035148,,334,0,0.0015939999999999999,6.6000000000000005e-05,awaiting_reoptimization
global_v8_f2,61,13,5,5,2,0.020095439459864427,0.025119299324830535,0.15565228077035148,0.15735237655189904,,,0.0015939999999999999,6.6000000000000005e-05,passed
global_v8_f2,63,61,6,6,1,0.020095439459864427,0.022607369392347483,0.15735237655189874,,334,0,0.0015916999999999999,6.8100000000000002e-05,awaiting_reoptimization
global_v8_f2,63,61,6,6,2,0.020095439459864427,0.022607369392347483,0.15735237655189874,0.15820730393705534,,,0.0015916999999999999,6.8100000000000002e-05,passed
global_v8_f2,65,63,7,7,1,0.020095439459864427,0.021351404426105954,0.15820730393705529,,334,0,0.0015870999999999999,6.3899999999999995e-05,awaiting_reoptimization
global_v8_f2,65,63,7,7,2,0.020095439459864427,0.021351404426105954,0.15820730393705529,0.15863598321771671,,,0.0015870999999999999,6.3899999999999995e-05,passed
global_v8_f2,67,65,8,8,1,0.020095439459864427,0.020723421942985189,0.15863598321771677,,334,0,0.0015841,6.7399999999999998e-05,awaiting_reoptimization
global_v8_f2,67,65,8,8,2,0.020095439459864427,0.020723421942985189,0.15863598321771677,0.15885062622139495,,,0.0015841,6.7399999999999998e-05,passed
global_v8_f2,69,67,9,9,1,0.020095439459864427,0.020409430701424806,0.15885062622139506,,334,0,0.0015920000000000001,6.6799999999999997e-05,awaiting_reoptimization
global_v8_f2,69,67,9,9,2,0.020095439459864427,0.020409430701424806,0.15885062622139506,0.15895802349748717,,,0.0015920000000000001,6.6799999999999997e-05,passed
global_v8_f2,71,69,10,10,1,0.020095439459864427,0.020252435080644615,0.15895802349748711,,334,0,0.0016707,6.7100000000000005e-05,awaiting_reoptimization
global_v8_f2,71,69,10,10,2,0.020095439459864427,0.020252435080644615,0.15895802349748711,0.1590117410707815,,,0.0016707,6.7100000000000005e-05,passed
global_v8_f2,14,8,4,4,1,0.030143159189796639,0.040190878919728855,0.1537533572480145,,334,0,0.0016417999999999999,6.8200000000000004e-05,awaiting_reoptimization
global_v8_f2,14,8,4,4,2,0.030143159189796639,0.040190878919728855,0.1537533572480145,0.15786570090343005,,,0.0016417999999999999,6.8200000000000004e-05,passed
global_v8_f2,107,14,5,5,1,0.030143159189796639,0.035167019054762744,0.15786570090343022,,334,0,0.0015876,6.58e-05,awaiting_reoptimization
global_v8_f2,107,14,5,5,2,0.030143159189796639,0.035167019054762744,0.15786570090343022,0.15957166869811529,,,0.0015876,6.58e-05,passed
global_v8_f2,108,14,5,5,1,0.035167019054762744,0.040190878919728855,0.15858882791323042,,335,0,0.00164,6.7500000000000001e-05,awaiting_reoptimization
global_v8_f2,108,14,5,5,2,0.035167019054762744,0.040190878919728855,0.15858882791323042,0.16064665511300774,,,0.00164,6.7500000000000001e-05,passed
global_v8_f2,109,107,6,6,1,0.030143159189796639,0.032655089122279692,0.15957166869811529,,334,0,0.0018129000000000001,7.1000000000000005e-05,awaiting_reoptimization
global_v8_f2,109,107,6,6,2,0.030143159189796639,0.032655089122279692,0.15957166869811529,0.16042955188337166,,,0.0018129000000000001,7.1000000000000005e-05,passed
global_v8_f2,110,107,6,6,1,0.032655089122279692,0.035167019054762744,0.15994686175055098,,335,0,0.0017053000000000001,6.8899999999999994e-05,awaiting_reoptimization
global_v8_f2,113,109,7,7,1,0.030143159189796639,0.031399124156038169,0.1604295518833716,,334,0,0.001634,6.5099999999999997e-05,awaiting_reoptimization
global_v8_f2,114,109,7,7,1,0.031399124156038169,0.032655089122279692,0.16062054595807579,,335,0,0.0016517000000000001,6.7000000000000002e-05,awaiting_reoptimization
global_v8_f2,5,2,2,2,1,0.08038175783945771,0.12057263675918656,0.15281187273228075,,335,0,0.0016585,6.6400000000000001e-05,awaiting_reoptimization
global_v8_f2,5,2,2,2,2,0.08038175783945771,0.12057263675918656,0.15281187273228075,0.15740000932058656,,,0.0016585,6.6400000000000001e-05,passed
global_v8_f2,115,5,3,3,1,0.08038175783945771,0.10047719729932214,0.15740000932058651,,335,0,0.0015954999999999999,6.4800000000000003e-05,awaiting_reoptimization
global_v8_f2,116,5,3,3,1,0.10047719729932214,0.12057263675918656,0.15889691398216632,,336,0,0.0017386000000000001,6.9099999999999999e-05,awaiting_reoptimization
global_v8_f2,18,12,5,5,1,0.01507157959489832,0.020095439459864427,0.15419424257226916,,334,0,0.0016302999999999999,6.5400000000000004e-05,awaiting_reoptimization
global_v8_f2,18,12,5,5,2,0.01507157959489832,0.020095439459864427,0.15419424257226916,0.15620847525238937,,,0.0016302999999999999,6.5400000000000004e-05,passed
global_v8_f2,117,18,6,6,1,0.01507157959489832,0.017583509527381372,0.15620847525238929,,334,0,0.0016747999999999999,6.8800000000000005e-05,awaiting_reoptimization
global_v8_f2,117,18,6,6,2,0.01507157959489832,0.017583509527381372,0.15620847525238929,0.15706197195863081,,,0.0016747999999999999,6.8800000000000005e-05,passed
global_v8_f2,119,117,7,7,1,0.01507157959489832,0.016327544561139846,0.15706197195863086,,334,0,0.0016151,6.5599999999999995e-05,awaiting_reoptimization
global_v8_f2,119,117,7,7,2,0.01507157959489832,0.016327544561139846,0.15706197195863086,0.15748993343296827,,,0.0016151,6.5599999999999995e-05,passed
global_v8_f2,121,119,8,8,1,0.01507157959489832,0.015699562078019084,0.15748993343296819,,334,0,0.0017363000000000001,6.4800000000000003e-05,awaiting_reoptimization
global_v8_f2,121,119,8,8,2,0.01507157959489832,0.015699562078019084,0.15748993343296819,0.1577042169194019,,,0.0017363000000000001,6.4800000000000003e-05,passed
global_v8_f2,123,121,9,9,1,0.01507157959489832,0.015385570836458702,0.1577042169194019,,334,0,0.0015874999999999999,6.5199999999999999e-05,awaiting_reoptimization
global_v8_f2,123,121,9,9,2,0.01507157959489832,0.015385570836458702,0.1577042169194019,0.15781143428367969,,,0.0015874999999999999,6.5199999999999999e-05,passed
global_v8_f2,125,123,10,10,1,0.01507157959489832,0.015228575215678511,0.15781143428367969,,334,0,0.0016179,0.00013219999999999999,awaiting_reoptimization
global_v8_f2,125,123,10,10,2,0.01507157959489832,0.015228575215678511,0.15781143428367969,0.15786506186280957,,,0.0016179,0.00013219999999999999,passed
global_v8_f2,17,12,5,5,1,0.010047719729932214,0.01507157959489832,0.15334752819187791,,334,0,0.001704,9.8400000000000007e-05,awaiting_reoptimization
global_v8_f2,17,12,5,5,2,0.010047719729932214,0.01507157959489832,0.15334752819187791,0.15504200283527897,,,0.001704,9.8400000000000007e-05,passed
global_v8_f2,131,17,6,6,1,0.010047719729932214,0.012559649662415268,0.15504200283527905,,334,0,0.0016588,6.6600000000000006e-05,awaiting_reoptimization
global_v8_f2,131,17,6,6,2,0.010047719729932214,0.012559649662415268,0.15504200283527905,0.15589409971218149,,,0.0016588,6.6600000000000006e-05,passed
global_v8_f2,132,17,6,6,1,0.012559649662415268,0.01507157959489832,0.15547872078823174,,334,0,0.0016662999999999999,6.7000000000000002e-05,awaiting_reoptimization
global_v8_f2,132,17,6,6,2,0.012559649662415268,0.01507157959489832,0.15547872078823174,0.15648084107035809,,,0.0016662999999999999,6.7000000000000002e-05,passed
global_v8_f2,133,131,7,7,1,0.010047719729932214,0.011303684696173742,0.15589409971218143,,334,0,0.0016249000000000001,6.4800000000000003e-05,awaiting_reoptimization
global_v8_f2,133,131,7,7,2,0.010047719729932214,0.011303684696173742,0.15589409971218143,0.15632135879622383,,,0.0016249000000000001,6.4800000000000003e-05,passed
global_v8_f2,134,131,7,7,1,0.011303684696173742,0.012559649662415268,0.15611578934191836,,334,0,0.0017006,6.6799999999999997e-05,awaiting_reoptimization
global_v8_f2,134,131,7,7,2,0.011303684696173742,0.012559649662415268,0.15611578934191836,0.15661560341959585,,,0.0017006,6.6799999999999997e-05,passed
global_v8_f2,137,133,8,8,1,0.010047719729932214,0.010675702213052977,0.15632135879622389,,334,0,0.0016519,6.9599999999999998e-05,awaiting_reoptimization
global_v8_f2,137,133,8,8,2,0.010047719729932214,0.010675702213052977,0.15632135879622389,0.15653529047122605,,,0.0016519,6.9599999999999998e-05,passed
global_v8_f2,138,133,8,8,1,0.010675702213052977,0.011303684696173742,0.15643303508620737,,334,0,0.0016226000000000001,6.7799999999999995e-05,awaiting_reoptimization
global_v8_f2,138,133,8,8,2,0.010675702213052977,0.011303684696173742,0.15643303508620737,0.15668263097715684,,,0.0016226000000000001,6.7799999999999995e-05,passed
global_v8_f2,141,137,9,9,1,0.010047719729932214,0.010361710971492594,0.15653529047122594,,334,0,0.0016187,6.6199999999999996e-05,awaiting_reoptimization
global_v8_f2,141,137,9,9,2,0.010047719729932214,0.010361710971492594,0.15653529047122594,0.1566423317760437,,,0.0016187,6.6199999999999996e-05,passed
global_v8_f2,142,137,9,9,1,0.010361710971492594,0.010675702213052977,0.15659133633671923,,334,0,0.0018609,6.7399999999999998e-05,awaiting_reoptimization
global_v8_f2,142,137,9,9,2,0.010361710971492594,0.010675702213052977,0.15659133633671923,0.15671605654115839,,,0.0018609,6.7399999999999998e-05,passed
global_v8_f2,145,141,10,10,1,0.010047719729932214,0.010204715350712403,0.15664233177604373,,334,0,0.0016283999999999999,6.6600000000000006e-05,awaiting_reoptimization
global_v8_f2,145,141,10,10,2,0.010047719729932214,0.010204715350712403,0.15664233177604373,0.15669587128704843,,,0.0016283999999999999,6.6600000000000006e-05,passed
global_v8_f2,146,141,10,10,1,0.010204715350712403,0.010361710971492594,0.15667040662039655,,334,0,0.0017029,6.9599999999999998e-05,awaiting_reoptimization
global_v8_f2,146,141,10,10,2,0.010204715350712403,0.010361710971492594,0.15667040662039655,0.15673274729309572,,,0.0017029,6.9599999999999998e-05,passed
global_v8_f2,21,16,6,6,1,0.0050238598649661069,0.0075357897974491599,0.15385315568583691,,334,0,0.0016508,6.9099999999999999e-05,awaiting_reoptimization
global_v8_f2,21,16,6,6,2,0.0050238598649661069,0.0075357897974491599,0.15385315568583691,0.15470388311932615,,,0.0016508,6.9099999999999999e-05,passed
global_v8_f2,181,21,7,7,1,0.0050238598649661069,0.0062798248312076338,0.15470388311932637,,334,0,0.0016341999999999999,7.0400000000000004e-05,awaiting_reoptimization
global_v8_f2,181,21,7,7,2,0.0050238598649661069,0.0062798248312076338,0.15470388311932637,0.15513045499769867,,,0.0016341999999999999,7.0400000000000004e-05,passed
global_v8_f2,183,181,8,8,1,0.0050238598649661069,0.0056518423480868708,0.15513045499769873,,334,0,0.0016031999999999999,6.5900000000000003e-05,awaiting_reoptimization
global_v8_f2,183,181,8,8,2,0.0050238598649661069,0.0056518423480868708,0.15513045499769873,0.15534404245148598,,,0.0016031999999999999,6.5900000000000003e-05,passed
global_v8_f2,185,183,9,9,1,0.0050238598649661069,0.0053378511065264884,0.15534404245148609,,334,0,0.0015919,6.58e-05,awaiting_reoptimization
global_v8_f2,185,183,9,9,2,0.0050238598649661069,0.0053378511065264884,0.15534404245148609,0.15545091149142692,,,0.0015919,6.58e-05,passed
global_v8_f2,187,185,10,10,1,0.0050238598649661069,0.0051808554857462972,0.15545091149142673,,334,0,0.0015901000000000001,6.58e-05,awaiting_reoptimization
global_v8_f2,187,185,10,10,2,0.0050238598649661069,0.0051808554857462972,0.15545091149142673,0.15550436483146635,,,0.0015901000000000001,6.58e-05,passed
global_v8_f2,22,16,6,6,1,0.0075357897974491599,0.010047719729932214,0.1543050420333231,,334,0,0.001629,6.8700000000000003e-05,awaiting_reoptimization
global_v8_f2,22,16,6,6,2,0.0075357897974491599,0.010047719729932214,0.1543050420333231,0.1553017723027782,,,0.001629,6.8700000000000003e-05,passed
global_v8_f2,193,22,7,7,1,0.0075357897974491599,0.0087917547636906859,0.15530177230277825,,334,0,0.0015953,6.7100000000000005e-05,awaiting_reoptimization
global_v8_f2,193,22,7,7,2,0.0075357897974491599,0.0087917547636906859,0.15530177230277825,0.15572868590022104,,,0.0015953,6.7100000000000005e-05,passed
global_v8_f2,194,22,7,7,1,0.0087917547636906859,0.010047719729932214,0.15552725107331941,,334,0,0.0016071,6.58e-05,awaiting_reoptimization
global_v8_f2,194,22,7,7,2,0.0087917547636906859,0.010047719729932214,0.15552725107331941,0.15602571861127662,,,0.0016071,6.58e-05,passed
global_v8_f2,195,193,8,8,1,0.0075357897974491599,0.0081637722805699229,0.15572868590022121,,334,0,0.0017830999999999999,6.6299999999999999e-05,awaiting_reoptimization
global_v8_f2,195,193,8,8,2,0.0075357897974491599,0.0081637722805699229,0.15572868590022121,0.15594244452298919,,,0.0017830999999999999,6.6299999999999999e-05,passed
global_v8_f2,196,193,8,8,1,0.0081637722805699229,0.0087917547636906859,0.15584225471207822,,334,0,0.0016986,7.0400000000000004e-05,awaiting_reoptimization
global_v8_f2,196,193,8,8,2,0.0081637722805699229,0.0087917547636906859,0.15584225471207822,0.15609117784085602,,,0.0016986,7.0400000000000004e-05,passed
global_v8_f2,199,195,9,9,1,0.0075357897974491599,0.0078497810390095422,0.15594244452298922,,334,0,0.0016356999999999999,6.7700000000000006e-05,awaiting_reoptimization
global_v8_f2,199,195,9,9,2,0.0075357897974491599,0.0078497810390095422,0.15594244452298922,0.15604939922461916,,,0.0016356999999999999,6.7700000000000006e-05,passed
global_v8_f2,200,195,9,9,1,0.0078497810390095422,0.0081637722805699229,0.15599943613785699,,334,0,0.0017508999999999999,6.8999999999999997e-05,awaiting_reoptimization
global_v8_f2,200,195,9,9,2,0.0078497810390095422,0.0081637722805699229,0.15599943613785699,0.15612382008804651,,,0.0017508999999999999,6.8999999999999997e-05,passed
global_v8_f2,205,200,10,10,1,0.0078497810390095422,0.0080067766597897334,0.15612382008804654,,334,0,0.0016926000000000001,6.9599999999999998e-05,awaiting_reoptimization
global_v8_f2,205,200,10,10,2,0.0078497810390095422,0.0080067766597897334,0.15612382008804654,0.1561773216674997,,,0.0016926000000000001,6.9599999999999998e-05,passed
global_v8_f2,206,200,10,10,1,0.0080067766597897334,0.0081637722805699229,0.15615230865744165,,334,0,0.0016188999999999999,6.6500000000000004e-05,awaiting_reoptimization
global_v8_f2,206,200,10,10,2,0.0080067766597897334,0.0081637722805699229,0.15615230865744165,0.15621450223204486,,,0.0016188999999999999,6.6500000000000004e-05,passed
global_v8_f2,182,21,7,7,1,0.0062798248312076338,0.0075357897974491599,0.15493314055416985,,334,0,0.0016289,6.6099999999999994e-05,awaiting_reoptimization
global_v8_f2,182,21,7,7,2,0.0062798248312076338,0.0075357897974491599,0.15493314055416985,0.15543026368972676,,,0.0016289,6.6099999999999994e-05,passed
global_v8_f2,213,182,8,8,1,0.0062798248312076338,0.0069078073143283968,0.15543026368972668,,334,0,0.0016232,6.8499999999999998e-05,awaiting_reoptimization
global_v8_f2,213,182,8,8,2,0.0062798248312076338,0.0069078073143283968,0.15543026368972668,0.15564393649348507,,,0.0016232,6.8499999999999998e-05,passed
global_v8_f2,215,213,9,9,1,0.0062798248312076338,0.0065938160727680153,0.15564393649348507,,334,0,0.0016057000000000001,6.7700000000000006e-05,awaiting_reoptimization
global_v8_f2,215,213,9,9,2,0.0062798248312076338,0.0065938160727680153,0.15564393649348507,0.15575084824702667,,,0.0016057000000000001,6.7700000000000006e-05,passed
global_v8_f2,217,215,10,10,1,0.0062798248312076338,0.006436820451987825,0.1557508482470267,,334,0,0.0015931000000000001,6.7199999999999994e-05,awaiting_reoptimization
global_v8_f2,217,215,10,10,2,0.0062798248312076338,0.006436820451987825,0.1557508482470267,0.1558043229535101,,,0.0015931000000000001,6.7199999999999994e-05,passed
global_v8_f2,27,24,8,8,1,0.0037678948987245799,0.004395877381845343,0.15482926283330856,,334,0,0.0017015999999999999,6.7199999999999994e-05,awaiting_reoptimization
global_v8_f2,27,24,8,8,2,0.0037678948987245799,0.004395877381845343,0.15482926283330856,0.15504276540439815,,,0.0017015999999999999,6.7199999999999994e-05,passed
global_v8_f2,223,27,9,9,1,0.0037678948987245799,0.0040818861402849614,0.15504276540439796,,334,0,0.0016554,6.5599999999999995e-05,awaiting_reoptimization
global_v8_f2,223,27,9,9,2,0.0037678948987245799,0.0040818861402849614,0.15504276540439796,0.15514959196434355,,,0.0016554,6.5599999999999995e-05,passed
global_v8_f2,224,27,9,9,1,0.0040818861402849614,0.004395877381845343,0.15510117074727239,,334,0,0.0017313000000000001,0.00012320000000000001,awaiting_reoptimization
global_v8_f2,224,27,9,9,2,0.0040818861402849614,0.004395877381845343,0.15510117074727239,0.15522505131684883,,,0.0017313000000000001,0.00012320000000000001,passed
global_v8_f2,225,223,10,10,1,0.0037678948987245799,0.0039248905195047711,0.15514959196434375,,334,0,0.0016263,6.6600000000000006e-05,awaiting_reoptimization
global_v8_f2,225,223,10,10,2,0.0037678948987245799,0.0039248905195047711,0.15514959196434375,0.15520297868022967,,,0.0016263,6.6600000000000006e-05,passed
global_v8_f2,226,223,10,10,1,0.0039248905195047711,0.0040818861402849614,0.15517884622878864,,334,0,0.0017049999999999999,7.3499999999999998e-05,awaiting_reoptimization
global_v8_f2,226,223,10,10,2,0.0039248905195047711,0.0040818861402849614,0.15517884622878864,0.15524071308111351,,,0.0017049999999999999,7.3499999999999998e-05,passed
global_v8_f2,28,24,8,8,1,0.004395877381845343,0.0050238598649661069,0.15494566062825907,,334,0,0.0016596,6.7399999999999998e-05,awaiting_reoptimization
global_v8_f2,28,24,8,8,2,0.004395877381845343,0.0050238598649661069,0.15494566062825907,0.1551935766159554,,,0.0016596,6.7399999999999998e-05,passed
global_v8_f2,235,28,9,9,1,0.004395877381845343,0.0047098686234057253,0.15519357661595545,,334,0,0.0015996000000000001,6.7299999999999996e-05,awaiting_reoptimization
global_v8_f2,235,28,9,9,2,0.004395877381845343,0.0047098686234057253,0.15519357661595545,0.15530042438675284,,,0.0015996000000000001,6.7299999999999996e-05,passed
global_v8_f2,237,235,10,10,1,0.004395877381845343,0.0045528730026255342,0.15530042438675287,,334,0,0.0016022,6.5500000000000006e-05,awaiting_reoptimization
global_v8_f2,237,235,10,10,2,0.004395877381845343,0.0045528730026255342,0.15530042438675287,0.15535386708739568,,,0.0016022,6.5500000000000006e-05,passed
global_v8_f2,184,181,8,8,1,0.0056518423480868708,0.0062798248312076338,0.15524591110131081,,334,0,0.0018579,7.0599999999999995e-05,awaiting_reoptimization
global_v8_f2,184,181,8,8,2,0.0056518423480868708,0.0062798248312076338,0.15524591110131081,0.15549416253588053,,,0.0018579,7.0599999999999995e-05,passed
global_v8_f2,241,184,9,9,1,0.0056518423480868708,0.0059658335896472523,0.1554941625358805,,334,0,0.0015985000000000001,6.5500000000000006e-05,awaiting_reoptimization
global_v8_f2,241,184,9,9,2,0.0056518423480868708,0.0059658335896472523,0.1554941625358805,0.15560105290336587,,,0.0015985000000000001,6.5500000000000006e-05,passed
global_v8_f2,242,184,9,9,1,0.0059658335896472523,0.0062798248312076338,0.15555186174738778,,334,0,0.0016328,6.8300000000000007e-05,awaiting_reoptimization
global_v8_f2,242,184,9,9,2,0.0059658335896472523,0.0062798248312076338,0.15555186174738778,0.1556759938572238,,,0.0016328,6.8300000000000007e-05,passed
global_v8_f2,243,241,10,10,1,0.0056518423480868708,0.005808837968867062,0.15560105290336582,,334,0,0.0015991,6.58e-05,awaiting_reoptimization
global_v8_f2,243,241,10,10,2,0.0056518423480868708,0.005808837968867062,0.15560105290336582,0.15565451691200038,,,0.0015991,6.58e-05,passed
global_v8_f2,244,241,10,10,1,0.005808837968867062,0.0059658335896472523,0.15562995419737463,,334,0,0.0024710000000000001,0.0001247,awaiting_reoptimization
global_v8_f2,244,241,10,10,2,0.005808837968867062,0.0059658335896472523,0.15562995419737463,0.15569200087821591,,,0.0024710000000000001,0.0001247,passed
