generation,elapsed_seconds,best_fitness,strict_improvement
622,1.1435394000000001,-2.3656372457099728,false
623,1.1451875,-2.3656372457099728,false
624,1.1478577000000001,-2.3656372457099728,false
625,1.1505341,-2.3656372457099728,false
626,1.1517904000000001,-2.3656372457099728,false
627,1.1526323999999999,-2.3656372457099728,false
628,1.1551646,-2.3656372457099728,false
629,1.1569940000000001,-2.3656372457099728,false
630,1.159216,-2.3656372457099728,false
631,1.1608655000000001,-2.3656372457099728,false
632,1.1632532,-2.3656372457099728,false
633,1.1648324999999999,-2.3656372457099728,false
634,1.1667908,-2.3656372457099728,false
635,1.1687383,-2.3656372457099728,false
636,1.17106,-2.3656372457099728,false
637,1.1736978,-2.3656372457099728,false
638,1.1752123999999999,-2.3656372457099728,false
639,1.1763574000000001,-2.3656372457099728,false
640,1.1781746,-2.3656372457099728,false
641,1.1807141999999999,-2.3656372457099728,false
642,1.1823568,-2.3656372457099728,false
643,1.1829551,-2.3656372457099728,false
644,1.1843505000000001,-2.3656372457099728,false
645,1.1860259,-2.3656372457099728,false
646,1.1882496,-2.3656372457099728,false
647,1.1896133,-2.3656372457099728,false
648,1.1909361000000001,-2.3656372457099728,false
649,1.1933910000000001,-2.3656372457099728,false
650,1.1942412,-2.3656372457099728,false
651,1.1955663000000001,-2.3656372457099728,false
652,1.1976418,-2.3656372457099728,false
653,1.1996610999999999,-2.3656372457099728,false
654,1.2022576,-2.3656372457099728,false
655,1.2046649,-2.3656372457099728,false
656,1.2061183,-2.3656372457099728,false
657,1.2080253999999999,-2.3656372457099728,false
658,1.2095901,-2.3656372457099728,false
659,1.2107836000000001,-2.3656372457099728,false
660,1.2120264999999999,-2.3656372457099728,false
661,1.2139745,-2.3656372457099728,false
662,1.2154431999999999,-2.3656372457099728,false
663,1.2168744,-2.3656372457099728,false
664,1.2183341999999999,-2.3656372457099728,false
665,1.2202694000000001,-2.3656372457099728,false
666,1.2213811999999999,-2.3656372457099728,false
667,1.222718,-2.3656372457099728,false
668,1.2238123999999999,-2.3656372457099728,false
669,1.2248659,-2.3656372457099728,false
670,1.2259362,-2.3656372457099728,false
671,1.227087,-2.3656372457099728,false
672,1.2277667000000001,-2.3656372457099728,false
673,1.2290998,-2.3656372457099728,false
674,1.2319513,-2.3656372457099728,false
675,1.2329323000000001,-2.3656372457099728,false
676,1.2346356000000001,-2.3656372457099728,false
677,1.2364010000000001,-2.3656372457099728,false
678,1.2376278000000001,-2.3656372457099728,false
679,1.2386931000000001,-2.3656372457099728,false
680,1.2407414000000001,-2.3656372457099728,false
681,1.2416569,-2.3656372457099728,false
682,1.2429159999999999,-2.3656372457099728,false
683,1.2445143999999999,-2.3656372457099728,false
684,1.2450973999999999,-2.3656372457099728,false
685,1.2468001,-2.3656372457099728,false
686,1.2476103000000001,-2.3656372457099728,false
687,1.2499482,-2.3656372457099728,false
688,1.2513245,-2.3656372457099728,false
689,1.2526792,-2.3656372457099728,false
690,1.2536290999999999,-2.3656372457099728,false
691,1.2571748,-2.3656372457099728,false
692,1.2575105,-2.3656372457099728,false
693,1.259482,-2.3656372457099728,false
694,1.2610859000000001,-2.3656372457099728,false
695,1.2628637,-2.3656372457099728,false
696,1.2638539,-2.3656372457099728,false
697,1.2651123,-2.3656372457099728,false
698,1.2666344,-2.3656372457099728,false
699,1.2676136,-2.3656372457099728,false
700,1.268734,-2.3656372457099728,false
701,1.2699526999999999,-2.3656372457099728,false
702,1.2709345999999999,-2.3656372457099728,false
703,1.2721608,-2.3656372457099728,false
704,1.2732184,-2.3656372457099728,false
705,1.2749496,-2.3656372457099728,false
706,1.2768531000000001,-2.3656372457099728,false
707,1.2779703,-2.3656372457099728,false
708,1.2793711000000001,-2.3656372457099728,false
709,1.2818239,-2.3656372457099728,false
710,1.2828607999999999,-2.3656372457099728,false
711,1.2848702999999999,-2.3656372457099728,false
712,1.2860130999999999,-2.3656372457099728,false
713,1.2868841,-2.3656372457099728,false
714,1.2889633,-2.3656372457099728,false
715,1.2905783,-2.3656372457099728,false
716,1.2917970999999999,-2.3656372457099728,false
717,1.2929265999999999,-2.3656372457099728,false
718,1.2948188,-2.3656372457099728,false
719,1.2961033,-2.3656372457099728,false
720,1.2969310000000001,-2.3656372457099728,false
721,1.2982596,-2.3656372457099728,false
722,1.2998031999999999,-2.3656372457099728,false
723,1.3026358,-2.3656372457099728,false
724,1.3038689999999999,-2.3656372457099728,false
725,1.3060446000000001,-2.3656372457099728,false
726,1.3073893000000001,-2.3656372457099728,false
727,1.3089436999999999,-2.3656372457099728,false
728,1.3115379,-2.3656372457099728,false
729,1.3126205,-2.3656372457099728,false
730,1.3152039,-2.3656372457099728,false
731,1.3163444,-2.3656372457099728,false
732,1.3171710999999999,-2.3656372457099728,false
733,1.3183301999999999,-2.3656372457099728,false
734,1.3194195,-2.3656372457099728,false
735,1.3213405,-2.3656372457099728,false
736,1.3222938,-2.3656372457099728,false
737,1.3234664,-2.3656372457099728,false
738,1.3256861,-2.3656372457099728,false
739,1.3269913,-2.3656372457099728,false
740,1.3292146,-2.3656372457099728,false
741,1.3306545000000001,-2.3656372457099728,false
742,1.3321707,-2.3656372457099728,false
743,1.3340295,-2.3656372457099728,false
744,1.335458,-2.3656372457099728,false
745,1.3388659999999999,-2.3656372457099728,false
746,1.3395307000000001,-2.3656372457099728,false
747,1.3414698,-2.3656372457099728,false
748,1.3428232,-2.3656372457099728,false
749,1.3450082000000001,-2.3656372457099728,false
750,1.3461103000000001,-2.3656372457099728,false
751,1.3475497999999999,-2.3656372457099728,false
752,1.3482744,-2.3656372457099728,false
753,1.3498646000000001,-2.3656372457099728,false
754,1.3513411,-2.3656372457099728,false
755,1.3520281999999999,-2.3656372457099728,false
756,1.3527473000000001,-2.3656372457099728,false
757,1.3536767000000001,-2.3656372457099728,false
758,1.3553918,-2.3656372457099728,false
759,1.3561713,-2.3656372457099728,false
760,1.3580171000000001,-2.3656372457099728,false
761,1.3590986,-2.3656372457099728,false
762,1.3615153,-2.3656372457099728,false
763,1.362082,-2.3656372457099728,false
764,1.3631692,-2.3656372457099728,false
765,1.3645045,-2.3656372457099728,false
766,1.3654331,-2.3656372457099728,false
767,1.3663798,-2.3656372457099728,false
768,1.3678045999999999,-2.3656372457099728,false
769,1.3687435999999999,-2.3656372457099728,false
770,1.3692583,-2.3656372457099728,false
771,1.3713964000000001,-2.3656372457099728,false
772,1.3734932,-2.3656372457099728,false
773,1.3752648999999999,-2.3656372457099728,false
774,1.3763498000000001,-2.3656372457099728,false
775,1.3776630000000001,-2.3656372457099728,false
776,1.378973,-2.3656372457099728,false
777,1.3797721000000001,-2.3656372457099728,false
778,1.3808826999999999,-2.3656372457099728,false
779,1.3822741000000001,-2.3656372457099728,false
780,1.3833260000000001,-2.3656372457099728,false
781,1.3842284,-2.3656372457099728,false
782,1.3864439,-2.3656372457099728,false
783,1.3874664999999999,-2.3656372457099728,false
784,1.3891593,-2.3656372457099728,false
785,1.3900501999999999,-2.3656372457099728,false
786,1.3912335,-2.3656372457099728,false
787,1.3922686,-2.3656372457099728,false
788,1.3937345999999999,-2.3656372457099728,false
789,1.395011,-2.3656372457099728,false
790,1.3960815,-2.3656372457099728,false
791,1.3969214999999999,-2.3656372457099728,false
792,1.3982125999999999,-2.3656372457099728,false
793,1.3993146999999999,-2.3656372457099728,false
794,1.4003220000000001,-2.3656372457099728,false
795,1.4041170999999999,-2.3656372457099728,false
796,1.4050779,-2.3656372457099728,false
797,1.407324,-2.3656372457099728,false
798,1.4080172,-2.3656372457099728,false
799,1.4096483,-2.3656372457099728,false
800,1.4107668,-2.3656372457099728,false
801,1.4116192999999999,-2.3656372457099728,false
802,1.4135479,-2.3656372457099728,false
803,1.4145345,-2.3656372457099728,false
804,1.4156827000000001,-2.3656372457099728,false
805,1.4169699,-2.3656372457099728,false
806,1.4176124000000001,-2.3656372457099728,false
807,1.4198934999999999,-2.3656372457099728,false
808,1.4211828,-2.3656372457099728,false
809,1.4222939000000001,-2.3656372457099728,false
810,1.4244422000000001,-2.3656372457099728,false
811,1.4258131999999999,-2.3656372457099728,false
812,1.4268069999999999,-2.3656372457099728,false
813,1.4285133999999999,-2.3656372457099728,false
814,1.4293138999999999,-2.3656372457099728,false
815,1.4303349999999999,-2.3656372457099728,false
816,1.4316450000000001,-2.3656372457099728,false
817,1.4327509,-2.3656372457099728,false
818,1.4334750000000001,-2.3656372457099728,false
819,1.4346074,-2.3656372457099728,false
820,1.4360827,-2.3656372457099728,false
821,1.4373739999999999,-2.3656372457099728,false
822,1.4383147000000001,-2.3656372457099728,false
823,1.4389495999999999,-2.3656372457099728,false
824,1.4396369,-2.3656372457099728,false
825,1.4418791,-2.3656372457099728,false
826,1.4425329,-2.3656372457099728,false
827,1.4437218000000001,-2.3656372457099728,false
828,1.4445456000000001,-2.3656372457099728,false
829,1.4461885999999999,-2.3656372457099728,false
830,1.4472678999999999,-2.3656372457099728,false
831,1.4478329000000001,-2.3656372457099728,false
832,1.4490917999999999,-2.3656372457099728,false
833,1.450202,-2.3656372457099728,false
834,1.4517682999999999,-2.3656372457099728,false
835,1.4533669,-2.3656372457099728,false
836,1.4541059999999999,-2.3656372457099728,false
837,1.4559736999999999,-2.3656372457099728,false
838,1.4578107,-2.3656372457099728,false
839,1.4594791,-2.3656372457099728,false
840,1.4608036,-2.3656372457099728,false
841,1.4616248000000001,-2.3656372457099728,false
842,1.4628246,-2.3656372457099728,false
843,1.4641176,-2.3656372457099728,false
844,1.4651403000000001,-2.3656372457099728,false
845,1.4665382,-2.3656372457099728,false
846,1.4679967,-2.3656372457099728,false
847,1.4705108,-2.3656372457099728,false
848,1.4720264999999999,-2.3656372457099728,false
849,1.4740477000000001,-2.3656372457099728,false
850,1.4756741,-2.3656372457099728,false
851,1.4770466,-2.3656372457099728,false
852,1.4786052999999999,-2.3656372457099728,false
853,1.479093,-2.3656372457099728,false
854,1.4801333999999999,-2.3656372457099728,false
855,1.4820930999999999,-2.3656372457099728,false
856,1.4839367999999999,-2.3656372457099728,false
857,1.4846683000000001,-2.3656372457099728,false
858,1.4860617,-2.3656372457099728,false
859,1.4869931000000001,-2.3656372457099728,false
860,1.4880693,-2.3656372457099728,false
861,1.489304,-2.3656372457099728,false
862,1.4920542000000001,-2.3656372457099728,false
863,1.4929645,-2.3656372457099728,false
864,1.4942740999999999,-2.3656372457099728,false
865,1.4954053,-2.3656372457099728,false
866,1.4969342000000001,-2.3656372457099728,false
867,1.4984819,-2.3656372457099728,false
868,1.5011946,-2.3656372457099728,false
869,1.5029927000000001,-2.3656372457099728,false
870,1.5039018,-2.3656372457099728,false
871,1.5047178000000001,-2.3656372457099728,false
872,1.5053886000000001,-2.3656372457099728,false
873,1.5064158000000001,-2.3656372457099728,false
874,1.5081031,-2.3656372457099728,false
875,1.509671,-2.3656372457099728,false
876,1.5118290999999999,-2.3656372457099728,false
877,1.5132042000000001,-2.3656372457099728,false
878,1.5151654000000001,-2.3656372457099728,false
879,1.5177134999999999,-2.3656372457099728,false
880,1.519207,-2.3656372457099728,false
881,1.5201567,-2.3656372457099728,false
882,1.5217373000000001,-2.3656372457099728,false
883,1.5227396,-2.3656372457099728,false
884,1.5248124000000001,-2.3656372457099728,false
885,1.5259096999999999,-2.3656372457099728,false
886,1.5268351,-2.3656372457099728,false
887,1.5288542000000001,-2.3656372457099728,false
888,1.5303146999999999,-2.3656372457099728,false
889,1.5313684000000001,-2.3656372457099728,false
890,1.5326983000000001,-2.3656372457099728,false
891,1.5342761,-2.3656372457099728,false
892,1.5353743,-2.3656372457099728,false
893,1.5366774000000001,-2.3656372457099728,false
894,1.5385377,-2.3656372457099728,false
895,1.5399387,-2.3656372457099728,false
896,1.5415236000000001,-2.3656372457099728,false
897,1.543847,-2.3656372457099728,false
898,1.5456646999999999,-2.3656372457099728,false
899,1.5466177999999999,-2.3656372457099728,false
900,1.5487024,-2.3656372457099728,false
901,1.5510877999999999,-2.3656372457099728,false
902,1.5516778,-2.3656372457099728,false
903,1.5532045000000001,-2.3656372457099728,false
904,1.5546546000000001,-2.3656372457099728,false
905,1.5559540000000001,-2.3656372457099728,false
906,1.5569911999999999,-2.3656372457099728,false
907,1.5582978999999999,-2.3656372457099728,false
908,1.5611149,-2.3656372457099728,false
909,1.5622704000000001,-2.3656372457099728,false
910,1.5642077999999999,-2.3656372457099728,false
911,1.5648607000000001,-2.3656372457099728,false
912,1.5670733999999999,-2.3656372457099728,false
913,1.5687027,-2.3656372457099728,false
914,1.5704064,-2.3656372457099728,false
915,1.571952,-2.3656372457099728,false
916,1.5740289999999999,-2.3656372457099728,false
917,1.5759672,-2.3656372457099728,false
918,1.5773733999999999,-2.3656372457099728,false
919,1.5792617,-2.3656372457099728,false
920,1.5802684,-2.3656372457099728,false
921,1.5817546,-2.3656372457099728,false
922,1.5831755000000001,-2.3656372457099728,false
923,1.5844666999999999,-2.3656372457099728,false
924,1.5856037999999999,-2.3656372457099728,false
925,1.5873448999999999,-2.3656372457099728,false
926,1.5891999000000001,-2.3656372457099728,false
927,1.5902767,-2.3656372457099728,false
928,1.5915729000000001,-2.3656372457099728,false
929,1.5932394999999999,-2.3656372457099728,false
930,1.5948477000000001,-2.3656372457099728,false
931,1.5959779999999999,-2.3656372457099728,false
932,1.5966663000000001,-2.3656372457099728,false
933,1.5989437,-2.3656372457099728,false
934,1.6003107999999999,-2.3656372457099728,false
935,1.6018684999999999,-2.3656372457099728,false
936,1.6038245,-2.3656372457099728,false
937,1.6060561,-2.3656372457099728,false
938,1.6078882000000001,-2.3656372457099728,false
939,1.6090294000000001,-2.3656372457099728,false
940,1.6103466,-2.3656372457099728,false
941,1.6125115999999999,-2.3656372457099728,false
942,1.6131267,-2.3656372457099728,false
943,1.6152192999999999,-2.3656372457099728,false
944,1.6163485,-2.3656372457099728,false
945,1.6174820000000001,-2.3656372457099728,false
946,1.6183631999999999,-2.3656372457099728,false
947,1.6193500999999999,-2.3656372457099728,false
948,1.6206909,-2.3656372457099728,false
949,1.6218223,-2.3656372457099728,false
950,1.6234248,-2.3656372457099728,false
951,1.6249180999999999,-2.3656372457099728,false
952,1.6269544,-2.3656372457099728,false
953,1.6281099000000001,-2.3656372457099728,false
954,1.6293369,-2.3656372457099728,false
955,1.6309775,-2.3656372457099728,false
956,1.6322753999999999,-2.3656372457099728,false
957,1.6346604,-2.3656372457099728,false
958,1.6355473,-2.3656372457099728,false
959,1.6363627999999999,-2.3656372457099728,false
960,1.6380067,-2.3656372457099728,false
961,1.6388889,-2.3656372457099728,false
962,1.6400675,-2.3656372457099728,false
963,1.6411663999999999,-2.3656372457099728,false
964,1.6426885,-2.3656372457099728,false
965,1.6447970000000001,-2.3656372457099728,false
966,1.6454424000000001,-2.3656372457099728,false
967,1.6465015999999999,-2.3656372457099728,false
968,1.6473751999999999,-2.3656372457099728,false
969,1.6488007,-2.3656372457099728,false
970,1.6511509,-2.3656372457099728,false
971,1.6517875,-2.3656372457099728,false
972,1.6539421999999999,-2.3656372457099728,false
973,1.6559158,-2.3656372457099728,false
974,1.6567708999999999,-2.3656372457099728,false
975,1.6578040999999999,-2.3656372457099728,false
976,1.6592385000000001,-2.3656372457099728,false
977,1.6600908000000001,-2.3656372457099728,false
978,1.6617267,-2.3656372457099728,false
979,1.6628453000000001,-2.3656372457099728,false
980,1.6637762,-2.3656372457099728,false
981,1.6656522,-2.3656372457099728,false
982,1.6662831,-2.3656372457099728,false
983,1.6669647999999999,-2.3656372457099728,false
984,1.6685293999999999,-2.3656372457099728,false
985,1.6699200999999999,-2.3656372457099728,false
986,1.6711027000000001,-2.3656372457099728,false
987,1.6721074,-2.3656372457099728,false
988,1.6726414000000001,-2.3656372457099728,false
989,1.6739613,-2.3656372457099728,false
990,1.6753543,-2.3656372457099728,false
991,1.6764140999999999,-2.3656372457099728,false
992,1.6776975999999999,-2.3656372457099728,false
993,1.6792655000000001,-2.3656372457099728,false
994,1.6811849000000001,-2.3656372457099728,false
995,1.6828757999999999,-2.3656372457099728,false
996,1.6859470999999999,-2.3656372457099728,false
997,1.6865950999999999,-2.3656372457099728,false
998,1.6879518,-2.3656372457099728,false
999,1.6889187000000001,-2.3656372457099728,false
1000,1.6896283000000001,-2.3656372457099728,false
1001,1.6905659,-2.3656372457099728,false
1002,1.6919857,-2.3656372457099728,false
1003,1.6923037000000001,-2.3656372457099728,false
1004,1.6934682000000001,-2.3656372457099728,false
1005,1.6957865999999999,-2.3656372457099728,false
1006,1.6967125000000001,-2.3656372457099728,false
1007,1.6987193,-2.3656372457099728,false
1008,1.6995416999999999,-2.3656372457099728,false
1009,1.7007920000000001,-2.3656372457099728,false
1010,1.7013663000000001,-2.3656372457099728,false
