process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
159.8802522,159.87189789999999,"terminal_mip_bound_improvement","L2",4.8787457483383818,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
161.15014789999998,161.1417936,"terminal_mip_bound_improvement","L2",4.8789141945280399,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
161.1704987,161.16214439999999,"terminal_mip_bound_improvement","L2",4.87893540375374,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
161.45959959999999,161.45124530000001,"terminal_mip_bound_improvement","L2",4.8789360261173567,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
161.6637465,161.65539219999999,"terminal_mip_bound_improvement","L2",4.8789907927936165,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
163.74459589999998,163.7362416,"terminal_mip_bound_improvement","L2",4.879048549430232,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
163.7582524,163.7498981,"terminal_mip_bound_improvement","L2",4.8790636491297406,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
164.0271023,164.01874799999999,"terminal_mip_bound_improvement","L2",4.8790667015659785,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
164.04043630000001,164.032082,"terminal_mip_bound_improvement","L2",4.8790915007292117,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
164.09703539999998,164.0886811,"terminal_mip_bound_improvement","L2",4.8791634676676949,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
164.11344300000002,164.10508870000001,"terminal_mip_bound_improvement","L2",4.8792235140275126,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
164.50053739999998,164.49218310000001,"terminal_mip_bound_improvement","L2",4.87923082799208,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
164.76787480000002,164.75952050000001,"terminal_mip_bound_improvement","L2",4.8792852672158711,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
165.0685052,165.0601509,"terminal_mip_bound_improvement","L2",4.8793333579952938,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
165.2416997,165.23334539999999,"terminal_mip_bound_improvement","L2",4.8793629811538892,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
165.25532290000001,165.2469686,"terminal_mip_bound_improvement","L2",4.8793666863914602,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
165.48829549999999,165.47994119999998,"terminal_mip_bound_improvement","L2",4.8794124358249382,4.8102129812843053,4.8102129812843053,4.8975868030757725,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
