event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
211,27.993000030517578,49.008130006104857,true,0.090492437205586931,true,0.0048477715345132139,1435,721,3.1620201333839779e-322,3,1,MIP
212,28.098000049591064,49.212692081867715,true,0.090492437205586931,true,0.0048477715345132139,1447,733,3.1620201333839779e-322,3,1,MIP
213,28.224999904632568,49.439361066857977,true,0.090492437205586931,true,0.0048477715345132139,1457,743,3.1620201333839779e-322,3,1,MIP
214,28.388999938964844,49.774056488442611,true,0.090492437205586931,true,0.0048477715345132139,1459,745,3.1620201333839779e-322,3,1,MIP
215,28.503000020980835,50.004664907200095,true,0.090492437205586931,true,0.0048477715345132139,1461,747,3.1620201333839779e-322,3,1,MIP
216,28.609999895095825,50.209253946452847,true,0.090492437205586931,true,0.0048477715345132139,1467,753,3.1620201333839779e-322,3,1,MIP
217,28.711999893188477,50.393098719721316,true,0.090492437205586931,true,0.0048477715345132139,1475,761,3.1620201333839779e-322,3,1,MIP
218,28.819000005722046,50.591953533675174,true,0.090492437205586931,true,0.0048477715345132139,1489,775,3.1620201333839779e-322,3,1,MIP
219,28.924000024795532,50.775523736011188,true,0.090492437205586931,true,0.0048477715345132139,1505,791,3.1620201333839779e-322,3,1,MIP
220,29.03600001335144,50.968519217927664,true,0.090492437205586931,true,0.0048477715345132139,1511,797,3.1620201333839779e-322,3,1,MIP
221,29.154000043869019,51.188977956954993,true,0.090492437205586931,true,0.0048477715345132139,1518,804,3.1620201333839779e-322,3,1,MIP
222,29.263000011444092,51.407127797588821,true,0.090492437205586931,true,0.0048477715345132139,1523,807,3.1620201333839779e-322,3,1,MIP
223,29.378000020980835,51.62035757516761,true,0.090492437205586931,true,0.0048477715345132139,1531,815,3.1620201333839779e-322,3,1,MIP
224,29.48799991607666,51.821076496958739,true,0.090492437205586931,true,0.0048477715345132139,1543,827,3.1620201333839779e-322,3,1,MIP
225,29.598000049591064,52.02157020470991,true,0.090492437205586931,true,0.0048477715345132139,1553,829,3.1620201333839779e-322,3,1,MIP
226,29.707000017166138,52.21135733682479,true,0.090492437205586931,true,0.0048477715345132139,1564,828,3.1620201333839779e-322,3,1,MIP
227,29.73199987411499,52.258481116131641,true,0.090492437205586931,true,0.0048545565996493218,1565,829,3.1620201333839779e-322,3,1,MIP
228,29.838000059127808,52.446820457188409,true,0.090492437205586931,true,0.0048545565996493218,1568,832,3.1620201333839779e-322,3,1,MIP
229,29.958999872207642,52.685825452339792,true,0.090492437205586931,true,0.0048545565996493218,1574,838,3.1620201333839779e-322,3,1,MIP
230,30.059000015258789,52.876935616752633,true,0.090492437205586931,true,0.0048545565996493218,1588,852,3.1620201333839779e-322,3,1,MIP
231,30.165999889373779,53.080657335750082,true,0.090492437205586931,true,0.0048545565996493218,1597,861,3.1620201333839779e-322,3,1,MIP
232,30.302999973297119,53.337166449919437,true,0.090492437205586931,true,0.0048545565996493218,1608,872,3.1620201333839779e-322,3,1,MIP
233,30.447000026702881,53.632392786265896,true,0.090492437205586931,true,0.0048545565996493218,1614,878,3.1620201333839779e-322,3,1,MIP
234,30.565000057220459,53.837553522726537,true,0.090492437205586931,true,0.0048545565996493218,1624,888,3.1620201333839779e-322,3,1,MIP
235,30.680999994277954,54.076680255206192,true,0.090492437205586931,true,0.0048545565996493218,1626,890,3.1620201333839779e-322,3,1,MIP
236,30.792999982833862,54.283383979365105,true,0.090492437205586931,true,0.0048545565996493218,1632,896,3.1620201333839779e-322,3,1,MIP
237,30.895999908447266,54.452268018100156,true,0.090492437205586931,true,0.0048545565996493218,1660,924,3.1620201333839779e-322,3,1,MIP
238,31.009999990463257,54.647839934907815,true,0.090492437205586931,true,0.0048545565996493218,1680,943,3.1620201333839779e-322,3,1,MIP
239,31.144999980926514,54.895637213657182,true,0.090492437205586931,true,0.0048545565996493218,1692,951,3.1620201333839779e-322,3,1,MIP
240,31.254999876022339,55.087383368001653,true,0.090492437205586931,true,0.0048545565996493218,1701,959,3.1620201333839779e-322,3,1,MIP
241,31.35699987411499,55.261422086404615,true,0.090492437205586931,true,0.0048545565996493218,1717,968,3.1620201333839779e-322,3,1,MIP
242,31.476000070571899,55.445727950968184,true,0.090492437205586931,true,0.0048545565996493218,1727,971,3.1620201333839779e-322,3,1,MIP
243,31.595000028610229,55.669110970550186,true,0.090492437205586931,true,0.0048545565996493218,1738,982,3.1620201333839779e-322,3,1,MIP
244,31.733000040054321,55.913524918042505,true,0.090492437205586931,true,0.0048545565996493218,1746,990,3.1620201333839779e-322,3,1,MIP
245,31.83899998664856,56.091571657786496,true,0.090492437205586931,true,0.0048545565996493218,1758,1002,3.1620201333839779e-322,3,1,MIP
246,31.940999984741211,56.257052749188205,true,0.090492437205586931,true,0.0048545565996493218,1780,1024,3.1620201333839779e-322,3,1,MIP
247,32.053999900817871,56.478125718520971,true,0.090492437205586931,true,0.0048545565996493218,1791,1035,3.1620201333839779e-322,3,1,MIP
248,32.158999919891357,56.649281385284546,true,0.090492437205586931,true,0.0048545565996493218,1807,1051,3.1620201333839779e-322,3,1,MIP
249,32.266000032424927,56.820181425530642,true,0.090492437205586931,true,0.0048545565996493218,1830,1074,3.1620201333839779e-322,3,1,MIP
250,32.375,57.014136472014684,true,0.090492437205586931,true,0.0048545565996493218,1838,1082,3.1620201333839779e-322,3,1,MIP
251,32.496000051498413,57.212217588507471,true,0.090492437205586931,true,0.0048545565996493218,1852,1094,3.1620201333839779e-322,3,1,MIP
252,32.609999895095825,57.40136875730942,true,0.090492437205586931,true,0.0048545565996493218,1860,1095,3.1620201333839779e-322,3,1,MIP
253,32.713000059127808,57.563759956030573,true,0.090492437205586931,true,0.0048545565996493218,1868,1095,3.1620201333839779e-322,3,1,MIP
254,32.825999975204468,57.730339538769805,true,0.090492437205586931,true,0.0048545565996493218,1881,1102,3.1620201333839779e-322,3,1,MIP
255,32.934999942779541,57.908428165626816,true,0.090492437205586931,true,0.0048545565996493218,1900,1101,3.1620201333839779e-322,3,1,MIP
256,32.976000070571899,57.97742614577902,true,0.090492437205586931,true,0.0048545957561488048,1902,1103,3.1620201333839779e-322,3,1,MIP
257,33.010999917984009,58.028726027659296,true,0.090492437205586931,true,0.0048564394603270323,1904,1105,3.1620201333839779e-322,3,1,MIP
258,33.111000061035156,58.193750302508242,true,0.090492437205586931,true,0.0048564394603297333,1908,1109,3.1620201333839779e-322,3,1,MIP
259,33.296999931335449,58.477164351159821,true,0.090492437205586931,true,0.0048564394603297333,1917,1118,3.1620201333839779e-322,3,1,MIP
260,33.41100001335144,58.66539531955771,true,0.090492437205586931,true,0.0048564394603297333,1929,1130,3.1620201333839779e-322,3,1,MIP
261,33.522000074386597,58.855872312036105,true,0.090492437205586931,true,0.0048564394603297333,1947,1148,3.1620201333839779e-322,3,1,MIP
262,35.135999917984009,61.850459944022582,true,0.090492437205586931,true,0.0048564394603297333,1975,1176,3.1620201333839779e-322,3,1,MIP
263,35.503000020980835,62.347165245679136,true,0.090325851541035951,true,0.0048564394603297333,1976,1177,3.2114266979681025e-322,3,1,MIP
264,35.513999938964844,62.359584680234477,true,0.090211211012215881,true,0.0048564394603297333,1977,1178,3.2608332625522272e-322,3,1,MIP
265,35.616999864578247,62.497697486357268,true,0.090211211012215881,true,0.0048564394603297333,1984,1185,3.2608332625522272e-322,3,1,MIP
266,35.734999895095825,62.684502963211479,true,0.090211211012215881,true,0.0048564394603297333,1991,1192,3.2608332625522272e-322,3,1,MIP
267,35.835000038146973,62.819596649976653,true,0.090211211012215881,true,0.0048564394603297333,1998,1199,3.2608332625522272e-322,3,1,MIP
268,35.940999984741211,62.954781884630677,true,0.090211211012215881,true,0.0048564394603297333,2006,1207,3.2608332625522272e-322,3,1,MIP
269,36.052000045776367,63.119633667523324,true,0.090211211012215881,true,0.0048564394603297333,2014,1215,3.2608332625522272e-322,3,1,MIP
270,36.152999877929688,63.271485092250401,true,0.090211211012215881,true,0.0048564394603297333,2020,1221,3.2608332625522272e-322,3,1,MIP
271,36.259999990463257,63.445087825525903,true,0.090211211012215881,true,0.0048564394603297333,2024,1225,3.2608332625522272e-322,3,1,MIP
272,36.36299991607666,63.593035368730767,true,0.090211211012215881,true,0.0048564394603297333,2030,1229,3.2608332625522272e-322,3,1,MIP
273,36.467000007629395,63.741053248547345,true,0.090211211012215881,true,0.0048564394603297333,2036,1232,3.2608332625522272e-322,3,1,MIP
274,36.509999990463257,63.811217099786234,true,0.090038266123587882,true,0.0048564394603297333,2039,1235,3.3102398271363518e-322,3,1,MIP
275,36.611000061035156,63.975894006138681,true,0.090038266123587882,true,0.0048564394603297333,2054,1248,3.3102398271363518e-322,3,1,MIP
276,36.729000091552734,64.184115658808295,true,0.090038266123587882,true,0.0048564394603297333,2065,1249,3.3102398271363518e-322,3,1,MIP
277,36.747999906539917,64.219398976713734,true,0.090038266123587882,true,0.0048864536280662941,2066,1250,3.3102398271363518e-322,3,1,MIP
278,36.970999956130981,64.606143744443671,true,0.090038266123587882,true,0.0048864536280662941,2074,1258,3.3102398271363518e-322,3,1,MIP
279,37.073999881744385,64.766038063025221,true,0.090038266123587882,true,0.0048864536280662941,2084,1268,3.3102398271363518e-322,3,1,MIP
280,37.174000024795532,64.921371546710589,true,0.090038266123587882,true,0.0048864536280662941,2105,1289,3.3102398271363518e-322,3,1,MIP
281,37.280999898910522,65.104565982636601,true,0.090038266123587882,true,0.0048864536280662941,2110,1294,3.3102398271363518e-322,3,1,MIP
282,37.38700008392334,65.288630761676302,true,0.090038266123587882,true,0.0048864536280662941,2116,1300,3.3102398271363518e-322,3,1,MIP
283,37.493000030517578,65.478087938901055,true,0.090038266123587882,true,0.0048864536280662941,2120,1304,3.3102398271363518e-322,3,1,MIP
284,37.615999937057495,65.693951588366957,true,0.090038266123587882,true,0.0048864536280662941,2131,1314,3.3102398271363518e-322,3,1,MIP
285,37.720000028610229,65.876818829480754,true,0.090038266123587882,true,0.0048864536280662941,2136,1316,3.3102398271363518e-322,3,1,MIP
286,37.91700005531311,66.124014127940896,true,0.090038266123587882,true,0.0048882420681480316,2150,1318,3.3102398271363518e-322,3,1,MIP
287,38.019000053405762,66.307176184404668,true,0.090038266123587882,true,0.0048882420681480316,2156,1324,3.3102398271363518e-322,3,1,MIP
288,38.119999885559082,66.483138949501324,true,0.090038266123587882,true,0.0048882420681480316,2183,1351,3.3102398271363518e-322,3,1,MIP
289,38.221999883651733,66.667188580223581,true,0.090038266123587882,true,0.0048882420681480316,2200,1368,3.3102398271363518e-322,3,1,MIP
290,38.32699990272522,66.876702346273618,true,0.090038266123587882,true,0.0048882420681480316,2203,1371,3.3102398271363518e-322,3,1,MIP
291,38.427999973297119,67.039458834399085,true,0.090038266123587882,true,0.0048882420681480316,2208,1376,3.3102398271363518e-322,3,1,MIP
292,38.529000043869019,67.205237674340722,true,0.090038266123587882,true,0.0048882420681480316,2232,1400,3.3102398271363518e-322,3,1,MIP
293,38.661999940872192,67.420339918737497,true,0.090038266123587882,true,0.0048882420681480316,2244,1411,3.3102398271363518e-322,3,1,MIP
294,38.793999910354614,67.661693305425842,true,0.090038266123587882,true,0.0048882420681480316,2247,1414,3.3102398271363518e-322,3,1,MIP
295,38.904000043869019,67.835025454306972,true,0.090038266123587882,true,0.0048882420681480316,2252,1418,3.3102398271363518e-322,3,1,MIP
296,39.014999866485596,68.033624895606067,true,0.090038266123587882,true,0.0048882420681480316,2261,1423,3.3102398271363518e-322,3,1,MIP
297,39.101000070571899,68.173605617561279,true,0.090038266123587882,true,0.0050810828838488463,2268,1420,3.3102398271363518e-322,3,1,MIP
298,39.220000028610229,68.386626071723171,true,0.090038266123587882,true,0.0050810828838488463,2297,1449,3.3102398271363518e-322,3,1,MIP
299,39.348000049591064,68.612274733143011,true,0.090038266123587882,true,0.0050810828838488463,2301,1453,3.3102398271363518e-322,3,1,MIP
300,39.450000047683716,68.781846841399357,true,0.090038266123587882,true,0.0050810828838488463,2327,1479,3.3102398271363518e-322,3,1,MIP
301,39.552999973297119,68.955418459917283,true,0.090038266123587882,true,0.0050810828838488463,2333,1485,3.3102398271363518e-322,3,1,MIP
302,39.655999898910522,69.132132432432897,true,0.090038266123587882,true,0.0050810828838488463,2338,1490,3.3102398271363518e-322,3,1,MIP
303,39.773000001907349,69.31954678302094,true,0.090038266123587882,true,0.0050810828838488463,2352,1503,3.3102398271363518e-322,3,1,MIP
304,39.875,69.473032836249388,true,0.090038266123587882,true,0.0050810828838488463,2359,1508,3.3102398271363518e-322,3,1,MIP
305,40.019000053405762,69.684205146409127,true,0.090038266123587882,true,0.0050810828838488463,2390,1523,3.3102398271363518e-322,3,1,MIP
306,40.019000053405762,69.68502214931344,true,0.090038266123587882,true,0.0051277296779361631,2391,1524,3.3102398271363518e-322,3,1,MIP
307,40.160000085830688,69.959067804115136,true,0.090038266123587882,true,0.0051277296779361631,2430,1563,3.3102398271363518e-322,3,1,MIP
308,40.313999891281128,70.203485073605904,true,0.090038266123587882,true,0.0051277296779361631,2436,1569,3.3102398271363518e-322,3,1,MIP
309,40.421000003814697,70.39162656721787,true,0.090038266123587882,true,0.0051277296779361631,2444,1577,3.3102398271363518e-322,3,1,MIP
310,40.542999982833862,70.616459293550065,true,0.090038266123587882,true,0.0051277296779361631,2456,1589,3.3102398271363518e-322,3,1,MIP
311,40.684999942779541,70.851758312133114,true,0.090038266123587882,true,0.0051277296779361631,2460,1593,3.3102398271363518e-322,3,1,MIP
312,40.851000070571899,71.082230641121384,true,0.090038266123587882,true,0.0051277296779361631,2470,1602,3.3102398271363518e-322,3,1,MIP
313,40.953999996185303,71.28479604995006,true,0.090038266123587882,true,0.0051277296779361631,2473,1602,3.3102398271363518e-322,3,1,MIP
314,41.058000087738037,71.46738728926185,true,0.090038266123587882,true,0.0051277296779361631,2484,1605,3.3102398271363518e-322,3,1,MIP
315,41.158999919891357,71.652661551379637,true,0.090038266123587882,true,0.0051277296779361631,2500,1621,3.3102398271363518e-322,3,1,MIP
316,41.287999868392944,71.861121250154596,true,0.090038266123587882,true,0.0051277296779361631,2538,1659,3.3102398271363518e-322,3,1,MIP
317,41.394000053405762,72.018415105328373,true,0.090038266123587882,true,0.0051277296779361631,2579,1700,3.3102398271363518e-322,3,1,MIP
318,41.513999938964844,72.218892314367423,true,0.090038266123587882,true,0.0051277296779361631,2603,1722,3.3102398271363518e-322,3,1,MIP
319,41.621000051498413,72.39291253137155,true,0.090038266123587882,true,0.0051277296779361631,2621,1738,3.3102398271363518e-322,3,1,MIP
320,41.721999883651733,72.562821253842301,true,0.090038266123587882,true,0.0051277296779361631,2642,1756,3.3102398271363518e-322,3,1,MIP
321,41.878999948501587,72.849381411288959,true,0.090038266123587882,true,0.0051277296779361631,2686,1774,3.3102398271363518e-322,3,1,MIP
322,41.914999961853027,72.907347712901398,true,0.090038266123587882,true,0.0051372956043222442,2687,1775,3.3102398271363518e-322,3,1,MIP
323,42.025000095367432,73.095208543241014,true,0.090038266123587882,true,0.0051372956043222442,2697,1775,3.3102398271363518e-322,3,1,MIP
324,42.03600001335144,73.113086088591515,true,0.090038266123587882,true,0.0051472350768675375,2698,1776,3.3102398271363518e-322,3,1,MIP
325,42.13700008392334,73.279831448921414,true,0.090038266123587882,true,0.0051472350768675375,2713,1791,3.3102398271363518e-322,3,1,MIP
326,42.23799991607666,73.443982723299939,true,0.090038266123587882,true,0.0051472350768675375,2729,1807,3.3102398271363518e-322,3,1,MIP
327,42.342000007629395,73.61714854313837,true,0.090038266123587882,true,0.0051472350768675375,2762,1840,3.3102398271363518e-322,3,1,MIP
328,42.450000047683716,73.797589755404942,true,0.090038266123587882,true,0.0051472350768675375,2774,1852,3.3102398271363518e-322,3,1,MIP
329,42.575000047683716,73.994750663581272,true,0.090038266123587882,true,0.0051472350768675375,2797,1871,3.3102398271363518e-322,3,1,MIP
330,42.680999994277954,74.158032552050173,true,0.090038266123587882,true,0.0051472350768675375,2816,1888,3.3102398271363518e-322,3,1,MIP
331,42.782999992370605,74.330204724411459,true,0.090038266123587882,true,0.0051472350768675375,2827,1899,3.3102398271363518e-322,3,1,MIP
332,42.888999938964844,74.506309124049338,true,0.090038266123587882,true,0.0051472350768675375,2844,1914,3.3102398271363518e-322,3,1,MIP
333,42.994999885559082,74.681336468320978,true,0.090038266123587882,true,0.0051472350768675375,2854,1912,3.3102398271363518e-322,3,1,MIP
334,43.004999876022339,74.69835361592105,true,0.090038266123587882,true,0.0051711798953982379,2855,1913,3.3102398271363518e-322,3,1,MIP
335,43.11899995803833,74.892940709680346,true,0.090038266123587882,true,0.0051711798953982379,2866,1924,3.3102398271363518e-322,3,1,MIP
336,44.039000034332275,76.185454514208388,true,0.090038266123587882,true,0.0051711798953982379,2880,1938,3.3102398271363518e-322,3,1,MIP
337,44.190000057220459,76.365533557279988,true,0.090038266123587882,true,0.0051711798953982379,2885,1943,3.3102398271363518e-322,3,1,MIP
338,44.310999870300293,76.520949617610654,true,0.090038266123587882,true,0.0051711798953982379,2890,1948,3.3102398271363518e-322,3,1,MIP
339,44.411999940872192,76.68147580663225,true,0.090038266123587882,true,0.0051711798953982379,2902,1960,3.3102398271363518e-322,3,1,MIP
340,44.516000032424927,76.837439138504635,true,0.090038266123587882,true,0.0051711798953982379,2910,1966,3.3102398271363518e-322,3,1,MIP
341,44.616999864578247,77.004181654066912,true,0.090038266123587882,true,0.0051711798953982379,2938,1994,3.3102398271363518e-322,3,1,MIP
342,44.727999925613403,77.179028638900235,true,0.090038266123587882,true,0.0051711798953982379,2983,2039,3.3102398271363518e-322,3,1,MIP
343,44.839999914169312,77.356881152609219,true,0.090038266123587882,true,0.0051711798953982379,2996,2052,3.3102398271363518e-322,3,1,MIP
344,44.943000078201294,77.5380974480247,true,0.090038266123587882,true,0.0051711798953982379,3025,2064,3.3102398271363518e-322,3,1,MIP
345,45.052000045776367,77.692671701812657,true,0.090038266123587882,true,0.0051711798953982379,3035,2070,3.3102398271363518e-322,3,1,MIP
346,45.16100001335144,77.89850814799577,true,0.090038266123587882,true,0.0051711798953982379,3050,2085,3.3102398271363518e-322,3,1,MIP
347,45.279999971389771,78.119964659547009,true,0.090038266123587882,true,0.0051711798953982379,3053,2088,3.3102398271363518e-322,3,1,MIP
348,45.417999982833862,78.370483559070919,true,0.090038266123587882,true,0.0051711798953982379,3056,2091,3.3102398271363518e-322,3,1,MIP
349,45.535000085830688,78.580696944740112,true,0.090038266123587882,true,0.0051738169382118384,3068,2094,3.3102398271363518e-322,3,1,MIP
350,45.635999917984009,78.741489819723185,true,0.090038266123587882,true,0.0051738169382118384,3078,2104,3.3102398271363518e-322,3,1,MIP
351,45.740000009536743,78.934272828046375,true,0.090038266123587882,true,0.0051738169382118384,3088,2114,3.3102398271363518e-322,3,1,MIP
352,45.888000011444092,79.197894786020655,true,0.090038266123587882,true,0.0051738169382118384,3099,2125,3.3102398271363518e-322,3,1,MIP
353,45.996000051498413,79.35467038861708,true,0.090038266123587882,true,0.0051738169382118384,3105,2127,3.3102398271363518e-322,3,1,MIP
354,46.098999977111816,79.542149914610249,true,0.090038266123587882,true,0.0051738169382118384,3126,2140,3.3102398271363518e-322,3,1,MIP
355,46.122999906539917,79.581196030430789,true,0.090038266123587882,true,0.0051801973084987362,3128,2142,3.3102398271363518e-322,3,1,MIP
356,46.223000049591064,79.765179472274994,true,0.090038266123587882,true,0.0051801973084987362,3146,2160,3.3102398271363518e-322,3,1,MIP
357,46.325999975204468,79.934659697508593,true,0.090038266123587882,true,0.0051801973084987362,3156,2170,3.3102398271363518e-322,3,1,MIP
358,46.437000036239624,80.115403415373834,true,0.090038266123587882,true,0.0051801973084987362,3165,2179,3.3102398271363518e-322,3,1,MIP
359,46.622999906539917,80.390971295603791,true,0.090038266123587882,true,0.0051801973084987362,3175,2183,3.3102398271363518e-322,3,1,MIP
360,46.73799991607666,80.584925455360576,true,0.090038266123587882,true,0.0051801973084987362,3184,2190,3.3102398271363518e-322,3,1,MIP
361,46.855999946594238,80.703358034756178,true,0.090038266123587882,true,0.0051801973084987362,3197,2203,3.3102398271363518e-322,3,1,MIP
362,46.95799994468689,80.87464370471551,true,0.090038266123587882,true,0.0051801973084987362,3205,2211,3.3102398271363518e-322,3,1,MIP
363,47.072000026702881,81.05860870403987,true,0.090038266123587882,true,0.0051801973084987362,3220,2218,3.3102398271363518e-322,3,1,MIP
364,47.171000003814697,81.213786506504761,true,0.090038266123587882,true,0.0052103665446453134,3240,2224,3.3102398271363518e-322,3,1,MIP
365,47.292999982833862,81.409445443777742,true,0.090038266123587882,true,0.0052103665446453134,3263,2247,3.3102398271363518e-322,3,1,MIP
366,47.397000074386597,81.591977487508643,true,0.090038266123587882,true,0.0052103665446453134,3273,2257,3.3102398271363518e-322,3,1,MIP
367,47.529000043869019,81.821108192429278,true,0.090038266123587882,true,0.0052103665446453134,3278,2262,3.3102398271363518e-322,3,1,MIP
368,47.63100004196167,81.990470037586817,true,0.090038266123587882,true,0.0052103665446453134,3294,2269,3.3102398271363518e-322,3,1,MIP
369,47.73799991607666,82.170503373484848,true,0.090038266123587882,true,0.0052103665446479701,3299,2274,3.3102398271363518e-322,3,1,MIP
370,47.845999956130981,82.349042770926474,true,0.090038266123587882,true,0.0052103665446479701,3305,2280,3.3102398271363518e-322,3,1,MIP
371,47.953999996185303,82.538636527798332,true,0.090038266123587882,true,0.0052103665446479701,3317,2292,3.3102398271363518e-322,3,1,MIP
372,48.059000015258789,82.703722176039491,true,0.090038266123587882,true,0.0052103665446479701,3346,2311,3.3102398271363518e-322,3,1,MIP
373,48.157999992370605,82.843921203649643,true,0.090038266123587882,true,0.0052105476291136642,3382,2319,3.3102398271363518e-322,3,1,MIP
374,48.299999952316284,83.111961775091046,true,0.090038266123587882,true,0.0052105476291136642,3394,2331,3.3102398271363518e-322,3,1,MIP
375,48.400000095367432,83.281238147943839,true,0.090038266123587882,true,0.0052105476291136642,3422,2358,3.3102398271363518e-322,3,1,MIP
376,48.529000043869019,83.48735269830226,true,0.090038266123587882,true,0.0052105476291136642,3454,2390,3.3102398271363518e-322,3,1,MIP
377,48.665999889373779,83.717081590033686,true,0.090038266123587882,true,0.0052105476291136642,3461,2397,3.3102398271363518e-322,3,1,MIP
378,48.773000001907349,83.882353151802178,true,0.090038266123587882,true,0.0052105476291136642,3480,2412,3.3102398271363518e-322,3,1,MIP
379,48.879999876022339,84.044467446578935,true,0.090038266123587882,true,0.0052105476291136642,3487,2415,3.3102398271363518e-322,3,1,MIP
380,48.984999895095825,84.207212707764342,true,0.090038266123587882,true,0.0052105476291136642,3502,2428,3.3102398271363518e-322,3,1,MIP
381,49.073999881744385,84.351737587235874,true,0.090038266123587882,true,0.0052168276782823412,3518,2426,3.3102398271363518e-322,3,1,MIP
382,49.177999973297119,84.534455132097193,true,0.090038266123587882,true,0.0052168276782823412,3524,2432,3.3102398271363518e-322,3,1,MIP
383,49.339999914169312,84.848065457586273,true,0.090038266123587882,true,0.0052168276782823412,3532,2436,3.3102398271363518e-322,3,1,MIP
384,49.450000047683716,85.033803688763456,true,0.090038266123587882,true,0.0052168276782823412,3535,2439,3.3102398271363518e-322,3,1,MIP
385,49.592000007629395,85.270175948110676,true,0.090038266123587882,true,0.0052168276782823412,3543,2439,3.3102398271363518e-322,3,1,MIP
386,49.698999881744385,85.413364169381353,true,0.090038266123587882,true,0.0052168276782859719,3545,2441,3.3102398271363518e-322,3,1,MIP
387,49.835000038146973,85.66933881763029,true,0.090038266123587882,true,0.0052168276782859719,3551,2447,3.3102398271363518e-322,3,1,MIP
388,49.943000078201294,85.862913040537663,true,0.090038266123587882,true,0.0052168276782859719,3560,2456,3.3102398271363518e-322,3,1,MIP
389,50.052000045776367,86.036551273045589,true,0.090038266123587882,true,0.0052168276782859719,3578,2474,3.3102398271363518e-322,3,1,MIP
390,50.152999877929688,86.221630402856775,true,0.090038266123587882,true,0.0052168276782859719,3618,2512,3.3102398271363518e-322,3,1,MIP
391,50.266000032424927,86.389311412176454,true,0.090038266123587882,true,0.0052168276782859719,3634,2512,3.3102398271363518e-322,3,1,MIP
392,50.282000064849854,86.418708484004597,true,0.090038266123587882,true,0.0052202233402060113,3635,2513,3.3102398271363518e-322,3,1,MIP
393,50.392999887466431,86.564624753814641,true,0.090038266123587882,true,0.0052202233402060113,3641,2519,3.3102398271363518e-322,3,1,MIP
394,50.49399995803833,86.76020380350748,true,0.090038266123587882,true,0.0052202233402060113,3644,2522,3.3102398271363518e-322,3,1,MIP
395,50.609999895095825,86.956915467529555,true,0.090038266123587882,true,0.0052202233402060113,3658,2536,3.3102398271363518e-322,3,1,MIP
396,50.747999906539917,87.202962280538813,true,0.090038266123587882,true,0.0052202233402060113,3669,2537,3.3102398271363518e-322,3,1,MIP
397,50.882999897003174,87.439217730581532,true,0.090038266123587882,true,0.0052202233402060113,3678,2546,3.3102398271363518e-322,3,1,MIP
398,50.983000040054321,87.613696915741926,true,0.090038266123587882,true,0.0052202233402060113,3687,2555,3.3102398271363518e-322,3,1,MIP
399,51.147000074386597,87.936966402095877,true,0.090038266123587882,true,0.0052202233402060113,3693,2561,3.3102398271363518e-322,3,1,MIP
400,51.292999982833862,88.176915402887133,true,0.089955753403785463,true,0.0052202233402060113,3696,2563,3.4090529563046012e-322,3,1,MIP
401,51.394000053405762,88.35356354331222,true,0.089955753403785463,true,0.0052202233402060113,3708,2570,3.4090529563046012e-322,3,1,MIP
402,51.540999889373779,88.631231942175447,true,0.089955753403785463,true,0.0052202233402060113,3733,2578,3.4090529563046012e-322,3,1,MIP
403,51.568000078201294,88.684224175277691,true,0.089955753403785463,true,0.0052726758836417848,3734,2579,3.4090529563046012e-322,3,1,MIP
404,51.674999952316284,88.886298359787943,true,0.089955753403785463,true,0.0052726758836417848,3741,2586,3.4090529563046012e-322,3,1,MIP
405,51.795000076293945,89.101218861211336,true,0.089955753403785463,true,0.0052726758836417848,3750,2593,3.4090529563046012e-322,3,1,MIP
406,51.900000095367432,89.256521972083576,true,0.089955753403785463,true,0.0052726758836417848,3760,2593,3.4090529563046012e-322,3,1,MIP
407,52.026999950408936,89.473135160494948,true,0.089955753403785463,true,0.0052726758836417848,3769,2598,3.4090529563046012e-322,3,1,MIP
408,52.131999969482422,89.631540565283004,true,0.089955753403785463,true,0.0052726758836417848,3784,2613,3.4090529563046012e-322,3,1,MIP
409,52.233999967575073,89.780209244355703,true,0.089955753403785463,true,0.0052726758836417848,3796,2625,3.4090529563046012e-322,3,1,MIP
410,52.342999935150146,89.960488723178202,true,0.089955753403785463,true,0.0052726758836417848,3811,2639,3.4090529563046012e-322,3,1,MIP
411,52.428999900817871,90.083606328716371,true,0.089955753403785463,true,0.0052741235000476642,3821,2640,3.4090529563046012e-322,3,1,MIP
412,52.578999996185303,90.350711629196155,true,0.089955753403785463,true,0.0052741235000476642,3833,2652,3.4090529563046012e-322,3,1,MIP
413,52.680999994277954,90.525543651441424,true,0.089955753403785463,true,0.0052741235000476642,3845,2663,3.4090529563046012e-322,3,1,MIP
414,52.809999942779541,90.719868120667968,true,0.089955753403785463,true,0.0052741235000476642,3867,2679,3.4090529563046012e-322,3,1,MIP
415,52.921999931335449,90.899808734947555,true,0.089955753403785463,true,0.0052741235000476642,3883,2687,3.4090529563046012e-322,3,1,MIP
416,53.042999982833862,91.124080867489653,true,0.089955753403785463,true,0.0052741235000480337,3899,2703,3.4090529563046012e-322,3,1,MIP
417,53.144999980926514,91.298358002705072,true,0.089955753403785463,true,0.0052741235000480337,3923,2719,3.4090529563046012e-322,3,1,MIP
418,53.246999979019165,91.458392683983988,true,0.089955753403785463,true,0.0052741235000480337,3933,2724,3.4090529563046012e-322,3,1,MIP
