process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
20.671035,0.0086023999999999996,"exact_tree_initialization","",0,,0,0.16885733659692667,4,0,"initial_exact_interval_cover"
21.0925747,0.43014200000000002,"parent_lp_completion","L0",0.057144635390030694,0.042214334149231668,0.042214334149231668,0.16885733659692667,4,0,"complete_parent_lp_optimal"
21.6614702,0.99903759999999997,"child_lp_completion","L0.0",0.06615752602729702,0.042214334149231668,0.042214334149231668,0.16885733659692667,4,0,"complete_speculative_child_lp_optimal"
22.0539506,1.3915177999999999,"child_lp_completion","L0.1",0.070914965519364548,0.042214334149231668,0.042214334149231668,0.16885733659692667,4,0,"complete_speculative_child_lp_optimal"
22.054131600000002,1.3916991000000001,"split","L0",,0.042214334149231668,0.042214334149231668,0.16885733659692667,5,0,"c5_immediate_atomic_split"
22.518401099999998,1.8559682,"parent_lp_completion","L1",0.083514114925258745,0.06615752602729702,0.06615752602729702,0.16885733659692667,5,0,"complete_parent_lp_optimal"
22.910800299999998,2.2483675999999999,"child_lp_completion","L1.0",0.083808755632976184,0.06615752602729702,0.06615752602729702,0.16885733659692667,5,0,"complete_speculative_child_lp_optimal"
23.534986100000001,2.8725532999999999,"child_lp_completion","L1.1",0.10044978137690469,0.06615752602729702,0.06615752602729702,0.16885733659692667,5,0,"complete_speculative_child_lp_optimal"
23.786023627520752,3.123591127520752,"native_root_processing_bound","L1",0.083514114925258745,0.06615752602729702,0.06615752602729702,0.16885733659692667,5,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.982023726702881,3.3195912267028809,"partial_native_bound_target","L1",0.084952754222916288,0.06615752602729702,0.06615752602729702,0.16885733659692667,5,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.996783900000001,3.3343512,"partial_native_bound_target","L1",0.084952754222916288,0.06615752602729702,0.06615752602729702,0.16885733659692667,5,0,"c5_target_reached_parent_requeued_before_split"
24.428918299999999,3.7664857,"child_lp_completion","L0.0.0",,0.06615752602729702,0.06615752602729702,0.16885733659692667,5,0,"complete_speculative_child_lp_infeasible"
24.902460099999999,4.2400273999999998,"child_lp_completion","L0.0.1",0.072297673022583803,0.06615752602729702,0.06615752602729702,0.16885733659692667,5,0,"complete_speculative_child_lp_optimal"
24.902701100000002,4.2402686000000003,"split","L0.0",,0.070914965519364548,0.070914965519364548,0.16885733659692667,5,1,"c5_immediate_atomic_split"
25.263672100000001,4.6012392999999996,"child_lp_completion","L0.1.0",0.073463468072278729,0.070914965519364548,0.070914965519364548,0.16885733659692667,5,1,"complete_speculative_child_lp_optimal"
