event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
468,61.898999929428101,104.95785216864995,true,0.18030807999541243,true,0.023450047325398307,2512,1557,7.3121715584504489e-322,3,1,MIP
469,62.003999948501587,105.12913070995538,true,0.18030807999541243,true,0.023450047325398307,2520,1565,7.3121715584504489e-322,3,1,MIP
470,62.157999992370605,105.40511474543393,true,0.18030807999541243,true,0.023450047325398307,2526,1571,7.3121715584504489e-322,3,1,MIP
471,62.287999868392944,105.6132798023542,true,0.18030807999541243,true,0.023450047325398307,2530,1575,7.3121715584504489e-322,3,1,MIP
472,62.917999982833862,106.54729269292179,true,0.18030807999541243,true,0.023450047325398307,2542,1587,7.3121715584504489e-322,3,1,MIP
473,63.023000001907349,106.69062915641459,true,0.18030807999541243,true,0.023450047325398307,2545,1590,7.3121715584504489e-322,3,1,MIP
474,63.143999814987183,106.86823040348122,true,0.18030807999541243,true,0.023450047325398307,2549,1594,7.3121715584504489e-322,3,1,MIP
475,63.261999845504761,107.05015605199539,true,0.18030807999541243,true,0.023450047325398307,2552,1597,7.3121715584504489e-322,3,1,MIP
476,63.375999927520752,107.24526536634841,true,0.18030807999541243,true,0.023450047325398307,2554,1597,7.3121715584504489e-322,3,1,MIP
477,63.490000009536743,107.4077790520102,true,0.18030807999541243,true,0.023450047325398307,2558,1601,7.3121715584504489e-322,3,1,MIP
478,63.60699987411499,107.58055611744112,true,0.18030807999541243,true,0.023450047325398307,2567,1610,7.3121715584504489e-322,3,1,MIP
479,63.717999935150146,107.751448288761,true,0.18030807999541243,true,0.023450047325398307,2573,1616,7.3121715584504489e-322,3,1,MIP
480,63.839999914169312,107.94448084805747,true,0.18030807999541243,true,0.023450047325398307,2581,1624,7.3121715584504489e-322,3,1,MIP
481,63.940999984741211,108.10910957068997,true,0.18030807999541243,true,0.023450047325398307,2588,1631,7.3121715584504489e-322,3,1,MIP
482,64.085000038146973,108.41764429592078,true,0.18030807999541243,true,0.023450047325398307,2594,1629,7.3121715584504489e-322,3,1,MIP
483,64.148000001907349,108.52648916083324,true,0.18030807999541243,true,0.02352177626762297,2595,1630,7.3121715584504489e-322,3,1,MIP
484,64.264999866485596,108.73610915422101,true,0.18030807999541243,true,0.02352177626762297,2603,1638,7.3121715584504489e-322,3,1,MIP
485,64.378999948501587,108.92435923429751,true,0.18030807999541243,true,0.02352177626762297,2608,1643,7.3121715584504489e-322,3,1,MIP
486,64.493000030517578,109.15056383529192,true,0.18030807999541243,true,0.02352177626762297,2612,1647,7.3121715584504489e-322,3,1,MIP
487,64.684999942779541,109.48556830876767,true,0.18030807999541243,true,0.02352177626762297,2616,1651,7.3121715584504489e-322,3,1,MIP
488,64.830999851226807,109.75998769972469,true,0.18030807999541243,true,0.02352177626762297,2618,1653,7.3121715584504489e-322,3,1,MIP
489,65.078999996185303,110.25652601360902,true,0.18030807999541243,true,0.02352177626762297,2620,1655,7.3121715584504489e-322,3,1,MIP
490,65.208999872207642,110.46113432529189,true,0.18030807999541243,true,0.02352177626762297,2623,1658,7.3121715584504489e-322,3,1,MIP
491,65.327999830245972,110.64255065997496,true,0.18030807999541243,true,0.02352177626762297,2627,1662,7.3121715584504489e-322,3,1,MIP
492,65.442999839782715,110.83712275687846,true,0.18030807999541243,true,0.02352177626762297,2630,1665,7.3121715584504489e-322,3,1,MIP
493,65.575999975204468,111.02533010632243,true,0.18030807999541243,true,0.02352177626762297,2635,1670,7.3121715584504489e-322,3,1,MIP
494,65.753999948501587,111.34386625001019,true,0.18030807999541243,true,0.02352177626762297,2639,1674,7.3121715584504489e-322,3,1,MIP
495,65.878999948501587,111.54177076884041,true,0.18030807999541243,true,0.02352177626762297,2643,1678,7.3121715584504489e-322,3,1,MIP
496,65.980000019073486,111.71036120378335,true,0.18030807999541243,true,0.02352177626762297,2652,1687,7.3121715584504489e-322,3,1,MIP
497,66.085999965667725,111.8832821253836,true,0.18030807999541243,true,0.02352177626762297,2663,1698,7.3121715584504489e-322,3,1,MIP
498,66.212999820709229,112.09559901114574,true,0.18030807999541243,true,0.02352177626762297,2669,1704,7.3121715584504489e-322,3,1,MIP
499,66.325999975204468,112.2826578904745,true,0.18030807999541243,true,0.02352177626762297,2676,1711,7.3121715584504489e-322,3,1,MIP
500,66.470999956130981,112.54739890688258,true,0.18030807999541243,true,0.02352177626762297,2681,1714,7.3121715584504489e-322,3,1,MIP
501,66.575000047683716,112.73120297983272,true,0.18030807999541243,true,0.02352177626762297,2685,1718,7.3121715584504489e-322,3,1,MIP
502,66.679999828338623,112.9003393869817,true,0.18030807999541243,true,0.02352177626762297,2689,1720,7.3121715584504489e-322,3,1,MIP
503,66.779999971389771,113.04815619136569,true,0.18030807999541243,true,0.02352177626762297,2709,1740,7.3121715584504489e-322,3,1,MIP
504,66.884999990463257,113.1962321688577,true,0.18030807999541243,true,0.02352177626762297,2728,1755,7.3121715584504489e-322,3,1,MIP
505,67.085999965667725,113.59209132124614,true,0.18030807999541243,true,0.02352177626762297,2743,1756,7.3121715584504489e-322,3,1,MIP
506,67.210999965667725,113.76479867938686,true,0.18030807999541243,true,0.02352177626762297,2744,1757,7.3121715584504489e-322,3,1,MIP
507,67.315999984741211,113.96034671893027,true,0.18030807999541243,true,0.02352177626762297,2748,1761,7.3121715584504489e-322,3,1,MIP
508,67.48199987411499,114.24488326673819,true,0.18030807999541243,true,0.02352177626762297,2756,1769,7.3121715584504489e-322,3,1,MIP
509,67.583999872207642,114.43853985212485,true,0.18030807999541243,true,0.02352177626762297,2760,1773,7.3121715584504489e-322,3,1,MIP
510,67.748999834060669,114.74269757200736,true,0.18030807999541243,true,0.02352177626762297,2763,1776,7.3121715584504489e-322,3,1,MIP
511,67.849999904632568,114.91452488826022,true,0.18030807999541243,true,0.02352177626762297,2765,1778,7.3121715584504489e-322,3,1,MIP
512,67.970999956130981,115.13161966705884,true,0.18030807999541243,true,0.02352177626762297,2769,1782,7.3121715584504489e-322,3,1,MIP
513,68.075000047683716,115.31752566689666,true,0.18030807999541243,true,0.02352177626762297,2774,1787,7.3121715584504489e-322,3,1,MIP
514,68.181999921798706,115.51109151559521,true,0.18030807999541243,true,0.02352177626762297,2778,1791,7.3121715584504489e-322,3,1,MIP
515,68.299000024795532,115.70595501529023,true,0.18030807999541243,true,0.02352177626762297,2783,1796,7.3121715584504489e-322,3,1,MIP
516,68.401999950408936,115.87666483151715,true,0.18030807999541243,true,0.02352177626762297,2796,1809,7.3121715584504489e-322,3,1,MIP
517,68.532999992370605,116.1411666875277,true,0.18030807999541243,true,0.02352177626762297,2799,1806,7.3121715584504489e-322,3,1,MIP
518,68.694000005722046,116.47369673393001,true,0.18030807999541243,true,0.02352177626762297,2801,1806,7.3121715584504489e-322,3,1,MIP
519,68.776999950408936,116.62707198376366,true,0.18030807999541243,true,0.023539826810706033,2802,1807,7.3121715584504489e-322,3,1,MIP
520,68.934000015258789,116.8840969247635,true,0.18030807999541243,true,0.023539826810706033,2806,1809,7.3121715584504489e-322,3,1,MIP
521,69.080999851226807,117.10967605708527,true,0.18030807999541243,true,0.023539826810706033,2809,1812,7.3121715584504489e-322,3,1,MIP
522,69.228999853134155,117.35012099040637,true,0.18030807999541243,true,0.023539826810706033,2813,1816,7.3121715584504489e-322,3,1,MIP
523,71.118000030517578,120.22348623385015,true,0.18030807999541243,true,0.023539826810706033,2821,1824,7.3121715584504489e-322,3,1,MIP
524,71.251999855041504,120.41467572727312,true,0.18030807999541243,true,0.023539826810706033,2824,1827,7.3121715584504489e-322,3,1,MIP
525,71.353999853134155,120.61837750039541,true,0.18030807999541243,true,0.023539826810706033,2825,1828,7.3121715584504489e-322,3,1,MIP
526,71.5,120.8231308240897,true,0.18030807999541243,true,0.023539826810706033,2828,1831,7.3121715584504489e-322,3,1,MIP
527,71.610999822616577,120.98527115250148,true,0.18030807999541243,true,0.023539826810706033,2830,1833,7.3121715584504489e-322,3,1,MIP
528,71.715999841690063,121.10020824442734,true,0.18030807999541243,true,0.023539826810706033,2832,1835,7.3121715584504489e-322,3,1,MIP
529,71.822000026702881,121.25929523839312,true,0.18030807999541243,true,0.023539826810706033,2834,1837,7.3121715584504489e-322,3,1,MIP
530,71.932999849319458,121.46545170796578,true,0.18030807999541243,true,0.023539826810706033,2835,1838,7.3121715584504489e-322,3,1,MIP
531,72.060999870300293,121.64114517737404,true,0.18030807999541243,true,0.023539826810706033,2838,1841,7.3121715584504489e-322,3,1,MIP
532,72.227999925613403,121.86945310871972,true,0.18030807999541243,true,0.023539826810706033,2841,1844,7.3121715584504489e-322,3,1,MIP
533,72.349999904632568,122.03918196085613,true,0.18030807999541243,true,0.023539826810706033,2845,1848,7.3121715584504489e-322,3,1,MIP
534,72.45199990272522,122.20109862008175,true,0.18030807999541243,true,0.023539826810706033,2850,1853,7.3121715584504489e-322,3,1,MIP
535,72.56499981880188,122.37544487815011,true,0.18030807999541243,true,0.023539826810706033,2857,1860,7.3121715584504489e-322,3,1,MIP
536,72.672999858856201,122.55067757448876,true,0.18030807999541243,true,0.023539826810706033,2863,1866,7.3121715584504489e-322,3,1,MIP
537,72.773000001907349,122.72600612282972,true,0.18030807999541243,true,0.023539826810706033,2866,1869,7.3121715584504489e-322,3,1,MIP
538,72.873999834060669,122.88298632509475,true,0.18030807999541243,true,0.023539826810706033,2871,1874,7.3121715584504489e-322,3,1,MIP
539,72.977999925613403,123.05881209710142,true,0.18030807999541243,true,0.023539826810706033,2878,1881,7.3121715584504489e-322,3,1,MIP
540,73.103999853134155,123.26642710855688,true,0.18030807999541243,true,0.023539826810706033,2884,1887,7.3121715584504489e-322,3,1,MIP
541,73.250999927520752,123.51109427547489,true,0.18030807999541243,true,0.023539826810706033,2891,1894,7.3121715584504489e-322,3,1,MIP
542,73.368000030517578,123.71323972896641,true,0.18030807999541243,true,0.023539826810706033,2895,1898,7.3121715584504489e-322,3,1,MIP
543,73.483999967575073,123.92438322836021,true,0.18030807999541243,true,0.023539826810706033,2901,1900,7.3121715584504489e-322,3,1,MIP
544,73.671000003814697,124.28305162376421,true,0.18030807999541243,true,0.023539826810706033,2915,1904,7.3121715584504489e-322,3,1,MIP
545,73.697000026702881,124.32799669424389,true,0.18030807999541243,true,0.023541890162589351,2916,1905,7.3121715584504489e-322,3,1,MIP
546,73.840999841690063,124.58679880163103,true,0.18030807999541243,true,0.023541890162589351,2918,1907,7.3121715584504489e-322,3,1,MIP
547,73.944999933242798,124.75258962992828,true,0.18030807999541243,true,0.023541890162589351,2921,1910,7.3121715584504489e-322,3,1,MIP
548,74.049000024795532,124.93196097777812,true,0.18030807999541243,true,0.023541890162589351,2924,1913,7.3121715584504489e-322,3,1,MIP
549,74.151999950408936,125.12344039420243,true,0.18030807999541243,true,0.023541890162589351,2929,1918,7.3121715584504489e-322,3,1,MIP
550,74.28600001335144,125.35279697319102,true,0.18030807999541243,true,0.023541890162589351,2933,1922,7.3121715584504489e-322,3,1,MIP
551,74.404999971389771,125.57623037930253,true,0.18030807999541243,true,0.023541890162589351,2934,1923,7.3121715584504489e-322,3,1,MIP
552,74.533999919891357,125.82670516374581,true,0.18030807999541243,true,0.023541890162589351,2935,1924,7.3121715584504489e-322,3,1,MIP
553,74.635999917984009,126.00488944275624,true,0.18030807999541243,true,0.023541890162589351,2936,1925,7.3121715584504489e-322,3,1,MIP
554,74.774999856948853,126.2434337097221,true,0.18030807999541243,true,0.023541890162589351,2938,1927,7.3121715584504489e-322,3,1,MIP
555,74.953999996185303,126.58649695385415,true,0.18030807999541243,true,0.023541890162589351,2940,1929,7.3121715584504489e-322,3,1,MIP
556,75.078999996185303,126.74486058347114,true,0.18030807999541243,true,0.023541890162589351,2943,1932,7.3121715584504489e-322,3,1,MIP
557,75.191999912261963,126.93228298847085,true,0.18030807999541243,true,0.023541890162589351,2946,1935,7.3121715584504489e-322,3,1,MIP
558,75.305999994277954,127.11695806040768,true,0.18030807999541243,true,0.023541890162589351,2950,1939,7.3121715584504489e-322,3,1,MIP
559,75.409999847412109,127.26794101398424,true,0.18030807999541243,true,0.023541890162589351,2954,1943,7.3121715584504489e-322,3,1,MIP
560,75.532999992370605,127.47843916528485,true,0.18030807999541243,true,0.023541890162589351,2956,1945,7.3121715584504489e-322,3,1,MIP
561,75.633999824523926,127.65689361148537,true,0.18030807999541243,true,0.023541890162589351,2958,1947,7.3121715584504489e-322,3,1,MIP
562,75.758999824523926,127.87150572188861,true,0.18030807999541243,true,0.023541890162589351,2960,1949,7.3121715584504489e-322,3,1,MIP
563,75.884999990463257,128.10808162917004,true,0.18030807999541243,true,0.023541890162589351,2963,1952,7.3121715584504489e-322,3,1,MIP
564,76.008999824523926,128.31520919052741,true,0.18030807999541243,true,0.023541890162589351,2965,1954,7.3121715584504489e-322,3,1,MIP
565,76.132999897003174,128.53040867688233,true,0.18030807999541243,true,0.023541890162589351,2972,1961,7.3121715584504489e-322,3,1,MIP
566,76.235999822616577,128.70703604186934,true,0.18030807999541243,true,0.023541890162589351,2984,1973,7.3121715584504489e-322,3,1,MIP
567,76.358000040054321,128.93732388431107,true,0.18030807999541243,true,0.023541890162589351,2992,1981,7.3121715584504489e-322,3,1,MIP
568,76.483000040054321,129.1248224030515,true,0.18030807999541243,true,0.023541890162589351,2997,1986,7.3121715584504489e-322,3,1,MIP
569,76.599999904632568,129.29230727129428,true,0.18030807999541243,true,0.023541890162589351,3008,1997,7.3121715584504489e-322,3,1,MIP
570,76.70199990272522,129.44933748269619,true,0.18030807999541243,true,0.023541890162589351,3026,2015,7.3121715584504489e-322,3,1,MIP
571,77.08899998664856,130.18092807872358,true,0.18030807999541243,true,0.023541890162589351,3037,2012,7.3121715584504489e-322,3,1,MIP
572,77.174000024795532,130.28785219236929,true,0.18030807999541243,true,0.023550302566350764,3038,2013,7.3121715584504489e-322,3,1,MIP
573,77.28600001335144,130.50232669428786,true,0.18030807999541243,true,0.023550302566350764,3040,2015,7.3121715584504489e-322,3,1,MIP
574,77.394999980926514,130.6982334735622,true,0.18030807999541243,true,0.023550302566350764,3046,2021,7.3121715584504489e-322,3,1,MIP
575,77.544999837875366,130.96343649874748,true,0.18030807999541243,true,0.023550302566350764,3049,2024,7.3121715584504489e-322,3,1,MIP
576,77.681999921798706,131.21514728422679,true,0.18030807999541243,true,0.023550302566350764,3051,2026,7.3121715584504489e-322,3,1,MIP
577,77.791999816894531,131.400941338753,true,0.18030807999541243,true,0.023550302566350764,3055,2030,7.3121715584504489e-322,3,1,MIP
578,77.895999908447266,131.56178460259602,true,0.18030807999541243,true,0.023550302566350764,3072,2047,7.3121715584504489e-322,3,1,MIP
579,78.009999990463257,131.74155327588286,true,0.18030807999541243,true,0.023550302566350764,3084,2059,7.3121715584504489e-322,3,1,MIP
580,78.154000043869019,131.95833473409328,true,0.18030807999541243,true,0.023550302566350764,3096,2071,7.3121715584504489e-322,3,1,MIP
581,78.261999845504761,132.13637377568006,true,0.18030807999541243,true,0.023550302566350764,3100,2075,7.3121715584504489e-322,3,1,MIP
582,78.368000030517578,132.28231035047648,true,0.18030807999541243,true,0.023550302566350764,3118,2093,7.3121715584504489e-322,3,1,MIP
583,78.471999883651733,132.44300139142882,true,0.18030807999541243,true,0.023550302566350764,3124,2099,7.3121715584504489e-322,3,1,MIP
584,78.578999996185303,132.59699252781675,true,0.18030807999541243,true,0.023550302566350764,3144,2115,7.3121715584504489e-322,3,1,MIP
585,78.687999963760376,132.76229027119248,true,0.18030807999541243,true,0.023550302566350764,3166,2135,7.3121715584504489e-322,3,1,MIP
586,78.835999965667725,133.04581111080284,true,0.18030807999541243,true,0.023550302566350764,3174,2130,7.3121715584504489e-322,3,1,MIP
587,78.899999856948853,133.15617907285318,true,0.18030807999541243,true,0.023570520612827432,3175,2131,7.3121715584504489e-322,3,1,MIP
588,79.016000032424927,133.35234739761179,true,0.18030807999541243,true,0.023570520612827432,3182,2138,7.3121715584504489e-322,3,1,MIP
589,79.154999971389771,133.60065822122706,true,0.18030807999541243,true,0.023570520612827432,3190,2140,7.3121715584504489e-322,3,1,MIP
590,79.273000001907349,133.81004396522357,true,0.18030807999541243,true,0.023570520612827432,3200,2150,7.3121715584504489e-322,3,1,MIP
591,79.378999948501587,133.97831220812617,true,0.18030807999541243,true,0.023570520612827432,3207,2157,7.3121715584504489e-322,3,1,MIP
592,79.480999946594238,134.1519179653196,true,0.18030807999541243,true,0.023570520612827432,3218,2168,7.3121715584504489e-322,3,1,MIP
593,79.714999914169312,134.60241911890313,true,0.18030807999541243,true,0.023570520612827432,3239,2177,7.3121715584504489e-322,3,1,MIP
594,79.793999910354614,134.73988543385454,true,0.18030807999541243,true,0.023571452952865776,3240,2178,7.3121715584504489e-322,3,1,MIP
595,79.941999912261963,134.97206586707759,true,0.18030807999541243,true,0.023571452952865776,3244,2182,7.3121715584504489e-322,3,1,MIP
596,80.046999931335449,135.16123399835661,true,0.18030807999541243,true,0.023571452952865776,3252,2190,7.3121715584504489e-322,3,1,MIP
597,80.165999889373779,135.33739112496028,true,0.18030807999541243,true,0.023571452952865776,3263,2201,7.3121715584504489e-322,3,1,MIP
598,80.266999959945679,135.51985779683812,true,0.18030807999541243,true,0.023571452952865776,3274,2210,7.3121715584504489e-322,3,1,MIP
599,80.432999849319458,135.88443037369052,true,0.18030807999541243,true,0.023571452952865776,3279,2207,7.3121715584504489e-322,3,1,MIP
600,80.460000038146973,135.93486522695579,true,0.18030807999541243,true,0.023576306027994851,3280,2208,7.3121715584504489e-322,3,1,MIP
601,80.598999977111816,136.18383629317165,true,0.18030807999541243,true,0.023576306027994851,3282,2210,7.3121715584504489e-322,3,1,MIP
602,80.724999904632568,136.40119565783905,true,0.18030807999541243,true,0.023576306027994851,3286,2214,7.3121715584504489e-322,3,1,MIP
603,80.86299991607666,136.65091427141806,true,0.18030807999541243,true,0.023576306027994851,3293,2221,7.3121715584504489e-322,3,1,MIP
604,80.973999977111816,136.87588015721568,true,0.18030807999541243,true,0.023576306027994851,3299,2227,7.3121715584504489e-322,3,1,MIP
605,81.075999975204468,137.04445718364892,true,0.18030807999541243,true,0.023576306027994851,3305,2233,7.3121715584504489e-322,3,1,MIP
606,81.200999975204468,137.27830249487559,true,0.18030807999541243,true,0.023576306027994851,3310,2236,7.3121715584504489e-322,3,1,MIP
607,81.306999921798706,137.45764955999923,true,0.18030807999541243,true,0.023576306027994851,3314,2240,7.3121715584504489e-322,3,1,MIP
608,81.424000024795532,137.64447146222338,true,0.18030807999541243,true,0.023576306027994851,3320,2246,7.3121715584504489e-322,3,1,MIP
609,81.625999927520752,138.03109289771388,true,0.18030807999541243,true,0.023576306027994851,3325,2251,7.3121715584504489e-322,3,1,MIP
610,81.745999813079834,138.2157683341411,true,0.18030807999541243,true,0.023576306027994851,3327,2253,7.3121715584504489e-322,3,1,MIP
611,81.863999843597412,138.40190988848065,true,0.18030807999541243,true,0.023576306027994851,3330,2256,7.3121715584504489e-322,3,1,MIP
612,81.99399995803833,138.62893200841671,true,0.18030807999541243,true,0.023576306027994851,3333,2259,7.3121715584504489e-322,3,1,MIP
613,82.102999925613403,138.82133562643583,true,0.18030807999541243,true,0.023576306027994851,3336,2260,7.3121715584504489e-322,3,1,MIP
614,82.243000030517578,139.0523305166241,true,0.18030807999541243,true,0.023576306027994851,3340,2264,7.3121715584504489e-322,3,1,MIP
615,82.361999988555908,139.25279608159627,true,0.18030807999541243,true,0.023576306027994851,3344,2266,7.3121715584504489e-322,3,1,MIP
616,82.474999904632568,139.43070730088169,true,0.18030807999541243,true,0.023576306027994851,3347,2269,7.3121715584504489e-322,3,1,MIP
617,82.587999820709229,139.60973069436292,true,0.18030807999541243,true,0.023576306027994851,3352,2272,7.3121715584504489e-322,3,1,MIP
618,82.698999881744385,139.7836462959647,true,0.18030807999541243,true,0.023576306027994851,3357,2275,7.3121715584504489e-322,3,1,MIP
619,82.800999879837036,139.93006902425921,true,0.18030807999541243,true,0.023576306027994851,3363,2281,7.3121715584504489e-322,3,1,MIP
620,82.904999971389771,140.09689894863763,true,0.18030807999541243,true,0.023576306027994851,3372,2290,7.3121715584504489e-322,3,1,MIP
621,83.336999893188477,140.76960760933932,true,0.18030807999541243,true,0.023576306027994851,3391,2295,7.3121715584504489e-322,3,1,MIP
622,83.359999895095825,140.805231150428,true,0.18030807999541243,true,0.023711403092289904,3392,2296,7.3121715584504489e-322,3,1,MIP
623,83.470999956130981,141.01073738058972,true,0.18030807999541243,true,0.023711403092289904,3395,2299,7.3121715584504489e-322,3,1,MIP
624,83.577999830245972,141.21756829328982,true,0.18030807999541243,true,0.023711403092289904,3399,2303,7.3121715584504489e-322,3,1,MIP
625,83.730999946594238,141.48541619861481,true,0.18030807999541243,true,0.023711403092289904,3406,2310,7.3121715584504489e-322,3,1,MIP
626,83.83299994468689,141.65509842955777,true,0.18030807999541243,true,0.023711403092289904,3410,2314,7.3121715584504489e-322,3,1,MIP
627,83.94599986076355,141.86104202420057,true,0.18030807999541243,true,0.023711403092289904,3421,2325,7.3121715584504489e-322,3,1,MIP
628,84.047999858856201,142.02911346590068,true,0.18030807999541243,true,0.023711403092289904,3432,2336,7.3121715584504489e-322,3,1,MIP
629,84.148999929428101,142.18570982250634,true,0.18030807999541243,true,0.023711403092289904,3441,2345,7.3121715584504489e-322,3,1,MIP
630,84.365999937057495,142.57737853337946,true,0.18030807999541243,true,0.023711403092289904,3457,2353,7.3121715584504489e-322,3,1,MIP
631,84.401999950408936,142.64276598402333,true,0.18030807999541243,true,0.023711787521647175,3458,2354,7.3121715584504489e-322,3,1,MIP
632,84.518999814987183,142.83472401635649,true,0.18030807999541243,true,0.023711787521647175,3468,2364,7.3121715584504489e-322,3,1,MIP
633,84.622999906539917,143.02285813620617,true,0.18030807999541243,true,0.023711787521647175,3475,2371,7.3121715584504489e-322,3,1,MIP
634,84.74399995803833,143.2287559186492,true,0.18030807999541243,true,0.023711787521647175,3484,2380,7.3121715584504489e-322,3,1,MIP
635,84.85099983215332,143.37758700209997,true,0.18030807999541243,true,0.023711787521647175,3491,2387,7.3121715584504489e-322,3,1,MIP
636,84.961999893188477,143.54496217087308,true,0.18030807999541243,true,0.023711787521647175,3503,2399,7.3121715584504489e-322,3,1,MIP
637,85.062999963760376,143.69967291098962,true,0.18030807999541243,true,0.023711787521647175,3518,2414,7.3121715584504489e-322,3,1,MIP
638,85.164000034332275,143.84250643623039,true,0.18030807999541243,true,0.023711787521647175,3543,2438,7.3121715584504489e-322,3,1,MIP
639,85.422999858856201,144.34814175775824,true,0.18030807999541243,true,0.023711787521647175,3580,2449,7.3121715584504489e-322,3,1,MIP
640,85.478999853134155,144.40759698179804,true,0.18030807999541243,true,0.023719963298227831,3581,2450,7.3121715584504489e-322,3,1,MIP
641,85.623999834060669,144.64774778912533,true,0.18030807999541243,true,0.023719963298227831,3585,2454,7.3121715584504489e-322,3,1,MIP
642,85.761999845504761,144.89914866126776,true,0.18030807999541243,true,0.023719963298227831,3589,2458,7.3121715584504489e-322,3,1,MIP
643,85.868000030517578,145.05904454025793,true,0.18030807999541243,true,0.023719963298227831,3593,2462,7.3121715584504489e-322,3,1,MIP
644,85.993000030517578,145.25395585412528,true,0.18030807999541243,true,0.023719963298227831,3596,2465,7.3121715584504489e-322,3,1,MIP
645,86.108999967575073,145.505473810805,true,0.18030807999541243,true,0.023719963298227831,3602,2469,7.3121715584504489e-322,3,1,MIP
646,86.23799991607666,145.71963899186872,true,0.18030807999541243,true,0.023719963298227831,3605,2470,7.3121715584504489e-322,3,1,MIP
647,86.353999853134155,145.97755755334333,true,0.18030807999541243,true,0.023719963298227831,3611,2472,7.3121715584504489e-322,3,1,MIP
648,86.488999843597412,146.17079694488035,true,0.18030807999541243,true,0.023719963298227831,3615,2474,7.3121715584504489e-322,3,1,MIP
649,86.609999895095825,146.38886674199659,true,0.18030807999541243,true,0.023719963298227831,3629,2486,7.3121715584504489e-322,3,1,MIP
650,86.783999919891357,146.73018399110452,true,0.18030807999541243,true,0.023719963298227831,3638,2487,7.3121715584504489e-322,3,1,MIP
651,86.823999881744385,146.77629655568762,true,0.18030807999541243,true,0.023723547812292245,3639,2488,7.3121715584504489e-322,3,1,MIP
652,86.928999900817871,146.92618679327722,true,0.18030807999541243,true,0.023723547812292245,3644,2493,7.3121715584504489e-322,3,1,MIP
653,87.036999940872192,147.09637631611204,true,0.18030807999541243,true,0.023723547812292245,3649,2498,7.3121715584504489e-322,3,1,MIP
654,87.154999971389771,147.28920224784838,true,0.18030807999541243,true,0.023723547812292245,3654,2503,7.3121715584504489e-322,3,1,MIP
655,87.391999959945679,147.72785953253964,true,0.18030807999541243,true,0.023723547812292245,3665,2504,7.3121715584504489e-322,3,1,MIP
656,87.48199987411499,147.86594146827844,true,0.18030807999541243,true,0.023889297255194671,3666,2505,7.3121715584504489e-322,3,1,MIP
657,87.589999914169312,148.02744089731317,true,0.18030807999541243,true,0.023889297255194671,3671,2510,7.3121715584504489e-322,3,1,MIP
658,87.717000007629395,148.23165571513886,true,0.18030807999541243,true,0.023889297255194671,3677,2516,7.3121715584504489e-322,3,1,MIP
659,87.852999925613403,148.46870271904407,true,0.18030807999541243,true,0.023889297255194671,3680,2519,7.3121715584504489e-322,3,1,MIP
660,87.954999923706055,148.61922768914584,true,0.18030807999541243,true,0.023889297255194671,3684,2523,7.3121715584504489e-322,3,1,MIP
661,88.059000015258789,148.76483161587927,true,0.18030807999541243,true,0.023889297255194671,3690,2529,7.3121715584504489e-322,3,1,MIP
662,88.269999980926514,149.16534937889085,true,0.18030807999541243,true,0.023889297255194671,3704,2533,7.3121715584504489e-322,3,1,MIP
663,88.337999820709229,149.27782412912012,true,0.18030807999541243,true,0.023899819147191737,3705,2534,7.3121715584504489e-322,3,1,MIP
664,88.440999984741211,149.40870557494884,true,0.18030807999541243,true,0.023899819147191737,3708,2537,7.3121715584504489e-322,3,1,MIP
665,88.651999950408936,149.73550082489498,true,0.18030807999541243,true,0.023899819147191737,3717,2546,7.3121715584504489e-322,3,1,MIP
666,88.768999814987183,149.96644895046759,true,0.18030807999541243,true,0.023899819147191737,3723,2552,7.3121715584504489e-322,3,1,MIP
667,88.86899995803833,150.14777185285166,true,0.18030807999541243,true,0.023899819147191737,3732,2561,7.3121715584504489e-322,3,1,MIP
668,88.970999956130981,150.36268574131412,true,0.18030807999541243,true,0.023899819147191737,3737,2564,7.3121715584504489e-322,3,1,MIP
669,89.119999885559082,150.61557322541896,true,0.18030807999541243,true,0.023899819147191737,3746,2573,7.3121715584504489e-322,3,1,MIP
670,89.388000011444092,151.13434776237659,true,0.18030807999541243,true,0.023899819147191737,3761,2574,7.3121715584504489e-322,3,1,MIP
671,89.444000005722046,151.24850450977902,true,0.18030807999541243,true,0.024011084736880857,3762,2575,7.3121715584504489e-322,3,1,MIP
672,89.563999891281128,151.48072872805534,true,0.18030807999541243,true,0.024011084736880857,3766,2579,7.3121715584504489e-322,3,1,MIP
673,89.694000005722046,151.74023619889286,true,0.18030807999541243,true,0.024011084736880857,3775,2588,7.3121715584504489e-322,3,1,MIP
674,89.82699990272522,152.00861739685558,true,0.18030807999541243,true,0.024011084736880857,3782,2595,7.3121715584504489e-322,3,1,MIP
675,89.944000005722046,152.24190830878183,true,0.18030807999541243,true,0.024011084736880857,3793,2606,7.3121715584504489e-322,3,1,MIP
676,90.072000026702881,152.47712512506558,true,0.18030807999541243,true,0.024011084736880857,3797,2610,7.3121715584504489e-322,3,1,MIP
677,90.182999849319458,152.67376578246845,true,0.18030807999541243,true,0.024011084736880857,3801,2614,7.3121715584504489e-322,3,1,MIP
678,90.283999919891357,152.87022390223379,true,0.18030807999541243,true,0.024011084736880857,3812,2623,7.3121715584504489e-322,3,1,MIP
