process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
21.026167699999998,3.6146992,"child_lp_completion","L1.0",0.28770693630012167,0.28770693630012167,0.28770693630012167,0.36235466278458461,2,2,"complete_speculative_child_lp_optimal"
21.389134800000001,3.9776663999999999,"child_lp_completion","L1.1",0.28770693630012167,0.28770693630012167,0.28770693630012167,0.36235466278458461,2,2,"complete_speculative_child_lp_optimal"
21.389384700000001,3.9779163,"declined_split","L1",0.28770693630012167,0.28917631309429254,0.28770693630012167,0.36235466278458461,2,2,"c6_current_child_gain_not_strict_exact_closure"
21.3949885,3.9835202999999999,"native_root_processing_bound","L1",0.28770693630012167,0.28917631309429254,0.28770693630012167,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
21.793504300000002,4.3820360999999997,"native_root_processing_bound","L1",0.2877516071711852,0.28917631309429254,0.2877516071711852,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
21.844990000000003,4.4335217999999994,"native_root_processing_bound","L1",0.28823027390924522,0.28917631309429254,0.28823027390924522,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
22.468437600000001,5.0569693999999998,"native_root_processing_bound","L1",0.29828558836303287,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
22.742998,5.3315298000000002,"native_root_processing_bound","L1",0.29996881866261937,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
23.534979100000001,6.1235108999999994,"native_root_processing_bound","L1",0.30328404817150967,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
23.6330794,6.2216111999999999,"native_root_processing_bound","L1",0.30340696510219539,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.361924399999999,6.9504561999999996,"native_root_processing_bound","L1",0.30512736098212073,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.755260900000003,7.3437926999999998,"native_root_processing_bound","L1",0.30565635759372112,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.5900958,8.1786275999999987,"native_root_processing_bound","L1",0.30607375686432692,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.662836000000002,8.2513678000000006,"native_root_processing_bound","L1",0.30611846349218413,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.3050484,8.8935801999999988,"native_root_processing_bound","L1",0.30675798575353413,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.5900155,9.1785473,"native_root_processing_bound","L1",0.30685010827963244,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
27.2199241,9.8084559000000002,"native_root_processing_bound","L1",0.30695250196889468,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
27.656227900000001,10.244759699999999,"native_root_processing_bound","L1",0.30731044207380687,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
28.406994400000002,10.9955262,"native_root_processing_bound","L1",0.30775889071981866,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
28.514663500000001,11.103195299999999,"native_root_processing_bound","L1",0.30786734908615493,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
29.1960446,11.784576399999999,"native_root_processing_bound","L1",0.30860684320661896,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
29.316566100000003,11.905097899999999,"native_root_processing_bound","L1",0.30876466044205458,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
30.097149600000002,12.6856814,"native_root_processing_bound","L1",0.30889598351632502,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
30.200575400000002,12.7891072,"native_root_processing_bound","L1",0.3089111504243281,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
30.993363900000002,13.5818957,"native_root_processing_bound","L1",0.30909080493799479,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
31.209179500000001,13.7977113,"native_root_processing_bound","L1",0.30909638211336982,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
31.968090799999999,14.556622599999999,"native_root_processing_bound","L1",0.30920569159186928,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
32.248381800000004,14.836913599999999,"native_root_processing_bound","L1",0.30929290177567703,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
32.710740399999999,15.299272199999999,"native_root_processing_bound","L1",0.30945919304972097,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
32.784893600000004,15.3734254,"native_root_processing_bound","L1",0.30947852701695849,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
33.341630000000002,15.9301618,"native_root_processing_bound","L1",0.30948669659115513,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
33.565778999999999,16.154310799999998,"native_root_processing_bound","L1",0.30952077190788568,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
34.070299000000006,16.6588308,"native_root_processing_bound","L1",0.30952242146648046,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
36.451475799999997,19.040007599999999,"native_root_processing_bound","L1",0.30952874899604776,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
36.528419300000003,19.116951100000001,"native_root_processing_bound","L1",0.30954785622980241,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
37.221916200000003,19.810448000000001,"terminal_mip_bound_improvement","L1",0.30975656129260576,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
37.237938700000001,19.826470499999999,"terminal_mip_bound_improvement","L1",0.31182433831713957,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
80.32066660000001,62.909198400000001,"terminal_mip_bound_improvement","L1",0.3126576294599398,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
80.490088700000001,63.0786205,"terminal_mip_bound_improvement","L1",0.31266051820410101,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
80.852578399999999,63.441110199999997,"terminal_mip_bound_improvement","L1",0.3131213490394042,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
82.907219600000005,65.495751400000003,"terminal_mip_bound_improvement","L1",0.31321811210336953,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
83.344849600000003,65.933381400000002,"terminal_mip_bound_improvement","L1",0.31330489599225314,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
85.388256400000003,67.976788200000001,"terminal_mip_bound_improvement","L1",0.31358711774505532,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
85.562292500000012,68.150824300000011,"terminal_mip_bound_improvement","L1",0.31359122221312491,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
86.16150189999999,68.750033699999989,"terminal_mip_bound_improvement","L1",0.31362216400304888,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
88.062120800000002,70.650652600000001,"terminal_mip_bound_improvement","L1",0.31373601410921126,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
88.179597000000001,70.7681288,"terminal_mip_bound_improvement","L1",0.31377885510141562,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
90.498892600000005,73.087424400000003,"terminal_mip_bound_improvement","L1",0.31406792768106112,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
90.696791700000006,73.285323500000004,"terminal_mip_bound_improvement","L1",0.31407612909147703,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
90.801426800000002,73.3899586,"terminal_mip_bound_improvement","L1",0.31413078623098722,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
92.958275399999991,75.546807199999989,"terminal_mip_bound_improvement","L1",0.31418173067123456,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
93.300475500000005,75.889007300000003,"terminal_mip_bound_improvement","L1",0.31420564949973456,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
95.510797099999991,78.099328899999989,"terminal_mip_bound_improvement","L1",0.3144077433677564,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
95.716566199999988,78.305097999999987,"terminal_mip_bound_improvement","L1",0.31441057604625244,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
96.06769109999999,78.656222899999989,"terminal_mip_bound_improvement","L1",0.31446413473075557,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
97.948004700000013,80.536536500000011,"terminal_mip_bound_improvement","L1",0.31448973024707899,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
98.164248500000014,80.752780300000012,"terminal_mip_bound_improvement","L1",0.31450568048818578,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
103.13551810000001,85.724049900000011,"terminal_mip_bound_improvement","L1",0.31451554140622723,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
103.34723629999999,85.93576809999999,"terminal_mip_bound_improvement","L1",0.31455136908389908,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
107.41072059999999,89.999252399999989,"terminal_mip_bound_improvement","L1",0.31455219172630783,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
107.62674330000002,90.215275100000014,"terminal_mip_bound_improvement","L1",0.31457338846409155,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
120.2123125,102.80084429999999,"terminal_mip_bound_improvement","L1",0.31466111685971559,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
121.31145739999999,103.89998919999999,"terminal_mip_bound_improvement","L1",0.31467865768452241,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
121.87734220000002,104.46587400000001,"terminal_mip_bound_improvement","L1",0.31510333085249365,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
123.6260906,106.2146224,"terminal_mip_bound_improvement","L1",0.31514650686074419,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
165.0242945,147.61282610000001,"interruption","L1",0.31514650686074419,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"overall_process_deadline_terminal_mip"
165.0243002,147.6128319,"interruption","",0.28917631309429254,,0.28917631309429254,0.36235466278458461,2,2,"overall_process_deadline_open_coverage"
165.0244874,147.6130191,"finalization","",0.28917631309429254,,0.28917631309429254,0.36235466278458461,2,2,"graceful_deadline_final_valid_bound"
