process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
8.4057753999999996,2.2464529000000004,"native_root_processing_bound","L2",0.32046525370788959,0.35403537724225576,0.32046525370788959,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
8.4165697000000002,2.2572472000000001,"native_root_processing_bound","L2",0.32061554998119857,0.35403537724225576,0.32061554998119857,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
8.7237407999999999,2.5644182999999998,"native_root_processing_bound","L2",0.3211926480363852,0.35403537724225576,0.3211926480363852,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
8.7476757999999997,2.5883533000000001,"native_root_processing_bound","L2",0.32124666673729491,0.35403537724225576,0.32124666673729491,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
9.0549055000000003,2.8955830000000002,"native_root_processing_bound","L2",0.32136768448937852,0.35403537724225576,0.32136768448937852,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
9.0654874999999997,2.9061650000000001,"native_root_processing_bound","L2",0.32149483135406387,0.35403537724225576,0.32149483135406387,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
10.404858300000001,4.2455357999999999,"native_root_processing_bound","L2",0.32149484810730827,0.35403537724225576,0.32149484810730827,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
10.4447168,4.2853943000000001,"native_root_processing_bound","L2",0.32150346056724194,0.35403537724225576,0.32150346056724194,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
10.964695500000001,4.8053730000000003,"native_root_processing_bound","L2",0.32150426648510277,0.35403537724225576,0.32150426648510277,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
11.0217125,4.8623900000000004,"partial_native_mip_bound_improvement","L2",0.32177145578276745,0.35403537724225576,0.32177145578276745,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
11.4304687,5.2711462000000004,"partial_native_mip_bound_improvement","L2",0.32838354753514754,0.35403537724225576,0.32838354753514754,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
11.575779000000001,5.4164565000000007,"partial_native_mip_bound_improvement","L2",0.32858445891634513,0.35403537724225576,0.32858445891634513,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
11.839654100000001,5.6803316000000006,"partial_native_mip_bound_improvement","L2",0.32868592431255811,0.35403537724225576,0.32868592431255811,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
11.9078573,5.7485348000000007,"partial_native_mip_bound_improvement","L2",0.32876037877631875,0.35403537724225576,0.32876037877631875,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
12.0020881,5.8427655999999999,"partial_native_mip_bound_improvement","L2",0.32928020678015346,0.35403537724225576,0.32928020678015346,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
12.064050900000002,5.9047284000000007,"partial_native_mip_bound_improvement","L2",0.32968694579744295,0.35403537724225576,0.32968694579744295,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
12.0763547,5.9170322000000004,"partial_native_mip_bound_improvement","L2",0.32978892418954486,0.35403537724225576,0.32978892418954486,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
12.157163700000002,5.9978412000000008,"partial_native_mip_bound_improvement","L2",0.33072149954115226,0.35403537724225576,0.33072149954115226,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
12.209324800000001,6.0500023000000001,"partial_native_mip_bound_improvement","L2",0.33074836495797627,0.35403537724225576,0.33074836495797627,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
12.2428627,6.0835402000000007,"partial_native_mip_bound_improvement","L2",0.33281371638930307,0.35403537724225576,0.33281371638930307,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
12.359187500000001,6.199865,"partial_native_mip_bound_improvement","L2",0.33310839443245621,0.35403537724225576,0.33310839443245621,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
12.361587,6.2022645000000001,"partial_native_mip_bound_improvement","L2",0.33538108323202986,0.35403537724225576,0.33538108323202986,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
12.435435399999999,6.2761129000000002,"partial_native_mip_bound_improvement","L2",0.33557267998037227,0.35403537724225576,0.33557267998037227,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
12.4616758,6.3023533,"partial_native_mip_bound_improvement","L2",0.33577491308003704,0.35403537724225576,0.33577491308003704,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
12.5250842,6.3657617000000002,"partial_native_mip_bound_improvement","L2",0.33641661325397937,0.35403537724225576,0.33641661325397937,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
12.5937982,6.4344757000000001,"partial_native_mip_bound_improvement","L2",0.3364220872216051,0.35403537724225576,0.3364220872216051,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
12.652851699999999,6.4935292000000002,"partial_native_mip_bound_improvement","L2",0.33706632477078524,0.35403537724225576,0.33706632477078524,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
12.698226699999999,6.5389042000000002,"partial_native_mip_bound_improvement","L2",0.33707863042340808,0.35403537724225576,0.33707863042340808,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
12.7604141,6.6010916000000002,"partial_native_mip_bound_improvement","L2",0.33747798085059089,0.35403537724225576,0.33747798085059089,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
13.241549500000001,7.0822270000000005,"partial_native_mip_bound_improvement","L2",0.33772517389009704,0.35403537724225576,0.33772517389009704,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
13.273216700000001,7.1138942000000007,"partial_native_mip_bound_improvement","L2",0.33802773824256238,0.35403537724225576,0.33802773824256238,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
13.2833252,7.1240027000000001,"partial_native_mip_bound_improvement","L2",0.33870160128842658,0.35403537724225576,0.33870160128842658,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
13.3809769,7.2216544000000003,"partial_native_mip_bound_improvement","L2",0.33885356416284584,0.35403537724225576,0.33885356416284584,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
13.6787425,7.5194200000000002,"partial_native_mip_bound_improvement","L2",0.33893735324957242,0.35403537724225576,0.33893735324957242,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
13.6834241,7.5241016000000007,"partial_native_mip_bound_improvement","L2",0.3389766436937523,0.35403537724225576,0.3389766436937523,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
13.896004400000001,7.7366819000000007,"partial_native_mip_bound_improvement","L2",0.33911872351167444,0.35403537724225576,0.33911872351167444,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.013795999999999,17.854473500000001,"partial_native_mip_bound_improvement","L2",0.33914081205514113,0.35403537724225576,0.33914081205514113,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.103489,17.944166500000001,"partial_native_mip_bound_improvement","L2",0.33920874719840316,0.35403537724225576,0.33920874719840316,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.606580099999999,18.4472576,"partial_native_mip_bound_improvement","L2",0.33978907964179433,0.35403537724225576,0.33978907964179433,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.660295099999999,18.500972600000001,"partial_native_mip_bound_improvement","L2",0.34066150527801964,0.35403537724225576,0.34066150527801964,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.688843299999998,18.5295208,"partial_native_mip_bound_improvement","L2",0.34092727516650817,0.35403537724225576,0.34092727516650817,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.699114299999998,18.5397918,"partial_native_mip_bound_improvement","L2",0.34096889687699256,0.35403537724225576,0.34096889687699256,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.734172999999998,18.5748505,"partial_native_mip_bound_improvement","L2",0.34112163045635213,0.35403537724225576,0.34112163045635213,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.7807754,18.621452900000001,"partial_native_mip_bound_improvement","L2",0.34139913273134792,0.35403537724225576,0.34139913273134792,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.8043792,18.645056700000001,"partial_native_mip_bound_improvement","L2",0.34215841184900153,0.35403537724225576,0.34215841184900153,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.846909,18.687586500000002,"partial_native_mip_bound_improvement","L2",0.34245377165702262,0.35403537724225576,0.34245377165702262,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.871656599999998,18.7123341,"partial_native_mip_bound_improvement","L2",0.34248222569620168,0.35403537724225576,0.34248222569620168,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.918315799999998,18.7589933,"partial_native_mip_bound_improvement","L2",0.34310348563895721,0.35403537724225576,0.34310348563895721,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.9630689,18.803746400000001,"partial_native_mip_bound_improvement","L2",0.34337117700891945,0.35403537724225576,0.34337117700891945,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.013630899999999,18.854308400000001,"partial_native_mip_bound_improvement","L2",0.34364431085384345,0.35403537724225576,0.34364431085384345,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.057361399999998,18.8980389,"partial_native_mip_bound_improvement","L2",0.34399942490725532,0.35403537724225576,0.34399942490725532,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.058562200000001,18.899239700000003,"partial_native_mip_bound_improvement","L2",0.34483745268912658,0.35403537724225576,0.34483745268912658,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.070324400000001,18.911001900000002,"partial_native_mip_bound_improvement","L2",0.34548980894449954,0.35403537724225576,0.34548980894449954,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.079318099999998,18.9199956,"partial_native_mip_bound_improvement","L2",0.34585878919467045,0.35403537724225576,0.34585878919467045,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.0947201,18.935397600000002,"partial_native_mip_bound_improvement","L2",0.34610837997245492,0.35403537724225576,0.34610837997245492,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.1205994,18.961276900000001,"partial_native_mip_bound_improvement","L2",0.3461239437089878,0.35403537724225576,0.3461239437089878,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.154286299999999,18.994963800000001,"partial_native_mip_bound_improvement","L2",0.34623755819392354,0.35403537724225576,0.34623755819392354,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.180928399999999,19.021605900000001,"partial_native_mip_bound_improvement","L2",0.34630166216511843,0.35403537724225576,0.34630166216511843,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.1909694,19.031646900000002,"partial_native_mip_bound_improvement","L2",0.34634005307610261,0.35403537724225576,0.34634005307610261,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.228812099999999,19.069489600000001,"partial_native_mip_bound_improvement","L2",0.34636294298722781,0.35403537724225576,0.34636294298722781,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.236560900000001,19.077238400000002,"partial_native_mip_bound_improvement","L2",0.34644209566980932,0.35403537724225576,0.34644209566980932,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.273432700000001,19.114110200000002,"partial_native_mip_bound_improvement","L2",0.34650796707691817,0.35403537724225576,0.34650796707691817,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.3293015,19.169979000000001,"partial_native_mip_bound_improvement","L2",0.34664692828415816,0.35403537724225576,0.34664692828415816,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.343887800000001,19.184565300000003,"partial_native_mip_bound_improvement","L2",0.34688599516050278,0.35403537724225576,0.34688599516050278,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.3629842,19.203661700000001,"partial_native_mip_bound_improvement","L2",0.34722116119112501,0.35403537724225576,0.34722116119112501,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.3715397,19.212217200000001,"partial_native_mip_bound_improvement","L2",0.34739204286616321,0.35403537724225576,0.34739204286616321,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.4038507,19.244528200000001,"partial_native_mip_bound_improvement","L2",0.34745321363099863,0.35403537724225576,0.34745321363099863,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.433452199999998,19.2741297,"partial_native_mip_bound_improvement","L2",0.34748429052666441,0.35403537724225576,0.34748429052666441,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.4608606,19.301538100000002,"partial_native_mip_bound_improvement","L2",0.347578253650282,0.35403537724225576,0.347578253650282,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.462212399999999,19.3028899,"partial_native_mip_bound_improvement","L2",0.34757867393483938,0.35403537724225576,0.34757867393483938,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.487131399999999,19.327808900000001,"partial_native_mip_bound_improvement","L2",0.34768687966641076,0.35403537724225576,0.34768687966641076,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.522888500000001,19.363566000000002,"partial_native_mip_bound_improvement","L2",0.34782153192780857,0.35403537724225576,0.34782153192780857,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.551446899999998,19.3921244,"partial_native_mip_bound_improvement","L2",0.34808092327850243,0.35403537724225576,0.34808092327850243,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.556498399999999,19.397175900000001,"partial_native_mip_bound_improvement","L2",0.34818564411538988,0.35403537724225576,0.34818564411538988,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.581756899999998,19.4224344,"partial_native_mip_bound_improvement","L2",0.34821679889575519,0.35403537724225576,0.34821679889575519,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.605569799999998,19.4462473,"partial_native_mip_bound_improvement","L2",0.34823525516425236,0.35403537724225576,0.34823525516425236,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.6187854,19.459462900000002,"partial_native_mip_bound_improvement","L2",0.34823837591752349,0.35403537724225576,0.34823837591752349,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.637434800000001,19.478112300000003,"partial_native_mip_bound_improvement","L2",0.34830452334412593,0.35403537724225576,0.34830452334412593,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.713238699999998,19.5539162,"partial_native_mip_bound_improvement","L2",0.34836504451908373,0.35403537724225576,0.34836504451908373,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.714716899999999,19.555394400000001,"partial_native_mip_bound_improvement","L2",0.34843612650733491,0.35403537724225576,0.34843612650733491,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.770396099999999,19.611073600000001,"partial_native_mip_bound_improvement","L2",0.34867944079988161,0.35403537724225576,0.34867944079988161,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.771180900000001,19.611858400000003,"partial_native_mip_bound_improvement","L2",0.34876277690715296,0.35403537724225576,0.34876277690715296,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.805668499999999,19.646346000000001,"partial_native_mip_bound_improvement","L2",0.3489263694732162,0.35403537724225576,0.3489263694732162,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.831380899999999,19.672058400000001,"partial_native_mip_bound_improvement","L2",0.34895267199985625,0.35403537724225576,0.34895267199985625,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.883273799999998,19.7239513,"partial_native_mip_bound_improvement","L2",0.34896116608684485,0.35403537724225576,0.34896116608684485,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.886868799999998,19.7275463,"partial_native_mip_bound_improvement","L2",0.3489919724340696,0.35403537724225576,0.3489919724340696,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.902026899999999,19.742704400000001,"partial_native_mip_bound_improvement","L2",0.34914587198427827,0.35403537724225576,0.34914587198427827,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.903535399999999,19.744212900000001,"partial_native_mip_bound_improvement","L2",0.349173857442728,0.35403537724225576,0.349173857442728,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.928722099999998,19.7693996,"partial_native_mip_bound_improvement","L2",0.34920349554056268,0.35403537724225576,0.34920349554056268,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.962525400000001,19.803202900000002,"partial_native_mip_bound_improvement","L2",0.34932814270309248,0.35403537724225576,0.34932814270309248,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.9638077,19.804485200000002,"partial_native_mip_bound_improvement","L2",0.34936294115393984,0.35403537724225576,0.34936294115393984,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.9758149,19.816492400000001,"partial_native_mip_bound_improvement","L2",0.34943227655154646,0.35403537724225576,0.34943227655154646,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.993036700000001,19.833714200000003,"partial_native_mip_bound_improvement","L2",0.34945300428391451,0.35403537724225576,0.34945300428391451,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.996726800000001,19.837404300000003,"partial_native_mip_bound_improvement","L2",0.34967390649279084,0.35403537724225576,0.34967390649279084,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.0299613,19.870638800000002,"partial_native_mip_bound_improvement","L2",0.34973977578936943,0.35403537724225576,0.34973977578936943,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.369285599999998,20.2099631,"partial_native_mip_bound_improvement","L2",0.34987741700004149,0.35403537724225576,0.34987741700004149,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.470019699999998,20.3106972,"partial_native_mip_bound_improvement","L2",0.34990074857169018,0.35403537724225576,0.34990074857169018,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.557804000000001,20.398481500000003,"partial_native_mip_bound_improvement","L2",0.3499289234793469,0.35403537724225576,0.3499289234793469,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.577890100000001,20.418567600000003,"partial_native_mip_bound_improvement","L2",0.34995691589364869,0.35403537724225576,0.34995691589364869,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.601662000000001,20.442339500000003,"partial_native_mip_bound_improvement","L2",0.35004025499332353,0.35403537724225576,0.35004025499332353,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.637783800000001,20.478461300000003,"partial_native_mip_bound_improvement","L2",0.35006753118328726,0.35403537724225576,0.35006753118328726,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.655043799999998,20.4957213,"partial_native_mip_bound_improvement","L2",0.35011216807952072,0.35403537724225576,0.35011216807952072,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.666259199999999,20.506936700000001,"partial_native_mip_bound_improvement","L2",0.35017822213709338,0.35403537724225576,0.35017822213709338,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.680730199999999,20.521407700000001,"partial_native_mip_bound_improvement","L2",0.35029164803893842,0.35403537724225576,0.35029164803893842,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.721466100000001,20.562143600000002,"partial_native_mip_bound_improvement","L2",0.35035263468492051,0.35403537724225576,0.35035263468492051,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.741484700000001,20.582162200000003,"partial_native_mip_bound_improvement","L2",0.35035587678403812,0.35403537724225576,0.35035587678403812,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.7918707,20.632548200000002,"partial_native_mip_bound_improvement","L2",0.35036453050562671,0.35403537724225576,0.35036453050562671,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.798780900000001,20.639458400000002,"partial_native_mip_bound_improvement","L2",0.35040928898218859,0.35403537724225576,0.35040928898218859,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.8369128,20.677590300000002,"partial_native_mip_bound_improvement","L2",0.35041230623474512,0.35403537724225576,0.35041230623474512,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.838309899999999,20.6789874,"partial_native_mip_bound_improvement","L2",0.35043403662459316,0.35403537724225576,0.35043403662459316,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.878275599999998,20.7189531,"partial_native_mip_bound_improvement","L2",0.35069440842830274,0.35403537724225576,0.35069440842830274,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.885822699999999,20.7265002,"partial_native_mip_bound_improvement","L2",0.35073535297412611,0.35403537724225576,0.35073535297412611,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.917501399999999,20.758178900000001,"partial_native_mip_bound_improvement","L2",0.35088649488961043,0.35403537724225576,0.35088649488961043,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.943596299999999,20.784273800000001,"partial_native_mip_bound_improvement","L2",0.35099381350185871,0.35403537724225576,0.35099381350185871,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.966552100000001,20.807229600000003,"partial_native_mip_bound_improvement","L2",0.35104283746098597,0.35403537724225576,0.35104283746098597,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.969970199999999,20.810647700000001,"partial_native_mip_bound_improvement","L2",0.35106095448358315,0.35403537724225576,0.35106095448358315,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.996489099999998,20.8371666,"partial_native_mip_bound_improvement","L2",0.3510682820420194,0.35403537724225576,0.3510682820420194,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
27.026140899999998,20.8668184,"partial_native_mip_bound_improvement","L2",0.35108441494961018,0.35403537724225576,0.35108441494961018,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
27.078377700000001,20.919055200000003,"partial_native_mip_bound_improvement","L2",0.35113021052712118,0.35403537724225576,0.35113021052712118,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
27.087903300000001,20.928580800000002,"partial_native_mip_bound_improvement","L2",0.3511609795238681,0.35403537724225576,0.3511609795238681,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
27.116284199999999,20.956961700000001,"partial_native_mip_bound_improvement","L2",0.35117186329312083,0.35403537724225576,0.35117186329312083,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
27.139358099999999,20.980035600000001,"partial_native_mip_bound_improvement","L2",0.35119005842031292,0.35403537724225576,0.35119005842031292,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
27.194237699999999,21.0349152,"partial_native_mip_bound_improvement","L2",0.3512393588415561,0.35403537724225576,0.3512393588415561,0.35720058320841552,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
