process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
6.8758315999999997,0.0087872999999999996,"exact_tree_initialization","",0,,0,0.71850407075497091,4,0,"initial_exact_interval_cover"
7.1628919,0.29584729999999998,"parent_lp_completion","L0",0,0.17962601768874273,0,0.71850407075497091,4,0,"complete_parent_lp_infeasible"
7.1630972999999996,0.29605300000000001,"infeasible_closure","L0",,0.17962601768874273,0.17962601768874273,0.71850407075497091,3,1,"complete_parent_lp_infeasible"
7.4582493999999997,0.59120470000000003,"parent_lp_completion","L1",0.17962601768874273,0.35925203537748546,0.17962601768874273,0.71850407075497091,3,1,"complete_parent_lp_infeasible"
7.4585505000000003,0.59150610000000003,"infeasible_closure","L1",,0.35925203537748546,0.35925203537748546,0.71850407075497091,2,2,"complete_parent_lp_infeasible"
7.7272067,0.86016219999999999,"parent_lp_completion","L2",0.58956333674838779,0.53887805306622816,0.53887805306622816,0.71850407075497091,2,2,"complete_parent_lp_optimal"
7.7272306000000004,0.86018629999999996,"parent_lp_requeue","L2",0.58956333674838779,0.53887805306622816,0.53887805306622816,0.71850407075497091,2,2,"c6_selected_leaf_no_longer_controlling"
7.9893216999999996,1.122277,"parent_lp_completion","L3",0.53887805306622816,0.58956333674838779,0.53887805306622816,0.71850407075497091,2,2,"complete_parent_lp_infeasible"
7.9894866999999996,1.1224424,"infeasible_closure","L3",,0.58956333674838779,0.58956333674838779,0.71850407075497091,1,3,"complete_parent_lp_infeasible"
8.2661840000000009,1.3991396,"child_lp_completion","L2.0",0.59521651627960104,0.58956333674838779,0.58956333674838779,0.71850407075497091,1,3,"complete_speculative_child_lp_optimal"
8.5292961999999992,1.6622516000000001,"child_lp_completion","L2.1",0.65720345116560386,0.58956333674838779,0.58956333674838779,0.71850407075497091,1,3,"complete_speculative_child_lp_optimal"
8.5294995999999994,1.6624551000000001,"split","L2",,0.59521651627960104,0.59521651627960104,0.71850407075497091,2,3,"c6_current_gain_atomic_split"
8.8125241923706046,1.9454798923706054,"native_root_processing_bound","L2.0",0.59521651627960104,0.65720345116560386,0.59521651627960104,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
9.0085242915527335,2.1414799915527345,"native_root_processing_bound","L2.0",0.60281752415860601,0.65720345116560386,0.60281752415860601,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
9.6055241752044669,2.7384798752044679,"native_root_processing_bound","L2.0",0.64198760551908796,0.65720345116560386,0.64198760551908796,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
9.6365243125335684,2.7694800125335695,"native_root_processing_bound","L2.0",0.64471763257764014,0.65720345116560386,0.64471763257764014,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
10.126524322070312,3.2594800220703126,"native_root_processing_bound","L2.0",0.6497188619926092,0.65720345116560386,0.6497188619926092,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
10.165524356402587,3.298480056402588,"native_root_processing_bound","L2.0",0.65109238822687188,0.65720345116560386,0.65109238822687188,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
10.672524325885009,3.8054800258850099,"native_root_processing_bound","L2.0",0.65219823093147367,0.65720345116560386,0.65219823093147367,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
