run_id,node_uid,parent_uid,event,row_attachment_mode,theoretical_full_rows,theoretical_full_bounds,inherited_rows,inherited_bounds,exact_duplicate_rows_omitted,identical_bounds_omitted,dominance_omissions,delta_rows_attached,delta_bounds_attached,row_factory_seconds,families,aggregate_signature,status,failure_reason
diagnostic_eager__high_imbalance_seed3202__eager_only__60s,89,85,eager_branch_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.0144149,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,4c3a45f5f9209c44,passed,
diagnostic_eager__high_imbalance_seed3202__eager_only__60s,90,85,eager_branch_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.0126236,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,91fc670c9031a54b,passed,
diagnostic_eager__high_imbalance_seed3202__eager_only__60s,91,86,eager_branch_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.0131737,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,00a2af1025ed42e6,passed,
diagnostic_eager__high_imbalance_seed3202__eager_only__60s,92,86,eager_branch_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.0131056,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a2ed728a4d7002e4,passed,
diagnostic_eager__high_imbalance_seed3202__eager_only__60s,247,25,eager_branch_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.0138475,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9ea11110057466bb,passed,
diagnostic_eager__high_imbalance_seed3202__eager_only__60s,248,25,eager_branch_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.014334100000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,0e9965b5ea847e0a,passed,
diagnostic_eager__high_imbalance_seed3202__eager_only__60s,249,247,eager_branch_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.013631600000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,bad3e26064fd2f7b,passed,
diagnostic_eager__high_imbalance_seed3202__eager_only__60s,250,247,eager_branch_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.013242,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,fbd1da82eb4e4ba7,passed,
diagnostic_eager__high_imbalance_seed3202__eager_only__60s,347,26,eager_branch_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.0136233,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,8320b37469ba3f95,passed,
diagnostic_eager__high_imbalance_seed3202__eager_only__60s,348,26,eager_branch_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.0127212,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d49078948fe0aebc,passed,
diagnostic_eager__high_imbalance_seed3202__eager_only__60s,349,347,eager_branch_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.013298900000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,fdebf32f713c2a4c,passed,
diagnostic_eager__high_imbalance_seed3202__eager_only__60s,350,347,eager_branch_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.0126251,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,baf3d8b065af2459,passed,
diagnostic_eager__high_imbalance_seed3202__eager_only__60s,467,4,eager_branch_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.0155017,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,070de7fa757193a3,passed,
diagnostic_eager__high_imbalance_seed3202__eager_only__60s,468,4,eager_branch_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.012271000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,cd8ce698be856901,passed,
diagnostic_eager__high_imbalance_seed3202__eager_only__60s,469,468,eager_branch_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.0125532,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,5070a47a8b4595ff,passed,
diagnostic_eager__high_imbalance_seed3202__eager_only__60s,470,468,eager_branch_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.0122585,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,dec47873417f3c82,passed,
diagnostic_eager__high_imbalance_seed3202__eager_only__60s,471,470,eager_branch_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.0134539,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2047a4ab96cfb848,passed,
diagnostic_eager__high_imbalance_seed3202__eager_only__60s,472,470,eager_branch_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.0124671,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,001ae32428dcd272,passed,
diagnostic_eager__high_imbalance_seed3202__eager_only__60s,473,472,eager_branch_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.0129613,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,638c6afebaf318df,passed,
diagnostic_eager__high_imbalance_seed3202__eager_only__60s,474,472,eager_branch_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.012497100000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,fa8f3154d862ffa2,passed,
diagnostic_eager__high_imbalance_seed3202__eager_only__60s,475,474,eager_branch_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.0128526,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,0e1bd6a682f90692,passed,
diagnostic_eager__high_imbalance_seed3202__eager_only__60s,476,474,eager_branch_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.012234,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,7ab87160b963bb3a,passed,
diagnostic_eager__high_imbalance_seed3202__eager_only__60s,477,475,eager_branch_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.013855900000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,b1ef5c6b4e0d4b27,passed,
diagnostic_eager__high_imbalance_seed3202__eager_only__60s,478,475,eager_branch_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.0130324,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,de61040339192555,passed,
diagnostic_eager__high_imbalance_seed3202__eager_only__60s,479,476,eager_branch_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.015364600000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f62da9eef2171526,passed,
diagnostic_eager__high_imbalance_seed3202__eager_only__60s,480,476,eager_branch_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.0127898,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,6d988e223554e96a,passed,
diagnostic_eager__high_imbalance_seed3202__eager_only__60s,481,479,eager_branch_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.017757700000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,720b39f154a64d33,passed,
diagnostic_eager__high_imbalance_seed3202__eager_only__60s,482,479,eager_branch_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.0126769,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9b91e591ad8ac2d2,passed,
diagnostic_eager__high_imbalance_seed3202__eager_only__60s,483,480,eager_branch_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.0127587,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,de951bd2b434ca14,passed,
diagnostic_eager__high_imbalance_seed3202__eager_only__60s,484,480,eager_branch_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.0137696,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,ef58b8706aa000c6,passed,
diagnostic_eager__high_imbalance_seed3202__eager_only__60s,485,483,eager_branch_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.0135073,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,79d743dbec1e5caf,passed,
diagnostic_eager__high_imbalance_seed3202__eager_only__60s,486,483,eager_branch_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.0126915,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,34566775e0a90eb6,passed,
diagnostic_eager__high_imbalance_seed3202__eager_only__60s,487,484,eager_branch_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.013049099999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,511205d29b4470f2,passed,
diagnostic_eager__high_imbalance_seed3202__eager_only__60s,488,484,eager_branch_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.0122276,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c8e18f3cb2a183d5,passed,
diagnostic_eager__high_imbalance_seed3202__eager_only__60s,587,248,eager_branch_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.012976,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,ccdc0b1f5b34d4ff,passed,
diagnostic_eager__high_imbalance_seed3202__eager_only__60s,588,248,eager_branch_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.013574299999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,eeb79949f3754b2e,passed,
diagnostic_eager__high_imbalance_seed3202__eager_only__60s,707,348,eager_branch_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.0145465,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,17dbfb227ff02810,passed,
diagnostic_eager__high_imbalance_seed3202__eager_only__60s,708,348,eager_branch_attach,full-inherited-pack,1416,42,0,0,0,0,0,1416,41,0.013380599999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,590ccc8dd0257cbe,passed,
