process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
8.9269955000000003,6.8182449999999992,"terminal_mip_bound_improvement","L1.1",1.2000720038416535,,1.2000720038416535,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
8.9642197999999986,6.8554692999999993,"terminal_mip_bound_improvement","L1.1",1.2003942359263067,,1.2003942359263067,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
8.9802327000000002,6.8714822000000009,"terminal_mip_bound_improvement","L1.1",1.2004034153045013,,1.2004034153045013,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
9.1543337999999999,7.0455833000000005,"terminal_mip_bound_improvement","L1.1",1.2004223346333165,,1.2004223346333165,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
9.2016485999999986,7.0928980999999993,"terminal_mip_bound_improvement","L1.1",1.2004449762362357,,1.2004449762362357,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
9.2144693999999987,7.1057188999999994,"terminal_mip_bound_improvement","L1.1",1.2005001324043145,,1.2005001324043145,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
9.4561709999999994,7.3474205000000001,"terminal_mip_bound_improvement","L1.1",1.2008753937805081,,1.2008753937805081,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
9.7159714000000008,7.6072208999999997,"terminal_mip_bound_improvement","L1.1",1.2012683879865445,,1.2012683879865445,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
9.8897689,7.7810184000000007,"terminal_mip_bound_improvement","L1.1",1.2016828844731526,,1.2016828844731526,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.025789,7.9170385000000003,"terminal_mip_bound_improvement","L1.1",1.2017707073428625,,1.2017707073428625,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.027764999999999,7.9190144999999994,"terminal_mip_bound_improvement","L1.1",1.2020199562153253,,1.2020199562153253,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.0626263,7.9538758000000005,"terminal_mip_bound_improvement","L1.1",1.2020902438855177,,1.2020902438855177,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.093413399999999,7.9846629,"terminal_mip_bound_improvement","L1.1",1.202244406143453,,1.202244406143453,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.118326,8.0095755000000004,"terminal_mip_bound_improvement","L1.1",1.2022594309063366,,1.2022594309063366,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.1272346,8.0184841000000002,"terminal_mip_bound_improvement","L1.1",1.202263328322436,,1.202263328322436,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.187016199999999,8.0782656999999993,"terminal_mip_bound_improvement","L1.1",1.2022780782930542,,1.2022780782930542,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.195252499999999,8.0865019999999994,"terminal_mip_bound_improvement","L1.1",1.2024342244352539,,1.2024342244352539,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.238739299999999,8.1299887999999996,"terminal_mip_bound_improvement","L1.1",1.2024860540695528,,1.2024860540695528,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.267287,8.1585365000000003,"terminal_mip_bound_improvement","L1.1",1.2024863107290777,,1.2024863107290777,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.283012299999999,8.1742618,"terminal_mip_bound_improvement","L1.1",1.2024903482741527,,1.2024903482741527,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.298235399999999,8.1894849000000001,"terminal_mip_bound_improvement","L1.1",1.2025140878063014,,1.2025140878063014,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.3053214,8.1965708999999993,"terminal_mip_bound_improvement","L1.1",1.2026800305207583,,1.2026800305207583,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.3484154,8.2396648999999993,"terminal_mip_bound_improvement","L1.1",1.2029559417429807,,1.2029559417429807,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.3612027,8.2524522000000005,"terminal_mip_bound_improvement","L1.1",1.2030026024612503,,1.2030026024612503,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.368150400000001,8.2593999,"terminal_mip_bound_improvement","L1.1",1.2031778838094007,,1.2031778838094007,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.424621800000001,8.3158712999999995,"terminal_mip_bound_improvement","L1.1",1.203315383302529,,1.203315383302529,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.443152,8.3344015000000002,"terminal_mip_bound_improvement","L1.1",1.2035650693267119,,1.2035650693267119,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.455653399999999,8.3469028999999999,"terminal_mip_bound_improvement","L1.1",1.203678032883327,,1.203678032883327,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.497948600000001,8.3891980999999998,"terminal_mip_bound_improvement","L1.1",1.2038875581837758,,1.2038875581837758,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.5110186,8.4022681000000006,"terminal_mip_bound_improvement","L1.1",1.2040163282954608,,1.2040163282954608,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.5297451,8.4209946000000002,"terminal_mip_bound_improvement","L1.1",1.2042133643559967,,1.2042133643559967,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.548045699999999,8.4392952000000001,"terminal_mip_bound_improvement","L1.1",1.2043712431853832,,1.2043712431853832,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.560103099999999,8.4513525999999999,"terminal_mip_bound_improvement","L1.1",1.2047158430546461,,1.2047158430546461,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.5609167,8.4521662000000006,"terminal_mip_bound_improvement","L1.1",1.2050561941746893,,1.2050561941746893,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.578379999999999,8.4696294999999999,"terminal_mip_bound_improvement","L1.1",1.2051668971284382,,1.2051668971284382,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.5894184,8.4806679000000003,"terminal_mip_bound_improvement","L1.1",1.205211918354959,,1.205211918354959,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.5932715,8.4845210000000009,"terminal_mip_bound_improvement","L1.1",1.2055661247735081,,1.2055661247735081,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.600385599999999,8.4916350999999999,"terminal_mip_bound_improvement","L1.1",1.2058839644106949,,1.2058839644106949,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.601251900000001,8.4925014000000001,"terminal_mip_bound_improvement","L1.1",1.2061440161688251,,1.2061440161688251,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.6553074,8.5465569000000006,"terminal_mip_bound_improvement","L1.1",1.2065557115877075,,1.2065557115877075,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.6631052,8.5543546999999993,"terminal_mip_bound_improvement","L1.1",1.2067620857694727,,1.2067620857694727,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.6837211,8.5749706000000003,"terminal_mip_bound_improvement","L1.1",1.2086642408474069,,1.2086642408474069,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.7285901,8.6198396000000006,"terminal_mip_bound_improvement","L1.1",1.2088430858623336,,1.2088430858623336,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.741470100000001,8.6327195999999997,"terminal_mip_bound_improvement","L1.1",1.208849487580578,,1.208849487580578,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.842515599999999,8.7337650999999994,"terminal_mip_bound_improvement","L1.1",1.2088783722541669,,1.2088783722541669,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.8833699,8.7746194000000006,"terminal_mip_bound_improvement","L1.1",1.2093382632281007,,1.2093382632281007,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.926106300000001,8.8173557999999996,"terminal_mip_bound_improvement","L1.1",1.2237410799416557,,1.2237410799416557,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.929295199999999,8.8205446999999992,"terminal_mip_bound_improvement","L1.1",1.2252856724465653,,1.2252856724465653,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.951239699999999,8.8424891999999993,"terminal_mip_bound_improvement","L1.1",1.2254494253178572,,1.2254494253178572,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.954946899999999,8.8461964000000002,"terminal_mip_bound_improvement","L1.1",1.2255484835682942,,1.2255484835682942,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
10.999636500000001,8.8908860000000001,"terminal_mip_bound_improvement","L1.1",1.2255807825326361,,1.2255807825326361,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.015784499999999,8.9070339999999995,"terminal_mip_bound_improvement","L1.1",1.2256324255762152,,1.2256324255762152,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.040461499999999,8.931711,"terminal_mip_bound_improvement","L1.1",1.2256968922680282,,1.2256968922680282,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.0970569,8.9883064000000008,"terminal_mip_bound_improvement","L1.1",1.225813682016311,,1.225813682016311,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.114519999999999,9.0057694999999995,"terminal_mip_bound_improvement","L1.1",1.2258422119120824,,1.2258422119120824,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.132336500000001,9.0235859999999999,"terminal_mip_bound_improvement","L1.1",1.2258865749488106,,1.2258865749488106,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.1707983,9.0620478000000002,"terminal_mip_bound_improvement","L1.1",1.2259099944170688,,1.2259099944170688,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.171474199999999,9.0627236999999994,"terminal_mip_bound_improvement","L1.1",1.2261697989431173,,1.2261697989431173,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.185300999999999,9.0765504999999997,"terminal_mip_bound_improvement","L1.1",1.2262386611423686,,1.2262386611423686,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.195118799999999,9.0863683000000002,"terminal_mip_bound_improvement","L1.1",1.2263124273620274,,1.2263124273620274,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.208365199999999,9.0996147000000001,"terminal_mip_bound_improvement","L1.1",1.2263576402336553,,1.2263576402336553,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.2085762,9.0998257000000002,"terminal_mip_bound_improvement","L1.1",1.2264955894589604,,1.2264955894589604,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.208848100000001,9.1000975999999998,"terminal_mip_bound_improvement","L1.1",1.2265779821146356,,1.2265779821146356,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.265561099999999,9.1568106,"terminal_mip_bound_improvement","L1.1",1.2267118562206125,,1.2267118562206125,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.272799899999999,9.1640493999999997,"terminal_mip_bound_improvement","L1.1",1.2268663175974259,,1.2268663175974259,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.286988900000001,9.1782383999999997,"terminal_mip_bound_improvement","L1.1",1.2269559199209719,,1.2269559199209719,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.2913465,9.1825960000000002,"terminal_mip_bound_improvement","L1.1",1.2269760438024218,,1.2269760438024218,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.2914741,9.182723600000001,"terminal_mip_bound_improvement","L1.1",1.2271558094611903,,1.2271558094611903,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.304907700000001,9.1961572,"terminal_mip_bound_improvement","L1.1",1.2272881658741164,,1.2272881658741164,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.305462500000001,9.1967119999999998,"terminal_mip_bound_improvement","L1.1",1.2272955458205634,,1.2272955458205634,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.319364799999999,9.2106142999999996,"terminal_mip_bound_improvement","L1.1",1.2273154765512537,,1.2273154765512537,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.3256546,9.2169041000000007,"terminal_mip_bound_improvement","L1.1",1.2273184430310016,,1.2273184430310016,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.331342299999999,9.2225918,"terminal_mip_bound_improvement","L1.1",1.2273221748053726,,1.2273221748053726,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.3382311,9.2294806000000005,"terminal_mip_bound_improvement","L1.1",1.2273277946893386,,1.2273277946893386,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.338593400000001,9.2298428999999995,"terminal_mip_bound_improvement","L1.1",1.2275143211666355,,1.2275143211666355,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.354309300000001,9.2455587999999995,"terminal_mip_bound_improvement","L1.1",1.2275357306603767,,1.2275357306603767,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.3656711,9.2569206000000008,"terminal_mip_bound_improvement","L1.1",1.2276316293388152,,1.2276316293388152,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.3787124,9.2699619000000002,"terminal_mip_bound_improvement","L1.1",1.2276763545524085,,1.2276763545524085,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.387248,9.2784975000000003,"terminal_mip_bound_improvement","L1.1",1.2277610045957601,,1.2277610045957601,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.387423999999999,9.2786735,"terminal_mip_bound_improvement","L1.1",1.2277900581427212,,1.2277900581427212,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.3937691,9.2850186000000008,"terminal_mip_bound_improvement","L1.1",1.2279636636881655,,1.2279636636881655,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.396173099999999,9.2874225999999993,"terminal_mip_bound_improvement","L1.1",1.2279851369279935,,1.2279851369279935,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.4227261,9.3139756000000009,"terminal_mip_bound_improvement","L1.1",1.2279977918607139,,1.2279977918607139,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.439186299999999,9.3304358000000001,"terminal_mip_bound_improvement","L1.1",1.2281363265553198,,1.2281363265553198,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.448725,9.3399745000000003,"terminal_mip_bound_improvement","L1.1",1.2282183637232778,,1.2282183637232778,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.4536114,9.3448609000000005,"terminal_mip_bound_improvement","L1.1",1.228241975506156,,1.228241975506156,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.464146100000001,9.3553955999999996,"terminal_mip_bound_improvement","L1.1",1.2283164532904041,,1.2283164532904041,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.4643376,9.3555870999999993,"terminal_mip_bound_improvement","L1.1",1.2283193505250571,,1.2283193505250571,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.4648389,9.3560884000000009,"terminal_mip_bound_improvement","L1.1",1.2283376888658182,,1.2283376888658182,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.465171999999999,9.3564214999999997,"terminal_mip_bound_improvement","L1.1",1.2284287302634402,,1.2284287302634402,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.4700867,9.3613362000000002,"terminal_mip_bound_improvement","L1.1",1.2284288856545811,,1.2284288856545811,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.474897500000001,9.3661469999999998,"terminal_mip_bound_improvement","L1.1",1.2285902598503924,,1.2285902598503924,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.480822400000001,9.3720718999999999,"terminal_mip_bound_improvement","L1.1",1.2287979402524674,,1.2287979402524674,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.484365799999999,9.3756152999999998,"terminal_mip_bound_improvement","L1.1",1.2289306279745473,,1.2289306279745473,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.4909853,9.3822348000000009,"terminal_mip_bound_improvement","L1.1",1.2289361901143152,,1.2289361901143152,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.4934283,9.3846778000000004,"terminal_mip_bound_improvement","L1.1",1.2289673210756609,,1.2289673210756609,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.5235985,9.414848000000001,"terminal_mip_bound_improvement","L1.1",1.2289864975806672,,1.2289864975806672,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.5253526,9.4166021000000004,"terminal_mip_bound_improvement","L1.1",1.2293365433897776,,1.2293365433897776,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.5307581,9.4220076000000006,"terminal_mip_bound_improvement","L1.1",1.2293580775643238,,1.2293580775643238,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.5359473,9.4271968000000008,"terminal_mip_bound_improvement","L1.1",1.2293977097604247,,1.2293977097604247,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
11.5363902,9.4276397000000003,"terminal_mip_bound_improvement","L1.1",1.2294109780490732,,1.2294109780490732,1.2467213755892614,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
