run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage1__high_imbalance_seed3202__f3__300s,28,24,8,8,9,0.53066406250000009,0.53437500000000004,0.53251953125000007,1.6694743009585262,1403,0.53066406250000009,0.53251953125000007,1.6694743009585262,0.53066406250000009,3.9280985602676211,1.1198788465401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,1404,0.53251953125000007,0.53437500000000004,1.6694743009585262,0.53251953125000007,3.9280985602676211,1.1217343152901433,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,129.4624293,899,498,481831,passed,
stage1__high_imbalance_seed3202__f3__300s,1403,28,9,9,10,0.53066406250000009,0.53251953125000007,0.53159179687500013,1.6694743009585262,1405,0.53066406250000009,0.53159179687500013,1.6694743009585262,0.53066406250000009,3.9280985602676211,1.1198788465401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,1406,0.53159179687500013,0.53251953125000007,1.6694743009585262,0.53159179687500013,3.9280985602676211,1.1208065809151433,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,129.56678830000001,900,499,482224,passed,
stage1__high_imbalance_seed3202__f3__300s,1404,28,9,9,10,0.53251953125000007,0.53437500000000004,0.533447265625,1.6713308316125199,2201,0.53251953125000007,0.533447265625,1.6713308316125199,0.53251953125000007,3.9280985602676211,1.1217343152901433,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,2202,0.533447265625,0.53437500000000004,1.6713308316125199,0.533447265625,3.9280985602676211,1.1226620496651432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,194.40038229999999,1417,775,754018,passed,
stage1__high_imbalance_seed3202__f3__300s,162,159,9,9,10,0.50654296874999993,0.50839843749999991,0.50747070312499987,1.6711243410685066,2397,0.50654296874999993,0.50747070312499987,1.6711243410685066,0.50654296874999993,3.9280985602676211,1.095757752790143,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,2398,0.50747070312499987,0.50839843749999991,1.6711243410685066,0.50747070312499987,3.9280985602676211,1.096685487165143,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,203.01624090000001,1528,860,794082,passed,
stage1__high_imbalance_seed3202__f3__300s,161,159,9,9,10,0.50468749999999996,0.50654296874999993,0.505615234375,1.6767615709556281,2415,0.50468749999999996,0.505615234375,1.6767615709556281,0.50468749999999996,3.9280985602676211,1.0939022840401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,2416,0.505615234375,0.50654296874999993,1.6767615709556281,0.505615234375,3.9280985602676211,1.0948300184151432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,205.3420424,1539,867,803109,passed,
stage1__high_imbalance_seed3202__f3__300s,15,10,5,5,6,0.53437500000000004,0.56406250000000002,0.54921875000000009,1.6731875045429971,2825,0.53437500000000004,0.54921875000000009,1.6731875045429971,0.53437500000000004,3.9280985602676211,1.1235897840401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,2826,0.54921875000000009,0.56406250000000002,1.6731875045429971,0.54921875000000009,3.9280985602676211,1.1384335340401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,240.0921846,1798,1017,948704,passed,
stage1__high_imbalance_seed3202__f3__300s,2825,15,6,6,7,0.53437500000000004,0.54921875000000009,0.54179687500000007,1.6731875045429971,2827,0.53437500000000004,0.54179687500000007,1.6731875045429971,0.53437500000000004,3.9280985602676211,1.1235897840401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,2828,0.54179687500000007,0.54921875000000009,1.6731875045429971,0.54179687500000007,3.9280985602676211,1.1310116590401433,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,240.20274430000001,1799,1018,949094,passed,
stage1__high_imbalance_seed3202__f3__300s,2826,15,6,6,7,0.54921875000000009,0.56406250000000002,0.556640625,1.6880312545429974,2829,0.54921875000000009,0.556640625,1.6880312545429974,0.54921875000000009,3.9280985602676211,1.1384335340401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,2830,0.556640625,0.56406250000000002,1.6880312545429974,0.556640625,3.9280985602676211,1.1458554090401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,240.31267120000001,1800,1019,949094,passed,
stage1__high_imbalance_seed3202__f3__300s,2827,2825,7,7,8,0.53437500000000004,0.54179687500000007,0.5380859375,1.6731875045429971,2831,0.53437500000000004,0.5380859375,1.6731875045429971,0.53437500000000004,3.9280985602676211,1.1235897840401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,2832,0.5380859375,0.54179687500000007,1.6731875045429971,0.5380859375,3.9280985602676211,1.1273007215401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,240.4465251,1801,1020,949140,passed,
stage1__high_imbalance_seed3202__f3__300s,2828,2825,7,7,8,0.54179687500000007,0.54921875000000009,0.54550781250000013,1.6806093795429973,2833,0.54179687500000007,0.54550781250000013,1.6806093795429973,0.54179687500000007,3.9280985602676211,1.1310116590401433,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,2834,0.54550781250000013,0.54921875000000009,1.6806093795429973,0.54550781250000013,3.9280985602676211,1.1347225965401433,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,240.5618753,1802,1021,949140,passed,
stage1__high_imbalance_seed3202__f3__300s,2831,2827,8,8,9,0.53437500000000004,0.5380859375,0.53623046875000002,1.6731875045429971,2835,0.53437500000000004,0.53623046875000002,1.6731875045429971,0.53437500000000004,3.9280985602676211,1.1235897840401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,2836,0.53623046875000002,0.5380859375,1.6731875045429971,0.53623046875000002,3.9280985602676211,1.1254452527901431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,240.69152320000001,1803,1022,949185,passed,
stage1__high_imbalance_seed3202__f3__300s,2832,2827,8,8,9,0.5380859375,0.54179687500000007,0.53994140625000009,1.6768984420429973,2837,0.5380859375,0.53994140625000009,1.6768984420429973,0.5380859375,3.9280985602676211,1.1273007215401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,2838,0.53994140625000009,0.54179687500000007,1.6768984420429973,0.53994140625000009,3.9280985602676211,1.1291561902901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,240.80942469999999,1804,1023,949185,passed,
stage1__high_imbalance_seed3202__f3__300s,2835,2831,9,9,10,0.53437500000000004,0.53623046875000002,0.53530273437500009,1.6731875045429971,2839,0.53437500000000004,0.53530273437500009,1.6731875045429971,0.53437500000000004,3.9280985602676211,1.1235897840401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,2840,0.53530273437500009,0.53623046875000002,1.6731875045429971,0.53530273437500009,3.9280985602676211,1.1245175184151432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,240.94120659999999,1805,1024,949230,passed,
stage1__high_imbalance_seed3202__f3__300s,2836,2831,9,9,10,0.53623046875000002,0.5380859375,0.53715820312499996,1.6750429732929972,2841,0.53623046875000002,0.53715820312499996,1.6750429732929972,0.53623046875000002,3.9280985602676211,1.1254452527901431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,2842,0.53715820312499996,0.5380859375,1.6750429732929972,0.53715820312499996,3.9280985602676211,1.1263729871651431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,241.05877280000001,1806,1025,949230,passed,
stage1__high_imbalance_seed3202__f3__300s,16,10,5,5,6,0.56406250000000002,0.59375,0.57890624999999996,1.7028737948390298,2887,0.56406250000000002,0.57890624999999996,1.7028737948390298,0.56406250000000002,3.9280985602676211,1.1532772840401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,2888,0.57890624999999996,0.59375,1.7028737948390298,0.57890624999999996,3.9280985602676211,1.1681210340401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,244.25960799999999,1833,1044,963877,passed,
stage1__high_imbalance_seed3202__f3__300s,2887,16,6,6,7,0.56406250000000002,0.57890624999999996,0.57148437500000004,1.7028737948390298,2889,0.56406250000000002,0.57148437500000004,1.7028737948390298,0.56406250000000002,3.9280985602676211,1.1532772840401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,2890,0.57148437500000004,0.57890624999999996,1.7028737948390298,0.57148437500000004,3.9280985602676211,1.1606991590401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,244.43034700000001,1834,1045,964279,passed,
stage1__high_imbalance_seed3202__f3__300s,2888,16,6,6,7,0.57890624999999996,0.59375,0.58632812499999998,1.7177175448390298,2891,0.57890624999999996,0.58632812499999998,1.7177175448390298,0.57890624999999996,3.9280985602676211,1.1681210340401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,2892,0.58632812499999998,0.59375,1.7177175448390298,0.58632812499999998,3.9280985602676211,1.1755429090401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,244.54069709999999,1835,1046,964279,passed,
stage1__high_imbalance_seed3202__f3__300s,2889,2887,7,7,8,0.56406250000000002,0.57148437500000004,0.56777343750000009,1.7028737948390298,2893,0.56406250000000002,0.56777343750000009,1.7028737948390298,0.56406250000000002,3.9280985602676211,1.1532772840401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,2894,0.56777343750000009,0.57148437500000004,1.7028737948390298,0.56777343750000009,3.9280985602676211,1.1569882215401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,244.66884769999999,1836,1047,964323,passed,
stage1__high_imbalance_seed3202__f3__300s,2890,2887,7,7,8,0.57148437500000004,0.57890624999999996,0.5751953125,1.7102956698390299,2895,0.57148437500000004,0.5751953125,1.7102956698390299,0.57148437500000004,3.9280985602676211,1.1606991590401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,2896,0.5751953125,0.57890624999999996,1.7102956698390299,0.5751953125,3.9280985602676211,1.1644100965401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,244.78143059999999,1837,1048,964323,passed,
stage1__high_imbalance_seed3202__f3__300s,2893,2889,8,8,9,0.56406250000000002,0.56777343750000009,0.56591796875,1.7028737948390298,2897,0.56406250000000002,0.56591796875,1.7028737948390298,0.56406250000000002,3.9280985602676211,1.1532772840401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,2898,0.56591796875,0.56777343750000009,1.7028737948390298,0.56591796875,3.9280985602676211,1.1551327527901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,244.91326989999999,1838,1049,964367,passed,
stage1__high_imbalance_seed3202__f3__300s,2894,2889,8,8,9,0.56777343750000009,0.57148437500000004,0.56962890625000007,1.7065847323390297,2899,0.56777343750000009,0.56962890625000007,1.7065847323390297,0.56777343750000009,3.9280985602676211,1.1569882215401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,2900,0.56962890625000007,0.57148437500000004,1.7065847323390297,0.56962890625000007,3.9280985602676211,1.1588436902901433,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,245.02988550000001,1839,1050,964367,passed,
stage1__high_imbalance_seed3202__f3__300s,2897,2893,9,9,10,0.56406250000000002,0.56591796875,0.56499023437499996,1.7028737948390298,2901,0.56406250000000002,0.56499023437499996,1.7028737948390298,0.56406250000000002,3.9280985602676211,1.1532772840401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,2902,0.56499023437499996,0.56591796875,1.7028737948390298,0.56499023437499996,3.9280985602676211,1.1542050184151431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,245.16235940000001,1840,1051,964410,passed,
stage1__high_imbalance_seed3202__f3__300s,2898,2893,9,9,10,0.56591796875,0.56777343750000009,0.56684570312500004,1.7047292635890297,2903,0.56591796875,0.56684570312500004,1.7047292635890297,0.56591796875,3.9280985602676211,1.1551327527901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,2904,0.56684570312500004,0.56777343750000009,1.7047292635890297,0.56684570312500004,3.9280985602676211,1.1560604871651432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,245.9054142,1841,1052,964410,passed,
