run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__high_imbalance_seed3202__f3__300s,2828,2825,7,7,2,0.54179687500000007,0.54921875000000009,1.6806093795429973,1.6806093795429973,,,0.014390699999999999,0.0012359999999999999,passed
stage1__high_imbalance_seed3202__f3__300s,2831,2827,8,8,1,0.53437500000000004,0.5380859375,1.6731875045429971,,1416,0,0.0133793,0.0012072999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__f3__300s,2831,2827,8,8,1,0.53437500000000004,0.5380859375,1.6731875045429971,1.6731875045429971,,,0.0133793,0.0012072999999999999,passed_at_branching_context
stage1__high_imbalance_seed3202__f3__300s,2832,2827,8,8,1,0.5380859375,0.54179687500000007,1.6768984420429973,,1416,0,0.0141247,0.0012229999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__f3__300s,2832,2827,8,8,2,0.5380859375,0.54179687500000007,1.6768984420429973,1.6768984420429973,,,0.0141247,0.0012229999999999999,passed
stage1__high_imbalance_seed3202__f3__300s,2835,2831,9,9,1,0.53437500000000004,0.53623046875000002,1.6731875045429971,,1416,0,0.0127221,0.0012466999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__f3__300s,2835,2831,9,9,1,0.53437500000000004,0.53623046875000002,1.6731875045429971,1.6731875045429971,,,0.0127221,0.0012466999999999999,passed_at_branching_context
stage1__high_imbalance_seed3202__f3__300s,2836,2831,9,9,1,0.53623046875000002,0.5380859375,1.6750429732929972,,1416,0,0.0135026,0.0012518,awaiting_reoptimization
stage1__high_imbalance_seed3202__f3__300s,2836,2831,9,9,2,0.53623046875000002,0.5380859375,1.6750429732929972,1.6750429732929972,,,0.0135026,0.0012518,passed
stage1__high_imbalance_seed3202__f3__300s,2839,2835,10,10,1,0.53437500000000004,0.53530273437500009,1.6731875045429971,,1416,0,0.0145183,0.0012267999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__f3__300s,2839,2835,10,10,1,0.53437500000000004,0.53530273437500009,1.6731875045429971,1.6731875045429971,,,0.0145183,0.0012267999999999999,passed_at_branching_context
stage1__high_imbalance_seed3202__f3__300s,2840,2835,10,10,1,0.53530273437500009,0.53623046875000002,1.6741152389179974,,1416,0,0.013107600000000001,0.0012721,awaiting_reoptimization
stage1__high_imbalance_seed3202__f3__300s,2840,2835,10,10,2,0.53530273437500009,0.53623046875000002,1.6741152389179974,1.6741152389179974,,,0.013107600000000001,0.0012721,passed
stage1__high_imbalance_seed3202__f3__300s,16,10,5,5,1,0.56406250000000002,0.59375,1.7028737948390298,,1416,0,0.0125627,0.0012779,awaiting_reoptimization
stage1__high_imbalance_seed3202__f3__300s,16,10,5,5,2,0.56406250000000002,0.59375,1.7028737948390298,1.7028737948390298,,,0.0125627,0.0012779,passed
stage1__high_imbalance_seed3202__f3__300s,2887,16,6,6,1,0.56406250000000002,0.57890624999999996,1.7028737948390298,,1416,0,0.0129926,0.0012595,awaiting_reoptimization
stage1__high_imbalance_seed3202__f3__300s,2887,16,6,6,1,0.56406250000000002,0.57890624999999996,1.7028737948390298,1.7028737948390298,,,0.0129926,0.0012595,passed_at_branching_context
stage1__high_imbalance_seed3202__f3__300s,2888,16,6,6,1,0.57890624999999996,0.59375,1.7177175448390298,,1416,0,0.012190100000000001,0.0013602,awaiting_reoptimization
stage1__high_imbalance_seed3202__f3__300s,2888,16,6,6,2,0.57890624999999996,0.59375,1.7177175448390298,1.7177175448390298,,,0.012190100000000001,0.0013602,passed
stage1__high_imbalance_seed3202__f3__300s,2889,2887,7,7,1,0.56406250000000002,0.57148437500000004,1.7028737948390298,,1416,0,0.0131047,0.0013005,awaiting_reoptimization
stage1__high_imbalance_seed3202__f3__300s,2889,2887,7,7,1,0.56406250000000002,0.57148437500000004,1.7028737948390298,1.7028737948390298,,,0.0131047,0.0013005,passed_at_branching_context
stage1__high_imbalance_seed3202__f3__300s,2890,2887,7,7,1,0.57148437500000004,0.57890624999999996,1.7102956698390299,,1416,0,0.012871799999999999,0.0012589000000000001,awaiting_reoptimization
stage1__high_imbalance_seed3202__f3__300s,2890,2887,7,7,2,0.57148437500000004,0.57890624999999996,1.7102956698390299,1.7102956698390299,,,0.012871799999999999,0.0012589000000000001,passed
stage1__high_imbalance_seed3202__f3__300s,2893,2889,8,8,1,0.56406250000000002,0.56777343750000009,1.7028737948390298,,1416,0,0.014461,0.0012574999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__f3__300s,2893,2889,8,8,1,0.56406250000000002,0.56777343750000009,1.7028737948390298,1.7028737948390298,,,0.014461,0.0012574999999999999,passed_at_branching_context
stage1__high_imbalance_seed3202__f3__300s,2894,2889,8,8,1,0.56777343750000009,0.57148437500000004,1.7065847323390297,,1416,0,0.0130604,0.0012618,awaiting_reoptimization
stage1__high_imbalance_seed3202__f3__300s,2894,2889,8,8,2,0.56777343750000009,0.57148437500000004,1.7065847323390297,1.7065847323390297,,,0.0130604,0.0012618,passed
stage1__high_imbalance_seed3202__f3__300s,2897,2893,9,9,1,0.56406250000000002,0.56591796875,1.7028737948390298,,1416,0,0.0132262,0.0014348,awaiting_reoptimization
stage1__high_imbalance_seed3202__f3__300s,2897,2893,9,9,1,0.56406250000000002,0.56591796875,1.7028737948390298,1.7028737948390298,,,0.0132262,0.0014348,passed_at_branching_context
stage1__high_imbalance_seed3202__f3__300s,2898,2893,9,9,1,0.56591796875,0.56777343750000009,1.7047292635890297,,1416,0,0.0140914,0.0013281,awaiting_reoptimization
stage1__high_imbalance_seed3202__f3__300s,2898,2893,9,9,2,0.56591796875,0.56777343750000009,1.7047292635890297,1.7047292635890297,,,0.0140914,0.0013281,passed
stage1__high_imbalance_seed3202__f3__300s,2901,2897,10,10,1,0.56406250000000002,0.56499023437499996,1.7028737948390298,,1416,0,0.013023699999999999,0.0012182,awaiting_reoptimization
stage1__high_imbalance_seed3202__f3__300s,2901,2897,10,10,1,0.56406250000000002,0.56499023437499996,1.7028737948390298,1.7028737948390298,,,0.013023699999999999,0.0012182,passed_at_branching_context
stage1__high_imbalance_seed3202__f3__300s,2902,2897,10,10,1,0.56499023437499996,0.56591796875,1.7038015292140298,,1416,0,0.0130835,0.0012799,awaiting_reoptimization
stage1__high_imbalance_seed3202__f3__300s,2902,2897,10,10,2,0.56499023437499996,0.56591796875,1.7038015292140298,1.7038015292140298,,,0.0130835,0.0012799,passed
stage1__high_imbalance_seed3202__f3__300s,2842,2836,10,10,1,0.53715820312499996,0.5380859375,1.6759707076679971,,1416,0,0.0135082,0.0015640000000000001,awaiting_reoptimization
stage1__high_imbalance_seed3202__f3__300s,2842,2836,10,10,2,0.53715820312499996,0.5380859375,1.6759707076679971,1.6759707076679971,,,0.0135082,0.0015640000000000001,passed
stage1__high_imbalance_seed3202__f3__300s,2841,2836,10,10,1,0.53623046875000002,0.53715820312499996,1.6750429732929972,,1416,0,0.0138446,0.0014457000000000001,awaiting_reoptimization
stage1__high_imbalance_seed3202__f3__300s,2841,2836,10,10,1,0.53623046875000002,0.53715820312499996,1.6750429732929972,1.6750429732929972,,,0.0138446,0.0014457000000000001,passed_at_branching_context
