run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__high_imbalance_seed3202__f3__300s,21,19,22,9.4938821999999998,21.279518499999998,11.785636299999998,11,94,83,1.6587301196131221,1.0939022840401431,0,parent-copy
stage1__high_imbalance_seed3202__f3__300s,159,21,160,21.461706299999999,21.4837089,0.022002600000000427,94,95,1,1.6631305651255599,1.0939022840401431,0,parent-copy
stage1__high_imbalance_seed3202__f3__300s,160,21,159,21.461706299999999,21.698296200000001,0.23658990000000202,94,96,2,1.6631305651255599,1.0976132215401431,0,parent-copy
stage1__high_imbalance_seed3202__f3__300s,163,160,164,21.876123400000001,21.887655800000001,0.011532400000000109,96,97,1,1.6634269827878021,1.0976132215401431,0,parent-copy
stage1__high_imbalance_seed3202__f3__300s,164,160,163,21.876123400000001,22.049805500000002,0.17368210000000062,96,98,2,1.6634269827878021,1.0994686902901432,0,parent-copy
stage1__high_imbalance_seed3202__f3__300s,167,164,168,22.172295500000001,22.182153799999998,0.009858299999997655,98,99,1,1.6635880420997879,1.0994686902901432,0,parent-copy
stage1__high_imbalance_seed3202__f3__300s,168,164,167,22.172295500000001,22.3154492,0.14315369999999916,98,100,2,1.6635880420997879,1.1003964246651432,0,parent-copy
stage1__high_imbalance_seed3202__f3__300s,82,78,81,18.6306777,23.318643099999999,4.6879653999999995,46,107,61,1.6604302848156469,1.1068905652901431,0,parent-copy
stage1__high_imbalance_seed3202__f3__300s,181,82,182,23.448269400000001,23.4527021,0.0044326999999988459,107,108,1,1.6607274541649502,1.1068905652901431,0,parent-copy
stage1__high_imbalance_seed3202__f3__300s,30,25,29,10.1132863,24.0915702,13.978283899999999,15,114,99,1.6607086264476227,1.1106015027901432,0,parent-copy
stage1__high_imbalance_seed3202__f3__300s,191,30,192,24.205666799999999,24.207363699999998,0.001696899999998891,114,115,1,1.6613738405223606,1.1106015027901432,0,parent-copy
stage1__high_imbalance_seed3202__f3__300s,192,30,191,24.205666799999999,24.305074300000001,0.099407500000001647,114,116,2,1.6613738405223606,1.1115292371651431,0,parent-copy
stage1__high_imbalance_seed3202__f3__300s,29,25,30,10.1132863,26.432523199999999,16.3192369,15,141,126,1.6607086264476227,1.1087460340401432,0,parent-copy
stage1__high_imbalance_seed3202__f3__300s,237,29,238,26.539978699999999,26.541346999999998,0.0013682999999993228,141,142,1,1.6607734120704778,1.1087460340401432,0,parent-copy
stage1__high_imbalance_seed3202__f3__300s,238,29,237,26.539978699999999,26.646556199999999,0.10657750000000021,141,143,2,1.6607734120704778,1.1096737684151432,0,parent-copy
stage1__high_imbalance_seed3202__f3__300s,182,82,181,23.448269400000001,28.865289400000002,5.4170200000000008,107,181,74,1.6607274541649502,1.1078182996651431,0,parent-copy
stage1__high_imbalance_seed3202__f3__300s,80,77,79,18.454803200000001,49.792369899999997,31.337566699999996,45,337,292,1.66169935189757,1.1031796277901431,0,parent-copy
stage1__high_imbalance_seed3202__f3__300s,543,80,544,49.913854000000001,49.9883746,0.074520599999999604,337,338,1,1.6621592397664637,1.1031796277901431,0,parent-copy
stage1__high_imbalance_seed3202__f3__300s,544,80,543,49.913854000000001,50.194946799999997,0.28109279999999615,337,339,2,1.6621592397664637,1.1041073621651432,0,parent-copy
stage1__high_imbalance_seed3202__f3__300s,79,77,80,18.454803200000001,52.8283342,34.373531,45,358,313,1.66169935189757,1.1013241590401432,0,parent-copy
stage1__high_imbalance_seed3202__f3__300s,577,79,578,52.993978300000002,52.999921999999998,0.0059436999999959994,358,359,1,1.6629369092037654,1.1013241590401432,0,parent-copy
stage1__high_imbalance_seed3202__f3__300s,34,31,33,10.413702900000001,63.7137849,53.300082000000003,17,437,420,1.662189358855835,1.1133847059151432,0,parent-copy
stage1__high_imbalance_seed3202__f3__300s,33,31,34,10.413702900000001,66.483534199999994,56.06983129999999,17,468,451,1.662189358855835,1.1124569715401431,0,parent-copy
stage1__high_imbalance_seed3202__f3__300s,578,79,577,52.993978300000002,79.641728700000002,26.6477504,358,593,235,1.6629369092037654,1.1022518934151431,0,parent-copy
stage1__high_imbalance_seed3202__f3__300s,166,163,165,22.041014499999999,117.8121309,95.771116399999997,97,799,702,1.6651132402204101,1.0985409559151431,0,parent-copy
stage1__high_imbalance_seed3202__f3__300s,165,163,166,22.041014499999999,120.1135317,98.072517199999993,97,811,714,1.6651132402204101,1.0976132215401431,0,parent-copy
stage1__high_imbalance_seed3202__f3__300s,27,24,28,10.000124700000001,125.11172929999999,115.11160459999999,14,836,822,1.6653052007097582,1.1161679090401431,0,parent-copy
stage1__high_imbalance_seed3202__f3__300s,1309,27,1310,125.2112592,125.212445,0.001185800000001791,836,837,1,1.665763363458526,1.1161679090401431,0,parent-copy
stage1__high_imbalance_seed3202__f3__300s,1310,27,1309,125.2112592,125.31932930000001,0.10807010000000616,836,838,2,1.665763363458526,1.1180233777901432,0,parent-copy
stage1__high_imbalance_seed3202__f3__300s,1311,1309,1312,125.30972389999999,125.44094819999999,0.13122429999999952,837,839,2,1.665763363458526,1.1161679090401431,0,parent-copy
stage1__high_imbalance_seed3202__f3__300s,1312,1309,1311,125.30972389999999,125.5232111,0.21348720000000299,837,840,3,1.665763363458526,1.1170956434151431,0,parent-copy
stage1__high_imbalance_seed3202__f3__300s,28,24,27,10.000124700000001,129.36131779999999,119.36119309999999,14,899,885,1.6653052007097582,1.1198788465401432,0,parent-copy
stage1__high_imbalance_seed3202__f3__300s,1403,28,1404,129.4624293,129.46373389999999,0.0013045999999974356,899,900,1,1.6694743009585262,1.1198788465401432,0,parent-copy
stage1__high_imbalance_seed3202__f3__300s,1405,1403,1406,129.56678830000001,129.57315740000001,0.0063691000000005715,900,901,1,1.6694743009585262,1.1198788465401432,0,parent-copy
stage1__high_imbalance_seed3202__f3__300s,1314,1310,1313,125.4221077,168.2759284,42.8538207,838,1206,368,1.6676188322085261,1.1189511121651432,0,parent-copy
stage1__high_imbalance_seed3202__f3__300s,1313,1310,1314,125.4221077,170.9558715,45.533763800000003,838,1225,387,1.6676188322085261,1.1180233777901432,0,parent-copy
stage1__high_imbalance_seed3202__f3__300s,1404,28,1403,129.4624293,194.29358669999999,64.831157399999995,899,1417,518,1.6694743009585262,1.1217343152901433,0,parent-copy
stage1__high_imbalance_seed3202__f3__300s,2201,1404,2202,194.40038229999999,194.40184719999999,0.0014649000000019896,1417,1418,1,1.6713308316125199,1.1217343152901433,0,parent-copy
stage1__high_imbalance_seed3202__f3__300s,1406,1403,1405,129.56678830000001,196.47763090000001,66.910842599999995,900,1467,567,1.6694743009585262,1.1208065809151433,0,parent-copy
stage1__high_imbalance_seed3202__f3__300s,162,159,161,21.689621899999999,202.90164780000001,181.21202590000001,95,1528,1433,1.6696882803291564,1.095757752790143,0,parent-copy
stage1__high_imbalance_seed3202__f3__300s,2397,162,2398,203.01624090000001,203.05973729999999,0.043496399999980895,1528,1529,1,1.6711243410685066,1.095757752790143,0,parent-copy
stage1__high_imbalance_seed3202__f3__300s,161,159,162,21.689621899999999,205.15341100000001,183.46378910000001,95,1539,1444,1.6696882803291564,1.0939022840401431,0,parent-copy
stage1__high_imbalance_seed3202__f3__300s,2415,161,2416,205.3420424,205.45592379999999,0.1138813999999968,1539,1540,1,1.6767615709556281,1.0939022840401431,0,parent-copy
stage1__high_imbalance_seed3202__f3__300s,2416,161,2415,205.3420424,205.58962969999999,0.24758729999999218,1539,1541,2,1.6767615709556281,1.0948300184151432,0,parent-copy
stage1__high_imbalance_seed3202__f3__300s,2398,162,2397,203.01624090000001,214.3283347,11.312093799999985,1528,1608,80,1.6711243410685066,1.096685487165143,0,parent-copy
stage1__high_imbalance_seed3202__f3__300s,2202,1404,2201,194.40038229999999,220.48846610000001,26.088083800000021,1417,1644,227,1.6713308316125199,1.1226620496651432,0,parent-copy
stage1__high_imbalance_seed3202__f3__300s,15,10,16,8.8703541000000001,239.98936509999999,231.119011,8,1798,1790,1.6727270757097585,1.1235897840401432,0,parent-copy
stage1__high_imbalance_seed3202__f3__300s,2825,15,2826,240.0921846,240.09336189999999,0.0011772999999948297,1798,1799,1,1.6731875045429971,1.1235897840401432,0,parent-copy
stage1__high_imbalance_seed3202__f3__300s,2826,15,2825,240.0921846,240.21071900000001,0.11853440000001569,1798,1800,2,1.6731875045429971,1.1384335340401432,0,parent-copy
stage1__high_imbalance_seed3202__f3__300s,2827,2825,2828,240.20274430000001,240.3410992,0.13835489999999595,1799,1801,2,1.6731875045429971,1.1235897840401432,0,parent-copy
stage1__high_imbalance_seed3202__f3__300s,2828,2825,2827,240.20274430000001,240.45450450000001,0.25176020000000676,1799,1802,3,1.6731875045429971,1.1310116590401433,0,parent-copy
stage1__high_imbalance_seed3202__f3__300s,2831,2827,2832,240.4465251,240.58818429999999,0.14165919999999232,1801,1803,2,1.6731875045429971,1.1235897840401432,0,parent-copy
stage1__high_imbalance_seed3202__f3__300s,2832,2827,2831,240.4465251,240.7006241,0.25409899999999652,1801,1804,3,1.6731875045429971,1.1273007215401432,0,parent-copy
stage1__high_imbalance_seed3202__f3__300s,2835,2831,2836,240.69152320000001,240.8359949,0.14447169999999687,1803,1805,2,1.6731875045429971,1.1235897840401432,0,parent-copy
stage1__high_imbalance_seed3202__f3__300s,2836,2831,2835,240.69152320000001,240.95055970000001,0.25903650000000766,1803,1806,3,1.6731875045429971,1.1254452527901431,0,parent-copy
stage1__high_imbalance_seed3202__f3__300s,2839,2835,2840,240.94120659999999,241.1557828,0.21457620000001043,1805,1807,2,1.6731875045429971,1.1235897840401432,0,parent-copy
stage1__high_imbalance_seed3202__f3__300s,2840,2835,2839,240.94120659999999,241.2443988,0.30319220000001224,1805,1808,3,1.6731875045429971,1.1245175184151432,0,parent-copy
stage1__high_imbalance_seed3202__f3__300s,16,10,15,8.8703541000000001,244.15607249999999,235.28571840000001,8,1833,1825,1.6727270757097585,1.1532772840401431,0,parent-copy
stage1__high_imbalance_seed3202__f3__300s,2887,16,2888,244.25960799999999,244.3274911,0.067883100000017293,1833,1834,1,1.7028737948390298,1.1532772840401431,0,parent-copy
stage1__high_imbalance_seed3202__f3__300s,2888,16,2887,244.25960799999999,244.43782060000001,0.17821260000002326,1833,1835,2,1.7028737948390298,1.1681210340401431,0,parent-copy
stage1__high_imbalance_seed3202__f3__300s,2889,2887,2890,244.43034700000001,244.56576029999999,0.13541329999998197,1834,1836,2,1.7028737948390298,1.1532772840401431,0,parent-copy
stage1__high_imbalance_seed3202__f3__300s,2890,2887,2889,244.43034700000001,244.67683679999999,0.24648979999997778,1834,1837,3,1.7028737948390298,1.1606991590401432,0,parent-copy
stage1__high_imbalance_seed3202__f3__300s,2893,2889,2894,244.66884769999999,244.80710089999999,0.13825320000000829,1836,1838,2,1.7028737948390298,1.1532772840401431,0,parent-copy
stage1__high_imbalance_seed3202__f3__300s,2894,2889,2893,244.66884769999999,244.9219679,0.25312020000001212,1836,1839,3,1.7028737948390298,1.1569882215401432,0,parent-copy
stage1__high_imbalance_seed3202__f3__300s,2897,2893,2898,244.91326989999999,245.0560677,0.14279780000001097,1838,1840,2,1.7028737948390298,1.1532772840401431,0,parent-copy
stage1__high_imbalance_seed3202__f3__300s,2898,2893,2897,244.91326989999999,245.795996,0.8827261000000135,1838,1841,3,1.7028737948390298,1.1551327527901432,0,parent-copy
stage1__high_imbalance_seed3202__f3__300s,2901,2897,2902,245.16235940000001,245.93225169999999,0.76989229999998088,1840,1842,2,1.7028737948390298,1.1532772840401431,0,parent-copy
stage1__high_imbalance_seed3202__f3__300s,2902,2897,2901,245.16235940000001,246.01857340000001,0.85621399999999426,1840,1843,3,1.7028737948390298,1.1542050184151431,0,parent-copy
stage1__high_imbalance_seed3202__f3__300s,2842,2836,2841,241.05877280000001,269.27364440000002,28.214871600000009,1806,2055,249,1.6750429732929972,1.1263729871651431,0,parent-copy
stage1__high_imbalance_seed3202__f3__300s,2841,2836,2842,241.05877280000001,270.46669000000003,29.407917200000014,1806,2068,262,1.6750429732929972,1.1254452527901431,0,parent-copy
