process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
1.6688759,1.3585369,"parent_lp_requeue","L2",0.52806619587109671,0.4023570437590257,0.4023570437590257,0.70625309852907492,4,0,"c6_selected_leaf_no_longer_controlling"
1.9294785999999999,1.6191393999999999,"child_lp_completion","L0.0",0.4023570437590257,0.4023570437590257,0.4023570437590257,0.70625309852907492,4,0,"complete_speculative_child_lp_optimal"
2.2000310999999999,1.8896919000000001,"child_lp_completion","L0.1",0.4023570437590257,0.4023570437590257,0.4023570437590257,0.70625309852907492,4,0,"complete_speculative_child_lp_optimal"
2.2003639000000002,1.8900250000000001,"declined_split","L0",0.4023570437590257,0.48213424056836995,0.4023570437590257,0.70625309852907492,4,0,"c6_current_child_gain_not_strict_exact_closure"
2.2041099000000002,1.8937709999999999,"native_root_processing_bound","L0",0.4023570437590257,0.48213424056836995,0.4023570437590257,0.70625309852907492,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.5201631999999998,2.2098243000000002,"native_root_processing_bound","L0",0.63403881873953205,0.48213424056836995,0.48213424056836995,0.70625309852907492,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.5380151,2.2276761999999999,"native_root_processing_bound","L0",0.64605617124600445,0.48213424056836995,0.48213424056836995,0.70625309852907492,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.5564469000000001,2.2461077999999999,"infeasible_closure","L0",,0.48213424056836995,0.48213424056836995,0.70625309852907492,3,1,"native_terminal_mip_infeasible"
2.8144532999999998,2.5041140999999998,"child_lp_completion","L1.0",0.48213424056836995,0.48213424056836995,0.48213424056836995,0.70625309852907492,3,1,"complete_speculative_child_lp_optimal"
3.0676540999999999,2.7573150000000002,"child_lp_completion","L1.1",0.48213424056836995,0.48213424056836995,0.48213424056836995,0.70625309852907492,3,1,"complete_speculative_child_lp_optimal"
3.0679826000000001,2.7576437,"declined_split","L1",0.48213424056836995,0.52806619587109671,0.48213424056836995,0.70625309852907492,3,1,"c6_current_child_gain_not_strict_exact_closure"
3.0715326999999997,2.7611938,"native_root_processing_bound","L1",0.48213424056836995,0.52806619587109671,0.48213424056836995,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
3.2856329,2.9752940000000003,"native_root_processing_bound","L1",0.60153541817709688,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
3.3022375999999998,2.9918987000000001,"native_root_processing_bound","L1",0.60192477215954809,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
3.3066096999999997,2.9962708,"native_root_processing_bound","L1",0.60213819034321836,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
3.4489498999999997,3.138611,"native_root_processing_bound","L1",0.62366168899818475,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
3.4668703999999999,3.1565315000000003,"native_root_processing_bound","L1",0.62989140789074372,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
3.6460945999999996,3.3357557,"native_root_processing_bound","L1",0.63660852580375205,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
3.6600305999999998,3.3496917000000002,"native_root_processing_bound","L1",0.636619668677053,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
3.6644429999999999,3.3541041000000003,"native_root_processing_bound","L1",0.63740967158935236,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
3.7953969999999999,3.4850581000000003,"native_root_processing_bound","L1",0.64753667000668491,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
3.8084290999999997,3.4980902,"native_root_processing_bound","L1",0.64759883318884937,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
3.8140537999999999,3.5037149000000003,"native_root_processing_bound","L1",0.64783244374824911,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
3.9457655999999997,3.6354267,"native_root_processing_bound","L1",0.65019461141882062,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
4.0947472999999999,3.7844084000000002,"native_root_processing_bound","L1",0.65023708706473737,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
4.1338679000000003,3.8235290000000002,"native_root_processing_bound","L1",0.65026417835349037,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2724701999999999,3.9621313000000002,"native_root_processing_bound","L1",0.6511117042726452,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2857539999999998,3.9754151000000002,"native_root_processing_bound","L1",0.65114540185479697,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
4.3960783999999995,4.0857394999999999,"native_root_processing_bound","L1",0.65115661390855561,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
4.4131185999999998,4.1027797000000001,"native_root_processing_bound","L1",0.65119095503185864,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
4.5382464000000002,4.2279075000000006,"native_root_processing_bound","L1",0.65149746565819622,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
4.5528691999999999,4.2425303000000003,"native_root_processing_bound","L1",0.65150575679194866,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
4.6646504999999996,4.3543115999999999,"native_root_processing_bound","L1",0.65152040796132926,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.0341927999999996,4.7238538999999999,"native_root_processing_bound","L1",0.65153244352693696,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.7270825999999992,5.4167436999999996,"terminal_mip_bound_improvement","L1",0.65164128497209917,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.7899467999999992,5.4796078999999995,"terminal_mip_bound_improvement","L1",0.65590490906164467,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.8962453000000004,5.5859064000000007,"terminal_mip_bound_improvement","L1",0.6566593511868094,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.9349978999999999,5.6246590000000003,"terminal_mip_bound_improvement","L1",0.65929096801578579,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.9725308999999998,5.6621920000000001,"terminal_mip_bound_improvement","L1",0.66329468035369932,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.9948654000000001,5.6845265000000005,"terminal_mip_bound_improvement","L1",0.66461209669130661,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.9991558999999999,5.6888170000000002,"terminal_mip_bound_improvement","L1",0.66552009565526349,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0003081999999992,5.6899692999999996,"terminal_mip_bound_improvement","L1",0.66795417621375908,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0192198000000001,5.7088809000000005,"terminal_mip_bound_improvement","L1",0.6692678465252202,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0298357999999999,5.7194969000000002,"terminal_mip_bound_improvement","L1",0.6694468798022124,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0321695999999996,5.7218306999999999,"terminal_mip_bound_improvement","L1",0.66959101053391612,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0523261000000002,5.7419872000000005,"terminal_mip_bound_improvement","L1",0.66983253439739487,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0547278999999996,5.744389,"terminal_mip_bound_improvement","L1",0.66998071223674827,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0548751999999997,5.7445363,"terminal_mip_bound_improvement","L1",0.67031472623444932,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0550686999999996,5.7447298,"terminal_mip_bound_improvement","L1",0.67049582504634109,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0597607999999994,5.7494218999999998,"terminal_mip_bound_improvement","L1",0.67075940510238508,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0681183999999995,5.7577794999999998,"terminal_mip_bound_improvement","L1",0.67124458164380407,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0722145999999997,5.7618757,"terminal_mip_bound_improvement","L1",0.67142520814296824,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0859767999999992,5.7756378999999995,"terminal_mip_bound_improvement","L1",0.67339714638181747,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0930499999999999,5.7827111000000002,"terminal_mip_bound_improvement","L1",0.67557138111609194,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1019550999999996,5.7916162,"terminal_mip_bound_improvement","L1",0.67577100175107097,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1076759999999997,5.7973371,"terminal_mip_bound_improvement","L1",0.67642433856355688,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1107022999999998,5.8003634000000002,"terminal_mip_bound_improvement","L1",0.67679396379219214,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1176012999999996,5.8072623999999999,"terminal_mip_bound_improvement","L1",0.67772229268308282,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1196168999999996,5.8092779999999999,"terminal_mip_bound_improvement","L1",0.67844316032493357,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1286890999999999,5.8183502000000002,"terminal_mip_bound_improvement","L1",0.67928346383807925,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1352709000000001,5.8249320000000004,"terminal_mip_bound_improvement","L1",0.6794447330045702,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1361761999999995,5.8258372999999999,"terminal_mip_bound_improvement","L1",0.67949163768610121,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1476910999999994,5.8373521999999998,"terminal_mip_bound_improvement","L1",0.68238175716553662,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1503163999999995,5.8399774999999998,"terminal_mip_bound_improvement","L1",0.6824569809816956,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1518616000000002,5.8415227000000005,"terminal_mip_bound_improvement","L1",0.68314532941763562,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1558903999999997,5.8455515,"terminal_mip_bound_improvement","L1",0.68371825841963363,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1597518999999998,5.8494130000000002,"terminal_mip_bound_improvement","L1",0.68484457290375444,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1607828999999992,5.8504439999999995,"terminal_mip_bound_improvement","L1",0.68525545208446836,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1615108000000003,5.8511719000000006,"terminal_mip_bound_improvement","L1",0.68552812377264194,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1617842999999999,5.8514454000000002,"terminal_mip_bound_improvement","L1",0.68666437089871457,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1620030999999997,5.8516642000000001,"terminal_mip_bound_improvement","L1",0.68771375264306334,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1648873999999996,5.8545484999999999,"terminal_mip_bound_improvement","L1",0.68805495736470768,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1657549999999999,5.8554161000000002,"terminal_mip_bound_improvement","L1",0.6889923825425881,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1666989000000001,5.8563600000000005,"terminal_mip_bound_improvement","L1",0.68997135461850945,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1679738000000004,5.8576349000000008,"terminal_mip_bound_improvement","L1",0.6905531221834349,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1680834999999998,5.8577446000000002,"terminal_mip_bound_improvement","L1",0.6914435185270511,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.173476,5.8631371000000003,"terminal_mip_bound_improvement","L1",0.69177271310753152,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1736927999999995,5.8633538999999999,"terminal_mip_bound_improvement","L1",0.69220145258607135,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1816985999999998,5.8713597000000002,"terminal_mip_bound_improvement","L1",0.69261545731437668,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1836187999999996,5.8732799,"terminal_mip_bound_improvement","L1",0.69268219615475546,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1890447999999996,5.8787058999999999,"terminal_mip_bound_improvement","L1",0.69287414824904225,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1901701999999998,5.8798313000000002,"terminal_mip_bound_improvement","L1",0.69289070775257244,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1916466999999997,5.8813078000000001,"terminal_mip_bound_improvement","L1",0.69331358014698297,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1918784999999996,5.8815396,"terminal_mip_bound_improvement","L1",0.6937936499525067,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1931662999999997,5.8828274,"terminal_mip_bound_improvement","L1",0.69493416319364043,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1948863999999997,5.8845475,"terminal_mip_bound_improvement","L1",0.69513435883561758,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1969776000000003,5.8866387000000007,"terminal_mip_bound_improvement","L1",0.69581543785909006,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1976586999999999,5.8873198000000002,"terminal_mip_bound_improvement","L1",0.69586408049842652,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2028880999999991,5.8925491999999995,"terminal_mip_bound_improvement","L1",0.69619299452602112,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2043160999999998,5.8939772000000001,"terminal_mip_bound_improvement","L1",0.69740546291206607,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2077858999999993,5.8974469999999997,"terminal_mip_bound_improvement","L1",0.69757034600769541,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2082047999999999,5.8978659000000002,"terminal_mip_bound_improvement","L1",0.69759165782160004,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2089642999999999,5.8986254000000002,"terminal_mip_bound_improvement","L1",0.6979912505538225,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2101785999999999,5.8998397000000002,"terminal_mip_bound_improvement","L1",0.69815851486136205,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2110880999999996,5.9007491999999999,"terminal_mip_bound_improvement","L1",0.69901390570277122,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2124998999999992,5.9021609999999995,"terminal_mip_bound_improvement","L1",0.69932991933391453,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2126745999999997,5.9023357000000001,"terminal_mip_bound_improvement","L1",0.69941187178792774,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2130314999999996,5.9026926,"terminal_mip_bound_improvement","L1",0.69970348058331988,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2190507999999998,5.9087119000000001,"terminal_mip_bound_improvement","L1",0.7006624970117532,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2197405000000003,5.9094016000000007,"terminal_mip_bound_improvement","L1",0.70104685984481563,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2243025999999997,5.9139637,"terminal_mip_bound_improvement","L1",0.70194776298132577,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2252507000000001,5.9149118000000005,"terminal_mip_bound_improvement","L1",0.70339180327823081,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2283128999999997,5.9179740000000001,"terminal_mip_bound_improvement","L1",0.70349920613606887,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2295003999999992,5.9191614999999995,"terminal_mip_bound_improvement","L1",0.70378246685245816,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2302988999999993,5.9199599999999997,"terminal_mip_bound_improvement","L1",0.7048355508614087,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2309709,5.9206320000000003,"terminal_mip_bound_improvement","L1",0.7061855738205649,0.52806619587109671,0.52806619587109671,0.70625309852907492,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2470711000000003,5.9367318999999998,"terminal_mip_closure","L1",,0.52806619587109671,0.52806619587109671,0.70625309852907492,2,2,"native_terminal_mip_optimal"
6.4481495999999998,6.1378107000000002,"native_root_processing_bound","L2",0.52806619587109671,0.52968982389680619,0.52806619587109671,0.70625309852907492,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4959686999999997,6.1856298000000001,"next_leaf_native_bound_target","L2",0.66083645632564658,0.52968982389680619,0.52968982389680619,0.70625309852907492,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.5098133999999996,6.1994743000000003,"next_leaf_native_bound_target","L2",0.66083645632564658,0.52968982389680619,0.52968982389680619,0.70625309852907492,2,2,"c6_next_strict_frontier_bound_reached_requeue"
6.7704117000000004,6.4600726000000002,"parent_lp_completion","L3",0.70462947050336566,0.66083645632564658,0.66083645632564658,0.70625309852907492,2,2,"complete_parent_lp_optimal"
6.7704328,6.4600938000000001,"parent_lp_requeue","L3",0.70462947050336566,0.66083645632564658,0.66083645632564658,0.70625309852907492,2,2,"c6_selected_leaf_no_longer_controlling"
7.0288598000000002,6.7185207,"child_lp_completion","L2.0",0.66083645632564658,0.66083645632564658,0.66083645632564658,0.70625309852907492,2,2,"complete_speculative_child_lp_optimal"
7.2891360000000001,6.9787970000000001,"child_lp_completion","L2.1",0.66083645632564658,0.66083645632564658,0.66083645632564658,0.70625309852907492,2,2,"complete_speculative_child_lp_optimal"
7.2899460999999999,6.9796071,"declined_split","L2",0.66083645632564658,0.70462947050336566,0.66083645632564658,0.70625309852907492,2,2,"c6_current_child_gain_not_strict_exact_closure"
7.2939363000000004,6.9835975000000001,"native_root_processing_bound","L2",0.66083645632564658,0.70462947050336566,0.66083645632564658,0.70625309852907492,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.5466547000000004,7.2363154999999999,"infeasible_closure","L2",,0.70462947050336566,0.70462947050336566,0.70625309852907492,1,3,"native_terminal_mip_infeasible"
7.8010124000000003,7.4906733000000001,"child_lp_completion","L3.0",0.70462947050336566,0.70462947050336566,0.70462947050336566,0.70625309852907492,1,3,"complete_speculative_child_lp_optimal"
7.9826357000000003,7.6722964999999999,"child_lp_completion","L3.1",,0.70462947050336566,0.70462947050336566,0.70625309852907492,1,3,"complete_speculative_child_lp_infeasible"
7.9832882999999999,7.6729493,"split","L3",,0.70462947050336566,0.70462947050336566,0.70625309852907492,1,4,"c6_current_gain_atomic_split"
8.2366495999999998,7.9263104000000002,"child_lp_completion","L3.0.0",0.70462947050336566,0.70462947050336566,0.70462947050336566,0.70625309852907492,1,4,"complete_speculative_child_lp_optimal"
8.5323560000000001,8.2220169999999992,"child_lp_completion","L3.0.1",,0.70462947050336566,0.70462947050336566,0.70625309852907492,1,4,"complete_speculative_child_lp_infeasible"
8.5327259000000009,8.2223869000000001,"split","L3.0",,0.70462947050336566,0.70462947050336566,0.70625309852907492,1,5,"c6_current_gain_atomic_split"
8.7935251000000001,8.4831859999999999,"child_lp_completion","L3.0.0.0",0.70462947050336566,0.70462947050336566,0.70462947050336566,0.70625309852907492,1,5,"complete_speculative_child_lp_optimal"
9.0406092000000005,8.7302700000000009,"child_lp_completion","L3.0.0.1",,0.70462947050336566,0.70462947050336566,0.70625309852907492,1,5,"complete_speculative_child_lp_infeasible"
9.0406645000000001,8.7303256000000005,"split","L3.0.0",,0.70462947050336566,0.70462947050336566,0.70625309852907492,1,6,"c6_current_gain_atomic_split"
9.2886913,8.9783521999999998,"child_lp_completion","L3.0.0.0.0",0.70462947050336566,0.70462947050336566,0.70462947050336566,0.70625309852907492,1,6,"complete_speculative_child_lp_optimal"
9.5376867999999995,9.2273476999999993,"child_lp_completion","L3.0.0.0.1",,0.70462947050336566,0.70462947050336566,0.70625309852907492,1,6,"complete_speculative_child_lp_infeasible"
9.5377741,9.2274352000000004,"split","L3.0.0.0",,0.70462947050336566,0.70462947050336566,0.70625309852907492,1,7,"c6_current_gain_atomic_split"
9.8135604999999995,9.5032213999999993,"child_lp_completion","L3.0.0.0.0.0",0.70462947050336566,0.70462947050336566,0.70462947050336566,0.70625309852907492,1,7,"complete_speculative_child_lp_optimal"
