process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
1.9528203,0.0083896999999999999,"exact_tree_initialization","",0,,0,0.50642278922416295,1,0,"initial_exact_interval_cover"
2.3348974999999998,0.3904667,"parent_lp_completion","L0",0.093948255393593263,,0.093948255393593263,0.50642278922416295,1,0,"complete_parent_lp_optimal"
2.7236823000000001,0.77925149999999999,"child_lp_completion","L0.0",0.093948255393593263,0.093948255393593263,0.093948255393593263,0.50642278922416295,1,0,"complete_speculative_child_lp_optimal"
3.1174751999999999,1.1730445,"child_lp_completion","L0.1",0.32496933294190883,0.093948255393593263,0.093948255393593263,0.50642278922416295,1,0,"complete_speculative_child_lp_optimal"
3.1780626000000001,1.2336319,"declined_split","L0",0.093948255393593263,,0.093948255393593263,0.50642278922416295,1,0,"c6_current_child_gain_not_strict_exact_closure"
3.4804570999999997,1.5360267000000001,"native_root_processing_bound","L0",0.093948255393593263,,0.093948255393593263,0.50642278922416295,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
3.5955244,1.6510940000000001,"native_root_processing_bound","L0",0.11108789346774249,,0.11108789346774249,0.50642278922416295,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.0672129999999997,2.1227825999999999,"native_root_processing_bound","L0",0.3114639322128438,,0.3114639322128438,0.50642278922416295,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.0974145999999996,2.1529842000000001,"native_root_processing_bound","L0",0.31166467971332024,,0.31166467971332024,0.50642278922416295,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.1166764000000002,2.1722459999999999,"native_root_processing_bound","L0",0.31411802625603646,,0.31411802625603646,0.50642278922416295,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.3578114000000001,2.4133810000000002,"native_root_processing_bound","L0",0.32547379878976446,,0.32547379878976446,0.50642278922416295,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.4095655999999996,2.4651351999999997,"native_root_processing_bound","L0",0.32593935013143799,,0.32593935013143799,0.50642278922416295,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.6769029,2.7324725000000001,"native_root_processing_bound","L0",0.33063972638322636,,0.33063972638322636,0.50642278922416295,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7255561000000004,2.7811257,"native_root_processing_bound","L0",0.33160896735127826,,0.33160896735127826,0.50642278922416295,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.9646642999999999,3.0202339,"native_root_processing_bound","L0",0.33706643103456374,,0.33706643103456374,0.50642278922416295,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.9879609,3.0435305000000001,"native_root_processing_bound","L0",0.33706706724164548,,0.33706706724164548,0.50642278922416295,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.0022669999999998,3.0578365999999999,"native_root_processing_bound","L0",0.33727415378095443,,0.33727415378095443,0.50642278922416295,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.2101384999999993,3.2657080999999999,"native_root_processing_bound","L0",0.33780214880969889,,0.33780214880969889,0.50642278922416295,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.2497954,3.3053650000000001,"native_root_processing_bound","L0",0.33799643706025423,,0.33799643706025423,0.50642278922416295,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.4749186999999999,3.5304883,"native_root_processing_bound","L0",0.33865940166335612,,0.33865940166335612,0.50642278922416295,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.5238459999999998,3.5794155999999999,"native_root_processing_bound","L0",0.33868104761684753,,0.33868104761684753,0.50642278922416295,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.7371148999999999,3.7926845,"native_root_processing_bound","L0",0.3396854172376188,,0.3396854172376188,0.50642278922416295,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.7748261999999997,3.8303957999999998,"native_root_processing_bound","L0",0.34014748180999343,,0.34014748180999343,0.50642278922416295,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0076950999999994,4.0632646999999995,"native_root_processing_bound","L0",0.34413248657106399,,0.34413248657106399,0.50642278922416295,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0385603000000003,4.0941299000000004,"native_root_processing_bound","L0",0.34416167563915112,,0.34416167563915112,0.50642278922416295,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0524079999999998,4.1079775999999999,"native_root_processing_bound","L0",0.34424112867920198,,0.34424112867920198,0.50642278922416295,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2566386999999999,4.3122083,"native_root_processing_bound","L0",0.34444729135391217,,0.34444729135391217,0.50642278922416295,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2753538999999998,4.3309234999999999,"native_root_processing_bound","L0",0.34448730427133006,,0.34448730427133006,0.50642278922416295,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2862612000000002,4.3418308000000003,"native_root_processing_bound","L0",0.34451081812532985,,0.34451081812532985,0.50642278922416295,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4958925999999995,4.5514621999999996,"native_root_processing_bound","L0",0.34487109920894665,,0.34487109920894665,0.50642278922416295,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.5231449000000001,4.5787145000000002,"native_root_processing_bound","L0",0.34495019435745239,,0.34495019435745239,0.50642278922416295,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.7269927000000003,4.7825623000000004,"native_root_processing_bound","L0",0.34500583962764508,,0.34500583962764508,0.50642278922416295,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.7565309999999998,4.8121006,"native_root_processing_bound","L0",0.34500594586984495,,0.34500594586984495,0.50642278922416295,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.9828682000000004,5.0384378000000005,"native_root_processing_bound","L0",0.34513845910717128,,0.34513845910717128,0.50642278922416295,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.6850674000000012,6.7406370000000004,"native_root_processing_bound","L0",0.34516215916865939,,0.34516215916865939,0.50642278922416295,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.8101401999999993,6.8657098000000003,"terminal_mip_bound_improvement","L0",0.34519275780913883,,0.34519275780913883,0.50642278922416295,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.8288595000000001,6.8844291000000002,"terminal_mip_bound_improvement","L0",0.35147841656357126,,0.35147841656357126,0.50642278922416295,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.8396661999999999,6.8952358,"terminal_mip_bound_improvement","L0",0.3514983986575187,,0.3514983986575187,0.50642278922416295,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.8447238000000006,6.9002933999999998,"terminal_mip_bound_improvement","L0",0.35168324245353166,,0.35168324245353166,0.50642278922416295,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.1003791,8.1559486999999997,"terminal_mip_bound_improvement","L0",0.3521720972587874,,0.3521720972587874,0.50642278922416295,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
11.795935800000001,9.8515054000000006,"terminal_mip_bound_improvement","L0",0.35260825019366282,,0.35260825019366282,0.50642278922416295,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
12.433628300000001,10.489197900000001,"terminal_mip_bound_improvement","L0",0.35321527847408185,,0.35321527847408185,0.50642278922416295,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
14.4705648,12.5261344,"terminal_mip_bound_improvement","L0",0.35457178955740848,,0.35457178955740848,0.50642278922416295,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
14.6907754,12.746345,"terminal_mip_bound_improvement","L0",0.35463127944803602,,0.35463127944803602,0.50642278922416295,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
14.872523599999999,12.928093199999999,"terminal_mip_bound_improvement","L0",0.35565012072986246,,0.35565012072986246,0.50642278922416295,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
30.019959999999998,28.075529599999999,"terminal_mip_bound_improvement","L0",0.35643544969268359,,0.35643544969268359,0.50642278922416295,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
35.273544899999997,33.329114500000003,"terminal_mip_bound_improvement","L0",0.35646497295364127,,0.35646497295364127,0.50642278922416295,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
37.321978399999999,35.377548000000004,"terminal_mip_bound_improvement","L0",0.35659945185342246,,0.35659945185342246,0.50642278922416295,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
39.417907100000001,37.473476700000006,"terminal_mip_bound_improvement","L0",0.35670833623723208,,0.35670833623723208,0.50642278922416295,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
42.728482100000001,40.784051700000006,"terminal_mip_bound_improvement","L0",0.35789059130104528,,0.35789059130104528,0.50642278922416295,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
45.427109199999997,43.482678800000002,"terminal_mip_bound_improvement","L0",0.35890414449474806,,0.35890414449474806,0.50642278922416295,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
46.7890631,44.844632700000005,"terminal_mip_bound_improvement","L0",0.3603355742461406,,0.3603355742461406,0.50642278922416295,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
47.425654299999998,45.481223900000003,"terminal_mip_bound_improvement","L0",0.36061708984955876,,0.36061708984955876,0.50642278922416295,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
47.9638828,46.019452400000006,"terminal_mip_bound_improvement","L0",0.36574035673154653,,0.36574035673154653,0.50642278922416295,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
48.900250499999999,46.955820099999997,"terminal_mip_bound_improvement","L0",0.36591414272631589,,0.36591414272631589,0.50642278922416295,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
49.372744999999995,47.428314599999993,"terminal_mip_bound_improvement","L0",0.36608104599628477,,0.36608104599628477,0.50642278922416295,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
49.922321699999998,47.977891299999996,"terminal_mip_bound_improvement","L0",0.36608196365471302,,0.36608196365471302,0.50642278922416295,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
50.888005700000001,48.943575300000006,"terminal_mip_bound_improvement","L0",0.36656478033719958,,0.36656478033719958,0.50642278922416295,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
51.788696600000002,49.844266200000007,"terminal_mip_bound_improvement","L0",0.36717476598056664,,0.36717476598056664,0.50642278922416295,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
