telemetry_seconds,event,leaf_id,gamma_L,gamma_U,status,global_lb,verified_ub,detail
0.13646730000000001,lp_complete,L0,0,0.016206830839240852,optimal,0,0.064827323356963409,"complete_lp_relaxation"
8.4197764999999993,native_bound_target_reached,L0,0,0.016206830839240852,open,0.016206830839240852,0.064827323356963409,"c6_next_strict_frontier_bound_reached_requeue"
8.5340789000000008,lp_complete,L1,0.016206830839240852,0.032413661678481705,optimal,0.016206830839240852,0.064827323356963409,"complete_lp_relaxation"
45.397163599999999,native_bound_target_reached,L1,0.016206830839240852,0.032413661678481705,open,0.016815219641084869,0.064827323356963409,"c6_next_strict_frontier_bound_reached_requeue"
45.726513400000002,terminal_mip_complete,L0,0,0.016206830839240852,"INFEASIBLE",0.017071215454625335,0.064827323356963409,"native_terminal_mip_infeasible"
60.220498800000001,terminal_mip_complete,L1,0.016206830839240852,0.032413661678481705,"INFEASIBLE",0.032413661678481705,0.064827323356963409,"native_terminal_mip_infeasible"
60.338078799999998,lp_complete,L2,0.032413661678481705,0.048620492517722561,optimal,0.032413661678481705,0.064827323356963409,"complete_lp_relaxation"
73.348308599999996,native_bound_target_reached,L2,0.032413661678481705,0.048620492517722561,open,0.048620492517722561,0.05842218740424529,"c6_next_strict_frontier_bound_reached_requeue"
73.464821000000001,lp_complete,L3,0.048620492517722561,0.064827323356963409,optimal,0.048620492517722561,0.05842218740424529,"complete_lp_relaxation"
77.925212400000007,native_bound_target_reached,L3,0.048620492517722561,0.064827323356963409,open,0.048762541954360875,0.05842218740424529,"c6_next_strict_frontier_bound_reached_requeue"
78.487464399999993,terminal_mip_complete,L2,0.032413661678481705,0.048620492517722561,"OPTIMAL",0.048840403733414015,0.05842218740424529,"native_terminal_mip_optimal"
81.977261400000003,terminal_mip_complete,L3,0.048620492517722561,0.064827323356963409,"INFEASIBLE",0.058422187404245172,0.05842218740424529,"native_terminal_mip_infeasible"
