process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
0.94394480000000003,0.0093716000000000008,"exact_tree_initialization","",0,,0,0.064827323356963409,4,0,"initial_exact_interval_cover"
1.0710446,0.13647119999999999,"parent_lp_completion","L0",0,0.016206830839240852,0,0.064827323356963409,4,0,"complete_parent_lp_optimal"
1.3641338000000001,0.42956079999999996,"native_root_processing_bound","L0",0,0.016206830839240852,0,0.064827323356963409,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.8263891000000001,3.8918161000000002,"partial_native_mip_bound_improvement","L0",3.4123777585158384e-05,0.016206830839240852,3.4123777585158384e-05,0.064827323356963409,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.9344312000000006,3.9998582000000003,"partial_native_mip_bound_improvement","L0",6.0429727568514571e-05,0.016206830839240852,6.0429727568514571e-05,0.064827323356963409,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.9348993999999999,4.0003263999999996,"partial_native_mip_bound_improvement","L0",6.2985916227769429e-05,0.016206830839240852,6.2985916227769429e-05,0.064827323356963409,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.9488478000000002,4.0142747999999999,"partial_native_mip_bound_improvement","L0",0.00020956748000246903,0.016206830839240852,0.00020956748000246903,0.064827323356963409,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.9490344999999998,4.0144615000000003,"partial_native_mip_bound_improvement","L0",0.00021228095484956269,0.016206830839240852,0.00021228095484956269,0.064827323356963409,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.0180543000000002,4.0834812999999999,"partial_native_mip_bound_improvement","L0",0.00032398508518923083,0.016206830839240852,0.00032398508518923083,0.064827323356963409,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.1726695999999999,4.2380965999999995,"partial_native_mip_bound_improvement","L0",0.00044455828448662811,0.016206830839240852,0.00044455828448662811,0.064827323356963409,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.1732281000000002,4.2386550999999999,"partial_native_mip_bound_improvement","L0",0.0012563049107911033,0.016206830839240852,0.0012563049107911033,0.064827323356963409,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.1736605999999998,4.2390875999999995,"partial_native_mip_bound_improvement","L0",0.0013599524174992288,0.016206830839240852,0.0013599524174992288,0.064827323356963409,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.1738644999999996,4.2392914999999993,"partial_native_mip_bound_improvement","L0",0.0014752625793412919,0.016206830839240852,0.0014752625793412919,0.064827323356963409,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.1870935000000005,4.2525205000000001,"partial_native_mip_bound_improvement","L0",0.0015082884691587331,0.016206830839240852,0.0015082884691587331,0.064827323356963409,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.1909840999999997,4.2564110999999993,"partial_native_mip_bound_improvement","L0",0.001606142857142857,0.016206830839240852,0.001606142857142857,0.064827323356963409,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
