process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
4.6862079999999997,4.6813107,"native_root_processing_bound","L0.1",0.43387982990759799,0.4610745443570412,0.43387982990759799,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.2178106,5.2129133000000003,"native_root_processing_bound","L0.1",0.43965714681850565,0.4610745443570412,0.43965714681850565,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.2823124000000004,5.2774150999999998,"native_root_processing_bound","L0.1",0.44018957260990366,0.4610745443570412,0.44018957260990366,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.9027127999999998,5.8978155000000001,"native_root_processing_bound","L0.1",0.44176714218867585,0.4610745443570412,0.44176714218867585,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.9832863999999999,5.9783890999999993,"native_root_processing_bound","L0.1",0.44240361005965473,0.4610745443570412,0.44240361005965473,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.5320701000000003,6.5271727999999998,"native_root_processing_bound","L0.1",0.44352894793372882,0.4610745443570412,0.44352894793372882,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
6.6348967999999999,6.6299995000000003,"native_root_processing_bound","L0.1",0.44449303125058909,0.4610745443570412,0.44449303125058909,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1505244000000001,7.1456271000000005,"native_root_processing_bound","L0.1",0.44648437475557029,0.4610745443570412,0.44648437475557029,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
7.2085898000000004,7.2036924999999998,"native_root_processing_bound","L0.1",0.44688642232300768,0.4610745443570412,0.44688642232300768,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
7.7856417000000002,7.7807443999999997,"native_root_processing_bound","L0.1",0.44748328017939754,0.4610745443570412,0.44748328017939754,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
7.8240882000000003,7.8191908999999997,"native_root_processing_bound","L0.1",0.44750182593188381,0.4610745443570412,0.44750182593188381,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
7.8869100999999997,7.8820128,"native_root_processing_bound","L0.1",0.44793442131615219,0.4610745443570412,0.44793442131615219,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
8.4545759,8.4496786000000004,"native_root_processing_bound","L0.1",0.44864089678027413,0.4610745443570412,0.44864089678027413,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
8.538707500000001,8.5338101999999996,"native_root_processing_bound","L0.1",0.44901515595438873,0.4610745443570412,0.44901515595438873,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
9.0263051999999995,9.0214078999999998,"native_root_processing_bound","L0.1",0.44924037400816785,0.4610745443570412,0.44924037400816785,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
9.0699459999999998,9.0650487000000002,"native_root_processing_bound","L0.1",0.44925723920245803,0.4610745443570412,0.44925723920245803,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
9.6696625999999988,9.6647652999999991,"native_root_processing_bound","L0.1",0.4498521552383688,0.4610745443570412,0.4498521552383688,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
9.7156254999999998,9.7107282000000001,"native_root_processing_bound","L0.1",0.44986915053620036,0.4610745443570412,0.44986915053620036,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
10.2276609,10.2227636,"native_root_processing_bound","L0.1",0.44989871913882884,0.4610745443570412,0.44989871913882884,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
10.7124889,10.707591600000001,"native_root_processing_bound","L0.1",0.44990660526113146,0.4610745443570412,0.44990660526113146,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
11.6751158,11.670218500000001,"native_root_processing_bound","L0.1",0.44991260409161238,0.4610745443570412,0.44991260409161238,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
11.9044671,11.8995698,"terminal_mip_bound_improvement","L0.1",0.45129141861247879,0.4610745443570412,0.45129141861247879,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
11.914548699999999,11.9096514,"terminal_mip_bound_improvement","L0.1",0.45131997308456923,0.4610745443570412,0.45131997308456923,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
11.921966400000001,11.917069100000001,"terminal_mip_bound_improvement","L0.1",0.45133353803570364,0.4610745443570412,0.45133353803570364,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
11.9253394,11.920442100000001,"terminal_mip_bound_improvement","L0.1",0.45133968599178714,0.4610745443570412,0.45133968599178714,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
11.9626561,11.957758800000001,"terminal_mip_bound_improvement","L0.1",0.45135655742320463,0.4610745443570412,0.45135655742320463,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
17.9187817,17.913884400000001,"terminal_mip_bound_improvement","L0.1",0.45140925716029906,0.4610745443570412,0.45140925716029906,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
18.629937099999999,18.6250398,"terminal_mip_bound_improvement","L0.1",0.45156750187364053,0.4610745443570412,0.45156750187364053,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
19.321639400000002,19.316742099999999,"terminal_mip_bound_improvement","L0.1",0.45198030919523596,0.4610745443570412,0.45198030919523596,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
19.9098918,19.904994500000001,"terminal_mip_bound_improvement","L0.1",0.45363005911468418,0.4610745443570412,0.45363005911468418,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
27.537997000000001,27.533099700000001,"terminal_mip_bound_improvement","L0.1",0.45424752001825519,0.4610745443570412,0.45424752001825519,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
27.602696399999999,27.5977991,"terminal_mip_bound_improvement","L0.1",0.45431979716468202,0.4610745443570412,0.45431979716468202,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
27.651133399999999,27.646236099999999,"terminal_mip_bound_improvement","L0.1",0.45450437025681567,0.4610745443570412,0.45450437025681567,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
29.710002299999999,29.705105,"terminal_mip_bound_improvement","L0.1",0.45655920394610372,0.4610745443570412,0.45655920394610372,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
29.797579599999999,29.792682299999999,"terminal_mip_bound_improvement","L0.1",0.45664289213825027,0.4610745443570412,0.45664289213825027,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
29.8930145,29.8881172,"terminal_mip_bound_improvement","L0.1",0.45734297731966106,0.4610745443570412,0.45734297731966106,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
30.272120000000001,30.267222700000001,"terminal_mip_bound_improvement","L0.1",0.46213248264637957,0.4610745443570412,0.4610745443570412,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
30.340514200000001,30.335616900000002,"terminal_mip_bound_improvement","L0.1",0.4623613201989985,0.4610745443570412,0.4610745443570412,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
30.406937500000002,30.402040200000002,"terminal_mip_bound_improvement","L0.1",0.46459403307355712,0.4610745443570412,0.4610745443570412,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
30.710961000000001,30.706063700000001,"terminal_mip_bound_improvement","L0.1",0.47419644101232461,0.4610745443570412,0.4610745443570412,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
30.856735799999999,30.851838499999999,"terminal_mip_bound_improvement","L0.1",0.47423428042140942,0.4610745443570412,0.4610745443570412,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
30.957776800000001,30.952879500000002,"terminal_mip_bound_improvement","L0.1",0.47516600500452316,0.4610745443570412,0.4610745443570412,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
31.248844099999999,31.2439468,"terminal_mip_bound_improvement","L0.1",0.47565174439460489,0.4610745443570412,0.4610745443570412,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
31.3216106,31.3167133,"terminal_mip_bound_improvement","L0.1",0.47566527603737424,0.4610745443570412,0.4610745443570412,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
31.470756999999999,31.465859699999999,"terminal_mip_bound_improvement","L0.1",0.47617719062757852,0.4610745443570412,0.4610745443570412,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
31.803753100000002,31.798855800000002,"terminal_mip_bound_improvement","L0.1",0.47689901418441372,0.4610745443570412,0.4610745443570412,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
31.8662554,31.8613581,"terminal_mip_bound_improvement","L0.1",0.47700255429182054,0.4610745443570412,0.4610745443570412,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
32.678096499999995,32.673199199999999,"terminal_mip_bound_improvement","L0.1",0.47711895195739479,0.4610745443570412,0.4610745443570412,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
40.197550100000001,40.192652799999998,"terminal_mip_bound_improvement","L0.1",0.4778577272056046,0.4610745443570412,0.4610745443570412,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
40.401559000000006,40.396661700000003,"terminal_mip_bound_improvement","L0.1",0.4783741191837011,0.4610745443570412,0.4610745443570412,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
40.718835900000002,40.713938599999999,"terminal_mip_bound_improvement","L0.1",0.47851247482856346,0.4610745443570412,0.4610745443570412,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
40.877834399999998,40.872937100000001,"terminal_mip_bound_improvement","L0.1",0.47855672080787592,0.4610745443570412,0.4610745443570412,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
41.137916399999995,41.133019099999999,"terminal_mip_bound_improvement","L0.1",0.47856489123976459,0.4610745443570412,0.4610745443570412,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
41.212452799999994,41.207555499999998,"terminal_mip_bound_improvement","L0.1",0.47856671582780169,0.4610745443570412,0.4610745443570412,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
41.245425400000002,41.240528099999999,"terminal_mip_bound_improvement","L0.1",0.47881437828681478,0.4610745443570412,0.4610745443570412,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
41.500261800000004,41.495364500000001,"terminal_mip_bound_improvement","L0.1",0.47888262129319537,0.4610745443570412,0.4610745443570412,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
41.582463500000003,41.5775662,"terminal_mip_bound_improvement","L0.1",0.47888294450936369,0.4610745443570412,0.4610745443570412,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
41.600487900000005,41.595590600000001,"terminal_mip_bound_improvement","L0.1",0.4788917269853214,0.4610745443570412,0.4610745443570412,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
41.821995799999996,41.8170985,"terminal_mip_bound_improvement","L0.1",0.47889273869641025,0.4610745443570412,0.4610745443570412,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
41.895078100000006,41.890180800000003,"terminal_mip_bound_improvement","L0.1",0.47889601879593202,0.4610745443570412,0.4610745443570412,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
43.261583299999998,43.256686000000002,"terminal_mip_bound_improvement","L0.1",0.47889922381932126,0.4610745443570412,0.4610745443570412,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
44.542187499999997,44.537290200000001,"terminal_mip_bound_improvement","L0.1",0.47890716692970431,0.4610745443570412,0.4610745443570412,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
46.436155799999995,46.431258499999998,"terminal_mip_bound_improvement","L0.1",0.48080060225225929,0.4610745443570412,0.4610745443570412,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
46.667985400000006,46.663088100000003,"terminal_mip_bound_improvement","L0.1",0.48081965475343402,0.4610745443570412,0.4610745443570412,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
46.830794900000001,46.825897599999998,"terminal_mip_bound_improvement","L0.1",0.48221278432847409,0.4610745443570412,0.4610745443570412,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
52.573304300000004,52.568407000000001,"terminal_mip_bound_improvement","L0.1",0.48785496966026476,0.4610745443570412,0.4610745443570412,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
52.689144799999994,52.684247499999998,"terminal_mip_bound_improvement","L0.1",0.48800195965084625,0.4610745443570412,0.4610745443570412,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
52.722726100000003,52.717828799999999,"terminal_mip_bound_improvement","L0.1",0.49067085249670173,0.4610745443570412,0.4610745443570412,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
54.018826899999993,54.013929599999997,"terminal_mip_bound_improvement","L0.1",0.49082550772041267,0.4610745443570412,0.4610745443570412,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
55.296153099999998,55.291255800000002,"terminal_mip_bound_improvement","L0.1",0.4911758929697343,0.4610745443570412,0.4610745443570412,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
57.283432500000004,57.2785352,"terminal_mip_bound_improvement","L0.1",0.49168556799418817,0.4610745443570412,0.4610745443570412,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
58.525378000000003,58.5204807,"terminal_mip_bound_improvement","L0.1",0.50320647958137732,0.4610745443570412,0.4610745443570412,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
59.544922,59.540024700000004,"terminal_mip_bound_improvement","L0.1",0.50445524656740781,0.4610745443570412,0.4610745443570412,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
60.136639700000003,60.1317424,"terminal_mip_bound_improvement","L0.1",0.50618166360735084,0.4610745443570412,0.4610745443570412,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
60.804096299999998,60.799199000000002,"terminal_mip_bound_improvement","L0.1",0.50625246263062318,0.4610745443570412,0.4610745443570412,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
61.309572099999997,61.304674800000001,"terminal_mip_bound_improvement","L0.1",0.50653702782964571,0.4610745443570412,0.4610745443570412,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
61.952837099999996,61.9479398,"terminal_mip_bound_improvement","L0.1",0.50668663126992397,0.4610745443570412,0.4610745443570412,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
62.694583399999999,62.689686100000003,"terminal_mip_bound_improvement","L0.1",0.50858256328147,0.4610745443570412,0.4610745443570412,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
62.8107124,62.805815100000004,"terminal_mip_bound_improvement","L0.1",0.50898672674225065,0.4610745443570412,0.4610745443570412,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
62.850792900000002,62.845895599999999,"terminal_mip_bound_improvement","L0.1",0.50945335897371946,0.4610745443570412,0.4610745443570412,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
63.407774599999996,63.4028773,"terminal_mip_bound_improvement","L0.1",0.50988618593158685,0.4610745443570412,0.4610745443570412,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
63.606997800000002,63.602100499999999,"terminal_mip_bound_improvement","L0.1",0.51133458527395936,0.4610745443570412,0.4610745443570412,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
64.046894499999993,64.041997199999997,"terminal_mip_bound_improvement","L0.1",0.51135729258642981,0.4610745443570412,0.4610745443570412,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
64.2374394,64.232542100000003,"terminal_mip_bound_improvement","L0.1",0.51149878927254033,0.4610745443570412,0.4610745443570412,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
64.585592199999994,64.580694899999997,"terminal_mip_bound_improvement","L0.1",0.5124034094964619,0.4610745443570412,0.4610745443570412,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
64.845098800000002,64.840201499999992,"terminal_mip_bound_improvement","L0.1",0.51332830066737722,0.4610745443570412,0.4610745443570412,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
64.9026554,64.89775809999999,"terminal_mip_bound_improvement","L0.1",0.51362105006996728,0.4610745443570412,0.4610745443570412,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
65.310194499999994,65.305297199999998,"terminal_mip_bound_improvement","L0.1",0.51411396583593005,0.4610745443570412,0.4610745443570412,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
65.352656199999998,65.347758900000002,"terminal_mip_bound_improvement","L0.1",0.51664865532093673,0.4610745443570412,0.4610745443570412,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
65.614531299999996,65.609634,"terminal_mip_bound_improvement","L0.1",0.51703618122693784,0.4610745443570412,0.4610745443570412,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
65.844808799999996,65.839911499999999,"terminal_mip_bound_improvement","L0.1",0.51720269063746427,0.4610745443570412,0.4610745443570412,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
65.908182800000006,65.903285499999996,"terminal_mip_bound_improvement","L0.1",0.51835264492012134,0.4610745443570412,0.4610745443570412,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
66.172636800000006,66.167739499999996,"terminal_mip_bound_improvement","L0.1",0.51842687303977297,0.4610745443570412,0.4610745443570412,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
66.577648600000003,66.572751299999993,"terminal_mip_bound_improvement","L0.1",0.51899117361843494,0.4610745443570412,0.4610745443570412,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
66.992286699999994,66.987389399999998,"terminal_mip_bound_improvement","L0.1",0.51918230940602439,0.4610745443570412,0.4610745443570412,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
67.672380700000005,67.667483399999995,"terminal_mip_bound_improvement","L0.1",0.52047981753174033,0.4610745443570412,0.4610745443570412,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
68.086520399999998,68.081623100000002,"terminal_mip_bound_improvement","L0.1",0.52054616775512552,0.4610745443570412,0.4610745443570412,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
68.182704200000003,68.177806900000007,"terminal_mip_bound_improvement","L0.1",0.52068999053742748,0.4610745443570412,0.4610745443570412,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
68.399960899999996,68.3950636,"terminal_mip_bound_improvement","L0.1",0.52073288945741525,0.4610745443570412,0.4610745443570412,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
68.674896500000003,68.669999200000007,"terminal_mip_bound_improvement","L0.1",0.52155931302737346,0.4610745443570412,0.4610745443570412,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
68.764417199999997,68.759519900000001,"terminal_mip_bound_improvement","L0.1",0.52160504715716405,0.4610745443570412,0.4610745443570412,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
68.766557899999995,68.761660599999999,"terminal_mip_bound_improvement","L0.1",0.5217951231256186,0.4610745443570412,0.4610745443570412,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
68.880681199999998,68.875783900000002,"terminal_mip_bound_improvement","L0.1",0.5221977076954103,0.4610745443570412,0.4610745443570412,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
69.270680799999994,69.265783499999998,"terminal_mip_bound_improvement","L0.1",0.52233560504391208,0.4610745443570412,0.4610745443570412,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
69.523287799999991,69.518390499999995,"terminal_mip_bound_improvement","L0.1",0.52287117568037711,0.4610745443570412,0.4610745443570412,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
69.814297499999995,69.809400199999999,"terminal_mip_bound_improvement","L0.1",0.52294154323628905,0.4610745443570412,0.4610745443570412,0.62175353905920627,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
