process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
0.96644249999999998,0.0097324000000000004,"exact_tree_initialization","",0,,0,0.023441363480885304,4,0,"initial_exact_interval_cover"
1.0883479,0.1316377,"parent_lp_completion","L0",0,0.0058603408702213259,0,0.023441363480885304,4,0,"complete_parent_lp_optimal"
1.2457978999999999,0.28908789999999995,"native_root_processing_bound","L0",0,0.0058603408702213259,0,0.023441363480885304,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.2527740000000001,0.29606399999999999,"native_root_processing_bound","L0",0.0049060993636389546,0.0058603408702213259,0.0049060993636389546,0.023441363480885304,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.3097829000000001,0.35307270000000002,"infeasible_closure","L0",,0.0058603408702213259,0.0058603408702213259,0.023441363480885304,3,1,"c6_native_target_phase_exact_closure"
1.4264041999999999,0.46969379999999999,"parent_lp_completion","L1",0.0058603408702213259,0.011720681740442652,0.0058603408702213259,0.023441363480885304,3,1,"complete_parent_lp_optimal"
1.6336698000000001,0.6769598,"native_root_processing_bound","L1",0.0058603408702213259,0.011720681740442652,0.0058603408702213259,0.023441363480885304,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1.6544992000000001,0.69778910000000005,"infeasible_closure","L1",,0.011720681740442652,0.011720681740442652,0.023441363480885304,2,2,"c6_native_target_phase_exact_closure"
1.7772547999999999,0.82054450000000001,"parent_lp_completion","L2",0.011720681740442652,0.017581022610663979,0.011720681740442652,0.023441363480885304,2,2,"complete_parent_lp_optimal"
1.9689445000000001,1.0122344999999999,"native_root_processing_bound","L2",0.011720681740442652,0.017581022610663979,0.011720681740442652,0.023441363480885304,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.2393989000000003,1.2826889000000001,"native_root_processing_bound","L2",0.012210013883299798,0.017581022610663979,0.012210013883299798,0.023441363480885304,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.2493177000000002,1.2926077,"native_root_processing_bound","L2",0.012699346026156928,0.017581022610663979,0.012699346026156928,0.023441363480885304,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.4917183000000001,1.5350082999999999,"native_root_processing_bound","L2",0.015676962254373476,0.017581022610663979,0.015676962254373476,0.023441363480885304,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.5050258000000003,1.5483158000000001,"native_root_processing_bound","L2",0.016106547613458519,0.017581022610663979,0.016106547613458519,0.023441363480885304,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.5684808000000001,1.6117707999999999,"native_root_processing_bound","L2",0.017225647623239439,0.017581022610663979,0.017225647623239439,0.023441363480885304,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.5949395000000002,1.6382295,"next_leaf_native_bound_target","L2",0.018897553169014071,0.017581022610663979,0.017581022610663979,0.023441363480885304,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.6064102,1.6496999000000001,"next_leaf_native_bound_target","L2",0.018897553169014071,0.017581022610663979,0.017581022610663979,0.023441363480885304,2,2,"c6_next_strict_frontier_bound_reached_requeue"
2.7293658000000001,1.7726554999999999,"parent_lp_completion","L3",0.017581022610663979,0.018897553169014071,0.017581022610663979,0.023441363480885304,2,2,"complete_parent_lp_optimal"
2.916528,1.9598179999999998,"native_root_processing_bound","L3",0.017581022610663979,0.018897553169014071,0.017581022610663979,0.023441363480885304,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.9366661000000001,1.9799557000000001,"infeasible_closure","L3",,0.018897553169014071,0.018897553169014071,0.023441363480885304,1,3,"c6_native_target_phase_exact_closure"
3.0554481,2.0987377,"child_lp_completion","L2.0",0.018897553169014071,0.018897553169014071,0.018897553169014071,0.023441363480885304,1,3,"complete_speculative_child_lp_optimal"
3.1755002999999999,2.2187899,"child_lp_completion","L2.1",0.018897553169014071,0.018897553169014071,0.018897553169014071,0.023441363480885304,1,3,"complete_speculative_child_lp_optimal"
3.1757236999999998,2.2190135999999998,"declined_split","L2",0.018897553169014071,,0.018897553169014071,0.023441363480885304,1,3,"c6_current_child_gain_not_strict_exact_closure"
3.1785570000000001,2.2218469999999999,"native_root_processing_bound","L2",0.018897553169014071,,0.018897553169014071,0.023441363480885304,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
3.6566605999999999,2.6999502999999998,"terminal_mip_closure","L2",,0.023441363480885338,0.023441363480885304,0.023441363480885304,0,4,"native_terminal_mip_optimal"
3.6568277999999999,2.7001176999999998,"finalization","",0.023441363480885338,,0.023441363480885304,0.023441363480885304,0,4,"completed_exact_tree_final_bound"
