event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1157,18.011264700000002,26.421779720271118,true,0.55367617443845041,true,0.51376536928247984,8862,680,1.284570679187241e-322,3,1,MIP
1158,18.012673199999998,26.424332404810123,true,0.55367617443845041,true,0.51378666559887265,8863,679,1.284570679187241e-322,3,1,MIP
1159,18.017282699999999,26.432763095316481,true,0.55367617443845041,true,0.51379591892130427,8864,680,1.284570679187241e-322,3,1,MIP
1160,18.018114000000001,26.434386179317638,true,0.55367617443845041,true,0.51385954640096598,8865,679,1.284570679187241e-322,3,1,MIP
1161,18.0232052,26.442382506995397,true,0.55367617443845041,true,0.51386029127369492,8868,678,1.284570679187241e-322,3,1,MIP
1162,18.026896000000001,26.448508304794746,true,0.55367617443845041,true,0.51391243253558339,8869,679,1.284570679187241e-322,3,1,MIP
1163,18.0375491,26.46465095709636,true,0.55367617443845041,true,0.51394360332038636,8879,679,1.284570679187241e-322,3,1,MIP
1164,18.038870299999999,26.466347272791563,true,0.55367617443845041,true,0.5139593570992762,8880,680,1.284570679187241e-322,3,1,MIP
1165,18.055420000000002,26.49202061887117,true,0.55367617443845041,true,0.51402276340935082,8898,679,1.284570679187241e-322,3,1,MIP
1166,18.0560139,26.492804676466026,true,0.55367617443845041,true,0.51402824394820745,8899,678,1.284570679187241e-322,3,1,MIP
1167,18.057032199999998,26.494442366588078,true,0.55367617443845041,true,0.51403272474314843,8900,677,1.284570679187241e-322,3,1,MIP
1168,18.0614904,26.500443532354232,true,0.55367617443845041,true,0.51410999509508315,8901,678,1.284570679187241e-322,3,1,MIP
1169,18.062846700000001,26.502054340696407,true,0.55367617443845041,true,0.51412380974004002,8902,678,1.284570679187241e-322,3,1,MIP
1170,18.072862900000001,26.51709019466805,true,0.55367617443845041,true,0.51414736766539104,8910,678,1.284570679187241e-322,3,1,MIP
1171,18.084573200000001,26.535745122008787,true,0.55367617443845041,true,0.51416222853259552,8921,675,1.284570679187241e-322,3,1,MIP
1172,18.100163200000001,26.558646298013858,true,0.55367617443845041,true,0.51419338777481127,8940,678,1.284570679187241e-322,3,1,MIP
1173,18.116732500000001,26.585685885719332,true,0.55367617443845041,true,0.51427428446306778,8956,675,1.284570679187241e-322,3,1,MIP
1174,18.117552199999999,26.586998515672875,true,0.55367617443845041,true,0.51434327360787224,8957,676,1.284570679187241e-322,3,1,MIP
1175,18.1281438,26.605021189453591,true,0.55367617443845041,true,0.51440188608030857,8965,674,1.284570679187241e-322,3,1,MIP
1176,18.1361481,26.617906992147955,true,0.55367617443845041,true,0.51441211253767327,8971,674,1.284570679187241e-322,3,1,MIP
1177,18.152563700000002,26.641418448501934,true,0.55367617443845041,true,0.51442485230765111,8981,674,1.284570679187241e-322,3,1,MIP
1178,18.161096199999999,26.654792985912831,true,0.55367617443845041,true,0.5144536962854741,8985,671,1.284570679187241e-322,3,1,MIP
1179,18.166838599999998,26.664272141752882,true,0.55367617443845041,true,0.5144994687053025,8986,672,1.284570679187241e-322,3,1,MIP
1180,18.1686044,26.66708490149939,true,0.55367617443845041,true,0.5145929675793397,8987,673,1.284570679187241e-322,3,1,MIP
1181,18.185678200000002,26.695269953407834,true,0.55367617443845041,true,0.51466005505317969,9001,673,1.284570679187241e-322,3,1,MIP
1182,18.188492799999999,26.699388708085674,true,0.55367617443845041,true,0.51466815885197903,9006,668,1.284570679187241e-322,3,1,MIP
1183,18.195699000000001,26.711830967082516,true,0.55367617443845041,true,0.51467477300232645,9007,667,1.284570679187241e-322,3,1,MIP
1184,18.202459900000001,26.723653940079437,true,0.55367617443845041,true,0.51482444058226573,9008,667,1.284570679187241e-322,3,1,MIP
1185,18.2057228,26.729023121837336,true,0.55367617443845041,true,0.51486205698552556,9009,668,1.284570679187241e-322,3,1,MIP
1186,18.2106326,26.737357338763825,true,0.55367617443845041,true,0.51486559842370649,9013,664,1.284570679187241e-322,3,1,MIP
1187,18.213544899999999,26.742605498819117,true,0.55367617443845041,true,0.51487377771134479,9014,665,1.284570679187241e-322,3,1,MIP
1188,18.2137849,26.742990549010667,true,0.55367617443845041,true,0.51492544986485911,9015,664,1.284570679187241e-322,3,1,MIP
1189,18.217739099999999,26.7475713408821,true,0.55367617443845041,true,0.51498171721414421,9018,663,1.284570679187241e-322,3,1,MIP
1190,18.220651499999999,26.751509811793103,true,0.55367617443845041,true,0.51499062691059305,9021,660,1.284570679187241e-322,3,1,MIP
1191,18.221983999999999,26.75365879682959,true,0.55367617443845041,true,0.51500690723608311,9022,659,1.284570679187241e-322,3,1,MIP
1192,18.222797499999999,26.754952522189146,true,0.55367617443845041,true,0.51516062308919286,9023,658,1.284570679187241e-322,3,1,MIP
1193,18.2259867,26.760167401125159,true,0.55367617443845041,true,0.51516841389848345,9024,659,1.284570679187241e-322,3,1,MIP
1194,18.230364300000002,26.766269714406121,true,0.55367617443845041,true,0.51531402594083098,9025,659,1.284570679187241e-322,3,1,MIP
1195,18.238176299999999,26.77827911058138,true,0.55367617443845041,true,0.51534706590016743,9033,659,1.284570679187241e-322,3,1,MIP
1196,18.2468374,26.792501356672524,true,0.55367617443845041,true,0.51538785607251214,9044,654,1.284570679187241e-322,3,1,MIP
1197,18.251916600000001,26.803098596423276,true,0.55367617443845041,true,0.51539254781049093,9045,653,1.284570679187241e-322,3,1,MIP
1198,18.252103999999999,26.803294622423277,true,0.55367617443845041,true,0.5153962663879772,9046,652,1.284570679187241e-322,3,1,MIP
1199,18.254656799999999,26.80791482511556,true,0.55367617443845041,true,0.51541083677633637,9047,651,1.284570679187241e-322,3,1,MIP
1200,18.256014799999999,26.810143945757652,true,0.55367617443845041,true,0.51546897140288672,9048,650,1.284570679187241e-322,3,1,MIP
1201,18.2569938,26.811646489824536,true,0.55367617443845041,true,0.51548637476238068,9049,649,1.284570679187241e-322,3,1,MIP
1202,18.258757299999999,26.814210103393261,true,0.55367617443845041,true,0.51552299716445327,9050,650,1.284570679187241e-322,3,1,MIP
1203,18.261591500000002,26.818818321905585,true,0.55367617443845041,true,0.5155613206277484,9051,651,1.284570679187241e-322,3,1,MIP
1204,18.269658,26.830785525442799,true,0.55367617443845041,true,0.51559536141966422,9065,648,1.284570679187241e-322,3,1,MIP
1205,18.271040299999999,26.832877194346331,true,0.55367617443845041,true,0.51559841872030254,9066,647,1.284570679187241e-322,3,1,MIP
1206,18.273276200000002,26.836573915677789,true,0.55367617443845041,true,0.5156359647395492,9067,648,1.284570679187241e-322,3,1,MIP
1207,18.273861400000001,26.837435964780862,true,0.55367617443845041,true,0.51563829194316435,9068,649,1.284570679187241e-322,3,1,MIP
1208,18.294031100000002,26.864210082566871,true,0.55367617443845041,true,0.51564417749029723,9090,653,1.284570679187241e-322,3,1,MIP
1209,18.297552,26.870679729861511,true,0.55367617443845041,true,0.51578492475442594,9091,654,1.284570679187241e-322,3,1,MIP
1210,18.300362,26.874953329084729,true,0.55367617443845041,true,0.51595111029376062,9092,653,1.284570679187241e-322,3,1,MIP
1211,18.3166306,26.902575863353032,true,0.55367617443845041,true,0.51598436401515102,9099,652,1.284570679187241e-322,3,1,MIP
1212,18.320673599999999,26.909331471453736,true,0.55367617443845041,true,0.51603983706335776,9102,649,1.284570679187241e-322,3,1,MIP
1213,18.3270217,26.920870170290769,true,0.55367617443845041,true,0.51606019055065733,9103,650,1.284570679187241e-322,3,1,MIP
1214,18.32891,26.923675130734761,true,0.55367617443845041,true,0.51613133755809693,9104,651,1.284570679187241e-322,3,1,MIP
1215,18.352959899999998,26.960624382251456,true,0.55367617443845041,true,0.51614524512970394,9119,651,1.284570679187241e-322,3,1,MIP
1216,18.3595316,26.971850115411776,true,0.55367617443845041,true,0.51614986250831529,9124,648,1.284570679187241e-322,3,1,MIP
1217,18.3623671,26.975346682959515,true,0.55367617443845041,true,0.51618635538179625,9125,647,1.284570679187241e-322,3,1,MIP
1218,18.368162900000002,26.984515752970093,true,0.55367617443845041,true,0.51619025352061432,9131,646,1.284570679187241e-322,3,1,MIP
1219,18.371067400000001,26.989603846323099,true,0.55367617443845041,true,0.516345643983953,9132,647,1.284570679187241e-322,3,1,MIP
1220,18.384810000000002,27.011945816683472,true,0.55367617443845041,true,0.51636804481365317,9148,644,1.284570679187241e-322,3,1,MIP
1221,18.385465499999999,27.012875217160296,true,0.55367617443845041,true,0.51642965795288076,9149,643,1.284570679187241e-322,3,1,MIP
1222,18.3863165,27.014155764910367,true,0.55367617443845041,true,0.51649589404036544,9150,642,1.284570679187241e-322,3,1,MIP
1223,18.402657300000001,27.033876180095266,true,0.55367617443845041,true,0.51653191618983263,9151,643,1.284570679187241e-322,3,1,MIP
1224,18.403569699999998,27.035306147782229,true,0.55367617443845041,true,0.51657949615234666,9152,643,1.284570679187241e-322,3,1,MIP
1225,18.4137956,27.052707672604942,true,0.55367617443845041,true,0.51661765459546882,9156,641,1.284570679187241e-322,3,1,MIP
1226,18.4210821,27.06256301209261,true,0.55367617443845041,true,0.51663879926943523,9159,642,1.284570679187241e-322,3,1,MIP
1227,18.431830300000001,27.078541559562748,true,0.55367617443845041,true,0.51665227304104522,9179,644,1.284570679187241e-322,3,1,MIP
1228,18.433109399999999,27.080669913521842,true,0.55367617443845041,true,0.51667998710834551,9180,643,1.284570679187241e-322,3,1,MIP
1229,18.4344836,27.082765321438934,true,0.55367617443845041,true,0.51673563109608078,9181,642,1.284570679187241e-322,3,1,MIP
1230,18.4376754,27.089154022251343,true,0.55367617443845041,true,0.51682348350595486,9182,641,1.284570679187241e-322,3,1,MIP
1231,18.445371300000001,27.104269317682228,true,0.55367617443845041,true,0.51690412747219272,9183,642,1.284570679187241e-322,3,1,MIP
1232,18.445751399999999,27.104865505591842,true,0.55367617443845041,true,0.51692081469577911,9184,643,1.284570679187241e-322,3,1,MIP
1233,18.452605500000001,27.116043087383449,true,0.55367617443845041,true,0.51692179965953222,9191,641,1.284570679187241e-322,3,1,MIP
1234,18.465265899999999,27.138409410760012,true,0.55367617443845041,true,0.51694982748733465,9196,640,1.284570679187241e-322,3,1,MIP
1235,18.467370500000001,27.142168282434103,true,0.55367617443845041,true,0.51696041651998637,9197,639,1.284570679187241e-322,3,1,MIP
1236,18.471071299999998,27.147150211460602,true,0.55367617443845041,true,0.51714775006028457,9200,636,1.284570679187241e-322,3,1,MIP
1237,18.476543199999998,27.156989603050164,true,0.55367617443845041,true,0.5173255987306411,9201,637,1.284570679187241e-322,3,1,MIP
1238,18.478459600000001,27.160724117756661,true,0.55367617443845041,true,0.51734703356064493,9202,638,1.284570679187241e-322,3,1,MIP
1239,18.483402600000002,27.168491537443455,true,0.55367617443845041,true,0.51741204633262328,9207,633,1.284570679187241e-322,3,1,MIP
1240,18.483522199999999,27.168619651443453,true,0.55367617443845041,true,0.51745987327792642,9208,632,1.284570679187241e-322,3,1,MIP
1241,18.484184599999999,27.169776066415427,true,0.55367617443845041,true,0.5175183633103273,9209,631,1.284570679187241e-322,3,1,MIP
1242,18.485102999999999,27.171011791351752,true,0.55367617443845041,true,0.51763238235660669,9210,630,1.284570679187241e-322,3,1,MIP
1243,18.490727,27.179543585799877,true,0.55367617443845041,true,0.5176576765006331,9211,631,1.284570679187241e-322,3,1,MIP
1244,18.492151400000001,27.181298702283414,true,0.55367617443845041,true,0.51776150129452581,9212,632,1.284570679187241e-322,3,1,MIP
1245,18.502890099999998,27.19684622223912,true,0.55367617443845041,true,0.51778941247472199,9225,629,1.284570679187241e-322,3,1,MIP
1246,18.503630600000001,27.198129210411071,true,0.55367617443845041,true,0.51783543050291136,9226,628,1.284570679187241e-322,3,1,MIP
1247,18.504440899999999,27.199472133237357,true,0.55367617443845041,true,0.51783938626771497,9227,627,1.284570679187241e-322,3,1,MIP
1248,18.5045571,27.199596002237357,true,0.55367617443845041,true,0.51789695432965754,9228,626,1.284570679187241e-322,3,1,MIP
1249,18.506202300000002,27.201981037384975,true,0.55367617443845041,true,0.517939108235835,9229,627,1.284570679187241e-322,3,1,MIP
1250,18.506470700000001,27.202316013508582,true,0.55367617443845041,true,0.51797972709773632,9230,628,1.284570679187241e-322,3,1,MIP
1251,18.515728500000002,27.217227041799109,true,0.55367617443845041,true,0.51809252760707514,9237,625,1.284570679187241e-322,3,1,MIP
1252,18.516594999999999,27.218745858681,true,0.55367617443845041,true,0.51809309839720885,9238,624,1.284570679187241e-322,3,1,MIP
1253,18.519558799999999,27.223500756714415,true,0.55367617443845041,true,0.51812740364784193,9241,621,1.284570679187241e-322,3,1,MIP
1254,18.520888200000002,27.225562734763265,true,0.55367617443845041,true,0.51816800964788068,9242,620,1.284570679187241e-322,3,1,MIP
1255,18.523041800000001,27.229062242083096,true,0.55367617443845041,true,0.51817380447294803,9243,621,1.284570679187241e-322,3,1,MIP
1256,18.524745899999999,27.231766471978865,true,0.55367617443845041,true,0.51825206901391041,9244,622,1.284570679187241e-322,3,1,MIP
1257,18.538092200000001,27.253477368913185,true,0.55367617443845041,true,0.51826493015435893,9256,619,1.284570679187241e-322,3,1,MIP
1258,18.538341899999999,27.253846137958647,true,0.55367617443845041,true,0.51827120993562481,9257,618,1.284570679187241e-322,3,1,MIP
1259,18.542602299999999,27.260684578614796,true,0.55367617443845041,true,0.51827680554195921,9260,619,1.284570679187241e-322,3,1,MIP
1260,18.547965600000001,27.26846929746657,true,0.55367617443845041,true,0.51830371483076754,9269,614,1.284570679187241e-322,3,1,MIP
1261,18.552021499999999,27.274878545638554,true,0.55367617443845041,true,0.51833836008501255,9270,615,1.284570679187241e-322,3,1,MIP
1262,18.552573800000001,27.275703039075228,true,0.55367617443845041,true,0.51840366409040795,9271,614,1.284570679187241e-322,3,1,MIP
1263,18.562109299999999,27.292919275905621,true,0.55367617443845041,true,0.51841220395719945,9276,611,1.284570679187241e-322,3,1,MIP
1264,18.562578999999999,27.293530263746622,true,0.55367617443845041,true,0.51845177506608331,9277,610,1.284570679187241e-322,3,1,MIP
1265,18.570420299999999,27.307592547383479,true,0.55367617443845041,true,0.51845373598052524,9278,611,1.284570679187241e-322,3,1,MIP
1266,18.5734575,27.312053387445108,true,0.55367617443845041,true,0.51853249362378806,9279,612,1.284570679187241e-322,3,1,MIP
1267,18.590583599999999,27.340402520048752,true,0.55367617443845041,true,0.51855532701655893,9286,611,1.284570679187241e-322,3,1,MIP
1268,18.598537700000001,27.351305075347188,true,0.55367617443845041,true,0.51855955561825595,9295,610,1.284570679187241e-322,3,1,MIP
1269,18.6001595,27.353984180000211,true,0.55367617443845041,true,0.51856541117901278,9296,611,1.284570679187241e-322,3,1,MIP
1270,18.610486000000002,27.370104871603413,true,0.55367617443845041,true,0.51857657167056859,9311,608,1.284570679187241e-322,3,1,MIP
1271,18.615602500000001,27.378096969675568,true,0.55367617443845041,true,0.51858689176735817,9314,606,1.284570679187241e-322,3,1,MIP
1272,18.621142200000001,27.387803943258376,true,0.55367617443845041,true,0.51859183778248708,9316,604,1.284570679187241e-322,3,1,MIP
1273,18.6215647,27.388424685390881,true,0.55367617443845041,true,0.51859317461332621,9317,603,1.284570679187241e-322,3,1,MIP
1274,18.6246531,27.393598227791781,true,0.55367617443845041,true,0.51860637380240027,9318,602,1.284570679187241e-322,3,1,MIP
1275,18.632937900000002,27.408929079292349,true,0.55367617443845041,true,0.51861090407754062,9319,601,1.284570679187241e-322,3,1,MIP
1276,18.634710800000001,27.411786860372608,true,0.55367617443845041,true,0.51864403634770539,9320,600,1.284570679187241e-322,3,1,MIP
1277,18.636519799999999,27.414680895711502,true,0.55367617443845041,true,0.51865200055117211,9321,599,1.284570679187241e-322,3,1,MIP
1278,18.638505599999998,27.418321872222965,true,0.55367617443845041,true,0.51866264311910271,9322,598,1.284570679187241e-322,3,1,MIP
1279,18.6420113,27.424572240460741,true,0.55367617443845041,true,0.51869245203457437,9323,599,1.284570679187241e-322,3,1,MIP
1280,18.6429495,27.426133452201555,true,0.55367617443845041,true,0.51887161512374169,9324,598,1.284570679187241e-322,3,1,MIP
1281,18.644568199999998,27.428529099333034,true,0.55367617443845041,true,0.51887380241529946,9327,595,1.284570679187241e-322,3,1,MIP
1282,18.6483229,27.435258420676526,true,0.55367617443845041,true,0.51891400017255929,9328,596,1.284570679187241e-322,3,1,MIP
1283,18.649919100000002,27.4380025873497,true,0.55367617443845041,true,0.51896034816853909,9329,597,1.284570679187241e-322,3,1,MIP
1284,18.660378000000001,27.456167956779826,true,0.55367617443845041,true,0.51907522215126933,9335,592,1.284570679187241e-322,3,1,MIP
1285,18.6614623,27.457979319693251,true,0.55367617443845041,true,0.51919745377306858,9336,591,1.284570679187241e-322,3,1,MIP
1286,18.66161,27.458144600693252,true,0.55367617443845041,true,0.519297027662458,9337,590,1.284570679187241e-322,3,1,MIP
1287,18.662230999999998,27.459130524067575,true,0.55367617443845041,true,0.51930753993981793,9338,589,1.284570679187241e-322,3,1,MIP
1288,18.667249900000002,27.468561793725236,true,0.55367617443845041,true,0.51936272333030786,9339,590,1.284570679187241e-322,3,1,MIP
1289,18.6676334,27.469207695459524,true,0.55367617443845041,true,0.51937884729161621,9340,589,1.284570679187241e-322,3,1,MIP
1290,18.675203499999999,27.480276960453953,true,0.55367617443845041,true,0.51939079969013613,9345,590,1.284570679187241e-322,3,1,MIP
1291,18.690923000000002,27.507079733104653,true,0.55367617443845041,true,0.51939425472327316,9360,591,1.284570679187241e-322,3,1,MIP
1292,18.6921988,27.509117133459064,true,0.55367617443845041,true,0.51942621441118153,9361,590,1.284570679187241e-322,3,1,MIP
1293,18.695792000000001,27.515066357941489,true,0.55367617443845041,true,0.51943954077408749,9362,591,1.284570679187241e-322,3,1,MIP
1294,18.695844399999999,27.515113829941491,true,0.55367617443845041,true,0.51955018757995652,9363,590,1.284570679187241e-322,3,1,MIP
1295,18.701930699999998,27.525794350686699,true,0.55367617443845041,true,0.51972834215155395,9366,589,1.284570679187241e-322,3,1,MIP
1296,18.707985399999998,27.536628318824601,true,0.55367617443845041,true,0.51974811606018712,9369,586,1.284570679187241e-322,3,1,MIP
1297,18.710088200000001,27.540267902285564,true,0.55367617443845041,true,0.51989291213389399,9370,585,1.284570679187241e-322,3,1,MIP
1298,18.713989600000001,27.547388090685054,true,0.55367617443845041,true,0.51993278064389581,9371,586,1.284570679187241e-322,3,1,MIP
1299,18.7150417,27.549308597921002,true,0.55367617443845041,true,0.5200046813351149,9372,585,1.284570679187241e-322,3,1,MIP
1300,18.863569500000001,27.716574727065986,true,0.55367617443845041,true,0.5200046813351149,9373,586,1.284570679187241e-322,3,1,MIP
1301,18.880762399999998,27.744057168463868,true,0.55367617443845041,true,0.52004047720445301,9387,583,1.284570679187241e-322,3,1,MIP
1302,18.882309200000002,27.746695786039972,true,0.55367617443845041,true,0.52009640601210494,9388,582,1.284570679187241e-322,3,1,MIP
1303,18.884794500000002,27.751078022522968,true,0.55367617443845041,true,0.52011982545273261,9389,583,1.284570679187241e-322,3,1,MIP
1304,18.885293399999998,27.75203781496802,true,0.55367617443845041,true,0.5201502005721903,9390,582,1.284570679187241e-322,3,1,MIP
1305,18.889464,27.75859044731326,true,0.55367617443845041,true,0.52020949831484076,9393,579,1.284570679187241e-322,3,1,MIP
1306,18.890642799999998,27.760497968381852,true,0.55367617443845041,true,0.52023248109363762,9394,578,1.284570679187241e-322,3,1,MIP
1307,18.893296500000002,27.764025801581468,true,0.55367617443845041,true,0.52027851119043189,9395,579,1.284570679187241e-322,3,1,MIP
1308,18.8937551,27.764689336024141,true,0.55367617443845041,true,0.52033533379293573,9396,580,1.284570679187241e-322,3,1,MIP
1309,18.9078181,27.786410957786153,true,0.55367617443845041,true,0.52036263568713248,9409,577,1.284570679187241e-322,3,1,MIP
1310,18.908238600000001,27.786992352964027,true,0.55367617443845041,true,0.52037871890320564,9410,578,1.284570679187241e-322,3,1,MIP
1311,18.9173708,27.798566705646127,true,0.55367617443845041,true,0.52038293936462066,9417,577,1.284570679187241e-322,3,1,MIP
1312,18.930942999999999,27.82034899352626,true,0.55367617443845041,true,0.5204139004940872,9430,576,1.284570679187241e-322,3,1,MIP
1313,18.933570199999998,27.825111480271062,true,0.55367617443845041,true,0.52053508146798644,9431,577,1.284570679187241e-322,3,1,MIP
1314,18.937447899999999,27.831646944287538,true,0.55367617443845041,true,0.52053570226450452,9432,578,1.284570679187241e-322,3,1,MIP
1315,18.943213199999999,27.84042615468568,true,0.55367617443845041,true,0.52060564961284639,9439,573,1.284570679187241e-322,3,1,MIP
1316,18.9461838,27.845491033919934,true,0.55367617443845041,true,0.52062064867640945,9440,574,1.284570679187241e-322,3,1,MIP
1317,18.948022099999999,27.849103927484535,true,0.55367617443845041,true,0.5206324728019095,9441,575,1.284570679187241e-322,3,1,MIP
1318,18.960187000000001,27.869179111904845,true,0.55367617443845041,true,0.52069170885882032,9448,574,1.284570679187241e-322,3,1,MIP
1319,18.972755599999999,27.889815305299749,true,0.55367617443845041,true,0.52070356871914403,9459,572,1.284570679187241e-322,3,1,MIP
1320,18.975525000000001,27.894969189781545,true,0.55367617443845041,true,0.52070848939068948,9460,573,1.284570679187241e-322,3,1,MIP
1321,18.985606499999999,27.910331761918361,true,0.55367617443845041,true,0.52073787402990224,9467,570,1.284570679187241e-322,3,1,MIP
1322,18.990445699999999,27.918672026513914,true,0.55367617443845041,true,0.52083264594318346,9470,569,1.284570679187241e-322,3,1,MIP
1323,18.997347999999999,27.931213975415055,true,0.55367617443845041,true,0.52089673874539499,9473,566,1.284570679187241e-322,3,1,MIP
1324,19.003538899999999,27.942014464420506,true,0.55367617443845041,true,0.52093211147437546,9474,566,1.284570679187241e-322,3,1,MIP
1325,19.0036554,27.942208022930991,true,0.55367617443845041,true,0.52093464049711802,9475,565,1.284570679187241e-322,3,1,MIP
1326,19.0074747,27.947295453911071,true,0.55367617443845041,true,0.52100236287844792,9477,565,1.284570679187241e-322,3,1,MIP
1327,19.008087,27.948371153236213,true,0.55367617443845041,true,0.52100940372971183,9478,566,1.284570679187241e-322,3,1,MIP
1328,19.0159971,27.960687591352752,true,0.55367617443845041,true,0.52101071454270009,9488,567,1.284570679187241e-322,3,1,MIP
1329,19.0208324,27.96826178656713,true,0.55367617443845041,true,0.52102605156346427,9496,563,1.284570679187241e-322,3,1,MIP
1330,19.020981200000001,27.968428194567132,true,0.55367617443845041,true,0.52109396565631594,9497,562,1.284570679187241e-322,3,1,MIP
1331,19.024843799999999,27.975586114854167,true,0.55367617443845041,true,0.52112532445619331,9498,561,1.284570679187241e-322,3,1,MIP
1332,19.024956899999999,27.97569216185417,true,0.55367617443845041,true,0.52116435396507832,9499,560,1.284570679187241e-322,3,1,MIP
1333,19.031139700000001,27.985866003132202,true,0.55367617443845041,true,0.52120017148060882,9500,561,1.284570679187241e-322,3,1,MIP
1334,19.033795600000001,27.990658634938939,true,0.55367617443845041,true,0.52123837803922968,9501,562,1.284570679187241e-322,3,1,MIP
1335,19.042404000000001,28.002863103849013,true,0.55367617443845041,true,0.52137965114003548,9506,559,1.284570679187241e-322,3,1,MIP
1336,19.043013699999999,28.003678916925494,true,0.55367617443845041,true,0.52138655600102324,9507,560,1.284570679187241e-322,3,1,MIP
1337,19.056131100000002,28.023076155996996,true,0.55367617443845041,true,0.52140104741821613,9523,562,1.284570679187241e-322,3,1,MIP
1338,19.0594705,28.028514782575613,true,0.55367617443845041,true,0.52141711523362066,9526,561,1.284570679187241e-322,3,1,MIP
1339,19.060237600000001,28.029860596527449,true,0.55367617443845041,true,0.52150246246410126,9527,560,1.284570679187241e-322,3,1,MIP
1340,19.0738342,28.053347571497763,true,0.55367617443845041,true,0.52156732702511333,9534,559,1.284570679187241e-322,3,1,MIP
1341,19.074643300000002,28.05475068694864,true,0.55367617443845041,true,0.52163292319727361,9535,560,1.284570679187241e-322,3,1,MIP
1342,19.0812296,28.065347442903402,true,0.55367617443845041,true,0.52163906542418015,9541,555,1.284570679187241e-322,3,1,MIP
1343,19.083537100000001,28.069215012986529,true,0.55367617443845041,true,0.52165242737877227,9542,556,1.284570679187241e-322,3,1,MIP
1344,19.0847765,28.071423708040705,true,0.55367617443845041,true,0.52168499102203736,9543,557,1.284570679187241e-322,3,1,MIP
1345,19.090700699999999,28.080250977029916,true,0.55367617443845041,true,0.52169929456726027,9555,553,1.284570679187241e-322,3,1,MIP
1346,19.091958900000002,28.082392249323032,true,0.55367617443845041,true,0.52170190770892544,9556,552,1.284570679187241e-322,3,1,MIP
1347,19.092479699999998,28.083157360736774,true,0.55367617443845041,true,0.52179042474948845,9557,551,1.284570679187241e-322,3,1,MIP
1348,19.095598800000001,28.087589479145905,true,0.55367617443845041,true,0.52182010095555031,9558,552,1.284570679187241e-322,3,1,MIP
1349,19.095802599999999,28.087939350770323,true,0.55367617443845041,true,0.52185635834054689,9559,551,1.284570679187241e-322,3,1,MIP
1350,19.103427700000001,28.101711237488708,true,0.55367617443845041,true,0.52215179732878902,9562,550,1.284570679187241e-322,3,1,MIP
1351,19.112131600000001,28.115954676314555,true,0.55367617443845041,true,0.52215960130261685,9566,549,1.284570679187241e-322,3,1,MIP
1352,19.112699500000002,28.116879630471754,true,0.55367617443845041,true,0.52218989769039437,9567,550,1.284570679187241e-322,3,1,MIP
1353,19.125148800000002,28.136105643308962,true,0.55367617443845041,true,0.5222926750379876,9584,551,1.284570679187241e-322,3,1,MIP
1354,19.134625199999999,28.150945861488481,true,0.55367617443845041,true,0.52238311447003172,9595,551,1.284570679187241e-322,3,1,MIP
1355,19.142558099999999,28.165157908133828,true,0.55367617443845041,true,0.52242144439017868,9597,550,1.284570679187241e-322,3,1,MIP
1356,19.144979200000002,28.169216836379782,true,0.55367617443845041,true,0.52242813701271107,9599,549,1.284570679187241e-322,3,1,MIP
1357,19.150674800000001,28.179178107490898,true,0.55367617443845041,true,0.52245459078482703,9601,549,1.284570679187241e-322,3,1,MIP
1358,19.151351900000002,28.180433123609085,true,0.55367617443845041,true,0.52247784770206251,9602,550,1.284570679187241e-322,3,1,MIP
1359,19.1590141,28.19153109997816,true,0.55367617443845041,true,0.52249761011861495,9607,549,1.284570679187241e-322,3,1,MIP
1360,19.166550999999998,28.203478760318099,true,0.55367617443845041,true,0.52256227490090712,9615,547,1.284570679187241e-322,3,1,MIP
1361,19.168723799999999,28.207319669301974,true,0.55367617443845041,true,0.52260944196788883,9616,548,1.284570679187241e-322,3,1,MIP
1362,19.1783,28.222090692354691,true,0.55367617443845041,true,0.52268341757320647,9631,548,1.284570679187241e-322,3,1,MIP
1363,19.179477899999998,28.22401924254665,true,0.55367617443845041,true,0.52273879735066919,9632,547,1.284570679187241e-322,3,1,MIP
1364,19.1841446,28.232435086098047,true,0.55367617443845041,true,0.52278266087319225,9635,548,1.284570679187241e-322,3,1,MIP
1365,19.1975126,28.253733177828906,true,0.55367617443845041,true,0.52282150411595563,9648,546,1.284570679187241e-322,3,1,MIP
1366,19.199014399999999,28.25629917574696,true,0.55367617443845041,true,0.52291889463006369,9649,547,1.284570679187241e-322,3,1,MIP
1367,19.206159199999998,28.268154608944823,true,0.55367617443845041,true,0.5229557973951775,9660,542,1.284570679187241e-322,3,1,MIP
1368,19.206738000000001,28.268996945144778,true,0.55367617443845041,true,0.52298088089237471,9661,541,1.284570679187241e-322,3,1,MIP
1369,19.211047099999998,28.277070110577856,true,0.55367617443845041,true,0.52303044502671592,9662,542,1.284570679187241e-322,3,1,MIP
1370,19.211419299999999,28.277844418031513,true,0.55367617443845041,true,0.52310815581141512,9663,541,1.284570679187241e-322,3,1,MIP
1371,19.216994499999998,28.287576337619896,true,0.55367617443845041,true,0.52313272174257675,9666,540,1.284570679187241e-322,3,1,MIP
1372,19.218152499999999,28.289407559003763,true,0.55367617443845041,true,0.52314663946452789,9667,540,1.284570679187241e-322,3,1,MIP
