generation,elapsed_seconds,best_fitness,strict_improvement
113,0.30167270000000002,-1.0059157404995958,false
114,0.3029347,-1.0059157404995958,false
115,0.30498219999999998,-1.0059157404995958,false
116,0.30558960000000002,-1.0059157404995958,false
117,0.30664540000000001,-1.0059157404995958,false
118,0.30938290000000002,-1.0059157404995958,false
119,0.31063689999999999,-1.0059157404995958,false
120,0.31280599999999997,-1.0059157404995958,false
121,0.31468010000000002,-1.0059157404995958,false
122,0.31650200000000001,-1.0059157404995958,false
123,0.31833349999999999,-1.0059157404995958,false
124,0.32076949999999999,-1.0059157404995958,false
125,0.32252989999999998,-1.0059157404995958,false
126,0.32356390000000002,-1.0059157404995958,false
127,0.3251578,-1.0059157404995958,false
128,0.32663219999999998,-1.0059157404995958,false
129,0.32782810000000001,-1.0059157404995958,false
130,0.33048040000000001,-1.0059157404995958,false
131,0.33166709999999999,-1.0059157404995958,false
132,0.33289089999999999,-1.0059157404995958,false
133,0.33447139999999997,-1.0059157404995958,false
134,0.33584320000000001,-1.0059157404995958,false
135,0.33726899999999999,-1.0059157404995958,false
136,0.33873730000000002,-1.0059157404995958,false
137,0.3403621,-1.0059157404995958,false
138,0.34207959999999998,-1.0059157404995958,false
139,0.34385979999999999,-1.0059157404995958,false
140,0.34606419999999999,-1.0059157404995958,false
141,0.34734189999999998,-1.0059157404995958,false
142,0.3497189,-1.0059157404995958,false
143,0.35048800000000002,-1.0059157404995958,false
144,0.35250629999999999,-1.0059157404995958,false
145,0.3541859,-1.0059157404995958,false
146,0.35551509999999997,-1.0059157404995958,false
147,0.35669089999999998,-1.0059157404995958,false
148,0.35805910000000002,-1.0059157404995958,false
149,0.36107410000000001,-1.0059157404995958,false
150,0.36247859999999998,-1.0059157404995958,false
151,0.36431330000000001,-1.0059157404995958,false
152,0.3659213,-1.0059157404995958,false
153,0.3676797,-1.0059157404995958,false
154,0.36849769999999998,-1.0059157404995958,false
155,0.36944779999999999,-1.0059157404995958,false
156,0.37120839999999999,-1.0059157404995958,false
157,0.37222110000000003,-1.0059157404995958,false
158,0.37362030000000002,-1.0059157404995958,false
159,0.37499969999999999,-1.0059157404995958,false
160,0.37711169999999999,-1.0059157404995958,false
161,0.37872810000000001,-1.0059157404995958,false
162,0.38023010000000002,-1.0059157404995958,false
163,0.38232579999999999,-1.0059157404995958,false
164,0.38450240000000002,-1.0059157404995958,false
165,0.38637709999999997,-1.0059157404995958,false
166,0.38820929999999998,-1.0059157404995958,false
167,0.38936199999999999,-1.0059157404995958,false
168,0.39056829999999998,-1.0059157404995958,false
169,0.39249460000000003,-1.0059157404995958,false
170,0.39370959999999999,-1.0059157404995958,false
171,0.39571410000000001,-1.0059157404995958,false
172,0.397038,-1.0059157404995958,false
173,0.39934059999999999,-1.0059157404995958,false
174,0.40103729999999999,-1.0059157404995958,false
175,0.40255039999999997,-1.0059157404995958,false
176,0.40435919999999997,-1.0059157404995958,false
177,0.40525319999999998,-1.0059157404995958,false
178,0.40654990000000002,-1.0059157404995958,false
179,0.40769139999999998,-1.0059157404995958,false
180,0.40969149999999999,-1.0059157404995958,false
181,0.41153200000000001,-1.0059157404995958,false
182,0.41385699999999997,-1.0059157404995958,false
183,0.41462919999999998,-1.0059157404995958,false
184,0.41603289999999998,-1.0059157404995958,false
185,0.41776990000000003,-1.0059157404995958,false
186,0.42083710000000002,-1.0059157404995958,false
187,0.4228016,-1.0059157404995958,false
188,0.42498599999999997,-1.0059157404995958,false
189,0.42661339999999998,-1.0059157404995958,false
190,0.42805349999999998,-1.0059157404995958,false
191,0.42896960000000001,-1.0059157404995958,false
192,0.43055719999999997,-1.0059157404995958,false
193,0.43188300000000002,-1.0059157404995958,false
194,0.43265049999999999,-1.0059157404995958,false
195,0.4350311,-1.0059157404995958,false
196,0.4366565,-1.0059157404995958,false
197,0.4378822,-1.0059157404995958,false
198,0.4397625,-1.0059157404995958,false
199,0.44134869999999998,-1.0059157404995958,false
200,0.44316480000000003,-1.0059157404995958,false
201,0.44518619999999998,-1.0059157404995958,false
202,0.4470925,-1.0059157404995958,false
203,0.4479398,-1.0059157404995958,false
204,0.44983529999999999,-1.0059157404995958,false
205,0.45067940000000001,-1.0059157404995958,false
206,0.45159899999999997,-1.0059157404995958,false
207,0.45347799999999999,-1.0059157404995958,false
208,0.45406869999999999,-1.0059157404995958,false
209,0.45639760000000001,-1.0059157404995958,false
210,0.45748040000000001,-1.0059157404995958,false
211,0.45921529999999999,-1.0059157404995958,false
212,0.46160509999999999,-1.0059157404995958,false
213,0.4628678,-1.0059157404995958,false
214,0.46475309999999997,-1.0059157404995958,false
215,0.46676790000000001,-1.0059157404995958,false
216,0.46873550000000003,-1.0059157404995958,false
217,0.4695725,-1.0059157404995958,false
218,0.47087709999999999,-1.0059157404995958,false
219,0.4720666,-1.0059157404995958,false
220,0.47373379999999998,-1.0059157404995958,false
221,0.47528999999999999,-1.0059157404995958,false
222,0.47683160000000002,-1.0059157404995958,false
223,0.47933530000000002,-1.0059157404995958,false
224,0.4809852,-1.0059157404995958,false
225,0.48309089999999999,-1.0059157404995958,false
226,0.48470550000000001,-1.0059157404995958,false
227,0.48618899999999998,-1.0059157404995958,false
228,0.48779440000000002,-1.0059157404995958,false
229,0.4885565,-1.0059157404995958,false
230,0.49067430000000001,-1.0059157404995958,false
231,0.49139139999999998,-1.0059157404995958,false
232,0.49342649999999999,-1.0059157404995958,false
233,0.49425649999999999,-1.0059157404995958,false
234,0.49584050000000002,-1.0059157404995958,false
235,0.49710199999999999,-1.0059157404995958,false
236,0.49860270000000001,-1.0059157404995958,false
237,0.49973869999999998,-1.0059157404995958,false
238,0.50165649999999995,-1.0059157404995958,false
239,0.50313090000000005,-1.0059157404995958,false
240,0.50490259999999998,-1.0059157404995958,false
241,0.50567709999999999,-1.0059157404995958,false
242,0.50785420000000003,-1.0059157404995958,false
243,0.50922009999999995,-1.0059157404995958,false
244,0.50972569999999995,-1.0059157404995958,false
245,0.51103370000000004,-1.0059157404995958,false
246,0.51176140000000003,-1.0059157404995958,false
247,0.51299680000000003,-1.0059157404995958,false
248,0.51519879999999996,-1.0059157404995958,false
249,0.51653470000000001,-1.0059157404995958,false
250,0.51797249999999995,-1.0059157404995958,false
251,0.51842390000000005,-1.0059157404995958,false
252,0.51957019999999998,-1.0059157404995958,false
253,0.52173000000000003,-1.0059157404995958,false
254,0.52299669999999998,-1.0059157404995958,false
255,0.52459599999999995,-1.0059157404995958,false
256,0.52593089999999998,-1.0059157404995958,false
257,0.52715610000000002,-1.0059157404995958,false
258,0.52864869999999997,-1.0059157404995958,false
259,0.53017619999999999,-1.0059157404995958,false
260,0.53125639999999996,-1.0059157404995958,false
261,0.53224930000000004,-1.0059157404995958,false
262,0.53387180000000001,-1.0059157404995958,false
263,0.5353909,-1.0059157404995958,false
264,0.53642449999999997,-1.0059157404995958,false
265,0.53856680000000001,-1.0059157404995958,false
266,0.54030279999999997,-1.0059157404995958,false
267,0.54229349999999998,-1.0059157404995958,false
268,0.54374500000000003,-1.0059157404995958,false
269,0.54498990000000003,-1.0059157404995958,false
270,0.5458189,-1.0059157404995958,false
271,0.5471606,-1.0059157404995958,false
272,0.54811690000000002,-1.0059157404995958,false
273,0.5494175,-1.0059157404995958,false
274,0.55012150000000004,-1.0059157404995958,false
275,0.55204489999999995,-1.0059157404995958,false
276,0.55323160000000005,-1.0059157404995958,false
277,0.55509929999999996,-1.0059157404995958,false
278,0.55641249999999998,-1.0059157404995958,false
279,0.55811250000000001,-1.0059157404995958,false
280,0.56037769999999998,-1.0059157404995958,false
281,0.56215119999999996,-1.0059157404995958,false
282,0.56412249999999997,-1.0059157404995958,false
283,0.5648744,-1.0059157404995958,false
284,0.56587339999999997,-1.0059157404995958,false
285,0.56688110000000003,-1.0059157404995958,false
286,0.56848940000000003,-1.0059157404995958,false
287,0.56952429999999998,-1.0059157404995958,false
288,0.57058439999999999,-1.0059157404995958,false
289,0.57160789999999995,-1.0059157404995958,false
290,0.57299009999999995,-1.0059157404995958,false
291,0.57394199999999995,-1.0059157404995958,false
292,0.57606979999999997,-1.0059157404995958,false
293,0.57853980000000005,-1.0059157404995958,false
294,0.57975410000000005,-1.0059157404995958,false
295,0.58064150000000003,-1.0059157404995958,false
296,0.58173909999999995,-1.0059157404995958,false
297,0.58276039999999996,-1.0059157404995958,false
298,0.58417339999999995,-1.0059157404995958,false
299,0.58657959999999998,-1.0059157404995958,false
300,0.58743330000000005,-1.0059157404995958,false
301,0.58826840000000002,-1.0059157404995958,false
302,0.58934589999999998,-1.0059157404995958,false
303,0.5913273,-1.0059157404995958,false
304,0.5915861,-1.0059157404995958,false
305,0.59213070000000001,-1.0059157404995958,false
306,0.59321970000000002,-1.0059157404995958,false
307,0.59411270000000005,-1.0059157404995958,false
308,0.59571289999999999,-1.0059157404995958,false
309,0.5968386,-1.0059157404995958,false
310,0.59724889999999997,-1.0059157404995958,false
311,0.59932070000000004,-1.0059157404995958,false
312,0.60041359999999999,-1.0059157404995958,false
313,0.60117419999999999,-1.0059157404995958,false
314,0.60266249999999999,-1.0059157404995958,false
315,0.60370020000000002,-1.0059157404995958,false
316,0.60474229999999995,-1.0059157404995958,false
317,0.60603569999999995,-1.0059157404995958,false
318,0.60657510000000003,-1.0059157404995958,false
319,0.60809679999999999,-1.0059157404995958,false
320,0.60898359999999996,-1.0059157404995958,false
321,0.61001559999999999,-1.0059157404995958,false
322,0.61149180000000003,-1.0059157404995958,false
323,0.61351230000000001,-1.0059157404995958,false
324,0.6156547,-1.0059157404995958,false
325,0.61646979999999996,-1.0059157404995958,false
326,0.61797749999999996,-1.0059157404995958,false
327,0.61891870000000004,-1.0059157404995958,false
328,0.62005790000000005,-1.0059157404995958,false
329,0.62064330000000001,-1.0059157404995958,false
330,0.62164180000000002,-1.0059157404995958,false
331,0.62371500000000002,-1.0059157404995958,false
332,0.62472059999999996,-1.0059157404995958,false
333,0.62679640000000003,-1.0059157404995958,false
334,0.62771149999999998,-1.0059157404995958,false
335,0.62907829999999998,-1.0059157404995958,false
336,0.63072459999999997,-1.0059157404995958,false
337,0.63285349999999996,-1.0059157404995958,false
338,0.6340652,-1.0059157404995958,false
339,0.63492709999999997,-1.0059157404995958,false
340,0.63595020000000002,-1.0059157404995958,false
341,0.63772249999999997,-1.0059157404995958,false
342,0.64019780000000004,-1.0059157404995958,false
343,0.64158660000000001,-1.0059157404995958,false
344,0.64335880000000001,-1.0059157404995958,false
345,0.64398710000000003,-1.0059157404995958,false
346,0.64457589999999998,-1.0059157404995958,false
347,0.64534150000000001,-1.0059157404995958,false
348,0.64629979999999998,-1.0059157404995958,false
349,0.64714039999999995,-1.0059157404995958,false
350,0.64753439999999995,-1.0059157404995958,false
351,0.64812219999999998,-1.0059157404995958,false
352,0.64949190000000001,-1.0059157404995958,false
353,0.65119419999999995,-1.0059157404995958,false
354,0.65245900000000001,-1.0059157404995958,false
355,0.65405679999999999,-1.0059157404995958,false
356,0.65587300000000004,-1.0059157404995958,false
357,0.65722009999999997,-1.0059157404995958,false
358,0.65811710000000001,-1.0059157404995958,false
359,0.66009479999999998,-1.0059157404995958,false
360,0.66151950000000004,-1.0059157404995958,false
361,0.66256939999999998,-1.0059157404995958,false
362,0.66336700000000004,-1.0059157404995958,false
363,0.66408590000000001,-1.0059157404995958,false
364,0.66554489999999999,-1.0059157404995958,false
365,0.66623949999999998,-1.0059157404995958,false
366,0.6670218,-1.0059157404995958,false
367,0.66860560000000002,-1.0059157404995958,false
368,0.66932689999999995,-1.0059157404995958,false
369,0.67056000000000004,-1.0059157404995958,false
370,0.67229179999999999,-1.0059157404995958,false
371,0.67294319999999996,-1.0059157404995958,false
372,0.67370739999999996,-1.0059157404995958,false
373,0.67416299999999996,-1.0059157404995958,false
374,0.67489650000000001,-1.0059157404995958,false
375,0.67645529999999998,-1.0059157404995958,false
376,0.67840599999999995,-1.0059157404995958,false
377,0.67927470000000001,-1.0059157404995958,false
378,0.68007850000000003,-1.0059157404995958,false
379,0.68021220000000004,-1.0059157404995958,false
380,0.68039260000000001,-1.0059157404995958,false
381,0.68175870000000005,-1.0059157404995958,false
382,0.68345860000000003,-1.0059157404995958,false
383,0.68410070000000001,-1.0059157404995958,false
384,0.68553810000000004,-1.0059157404995958,false
385,0.68641169999999996,-1.0059157404995958,false
386,0.68714109999999995,-1.0059157404995958,false
387,0.68814989999999998,-1.0059157404995958,false
388,0.69050140000000004,-1.0059157404995958,false
389,0.69082509999999997,-1.0059157404995958,false
390,0.69227629999999996,-1.0059157404995958,false
391,0.69344550000000005,-1.0059157404995958,false
392,0.69402770000000003,-1.0059157404995958,false
393,0.69500360000000005,-1.0059157404995958,false
394,0.69555020000000001,-1.0059157404995958,false
395,0.69694339999999999,-1.0059157404995958,false
396,0.69906769999999996,-1.0059157404995958,false
397,0.70036690000000001,-1.0059157404995958,false
398,0.70105669999999998,-1.0059157404995958,false
399,0.70193110000000003,-1.0059157404995958,false
400,0.70328579999999996,-1.0059157404995958,false
401,0.70407090000000006,-1.0059157404995958,false
402,0.70452800000000004,-1.0059157404995958,false
403,0.70641889999999996,-1.0059157404995958,false
404,0.70783200000000002,-1.0059157404995958,false
405,0.70841779999999999,-1.0059157404995958,false
406,0.71012699999999995,-1.0059157404995958,false
407,0.71056889999999995,-1.0059157404995958,false
408,0.71147700000000003,-1.0059157404995958,false
409,0.71235769999999998,-1.0059157404995958,false
410,0.71519679999999997,-1.0059157404995958,false
411,0.71567400000000003,-1.0059157404995958,false
412,0.71664660000000002,-1.0059157404995958,false
413,0.71733800000000003,-1.0059157404995958,false
414,0.71823119999999996,-1.0059157404995958,false
415,0.71963730000000004,-1.0059157404995958,false
416,0.72007560000000004,-1.0059157404995958,false
417,0.72031400000000001,-1.0059157404995958,false
418,0.72106579999999998,-1.0059157404995958,false
419,0.72227960000000002,-1.0059157404995958,false
420,0.72366459999999999,-1.0059157404995958,false
421,0.72495140000000002,-1.0059157404995958,false
422,0.72540139999999997,-1.0059157404995958,false
423,0.72677420000000004,-1.0059157404995958,false
424,0.72739569999999998,-1.0059157404995958,false
425,0.72946949999999999,-1.0059157404995958,false
426,0.73069620000000002,-1.0059157404995958,false
427,0.73194910000000002,-1.0059157404995958,false
428,0.73298560000000001,-1.0059157404995958,false
429,0.73423070000000001,-1.0059157404995958,false
430,0.73494230000000005,-1.0059157404995958,false
431,0.73617350000000004,-1.0059157404995958,false
432,0.73674019999999996,-1.0059157404995958,false
433,0.73787659999999999,-1.0059157404995958,false
434,0.73831409999999997,-1.0059157404995958,false
435,0.73946400000000001,-1.0059157404995958,false
436,0.74068769999999995,-1.0059157404995958,false
437,0.74257189999999995,-1.0059157404995958,false
438,0.74337059999999999,-1.0059157404995958,false
439,0.74488209999999999,-1.0059157404995958,false
440,0.74566949999999999,-1.0059157404995958,false
441,0.74677309999999997,-1.0059157404995958,false
442,0.74857039999999997,-1.0059157404995958,false
443,0.74903830000000005,-1.0059157404995958,false
444,0.75046060000000003,-1.0059157404995958,false
445,0.75181799999999999,-1.0059157404995958,false
446,0.75313969999999997,-1.0059157404995958,false
447,0.75413560000000002,-1.0059157404995958,false
448,0.75563930000000001,-1.0059157404995958,false
449,0.75609320000000002,-1.0059157404995958,false
450,0.75664169999999997,-1.0059157404995958,false
451,0.75700310000000004,-1.0059157404995958,false
452,0.75859140000000003,-1.0059157404995958,false
453,0.75920100000000001,-1.0059157404995958,false
454,0.75993370000000005,-1.0059157404995958,false
455,0.76089209999999996,-1.0059157404995958,false
456,0.76310359999999999,-1.0059157404995958,false
457,0.76459169999999999,-1.0059157404995958,false
458,0.76554409999999995,-1.0059157404995958,false
459,0.7664166,-1.0059157404995958,false
460,0.76724749999999997,-1.0059157404995958,false
461,0.76831649999999996,-1.0059157404995958,false
462,0.76969900000000002,-1.0059157404995958,false
463,0.77085269999999995,-1.0059157404995958,false
464,0.77200429999999998,-1.0059157404995958,false
465,0.77336269999999996,-1.0059157404995958,false
466,0.77470039999999996,-1.0059157404995958,false
467,0.77619210000000005,-1.0059157404995958,false
468,0.77707219999999999,-1.0059157404995958,false
469,0.77795369999999997,-1.0059157404995958,false
470,0.77968599999999999,-1.0059157404995958,false
471,0.78057949999999998,-1.0059157404995958,false
472,0.78154219999999996,-1.0059157404995958,false
473,0.78172790000000003,-1.0059157404995958,false
474,0.78255920000000001,-1.0059157404995958,false
475,0.78314119999999998,-1.0059157404995958,false
476,0.78384480000000001,-1.0059157404995958,false
477,0.7845046,-1.0059157404995958,false
478,0.78597830000000002,-1.0059157404995958,false
479,0.78671899999999995,-1.0059157404995958,false
480,0.78741340000000004,-1.0059157404995958,false
481,0.78915369999999996,-1.0059157404995958,false
482,0.78972600000000004,-1.0059157404995958,false
483,0.79096699999999998,-1.0059157404995958,false
484,0.79195130000000002,-1.0059157404995958,false
485,0.79321160000000002,-1.0059157404995958,false
486,0.7961743,-1.0059157404995958,false
487,0.79725219999999997,-1.0059157404995958,false
488,0.79856050000000001,-1.0059157404995958,false
489,0.7995871,-1.0059157404995958,false
490,0.80128779999999999,-1.0059157404995958,false
491,0.80212870000000003,-1.0059157404995958,false
492,0.80268099999999998,-1.0059157404995958,false
493,0.8032572,-1.0059157404995958,false
494,0.80360750000000003,-1.0059157404995958,false
495,0.80420150000000001,-1.0059157404995958,false
496,0.8043903,-1.0059157404995958,false
497,0.80511690000000002,-1.0059157404995958,false
498,0.80721229999999999,-1.0059157404995958,false
499,0.80867370000000005,-1.0059157404995958,false
500,0.80945029999999996,-1.0059157404995958,false
501,0.81091959999999996,-1.0059157404995958,false
502,0.81255299999999997,-1.0059157404995958,false
503,0.81365469999999995,-1.0059157404995958,false
504,0.8143899,-1.0059157404995958,false
505,0.81516460000000002,-1.0059157404995958,false
506,0.81547990000000004,-1.0059157404995958,false
507,0.8165152,-1.0059157404995958,false
508,0.81781820000000005,-1.0059157404995958,false
509,0.81968629999999998,-1.0059157404995958,false
510,0.82075759999999998,-1.0059157404995958,false
511,0.82160160000000004,-1.0059157404995958,false
512,0.82258830000000005,-1.0059157404995958,false
513,0.8235247,-1.0059157404995958,false
514,0.82410660000000002,-1.0059157404995958,false
515,0.82538449999999997,-1.0059157404995958,false
516,0.82800119999999999,-1.0059157404995958,false
517,0.82848040000000001,-1.0059157404995958,false
518,0.82975860000000001,-1.0059157404995958,false
519,0.83129310000000001,-1.0059157404995958,false
520,0.83241169999999998,-1.0059157404995958,false
521,0.83389579999999996,-1.0059157404995958,false
522,0.83476700000000004,-1.0059157404995958,false
523,0.83649530000000005,-1.0059157404995958,false
524,0.83731599999999995,-1.0059157404995958,false
525,0.83839180000000002,-1.0059157404995958,false
526,0.8392522,-1.0059157404995958,false
527,0.84066980000000002,-1.0059157404995958,false
528,0.84175999999999995,-1.0059157404995958,false
529,0.84349240000000003,-1.0059157404995958,false
530,0.84439209999999998,-1.0059157404995958,false
531,0.84568120000000002,-1.0059157404995958,false
532,0.84641480000000002,-1.0059157404995958,false
533,0.84727609999999998,-1.0059157404995958,false
534,0.84871229999999998,-1.0059157404995958,false
535,0.84939189999999998,-1.0059157404995958,false
536,0.84970999999999997,-1.0059157404995958,false
537,0.85121519999999995,-1.0059157404995958,false
538,0.85209880000000005,-1.0059157404995958,false
539,0.85314749999999995,-1.0059157404995958,false
540,0.85361719999999996,-1.0059157404995958,false
541,0.85437090000000004,-1.0059157404995958,false
542,0.85525580000000001,-1.0059157404995958,false
543,0.85595509999999997,-1.0059157404995958,false
544,0.8567882,-1.0059157404995958,false
545,0.85806910000000003,-1.0059157404995958,false
546,0.8585412,-1.0059157404995958,false
547,0.85975000000000001,-1.0059157404995958,false
548,0.86025149999999995,-1.0059157404995958,false
549,0.86078460000000001,-1.0059157404995958,false
550,0.86185610000000001,-1.0059157404995958,false
551,0.86341069999999998,-1.0059157404995958,false
552,0.86387780000000003,-1.0059157404995958,false
553,0.86528309999999997,-1.0059157404995958,false
554,0.86559160000000002,-1.0059157404995958,false
555,0.86614040000000003,-1.0059157404995958,false
556,0.86697449999999998,-1.0059157404995958,false
557,0.86799610000000005,-1.0059157404995958,false
558,0.8685271,-1.0059157404995958,false
559,0.86916769999999999,-1.0059157404995958,false
560,0.87027500000000002,-1.0059157404995958,false
561,0.87101919999999999,-1.0059157404995958,false
562,0.87185310000000005,-1.0059157404995958,false
563,0.87337529999999997,-1.0059157404995958,false
564,0.87433830000000001,-1.0059157404995958,false
565,0.87528819999999996,-1.0059157404995958,false
566,0.87597829999999999,-1.0059157404995958,false
567,0.87710920000000003,-1.0059157404995958,false
568,0.8786214,-1.0059157404995958,false
569,0.87963650000000004,-1.0059157404995958,false
570,0.88130220000000004,-1.0059157404995958,false
571,0.88215069999999995,-1.0059157404995958,false
572,0.88359960000000004,-1.0059157404995958,false
573,0.88474600000000003,-1.0059157404995958,false
574,0.88556729999999995,-1.0059157404995958,false
575,0.88646250000000004,-1.0059157404995958,false
576,0.88750770000000001,-1.0059157404995958,false
577,0.88892919999999997,-1.0059157404995958,false
578,0.88958590000000004,-1.0059157404995958,false
579,0.89081889999999997,-1.0059157404995958,false
580,0.89171650000000002,-1.0059157404995958,false
581,0.89227440000000002,-1.0059157404995958,false
582,0.89304039999999996,-1.0059157404995958,false
583,0.89408650000000001,-1.0059157404995958,false
584,0.89554849999999997,-1.0059157404995958,false
585,0.89607389999999998,-1.0059157404995958,false
586,0.89714360000000004,-1.0059157404995958,false
587,0.89779450000000005,-1.0059157404995958,false
588,0.89904980000000001,-1.0059157404995958,false
589,0.90005460000000004,-1.0059157404995958,false
590,0.90126899999999999,-1.0059157404995958,false
591,0.90283769999999997,-1.0059157404995958,false
592,0.90371049999999997,-1.0059157404995958,false
593,0.90571469999999998,-1.0059157404995958,false
594,0.90768990000000005,-1.0059157404995958,false
595,0.90860819999999998,-1.0059157404995958,false
596,0.90917369999999997,-1.0059157404995958,false
597,0.91038989999999997,-1.0059157404995958,false
598,0.91126609999999997,-1.0059157404995958,false
599,0.91265549999999995,-1.0059157404995958,false
600,0.91356199999999999,-1.0059157404995958,false
601,0.91648410000000002,-1.0059157404995958,false
602,0.91681829999999997,-1.0059157404995958,false
603,0.91799149999999996,-1.0059157404995958,false
604,0.91970490000000005,-1.0059157404995958,false
605,0.92159500000000005,-1.0059157404995958,false
606,0.92222099999999996,-1.0059157404995958,false
607,0.92317439999999995,-1.0059157404995958,false
608,0.92520500000000006,-1.0059157404995958,false
609,0.92569319999999999,-1.0059157404995958,false
610,0.92657990000000001,-1.0059157404995958,false
611,0.92710060000000005,-1.0059157404995958,false
612,0.92829660000000003,-1.0059157404995958,false
613,0.92901590000000001,-1.0059157404995958,false
614,0.9297434,-1.0059157404995958,false
615,0.93080700000000005,-1.0059157404995958,false
616,0.93143290000000001,-1.0059157404995958,false
