process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
14.510462499999999,0.0089552,"exact_tree_initialization","",0,,0,0.92694096959068284,4,0,"initial_exact_interval_cover"
20.297676200000002,5.7961687,"parent_lp_completion","L0",0,0.23173524239767071,0,0.92694096959068284,4,0,"complete_parent_lp_infeasible"
20.298351799999999,5.7968443000000001,"infeasible_closure","L0",,0.23173524239767071,0.23173524239767071,0.92694096959068284,3,1,"complete_parent_lp_infeasible"
23.0964977,8.5949901000000004,"parent_lp_completion","L1",0.71545621670861681,0.46347048479534142,0.46347048479534142,0.92694096959068284,3,1,"complete_parent_lp_optimal"
23.096523999999999,8.5950167000000004,"parent_lp_requeue","L1",0.71545621670861681,0.46347048479534142,0.46347048479534142,0.92694096959068284,3,1,"c6_selected_leaf_no_longer_controlling"
25.8585852,11.3570776,"parent_lp_completion","L2",0.46347048479534142,0.6952057271930121,0.46347048479534142,0.92694096959068284,3,1,"complete_parent_lp_infeasible"
25.859268100000001,11.357760799999999,"infeasible_closure","L2",,0.6952057271930121,0.6952057271930121,0.92694096959068284,2,2,"complete_parent_lp_infeasible"
29.984746999999999,15.4832394,"parent_lp_completion","L3",0.6952057271930121,0.71545621670861681,0.6952057271930121,0.92694096959068284,2,2,"complete_parent_lp_infeasible"
29.985401499999998,15.483893999999999,"infeasible_closure","L3",,0.71545621670861681,0.71545621670861681,0.92694096959068284,1,3,"complete_parent_lp_infeasible"
33.198070600000001,18.6965632,"child_lp_completion","L1.0",0.7155030527227777,0.71545621670861681,0.71545621670861681,0.92694096959068284,1,3,"complete_speculative_child_lp_optimal"
36.265853300000003,21.764345899999999,"child_lp_completion","L1.1",0.82718516299005929,0.71545621670861681,0.71545621670861681,0.92694096959068284,1,3,"complete_speculative_child_lp_optimal"
37.967902941143798,23.466395641143798,"native_root_processing_bound","L1",0.71545621670861681,,0.71545621670861681,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
40.558902782833862,26.057395482833861,"child_native_bound_target","L1",0.71849220323388585,,0.71849220323388585,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
40.617265099999997,26.115757500000001,"child_native_bound_target","L1",0.71849220323388585,,0.71849220323388585,0.92694096959068284,1,3,"c6_child_bound_reached_parent_requeued_no_forced_split"
40.618779400000001,26.117272,"declined_split","L1",0.71849220323388585,,0.71849220323388585,0.92694096959068284,1,3,"c6_current_child_gain_not_strict_exact_closure"
40.636808587466433,26.135301287466429,"native_root_processing_bound","L1",0.71849220323388585,,0.71849220323388585,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
48.719808532153323,34.218301232153323,"native_root_processing_bound","L1",0.75113303317393809,,0.75113303317393809,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
49.012808514987185,34.511301214987185,"native_root_processing_bound","L1",0.7511639115764408,,0.7511639115764408,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
49.458808614169314,34.957301314169314,"native_root_processing_bound","L1",0.75298424253312823,,0.75298424253312823,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
54.291808558856204,39.790301258856204,"native_root_processing_bound","L1",0.76252652716941594,,0.76252652716941594,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
54.55780859128113,40.05630129128113,"native_root_processing_bound","L1",0.76253760116559266,,0.76253760116559266,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
55.336808635150149,40.835301335150149,"native_root_processing_bound","L1",0.76713617567038628,,0.76713617567038628,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
60.751808597003176,46.250301297003176,"native_root_processing_bound","L1",0.77329169117449226,,0.77329169117449226,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
61.835808707629397,47.334301407629397,"native_root_processing_bound","L1",0.77396453738883608,,0.77396453738883608,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
66.973808719073489,52.472301419073489,"native_root_processing_bound","L1",0.77767491871596417,,0.77767491871596417,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
