run_id,node_uid,parent_uid,event,row_attachment_mode,theoretical_full_rows,theoretical_full_bounds,inherited_rows,inherited_bounds,exact_duplicate_rows_omitted,identical_bounds_omitted,dominance_omissions,delta_rows_attached,delta_bounds_attached,row_factory_seconds,families,aggregate_signature,status,failure_reason
eager_gate__tight_T_seed3102__eager_only__presolve_off__30s,11,9,eager_branch_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.014426599999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,5c50b1668825f81f,passed,
eager_gate__tight_T_seed3102__eager_only__presolve_off__30s,12,9,eager_branch_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.0146202,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,47a1b1e3090b570d,passed,
eager_gate__tight_T_seed3102__eager_only__presolve_off__30s,13,10,eager_branch_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.014578600000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,d7ce7f63097a1e61,passed,
eager_gate__tight_T_seed3102__eager_only__presolve_off__30s,14,10,eager_branch_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.014292900000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e3db42323e4c1110,passed,
eager_gate__tight_T_seed3102__eager_only__presolve_off__30s,15,13,eager_branch_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.014534500000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e53360cd0bac7abc,passed,
eager_gate__tight_T_seed3102__eager_only__presolve_off__30s,16,13,eager_branch_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.0141812,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,41d53b6e0c190f9c,passed,
eager_gate__tight_T_seed3102__eager_only__presolve_off__30s,17,14,eager_branch_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.0146085,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,26afd67a700b9744,passed,
eager_gate__tight_T_seed3102__eager_only__presolve_off__30s,18,14,eager_branch_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.014322400000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e37524ce7a3dff19,passed,
eager_gate__tight_T_seed3102__eager_only__presolve_off__30s,19,15,eager_branch_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.014615700000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,db51ddede7815366,passed,
eager_gate__tight_T_seed3102__eager_only__presolve_off__30s,20,15,eager_branch_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.014213999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,03674b2980bb80c6,passed,
eager_gate__tight_T_seed3102__eager_only__presolve_off__30s,21,16,eager_branch_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.014534399999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,ae8728a57a812a37,passed,
eager_gate__tight_T_seed3102__eager_only__presolve_off__30s,22,16,eager_branch_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.0143144,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,41a105101476cc8a,passed,
eager_gate__tight_T_seed3102__eager_only__presolve_off__30s,23,21,eager_branch_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.0144656,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,4df155b9f8a75320,passed,
eager_gate__tight_T_seed3102__eager_only__presolve_off__30s,24,21,eager_branch_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.014486000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2007d50fc624fe0b,passed,
eager_gate__tight_T_seed3102__eager_only__presolve_off__30s,25,22,eager_branch_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.014518,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,47a3d4fc14c53183,passed,
eager_gate__tight_T_seed3102__eager_only__presolve_off__30s,26,22,eager_branch_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.014256100000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c244b0ce85543bf8,passed,
eager_gate__tight_T_seed3102__eager_only__presolve_off__30s,27,23,eager_branch_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.014644799999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,1dbde51083de8963,passed,
eager_gate__tight_T_seed3102__eager_only__presolve_off__30s,28,23,eager_branch_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.0141706,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c4092c862ea82051,passed,
eager_gate__tight_T_seed3102__eager_only__presolve_off__30s,29,24,eager_branch_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.014300200000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,ed9fcfccc505da8e,passed,
eager_gate__tight_T_seed3102__eager_only__presolve_off__30s,30,24,eager_branch_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.0149348,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,becb31f63e363443,passed,
eager_gate__tight_T_seed3102__eager_only__presolve_off__30s,31,27,eager_branch_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.014477,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,0642696d0f231d31,passed,
eager_gate__tight_T_seed3102__eager_only__presolve_off__30s,32,27,eager_branch_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.014800000000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,4fcae91128188daa,passed,
eager_gate__tight_T_seed3102__eager_only__presolve_off__30s,33,28,eager_branch_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.014789999999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,b20afc94dfd2251b,passed,
eager_gate__tight_T_seed3102__eager_only__presolve_off__30s,34,28,eager_branch_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.0142598,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,68f56bea3c73b660,passed,
