run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__tight_T_seed3101__f3__900s,69,65,70,18.571422599999998,18.677806,0.10638340000000213,40,42,2,0.06041421690773692,0.053626367066970722,0,parent-copy
stage2__tight_T_seed3101__f3__900s,70,65,69,18.571422599999998,18.753701800000002,0.18227920000000353,40,43,3,0.06041421690773692,0.056978015008656388,0,parent-copy
stage2__tight_T_seed3101__f3__900s,73,69,74,18.745142600000001,18.832911899999999,0.087769299999997941,42,44,2,0.06041421690773692,0.053626367066970722,0,parent-copy
stage2__tight_T_seed3101__f3__900s,74,69,73,18.745142600000001,18.909062200000001,0.16391959999999983,42,45,3,0.06041421690773692,0.055302191037813558,0,parent-copy
stage2__tight_T_seed3101__f3__900s,77,73,78,18.899303,18.9808162,0.081513199999999841,44,46,2,0.06041421690773692,0.053626367066970722,0,parent-copy
stage2__tight_T_seed3101__f3__900s,78,73,77,18.899303,19.0577653,0.15846230000000006,44,47,3,0.06041421690773692,0.054464279052392137,0,parent-copy
stage2__tight_T_seed3101__f3__900s,81,77,82,19.0479135,19.133850800000001,0.085937300000001215,46,48,2,0.06041421690773692,0.053626367066970722,0,parent-copy
stage2__tight_T_seed3101__f3__900s,82,77,81,19.0479135,19.210981799999999,0.16306829999999906,46,49,3,0.06041421690773692,0.054045323059681433,0,parent-copy
stage2__tight_T_seed3101__f3__900s,85,81,86,19.200256400000001,19.284146199999999,0.083889799999997905,48,50,2,0.06041421690773692,0.053626367066970722,0,parent-copy
stage2__tight_T_seed3101__f3__900s,86,81,85,19.200256400000001,19.393761000000001,0.19350460000000069,48,51,3,0.06041421690773692,0.053835845063326074,0,parent-copy
stage2__tight_T_seed3101__f3__900s,89,85,90,19.352657799999999,19.472991499999999,0.12033369999999977,50,52,2,0.06041421690773692,0.053626367066970722,0,parent-copy
stage2__tight_T_seed3101__f3__900s,90,85,89,19.352657799999999,19.613798200000002,0.26114040000000216,50,53,3,0.06041421690773692,0.053731106065148401,0,parent-copy
stage2__tight_T_seed3101__f3__900s,18,15,17,10.732549199999999,25.020534999999999,14.2879858,10,138,128,0.030760623658553983,0.02429944757722111,0,parent-copy
stage2__tight_T_seed3101__f3__900s,235,18,236,25.118872199999998,25.1200294,0.0011572000000015237,138,139,1,0.031219513564664549,0.02429944757722111,0,parent-copy
stage2__tight_T_seed3101__f3__900s,236,18,235,25.118872199999998,25.264351099999999,0.14547890000000052,138,140,2,0.031219513564664549,0.024718403569931817,0,parent-copy
stage2__tight_T_seed3101__f3__900s,239,236,240,25.340488400000002,25.3490784,0.0085899999999980992,140,141,1,0.03150609923398031,0.024718403569931817,0,parent-copy
stage2__tight_T_seed3101__f3__900s,240,236,239,25.340488400000002,25.4337768,0.093288399999998717,140,142,2,0.03150609923398031,0.024927881566287172,0,parent-copy
stage2__tight_T_seed3101__f3__900s,241,239,242,25.424359500000001,25.521280000000001,0.096920499999999521,141,143,2,0.03150609923398031,0.024718403569931817,0,parent-copy
stage2__tight_T_seed3101__f3__900s,242,239,241,25.424359500000001,25.602556400000001,0.17819689999999966,141,144,3,0.03150609923398031,0.024823142568109496,0,parent-copy
stage2__tight_T_seed3101__f3__900s,17,15,18,10.732549199999999,26.349250600000001,15.616701400000002,10,159,149,0.030760623658553983,0.023461535591799691,0,parent-copy
stage2__tight_T_seed3101__f3__900s,267,17,268,26.5055221,26.507973700000001,0.0024516000000005533,159,160,1,0.032165870875823288,0.023461535591799691,0,parent-copy
stage2__tight_T_seed3101__f3__900s,269,267,270,26.6700518,26.6967094,0.026657600000000059,160,161,1,0.034514292921118309,0.023461535591799691,0,parent-copy
stage2__tight_T_seed3101__f3__900s,271,269,272,26.794807800000001,26.798555700000001,0.0037479000000004703,161,162,1,0.036607254388964942,0.023461535591799691,0,parent-copy
stage2__tight_T_seed3101__f3__900s,238,235,237,25.2338378,26.9519023,1.7180645000000005,139,166,27,0.031270672553158192,0.024508925573576465,0,parent-copy
stage2__tight_T_seed3101__f3__900s,277,238,278,27.054509199999998,27.055780800000001,0.0012716000000025929,166,167,1,0.031363325729429618,0.024508925573576465,0,parent-copy
stage2__tight_T_seed3101__f3__900s,278,238,277,27.054509199999998,27.162769999999998,0.10826080000000005,166,168,2,0.031363325729429618,0.024613664571754141,0,parent-copy
stage2__tight_T_seed3101__f3__900s,237,235,238,25.2338378,27.275005199999999,2.0411673999999991,139,172,33,0.031270672553158192,0.02429944757722111,0,parent-copy
stage2__tight_T_seed3101__f3__900s,285,237,286,27.396281099999999,27.398960299999999,0.0026791999999993266,172,173,1,0.031706541886396641,0.02429944757722111,0,parent-copy
stage2__tight_T_seed3101__f3__900s,286,237,285,27.396281099999999,27.498895999999998,0.10261489999999895,172,174,2,0.031706541886396641,0.024404186575398785,0,parent-copy
stage2__tight_T_seed3101__f3__900s,244,240,243,25.511054399999999,28.787085999999999,3.2760315999999996,142,195,53,0.031715577230335662,0.025032620564464848,0,parent-copy
stage2__tight_T_seed3101__f3__900s,243,240,244,25.511054399999999,29.3310906,3.8200362000000005,142,208,66,0.031715577230335662,0.024927881566287172,0,parent-copy
stage2__tight_T_seed3101__f3__900s,31,26,32,11.705709000000001,32.340452399999997,20.634743399999998,17,244,227,0.032134666973842499,0.02534683755899788,0,parent-copy
stage2__tight_T_seed3101__f3__900s,32,26,31,11.705709000000001,33.193681099999999,21.4879721,17,262,245,0.032134666973842499,0.025451576557175559,0,parent-copy
stage2__tight_T_seed3101__f3__900s,268,17,267,26.5055221,34.0216748,7.5161526999999992,159,280,121,0.032165870875823288,0.023880491584510402,0,parent-copy
stage2__tight_T_seed3101__f3__900s,425,268,426,34.104241299999998,34.114080399999999,0.0098391000000006557,280,281,1,0.032286865349993754,0.023880491584510402,0,parent-copy
stage2__tight_T_seed3101__f3__900s,426,268,425,34.104241299999998,34.238787500000001,0.13454620000000261,280,282,2,0.032286865349993754,0.024089969580865754,0,parent-copy
stage2__tight_T_seed3101__f3__900s,429,426,430,34.322641099999998,34.325121099999997,0.0024799999999984834,282,283,1,0.032318594836689904,0.024089969580865754,0,parent-copy
stage2__tight_T_seed3101__f3__900s,430,426,429,34.322641099999998,34.402680599999997,0.080039499999998043,282,284,2,0.032318594836689904,0.024194708579043434,0,parent-copy
stage2__tight_T_seed3101__f3__900s,28,22,27,11.5487132,35.675158699999997,24.126445499999996,15,300,285,0.032344144970197858,0.025765793551708591,0,parent-copy
stage2__tight_T_seed3101__f3__900s,449,28,450,35.751230999999997,35.759945700000003,0.0087147000000058483,300,301,1,0.032556244451005634,0.025765793551708591,0,parent-copy
stage2__tight_T_seed3101__f3__900s,27,22,28,11.5487132,36.835358399999997,25.286645199999995,15,328,313,0.032344144970197858,0.025556315555353235,0,parent-copy
stage2__tight_T_seed3101__f3__900s,497,27,498,36.916725900000003,36.918142400000001,0.0014164999999977113,328,329,1,0.032346766454650282,0.025556315555353235,0,parent-copy
stage2__tight_T_seed3101__f3__900s,498,27,497,36.916725900000003,36.981926899999998,0.065200999999994735,328,330,2,0.032346766454650282,0.025661054553530911,0,parent-copy
stage2__tight_T_seed3101__f3__900s,450,28,449,35.751230999999997,41.162106199999997,5.4108751999999996,300,376,76,0.032556244451005634,0.025870532549886267,0,parent-copy
stage2__tight_T_seed3101__f3__900s,24,20,23,11.396660900000001,44.747154000000002,33.350493100000001,13,415,402,0.032763100962908562,0.026394227540774653,0,parent-copy
stage2__tight_T_seed3101__f3__900s,605,24,606,44.827299400000001,44.828717699999999,0.0014182999999974299,415,416,1,0.033186638863601611,0.026394227540774653,0,parent-copy
stage2__tight_T_seed3101__f3__900s,606,24,605,44.827299400000001,44.913593200000001,0.086293799999999976,415,417,2,0.033186638863601611,0.026603705537130005,0,parent-copy
stage2__tight_T_seed3101__f3__900s,607,605,608,44.9038118,45.000774,0.096962200000000109,416,418,2,0.033186638863601611,0.026394227540774653,0,parent-copy
stage2__tight_T_seed3101__f3__900s,608,605,607,44.9038118,45.057719300000002,0.15390750000000253,416,419,3,0.033186638863601611,0.026498966538952329,0,parent-copy
stage2__tight_T_seed3101__f3__900s,23,20,24,11.396660900000001,46.695568199999997,35.298907299999996,13,461,448,0.032763100962908562,0.025975271548063943,0,parent-copy
stage2__tight_T_seed3101__f3__900s,677,23,678,46.770051899999999,46.771340799999997,0.001288899999998705,461,462,1,0.032767629684972197,0.025975271548063943,0,parent-copy
stage2__tight_T_seed3101__f3__900s,679,677,680,46.851215799999999,46.8525633,0.0013475000000013893,462,463,1,0.032767629684972197,0.025975271548063943,0,parent-copy
stage2__tight_T_seed3101__f3__900s,678,23,677,46.770051899999999,47.695081199999997,0.9250292999999985,461,480,19,0.032767629684972197,0.026184749544419298,0,parent-copy
stage2__tight_T_seed3101__f3__900s,709,678,710,47.771922699999998,47.798305499999998,0.026382800000000373,480,481,1,0.032977107681327555,0.026184749544419298,0,parent-copy
stage2__tight_T_seed3101__f3__900s,680,677,679,46.851215799999999,48.534339000000003,1.6831232000000043,462,499,37,0.032767629684972197,0.026080010546241622,0,parent-copy
stage2__tight_T_seed3101__f3__900s,710,678,709,47.771922699999998,50.334010300000003,2.5620876000000052,480,529,49,0.032977107681327555,0.026289488542596974,0,parent-copy
stage2__tight_T_seed3101__f3__900s,428,425,427,34.230756399999997,52.455603500000002,18.224847100000005,281,549,268,0.033076401222570342,0.023985230582688078,0,parent-copy
stage2__tight_T_seed3101__f3__900s,427,425,428,34.230756399999997,52.5620993,18.331342900000003,281,553,272,0.033076401222570342,0.023880491584510402,0,parent-copy
stage2__tight_T_seed3101__f3__900s,610,606,609,44.992066700000002,57.027188899999999,12.035122199999996,417,594,177,0.03339611685995697,0.026708444535307685,0,parent-copy
stage2__tight_T_seed3101__f3__900s,609,606,610,44.992066700000002,57.677221600000003,12.685154900000001,417,610,193,0.03339611685995697,0.026603705537130005,0,parent-copy
stage2__tight_T_seed3101__f3__900s,7,4,8,8.7424713999999994,60.392444599999997,51.649973199999998,3,638,635,0.033601460128889898,0.026813183533485361,0,parent-copy
stage2__tight_T_seed3101__f3__900s,893,7,894,60.466956000000003,60.468059599999997,0.001103599999993321,638,639,1,0.033608631869239791,0.026813183533485361,0,parent-copy
stage2__tight_T_seed3101__f3__900s,894,7,893,60.466956000000003,60.551046499999998,0.084090499999994961,638,640,2,0.033608631869239791,0.033516479416856704,0,parent-copy
stage2__tight_T_seed3101__f3__900s,895,893,896,60.543766099999999,60.658231999999998,0.11446589999999901,639,641,2,0.033608631869239791,0.026813183533485361,0,parent-copy
stage2__tight_T_seed3101__f3__900s,896,893,895,60.543766099999999,60.741522600000003,0.19775650000000411,639,642,3,0.033608631869239791,0.030164831475171031,0,parent-copy
stage2__tight_T_seed3101__f3__900s,899,895,900,60.734802199999997,60.829440599999998,0.0946384000000009,641,643,2,0.033608631869239791,0.026813183533485361,0,parent-copy
stage2__tight_T_seed3101__f3__900s,900,895,899,60.734802199999997,60.914468900000003,0.17966670000000562,641,644,3,0.033608631869239791,0.028489007504328194,0,parent-copy
stage2__tight_T_seed3101__f3__900s,903,899,904,60.906397699999999,61.002724600000001,0.096326900000001103,643,645,2,0.033608631869239791,0.026813183533485361,0,parent-copy
stage2__tight_T_seed3101__f3__900s,904,899,903,60.906397699999999,61.091324399999998,0.18492669999999833,643,646,3,0.033608631869239791,0.027651095518906779,0,parent-copy
stage2__tight_T_seed3101__f3__900s,907,903,908,61.082770799999999,61.178076099999998,0.095305299999999704,645,647,2,0.033608631869239791,0.026813183533485361,0,parent-copy
stage2__tight_T_seed3101__f3__900s,908,903,907,61.082770799999999,61.267212399999998,0.18444159999999954,645,648,3,0.033608631869239791,0.027232139526196068,0,parent-copy
stage2__tight_T_seed3101__f3__900s,911,907,912,61.258582699999998,61.362794000000001,0.10421130000000289,647,649,2,0.033608631869239791,0.026813183533485361,0,parent-copy
stage2__tight_T_seed3101__f3__900s,912,907,911,61.258582699999998,61.453091999999998,0.1945093,647,650,3,0.033608631869239791,0.027022661529840716,0,parent-copy
stage2__tight_T_seed3101__f3__900s,915,911,916,61.443944399999999,61.550189400000001,0.10624500000000126,649,651,2,0.033608631869239791,0.026813183533485361,0,parent-copy
stage2__tight_T_seed3101__f3__900s,916,911,915,61.443944399999999,61.608374099999999,0.16442969999999946,649,652,3,0.033608631869239791,0.026917922531663037,0,parent-copy
stage2__tight_T_seed3101__f3__900s,8,4,7,8.7424713999999994,62.332458799999998,53.589987399999998,3,670,667,0.033601460128889898,0.040219775300228043,0,parent-copy
stage2__tight_T_seed3101__f3__900s,953,8,954,62.4089186,62.413814600000002,0.0048960000000022319,670,671,1,0.047015223635982449,0.040219775300228043,0,parent-copy
stage2__tight_T_seed3101__f3__900s,955,953,956,62.488743800000002,62.489818800000002,0.0010750000000001592,671,672,1,0.047015223635982449,0.040219775300228043,0,parent-copy
stage2__tight_T_seed3101__f3__900s,957,955,958,62.567336400000002,62.568492800000001,0.0011563999999992802,672,673,1,0.047015223635982449,0.040219775300228043,0,parent-copy
stage2__tight_T_seed3101__f3__900s,959,957,960,62.645880200000001,62.647140100000001,0.0012599000000008687,673,674,1,0.047015223635982449,0.040219775300228043,0,parent-copy
stage2__tight_T_seed3101__f3__900s,961,959,962,62.725170300000002,62.726485599999997,0.0013152999999945791,674,675,1,0.047015223635982449,0.040219775300228043,0,parent-copy
stage2__tight_T_seed3101__f3__900s,963,961,964,62.805827399999998,62.807154500000003,0.0013271000000045774,675,676,1,0.047015223635982449,0.040219775300228043,0,parent-copy
stage2__tight_T_seed3101__f3__900s,965,963,966,62.890042899999997,62.891487099999999,0.0014442000000016719,676,677,1,0.047015223635982449,0.040219775300228043,0,parent-copy
stage2__tight_T_seed3101__f3__900s,918,912,917,61.535063600000001,67.978551800000005,6.4434882000000044,650,759,109,0.033818109865595143,0.027127400528018392,0,parent-copy
stage2__tight_T_seed3101__f3__900s,917,912,918,61.535063600000001,68.934706500000004,7.3996429000000035,650,772,122,0.033818109865595143,0.027022661529840716,0,parent-copy
stage2__tight_T_seed3101__f3__900s,913,908,914,61.354397300000002,74.086904200000006,12.732506900000004,648,820,172,0.034027587861950495,0.027232139526196068,0,parent-copy
stage2__tight_T_seed3101__f3__900s,1133,913,1134,74.167430499999995,74.174273900000003,0.0068434000000081596,820,821,1,0.034027587861950495,0.027232139526196068,0,parent-copy
stage2__tight_T_seed3101__f3__900s,1134,913,1133,74.167430499999995,74.2337919,0.066361400000005233,820,822,2,0.034027587861950495,0.027336878524373748,0,parent-copy
stage2__tight_T_seed3101__f3__900s,914,908,913,61.354397300000002,75.298590700000005,13.944193400000003,648,838,190,0.034027587861950495,0.027441617522551424,0,parent-copy
stage2__tight_T_seed3101__f3__900s,1159,914,1160,75.380682399999998,75.382127199999999,0.0014448000000015782,838,839,1,0.034237065858305854,0.027441617522551424,0,parent-copy
stage2__tight_T_seed3101__f3__900s,1160,914,1159,75.380682399999998,75.440294199999997,0.059611799999998993,838,840,2,0.034237065858305854,0.0275463565207291,0,parent-copy
stage2__tight_T_seed3101__f3__900s,909,904,910,61.170490100000002,83.068456400000002,21.8979663,646,922,276,0.034446543854661206,0.027651095518906779,0,parent-copy
stage2__tight_T_seed3101__f3__900s,1247,909,1248,83.146676299999996,83.148034800000005,0.0013585000000091441,922,923,1,0.034445205236829521,0.027651095518906779,0,parent-copy
stage2__tight_T_seed3101__f3__900s,1248,909,1247,83.146676299999996,83.236627600000006,0.089951300000009837,922,924,2,0.034445205236829521,0.027860573515262131,0,parent-copy
stage2__tight_T_seed3101__f3__900s,1249,1247,1250,83.226785399999997,83.327358899999993,0.10057349999999587,923,925,2,0.034445205236829521,0.027651095518906779,0,parent-copy
stage2__tight_T_seed3101__f3__900s,1250,1247,1249,83.226785399999997,83.386138099999997,0.15935269999999946,923,926,3,0.034445205236829521,0.027755834517084455,0,parent-copy
stage2__tight_T_seed3101__f3__900s,910,904,909,61.170490100000002,84.546809199999998,23.376319099999996,646,943,297,0.034446543854661206,0.028070051511617487,0,parent-copy
stage2__tight_T_seed3101__f3__900s,1279,910,1280,84.626979899999995,84.628307199999995,0.0013272999999998092,943,944,1,0.034864161229540232,0.028070051511617487,0,parent-copy
stage2__tight_T_seed3101__f3__900s,1281,1279,1282,84.707599700000003,84.709052099999994,0.0014523999999909165,944,945,1,0.034864161229540232,0.028070051511617487,0,parent-copy
stage2__tight_T_seed3101__f3__900s,270,267,269,26.6700518,85.935981699999999,59.265929900000003,160,966,806,0.034514292921118309,0.023671013588155047,0,parent-copy
stage2__tight_T_seed3101__f3__900s,1319,270,1320,86.028084899999996,86.032060099999995,0.0039751999999992904,966,967,1,0.035027031208821002,0.023671013588155047,0,parent-copy
stage2__tight_T_seed3101__f3__900s,1252,1248,1251,83.317930500000003,88.559344600000003,5.2414141000000001,924,997,73,0.034654683233184873,0.027965312513439811,0,parent-copy
stage2__tight_T_seed3101__f3__900s,1251,1248,1252,83.317930500000003,89.791535100000004,6.4736046000000016,924,1013,89,0.034654683233184873,0.027860573515262131,0,parent-copy
stage2__tight_T_seed3101__f3__900s,1280,910,1279,84.626979899999995,92.921439000000007,8.2944591000000116,943,1040,97,0.034864161229540232,0.028279529507972842,0,parent-copy
stage2__tight_T_seed3101__f3__900s,1405,1280,1406,93.002616099999997,93.018768199999997,0.016152099999999336,1040,1041,1,0.035073639225895584,0.028279529507972842,0,parent-copy
stage2__tight_T_seed3101__f3__900s,1406,1280,1405,93.002616099999997,93.077794499999996,0.075178399999998646,1040,1042,2,0.035073639225895584,0.028384268506150518,0,parent-copy
stage2__tight_T_seed3101__f3__900s,1282,1279,1281,84.707599700000003,94.1897582,9.482158499999997,944,1070,126,0.034864161229540232,0.028174790509795163,0,parent-copy
stage2__tight_T_seed3101__f3__900s,1320,270,1319,86.028084899999996,96.575794700000003,10.547709800000007,966,1099,133,0.035027031208821002,0.023775752586332723,0,parent-copy
stage2__tight_T_seed3101__f3__900s,905,900,906,60.994881499999998,102.24079140000001,41.245909900000008,644,1172,528,0.035284455840082621,0.028489007504328194,0,parent-copy
stage2__tight_T_seed3101__f3__900s,1585,905,1586,102.3195903,102.3213921,0.0018017999999955236,1172,1173,1,0.035283117222250936,0.028489007504328194,0,parent-copy
stage2__tight_T_seed3101__f3__900s,1587,1585,1588,102.4048045,102.406103,0.0012985000000043101,1173,1174,1,0.035283117222250936,0.028489007504328194,0,parent-copy
stage2__tight_T_seed3101__f3__900s,1589,1587,1590,102.48490219999999,102.4863113,0.0014091000000036047,1174,1175,1,0.035283117222250936,0.028489007504328194,0,parent-copy
stage2__tight_T_seed3101__f3__900s,1588,1585,1587,102.4048045,103.3524041,0.94759960000000376,1173,1197,24,0.035283117222250936,0.028698485500683549,0,parent-copy
stage2__tight_T_seed3101__f3__900s,1631,1588,1632,103.45023740000001,103.451718,0.0014805999999936148,1197,1198,1,0.035492595218606295,0.028698485500683549,0,parent-copy
stage2__tight_T_seed3101__f3__900s,1632,1588,1631,103.45023740000001,103.5110181,0.060780699999995136,1197,1199,2,0.035492595218606295,0.028803224498861225,0,parent-copy
stage2__tight_T_seed3101__f3__900s,1590,1587,1589,102.48490219999999,104.7788268,2.2939246000000111,1174,1222,48,0.035283117222250936,0.028593746502505873,0,parent-copy
stage2__tight_T_seed3101__f3__900s,1586,905,1585,102.3195903,105.52697259999999,3.2073822999999919,1172,1243,71,0.035283117222250936,0.028907963497038905,0,parent-copy
stage2__tight_T_seed3101__f3__900s,1715,1586,1716,105.6062058,105.60751399999999,0.001308199999996873,1243,1244,1,0.035702073214961647,0.028907963497038905,0,parent-copy
stage2__tight_T_seed3101__f3__900s,1716,1586,1715,105.6062058,105.6956222,0.089416400000004614,1243,1245,2,0.035702073214961647,0.029117441493394257,0,parent-copy
stage2__tight_T_seed3101__f3__900s,1717,1715,1718,105.6862637,105.78522839999999,0.098964699999996242,1244,1246,2,0.035702073214961647,0.028907963497038905,0,parent-copy
stage2__tight_T_seed3101__f3__900s,1718,1715,1717,105.6862637,105.84504219999999,0.15877849999999682,1244,1247,3,0.035702073214961647,0.029012702495216581,0,parent-copy
stage2__tight_T_seed3101__f3__900s,906,900,905,60.994881499999998,107.3446126,46.349731100000007,644,1280,636,0.035284455840082621,0.029326919489749612,0,parent-copy
stage2__tight_T_seed3101__f3__900s,1785,906,1786,107.4236465,107.7419484,0.31830189999999448,1280,1281,1,0.036121029207672357,0.029326919489749612,0,parent-copy
stage2__tight_T_seed3101__f3__900s,1787,1785,1788,107.8199757,107.8213143,0.001338599999996859,1281,1282,1,0.036121029207672357,0.029326919489749612,0,parent-copy
stage2__tight_T_seed3101__f3__900s,1789,1787,1790,107.9007233,107.90211600000001,0.0013927000000109047,1282,1283,1,0.036121029207672357,0.029326919489749612,0,parent-copy
stage2__tight_T_seed3101__f3__900s,1720,1716,1719,105.77572960000001,126.12777730000001,20.3520477,1245,1521,276,0.035911551211316999,0.029222180491571936,0,parent-copy
stage2__tight_T_seed3101__f3__900s,1719,1716,1720,105.77572960000001,127.3550721,21.579342499999996,1245,1546,301,0.035911551211316999,0.029117441493394257,0,parent-copy
stage2__tight_T_seed3101__f3__900s,1788,1785,1787,107.8199757,135.52475749999999,27.704781799999992,1281,1628,347,0.036121029207672357,0.029536397486104968,0,parent-copy
stage2__tight_T_seed3101__f3__900s,2179,1788,2180,135.60523459999999,135.6066299,0.0013953000000128668,1628,1629,1,0.036330507204027709,0.029536397486104968,0,parent-copy
stage2__tight_T_seed3101__f3__900s,2180,1788,2179,135.60523459999999,135.66622219999999,0.06098760000000425,1628,1630,2,0.036330507204027709,0.029641136484282644,0,parent-copy
stage2__tight_T_seed3101__f3__900s,1790,1787,1789,107.9007233,136.76350450000001,28.862781200000015,1282,1657,375,0.036121029207672357,0.029431658487927288,0,parent-copy
stage2__tight_T_seed3101__f3__900s,1786,906,1785,107.4236465,137.85353420000001,30.429887700000009,1280,1683,403,0.036121029207672357,0.02974587548246032,0,parent-copy
stage2__tight_T_seed3101__f3__900s,2277,1786,2278,137.93327830000001,137.9346247,0.0013463999999885345,1683,1684,1,0.036539985200383061,0.02974587548246032,0,parent-copy
stage2__tight_T_seed3101__f3__900s,2278,1786,2277,137.93327830000001,138.02470959999999,0.09143129999998223,1683,1685,2,0.036539985200383061,0.029955353478815675,0,parent-copy
stage2__tight_T_seed3101__f3__900s,2279,2277,2280,138.01526580000001,138.11389449999999,0.098628699999977698,1684,1686,2,0.036539985200383061,0.02974587548246032,0,parent-copy
stage2__tight_T_seed3101__f3__900s,2280,2277,2279,138.01526580000001,138.17417119999999,0.15890539999998055,1684,1687,3,0.036539985200383061,0.029850614480637999,0,parent-copy
stage2__tight_T_seed3101__f3__900s,272,269,271,26.794807800000001,159.87859349999999,133.08378569999999,161,1905,1744,0.036607254388964942,0.023566274589977371,0,parent-copy
stage2__tight_T_seed3101__f3__900s,2282,2278,2281,138.10472590000001,167.0797594,28.975033499999995,1685,1973,288,0.03674946319673842,0.030060092476993351,0,parent-copy
stage2__tight_T_seed3101__f3__900s,2281,2278,2282,138.10472590000001,167.7344818,29.629755899999992,1685,1982,297,0.03674946319673842,0.029955353478815675,0,parent-copy
stage2__tight_T_seed3101__f3__900s,902,896,901,60.821578799999997,176.9681416,116.1465628,642,2061,1419,0.036960279810925457,0.031840655446013867,0,parent-copy
